date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-20,0.5468,74,0.4071,52,0.7829,90,0.79,94,0.6114,64,0.3958,40,0.3957,15,0.4265,28
2022-07-19,0.6016,78,0.4112,53,0.8109,92,0.8013,94,0.6105,64,0.3953,40,0.3631,11,0.4302,28
2022-07-18,0.5995,78,0.4167,54,0.7015,82,0.7411,90,0.6106,64,0.3962,40,0.3946,14,0.4278,28
2022-07-15,0.5706,76,0.4277,56,0.8087,92,0.8219,95,0.6106,64,0.3992,41,0.3501,10,0.4217,26
2022-07-14,0.5497,74,0.4424,59,0.6951,81,0.7456,91,0.6119,65,0.3988,41,0.4225,21,0.4255,27
2022-07-13,0.5412,73,0.4336,57,0.8691,95,0.871,97,0.6105,64,0.3975,41,0.4029,16,0.4569,39
2022-07-12,0.3257,39,0.3521,39,0.8879,95,0.7951,94,0.6079,64,0.3929,40,0.4619,31,0.4299,28
2022-07-11,0.2733,28,0.3382,35,0.8158,92,0.7733,93,0.6047,63,0.3921,39,0.3802,12,0.3823,14
2022-07-08,0.1716,8,0.3237,30,0.4492,31,0.5447,60,0.6021,63,0.3922,39,0.3744,12,0.3894,16
2022-07-07,0.2035,13,0.3402,36,0.8181,92,0.7804,93,0.602,63,0.3926,40,0.3837,12,0.361,11
2022-07-06,0.2638,26,0.3379,35,0.7839,90,0.723,89,0.6065,64,0.3939,40,0.3496,10,0.3821,14
2022-07-05,0.298,33,0.3159,28,0.5543,57,0.9636,99,0.6055,63,0.3934,40,0.3113,7,0.3822,14
2022-07-01,0.3045,35,0.3017,23,0.5907,65,0.7688,92,0.6055,63,0.3927,40,0.3373,9,0.3631,11
2022-06-30,0.4478,60,0.3144,27,0.5179,50,0.4726,44,0.6053,63,0.3924,39,0.3482,10,0.3384,9
2022-06-29,0.457,62,0.3043,24,0.463,36,0.4644,41,0.6051,63,0.3918,39,0.3182,8,0.3476,9
2022-06-28,0.4688,64,0.3606,41,0.6328,72,0.4473,34,0.6051,63,0.3917,39,0.3361,9,0.342,9
2022-06-27,0.4645,63,0.3328,33,0.4798,42,0.6422,79,0.6038,63,0.3904,39,0.3273,8,0.3435,9
2022-06-24,0.4346,57,0.3376,35,0.4461,30,0.4848,47,0.6035,63,0.3894,38,0.3183,8,0.3441,9
2022-06-23,0.3893,51,0.3218,28,0.3785,8,0.5274,56,0.6032,63,0.3889,38,0.3359,9,0.3347,8
2022-06-22,0.4361,57,0.3383,35,0.468,38,0.3752,8,0.605,63,0.3906,39,0.3387,9,0.3227,7
2022-06-21,0.3204,38,0.3225,30,0.4279,23,0.4098,17,0.599,62,0.3898,39,0.3308,8,0.335,8
2022-06-17,0.3092,36,0.3176,28,0.713,84,0.7235,89,0.6055,63,0.3923,39,0.3294,8,0.3311,8
2022-06-16,0.2608,25,0.2624,13,0.5383,54,0.6141,75,0.6058,63,0.3902,39,0.3317,8,0.3483,10
2022-06-15,0.2909,32,0.2925,21,0.3618,6,0.4093,17,0.6072,64,0.3921,39,0.3162,7,0.3372,9
2022-06-14,0.3069,35,0.2741,16,0.6388,73,0.4974,49,0.6085,64,0.3914,39,0.334,9,0.3366,8
2022-06-13,0.3051,35,0.2859,20,0.6788,79,0.5655,65,0.6192,65,0.3994,41,0.3384,9,0.3389,9
2022-06-10,0.4447,60,0.3212,28,0.4332,25,0.4252,24,0.6167,65,0.3993,41,0.337,9,0.3347,8
2022-06-09,0.4247,56,0.3309,33,0.445,30,0.4684,42,0.638,68,0.4047,42,0.3337,9,0.3208,7
2022-06-08,0.383,50,0.3545,40,0.3933,11,0.3994,13,0.6381,68,0.4065,42,0.3171,8,0.3029,5
2022-06-07,0.3177,37,0.3504,38,0.3772,8,0.4088,16,0.6367,67,0.4064,42,0.2871,6,0.3082,6
2022-06-06,0.3292,40,0.3281,31,0.3962,11,0.3979,13,0.6367,67,0.4054,42,0.3058,7,0.3093,6
2022-06-03,0.3383,42,0.3291,32,0.4158,18,0.4583,39,0.637,67,0.4052,42,0.3083,7,0.3063,6
2022-06-02,0.3502,44,0.3269,31,0.3884,10,0.412,19,0.6393,68,0.4092,43,0.3205,8,0.2994,5
2022-06-01,0.1299,3,0.2818,18,0.416,18,0.4181,22,0.6432,68,0.4118,43,0.3234,8,0.3165,7
2022-05-31,0.1487,6,0.2907,21,0.4253,22,0.3795,9,0.6434,69,0.412,44,0.3286,8,0.317,7
2022-05-27,0.3385,42,0.3152,27,0.4302,24,0.3179,4,0.6445,69,0.4121,44,0.3283,8,0.313,6
2022-05-26,0.5099,69,0.3891,48,0.3806,8,0.3407,5,0.6447,69,0.4141,44,0.3324,9,0.3231,7
2022-05-25,0.5528,74,0.3919,48,0.4165,19,0.3895,11,0.6457,69,0.4149,44,0.3262,8,0.3143,7
2022-05-24,0.5636,76,0.4128,53,0.4282,23,0.4567,38,0.6469,69,0.4149,44,0.324,8,0.3226,7
2022-05-23,0.5575,75,0.4141,53,0.3984,12,0.351,5,0.6473,69,0.4147,44,0.3217,8,0.3196,7
2022-05-20,0.5592,75,0.4662,63,0.4639,36,0.4378,30,0.6477,69,0.4157,44,0.3417,9,0.3094,6
2022-05-19,0.5477,74,0.489,68,0.4477,31,0.5807,69,0.658,72,0.4223,45,0.269,6,0.3556,10
2022-05-18,0.468,64,0.4802,66,1.3625,99,0.3734,8,0.6612,72,0.4254,46,0.3375,9,0.3142,6
2022-05-17,0.5699,76,0.4845,67,0.5949,65,0.9212,98,0.657,71,0.4229,46,0.2863,6,0.3322,8
2022-05-16,0.518,70,0.4865,67,0.4771,41,0.3684,7,0.6557,71,0.423,46,0.3112,7,0.3193,7
2022-05-13,0.4759,65,0.4819,66,0.4368,27,0.3142,4,0.6552,71,0.4219,45,0.3534,10,0.305,5
2022-05-12,0.4709,64,0.4829,67,0.7357,87,0.7458,91,0.6576,72,0.4242,46,0.3318,8,0.3097,6
2022-05-11,0.4993,68,0.4241,56,0.5143,50,0.433,28,0.6603,72,0.4241,46,0.3431,9,0.3067,6
2022-05-10,0.5039,68,0.3957,49,0.8673,95,0.8827,97,0.6628,72,0.4224,45,0.3404,9,0.326,8
2022-05-09,0.4973,67,0.3963,50,1.1132,98,0.3753,8,0.6628,72,0.4214,45,0.3363,9,0.2728,4
2022-05-06,0.2404,22,0.3148,27,0.6671,77,0.7048,87,0.6527,70,0.4175,44,0.3282,8,0.3053,6
2022-05-05,0.2406,22,0.3482,38,0.7615,89,0.5296,57,0.6557,71,0.4188,44,0.3144,7,0.3048,5
2022-05-04,0.3206,38,0.3401,36,0.4444,28,0.5196,54,0.6572,72,0.4201,45,0.2799,6,0.2951,5
2022-05-03,0.3537,45,0.3685,43,0.6395,73,0.3838,10,0.658,72,0.4212,45,0.2861,6,0.2932,5
2022-05-02,0.3244,39,0.37,44,0.3819,8,0.4528,36,0.7279,82,0.4517,56,0.3009,7,0.3027,5
2022-04-29,0.2982,33,0.3634,42,0.4159,18,0.3322,5,0.7285,82,0.4516,55,0.3109,7,0.2923,5
2022-04-28,0.2826,30,0.3514,39,0.471,39,0.5277,56,0.7271,82,0.4506,55,0.3043,7,0.3028,5
2022-04-27,0.3,34,0.3591,41,0.4414,28,0.521,55,0.7283,82,0.4505,55,0.3094,7,0.2877,4
2022-04-26,0.2964,33,0.3214,28,0.7633,89,0.3358,5,0.7285,82,0.4492,54,0.2823,6,0.2758,4
2022-04-25,0.2957,33,0.321,28,0.3544,5,0.3886,11,0.727,82,0.4488,54,0.2428,5,0.2995,5
2022-04-22,0.3589,46,0.2969,22,0.4521,33,0.4858,47,0.7269,82,0.4471,54,0.3246,8,0.2643,4
2022-04-21,0.3584,46,0.3129,27,0.4539,33,0.501,50,0.7267,82,0.4476,54,0.2687,6,0.3451,9
2022-04-20,0.337,41,0.3202,28,0.3349,4,0.3308,4,0.7256,82,0.4475,54,0.2701,6,0.2759,4
2022-04-19,0.3397,42,0.3263,31,0.357,5,0.3702,7,0.726,82,0.4475,54,0.2661,6,0.3417,9
2022-04-18,0.3492,44,0.3213,28,0.3229,3,0.2967,3,0.7263,82,0.4486,54,0.2793,6,0.2919,5
2022-04-14,0.3551,45,0.3284,32,0.3306,4,0.351,5,0.7261,82,0.449,54,0.2879,7,0.2645,4
2022-04-13,0.2809,30,0.3266,31,0.3844,9,0.4646,41,0.7234,81,0.4487,54,0.2448,5,0.2581,3
2022-04-12,0.1557,6,0.3026,24,0.4152,18,0.3599,6,0.761,87,0.4576,57,0.2855,6,0.2918,4
2022-04-11,0.208,15,0.2896,20,0.3734,7,0.3132,4,0.7611,87,0.457,57,0.2506,5,0.2826,4
2022-04-08,0.2159,17,0.2778,17,0.3505,5,0.4455,34,0.7611,87,0.4563,57,0.2258,5,0.3314,8
2022-04-07,0.2255,18,0.2473,9,0.2794,2,0.3929,12,0.7609,86,0.4555,56,0.238,5,0.2556,3
2022-04-06,0.2069,14,0.2602,13,0.4457,30,0.4519,36,0.7608,86,0.4558,57,0.2806,6,0.3662,11
2022-04-05,0.1968,12,0.2695,15,0.3864,9,0.4347,28,0.7617,87,0.4577,57,0.2523,5,0.2675,4
2022-04-04,0.1682,8,0.2539,11,0.2851,2,0.2795,3,0.7631,87,0.458,57,0.261,5,0.2488,2
2022-04-01,0.1904,11,0.2678,15,0.345,4,0.3849,10,0.7634,87,0.4591,57,0.2254,5,0.255,3
2022-03-31,0.1785,9,0.3078,25,0.3505,5,0.3274,4,0.7634,87,0.4595,57,0.2326,5,0.2486,2
2022-03-30,0.1431,5,0.302,24,0.258,2,0.2712,2,0.7631,87,0.4595,57,0.2364,5,0.2615,3
2022-03-29,0.1941,12,0.311,26,0.2609,2,0.2812,3,0.7636,87,0.4604,57,0.2395,5,0.2584,3
2022-03-28,0.3233,39,0.4349,57,0.2929,3,0.3187,4,0.7651,87,0.4614,57,0.2233,4,0.306,6
2022-03-25,0.291,32,0.4198,55,0.3506,5,0.3383,5,0.7662,87,0.4613,57,0.2218,4,0.2583,3
2022-03-24,0.2909,32,0.4125,53,0.2527,2,0.2586,2,0.7669,88,0.4616,57,0.2127,4,0.2613,3
2022-03-23,0.3017,34,0.4078,52,0.2501,2,0.3004,4,0.7668,88,0.4614,57,0.2703,6,0.242,2
2022-03-22,1.5918,99,0.371,44,0.3035,3,0.2363,1,0.7667,87,0.4605,57,0.1949,4,0.2246,1
2022-03-21,1.6412,100,0.3745,44,0.2255,1,0.192,1,0.7668,88,0.461,57,0.2047,4,0.2232,1
2022-03-18,1.6348,100,0.4048,51,0.346,4,0.4736,44,0.7666,87,0.4614,57,0.242,5,0.2955,5
2022-03-17,1.6533,100,0.3056,25,0.1979,1,0.2562,2,0.7637,87,0.4557,57,0.1949,4,0.2516,2
2022-03-16,1.6537,100,0.3894,48,0.2721,2,0.2866,3,0.768,88,0.4569,57,0.1857,3,0.2572,3
2022-03-15,1.7859,100,0.4906,68,0.2971,3,0.3436,5,0.768,88,0.4578,57,0.1981,4,0.2545,3
2022-03-14,1.7902,100,0.507,72,0.3091,3,0.4149,20,0.7706,88,0.458,57,0.2088,4,0.2195,1
2022-03-11,0.5819,77,0.6035,84,0.7463,88,0.5914,71,0.6648,73,0.4589,57,0.5332,53,0.5531,62
2022-03-10,0.5636,76,0.6069,85,0.6086,68,0.7088,87,0.6636,73,0.4596,57,0.4941,42,0.5889,69
2022-03-09,0.4612,62,0.5986,84,0.6212,70,0.8804,97,0.6603,72,0.4578,57,0.5366,54,0.5402,60
2022-03-08,0.4522,61,0.5729,81,0.6718,78,0.7547,91,0.6602,72,0.4571,57,0.5512,56,0.5764,66
2022-03-07,0.6616,83,0.5906,83,0.7135,84,0.685,85,0.6602,72,0.4536,56,0.6098,68,0.5871,69
2022-03-04,0.4704,64,0.5406,76,0.6107,68,0.6613,81,0.6549,71,0.4496,55,0.5144,48,0.5929,70
2022-03-03,0.5003,68,0.5349,75,0.6146,69,0.5903,71,0.6553,71,0.4499,55,0.4941,42,0.6019,73
2022-03-02,0.504,68,0.4304,57,0.7853,91,0.8087,95,0.6558,71,0.4442,53,0.5058,46,0.5712,65
2022-03-01,0.5059,68,0.4237,55,0.7603,89,0.8111,95,0.657,71,0.444,53,0.5237,50,0.5736,65
2022-02-28,0.5171,70,0.4081,52,0.8617,95,0.8024,95,0.6569,71,0.4433,52,0.5692,59,0.5962,71
2022-02-25,0.5008,68,0.4127,53,0.6664,77,0.7183,88,0.6561,71,0.443,52,0.548,55,0.5926,70
2022-02-24,0.2881,31,0.3502,38,0.6759,78,0.7769,93,0.6499,69,0.4392,51,0.5608,57,0.5887,69
2022-02-23,0.2857,31,0.3563,40,0.683,80,0.6099,75,0.6546,70,0.4398,51,0.5828,61,0.5634,63
2022-02-22,0.2951,33,0.3862,47,0.6786,79,0.6654,82,0.6545,70,0.4392,51,0.579,61,0.557,63
2022-02-18,0.2886,31,0.4193,54,0.6081,68,0.6267,77,0.6544,70,0.4391,51,0.5795,61,0.547,61
2022-02-17,0.3037,34,0.4234,55,0.6211,70,0.5858,70,0.6565,71,0.4401,51,0.5691,59,0.5533,62
2022-02-16,0.2287,19,0.4249,56,0.5395,55,0.4838,46,0.659,72,0.4403,51,0.585,62,0.5992,72
2022-02-15,0.2073,14,0.446,59,0.526,52,0.8727,97,0.6595,72,0.4404,51,0.5781,60,0.6163,76
2022-02-14,0.2662,26,0.464,63,0.5495,56,0.8791,97,0.6613,72,0.4389,50,0.542,54,0.5265,57
2022-02-11,0.3091,36,0.4291,56,0.5619,57,0.8195,95,0.6639,73,0.4374,50,0.5855,62,0.5481,61
2022-02-10,0.3644,47,0.3937,49,0.6118,68,0.4149,20,0.6654,73,0.4363,49,0.609,68,0.5523,62
2022-02-09,0.3862,51,0.3614,42,0.4304,24,0.9306,98,0.6678,74,0.4351,49,0.5655,57,0.5739,65
2022-02-08,0.4164,55,0.363,42,0.4845,43,0.7739,93,0.6674,73,0.4351,49,0.6127,68,0.5645,63
2022-02-07,0.5343,72,0.3872,47,0.5658,59,0.6448,79,0.667,73,0.4347,49,0.5549,57,0.5914,70
2022-02-04,0.507,68,0.374,44,0.5966,66,0.5835,69,0.6691,74,0.4349,49,0.5536,57,0.6073,74
2022-02-03,0.538,73,0.3928,48,0.6811,79,0.5939,72,0.6658,73,0.4326,48,0.5061,46,0.5869,69
2022-02-02,1.008,95,0.4161,54,0.5677,60,0.5553,62,0.6679,74,0.4336,48,0.5127,48,0.567,64
2022-02-01,1.024,95,0.4687,64,0.5965,66,0.6464,79,0.6675,74,0.4336,48,0.5502,56,0.6074,74
2022-01-31,1.2341,97,0.5697,80,0.6719,78,0.6642,81,0.6656,73,0.4337,48,0.5741,60,0.576,66
2022-01-28,1.2312,97,0.565,79,0.6135,69,0.6504,80,0.6677,74,0.435,49,0.5032,46,0.6004,72
2022-01-27,1.1842,97,0.5538,77,0.6651,77,0.641,79,0.6648,73,0.4336,48,0.531,52,0.6058,73
2022-01-26,1.1779,97,0.5831,82,0.6866,80,0.6737,83,0.6663,73,0.4341,48,0.5462,55,0.595,71
2022-01-25,1.1764,97,0.5361,75,0.6833,80,0.7945,94,0.671,75,0.437,49,0.5226,50,0.6126,75
2022-01-24,0.6444,81,0.5154,73,0.6953,81,0.9073,98,0.6377,68,0.4358,49,0.6495,74,0.65,83
2022-01-21,0.7091,85,0.4664,63,0.8143,92,0.8148,95,0.6373,67,0.4331,48,0.5565,57,0.6097,74
2022-01-20,0.3444,43,0.3384,35,0.6919,81,0.5776,68,0.6223,66,0.427,47,0.4702,35,0.5364,59
2022-01-19,0.3633,47,0.354,39,0.6417,74,0.5901,71,0.6235,66,0.4289,47,0.4773,37,0.6539,83
2022-01-18,0.369,48,0.3513,39,0.7011,82,0.7504,91,0.6232,66,0.4282,47,0.4588,30,0.6773,87
2022-01-14,0.4899,67,0.3297,32,0.6396,73,0.844,96,0.6233,66,0.4265,47,0.4997,45,0.5597,63
