date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-06,0.4168,45,0.4008,36,0.7281,74,0.6427,57,0.4847,27,0.4397,25,0.6925,78,0.6197,61
2017-03-03,0.4039,43,0.4203,41,0.581,48,1.0217,91,0.4807,26,0.4394,25,0.6104,64,0.6714,71
2017-03-02,0.4276,47,0.4327,44,0.7589,77,0.6762,63,0.4799,26,0.4423,26,0.7089,79,0.6501,67
2017-03-01,0.4344,48,0.4178,40,0.6871,68,0.8356,82,0.4799,26,0.442,26,0.6871,77,0.6375,65
2017-02-28,0.4185,46,0.3953,35,0.7128,72,0.6238,53,0.483,26,0.4476,27,0.7231,80,0.6396,65
2017-02-27,0.361,36,0.3462,24,0.6567,62,0.7996,79,0.4787,25,0.4451,27,0.6424,71,0.6576,69
2017-02-24,0.3602,36,0.3131,16,0.9858,92,0.7929,78,0.4786,25,0.4436,27,0.6884,77,0.6334,64
2017-02-23,0.3535,35,0.3223,18,0.7635,78,0.7572,75,0.4779,25,0.4453,27,0.7319,81,0.628,63
2017-02-22,0.2878,22,0.3054,14,0.5481,40,0.647,57,0.474,24,0.4436,27,0.5905,59,0.6693,71
2017-02-21,0.2878,22,0.3191,17,0.7254,74,0.5998,49,0.4745,24,0.4439,27,0.6842,76,0.6594,70
2017-02-17,0.3535,35,0.348,25,0.6306,57,0.7506,74,0.4732,23,0.4437,27,0.6178,66,0.6485,67
2017-02-16,0.3535,35,0.3488,25,0.6686,65,0.645,57,0.4732,23,0.4438,27,0.6363,69,0.6415,66
2017-02-15,0.3801,39,0.37,28,0.6115,53,0.7263,71,0.4734,23,0.4442,27,0.6318,69,0.6556,69
2017-02-14,0.3968,42,0.3637,28,0.7564,77,0.7443,73,0.4736,24,0.4448,27,0.6556,73,0.6526,68
2017-02-13,0.4183,46,0.3641,28,0.612,53,0.7816,77,0.475,24,0.4446,27,0.5988,61,0.6658,70
2017-02-10,0.4418,49,0.38,32,0.6718,65,0.6154,52,0.4744,24,0.4438,27,0.6754,75,0.6411,65
2017-02-09,0.4208,46,0.3816,32,0.567,45,0.7387,72,0.4737,24,0.4435,27,0.5875,59,0.7027,76
2017-02-08,0.3593,36,0.3685,28,0.6553,62,0.6427,57,0.4697,23,0.4419,26,0.6944,78,0.6229,62
2017-02-07,0.4208,46,0.4124,39,0.7591,77,0.6274,54,0.4704,23,0.4432,26,0.6901,77,0.631,64
2017-02-06,0.406,43,0.3911,34,0.7311,74,0.5585,40,0.4735,24,0.4433,26,0.7594,83,0.6258,62
2017-02-03,0.5408,61,0.5067,59,0.5799,48,0.7007,68,0.4755,24,0.4459,27,0.6087,64,0.6583,69
2017-02-02,0.5384,61,0.5208,62,0.6208,55,0.691,66,0.4811,26,0.4504,28,0.6417,70,0.6552,69
2017-02-01,0.6398,70,0.5765,70,0.6969,70,0.6177,52,0.479,25,0.4496,28,0.7526,82,0.6304,63
2017-01-31,0.7545,79,0.6124,73,0.6759,66,0.6398,56,0.4863,27,0.453,28,0.653,72,0.6664,70
2017-01-30,0.7544,79,0.6204,74,0.5208,34,0.7743,76,0.4881,27,0.4543,30,0.5208,41,0.7064,76
2017-01-27,0.7166,77,0.5974,72,0.6137,53,0.6828,64,0.5423,36,0.5015,47,0.6021,62,0.6516,68
2017-01-26,0.7203,77,0.6202,74,0.6145,54,0.7178,70,0.5423,36,0.5018,48,0.6196,66,0.7103,77
2017-01-25,0.5132,57,0.6153,73,0.6411,59,0.6352,55,0.5321,34,0.4974,46,0.6656,74,0.7131,77
2017-01-24,0.4824,54,0.6025,73,0.6201,55,0.6521,59,0.5315,34,0.4962,46,0.6388,70,0.6477,66
2017-01-23,0.4475,50,0.5474,66,0.8322,84,0.6054,50,0.5278,34,0.4916,44,0.787,86,0.6054,59
2017-01-20,0.3333,31,0.4875,55,0.781,79,0.6121,51,0.5216,33,0.4884,42,0.7038,79,0.6514,68
2017-01-19,0.3364,32,0.46,49,0.6593,63,0.7049,68,0.5214,33,0.4873,42,0.6451,71,0.6751,72
2017-01-18,0.3319,31,0.4587,49,0.7835,80,0.6706,62,0.5214,33,0.4868,42,0.7275,80,0.667,71
2017-01-17,0.3246,28,0.4288,43,0.8277,84,0.6115,51,0.5221,33,0.4855,41,0.7652,84,0.6115,61
2017-01-13,0.2469,15,0.3524,26,0.7146,72,0.6727,62,0.5189,32,0.4799,38,0.6458,71,0.6528,68
2017-01-12,0.2691,19,0.3754,30,0.7547,77,0.6125,51,0.5189,32,0.4794,38,0.7045,79,0.6388,65
2017-01-11,0.2773,20,0.3604,27,0.6658,64,0.6701,62,0.5178,32,0.4782,37,0.6484,72,0.6596,70
2017-01-10,0.2945,24,0.382,32,0.6606,63,0.7215,70,0.5177,32,0.4781,37,0.645,71,0.669,71
2017-01-09,0.3595,36,0.406,38,0.8965,88,0.653,59,0.5175,32,0.478,37,0.742,82,0.6496,67
2017-01-06,0.4375,48,0.4282,43,0.8045,82,0.5995,49,0.5172,32,0.4779,37,0.7095,79,0.6393,65
2017-01-05,0.4068,43,0.4282,43,0.6269,56,0.6474,57,0.5193,32,0.4804,38,0.6789,76,0.6474,66
2017-01-04,0.4068,43,0.3809,32,0.6225,56,0.7534,74,0.5221,33,0.479,38,0.646,71,0.6918,74
2017-01-03,0.3981,42,0.3456,24,0.6701,65,0.7195,70,0.5237,33,0.4791,38,0.6335,69,0.6732,72
2016-12-30,0.3549,35,0.3328,21,0.7772,79,0.6454,57,0.5225,33,0.4789,37,0.6989,78,0.6928,74
2016-12-29,0.3477,34,0.3367,22,0.5911,49,0.7188,70,0.522,33,0.4781,37,0.6402,70,0.7033,76
2016-12-28,0.2514,15,0.3272,19,0.781,79,0.6441,57,0.5202,32,0.4788,37,0.7686,84,0.651,67
2016-12-27,0.1474,4,0.3382,22,0.6722,65,0.6609,60,0.5171,32,0.4777,37,0.676,75,0.6909,74
2016-12-23,0.1474,4,0.347,25,0.6714,65,0.7135,69,0.5182,32,0.4793,38,0.678,76,0.7138,77
2016-12-22,0.209,10,0.3728,30,0.7558,77,0.5397,36,0.5193,32,0.4808,39,0.7125,79,0.6645,70
2016-12-21,0.2042,10,0.3768,31,0.7003,70,0.6774,63,0.5197,32,0.4817,39,0.725,80,0.6744,72
2016-12-20,0.3529,35,0.4043,37,0.698,70,0.6814,64,0.5217,33,0.4825,40,0.688,77,0.6696,71
2016-12-19,0.3869,40,0.4287,43,0.631,57,0.6938,66,0.5261,33,0.4831,40,0.687,77,0.7026,76
2016-12-16,0.3905,40,0.4316,43,0.7648,78,0.6654,61,0.526,33,0.4833,40,0.7564,83,0.7083,76
2016-12-15,0.4163,45,0.4018,37,0.6596,63,0.6138,52,0.526,33,0.4817,39,0.713,79,0.7155,77
2016-12-14,0.4206,46,0.4264,42,0.5721,46,0.6589,60,0.5278,34,0.4822,40,0.7177,80,0.7173,77
2016-12-13,0.4421,49,0.4338,44,0.7289,74,0.6476,57,0.5272,33,0.4833,40,0.7066,79,0.7535,80
2016-12-12,0.6309,70,0.4837,54,0.7689,78,0.5136,30,0.5266,33,0.484,40,0.7312,81,0.7179,77
2016-12-09,0.5879,67,0.5089,60,0.6698,65,0.7112,69,0.5236,33,0.4836,40,0.6564,73,0.7694,81
2016-12-08,0.5564,63,0.5255,63,0.6616,64,0.6803,64,0.5214,33,0.4821,39,0.7182,80,0.7221,78
2016-12-07,0.596,68,0.5248,62,0.7449,76,0.5801,45,0.5208,33,0.4855,41,0.7265,80,0.7026,76
2016-12-06,0.6025,68,0.5178,61,0.6661,64,0.6846,65,0.5204,32,0.485,41,0.7036,78,0.7405,79
2016-12-05,0.581,66,0.4973,57,0.7292,74,0.6144,52,0.5222,33,0.4842,41,0.7458,82,0.7215,78
2016-12-02,0.4986,56,0.4989,57,0.8148,83,0.6642,61,0.5198,32,0.4839,40,0.769,84,0.6934,74
2016-12-01,0.361,36,0.4745,53,0.5041,30,0.758,75,0.5109,31,0.4812,39,0.67,75,0.7376,79
2016-11-30,0.3161,28,0.4559,48,0.7114,72,0.6311,54,0.5095,30,0.4786,37,0.7357,81,0.6966,75
2016-11-29,0.3946,41,0.406,38,0.765,78,0.5893,47,0.5149,31,0.4793,38,0.7608,83,0.6568,69
2016-11-28,0.2779,20,0.3774,31,0.6525,62,0.751,74,0.5117,31,0.4779,37,0.7349,81,0.6796,72
2016-11-25,0.2801,21,0.4601,49,0.6336,57,0.7276,71,0.5109,31,0.4788,37,0.7209,80,0.7026,76
2016-11-23,0.2801,21,0.4542,48,0.6598,63,0.7153,69,0.5164,31,0.4818,39,0.7103,79,0.7049,76
2016-11-22,0.31,27,0.436,44,0.5313,36,0.7211,70,0.5164,31,0.4809,39,0.6922,77,0.7565,81
2016-11-21,0.4167,45,0.4746,53,0.683,67,0.7528,74,0.5158,31,0.4813,39,0.7232,80,0.7429,80
2016-11-18,0.4434,50,0.4982,57,0.7121,72,0.8322,82,0.5208,33,0.4826,40,0.7229,80,0.752,80
2016-11-17,0.4238,47,0.5243,62,0.8188,83,0.6998,67,0.5185,32,0.483,40,0.7537,83,0.7017,75
2016-11-16,0.3996,42,0.5134,60,0.7178,73,0.846,82,0.5175,32,0.4794,38,0.7061,79,0.7417,79
2016-11-15,0.5759,66,0.5599,68,0.8251,84,0.8132,80,0.5188,32,0.4805,39,0.7148,80,0.7356,79
2016-11-14,0.5828,67,0.5937,72,0.881,87,0.691,66,0.5191,32,0.4804,38,0.7722,84,0.7111,77
2016-11-11,1.1596,92,0.6364,76,0.5887,49,0.9154,87,0.5186,32,0.4808,39,0.6871,77,0.7227,78
2016-11-10,1.2774,94,0.6646,78,0.7043,71,0.7055,68,0.5135,31,0.4801,38,0.7044,79,0.7169,77
2016-11-09,1.2697,94,0.6196,74,0.6784,66,0.7117,69,0.5136,31,0.4791,38,0.6943,78,0.7353,79
2016-11-08,1.301,94,0.616,74,0.6009,51,0.7457,73,0.5125,31,0.4772,37,0.6931,78,0.7192,77
2016-11-07,1.3033,94,0.5758,70,0.695,69,0.7723,76,0.5125,31,0.4756,36,0.6897,77,0.7307,79
2016-11-04,1.2999,94,0.568,69,0.7331,74,0.6915,66,0.5055,30,0.4739,36,0.7624,83,0.7195,78
2016-11-03,1.2987,94,0.5413,65,0.6189,55,1.0662,93,0.5054,30,0.4726,35,0.6254,67,0.6737,72
2016-11-02,0.5645,64,0.5157,61,0.8448,85,0.7238,71,0.4341,15,0.4713,34,0.7342,81,0.7238,78
2016-11-01,0.5199,59,0.5005,57,1.1274,95,1.0494,92,0.4268,14,0.4664,33,0.7819,85,0.7967,83
2016-10-31,0.5459,62,0.5195,62,0.7957,81,0.7236,71,0.427,14,0.4675,33,0.8665,92,0.7471,80
2016-10-28,0.4973,56,0.4859,55,0.7471,76,0.7301,71,0.4255,13,0.4772,37,0.7984,87,0.706,76
2016-10-27,0.5639,64,0.5126,60,0.8008,82,0.6819,64,0.4253,13,0.4774,37,0.787,86,0.7005,75
2016-10-26,0.4346,48,0.4758,53,1.0393,93,1.0115,90,0.4229,13,0.4759,36,0.7651,84,0.7231,78
2016-10-25,0.4273,47,0.4636,50,0.7436,75,0.9078,86,0.4308,14,0.4788,37,0.674,75,0.7633,81
2016-10-24,0.4037,43,0.4237,41,0.807,82,0.7041,68,0.431,14,0.4809,39,0.677,75,0.7041,76
2016-10-21,0.3959,41,0.3108,15,0.765,78,0.7349,72,0.4338,15,0.4801,38,0.6493,72,0.6978,75
2016-10-20,0.3635,36,0.2858,10,0.7168,73,0.8884,85,0.4323,14,0.4803,38,0.6112,64,0.6914,74
2016-10-19,0.3647,37,0.2772,8,0.7183,73,0.9234,87,0.4354,15,0.4857,41,0.7175,80,0.7719,82
2016-10-18,0.2888,23,0.2576,5,0.7226,73,0.8486,83,0.4498,18,0.4903,43,0.7161,80,0.6968,75
2016-10-17,0.2405,14,0.254,5,0.7544,77,0.8224,81,0.4501,18,0.4906,43,0.7544,83,0.7567,81
2016-10-14,0.266,18,0.2661,6,0.7724,79,0.8386,82,0.451,18,0.4924,44,0.7724,84,0.7365,79
2016-10-13,0.2598,16,0.2783,8,0.7613,78,0.8338,82,0.4513,18,0.4933,44,0.7613,83,0.7495,80
2016-10-12,0.3022,25,0.323,18,0.7286,74,0.685,65,0.4578,20,0.4972,46,0.7476,82,0.7227,78
2016-10-11,0.2641,17,0.3142,16,0.7394,75,0.8303,81,0.459,21,0.4983,46,0.7812,85,0.7214,78
2016-10-10,0.27,19,0.3304,20,0.748,76,0.8086,79,0.4592,21,0.5,47,0.7481,82,0.7411,79
2016-10-07,0.2381,13,0.3271,19,0.7542,77,0.7471,73,0.4585,20,0.5007,47,0.8266,89,0.7236,78
2016-10-06,0.2362,13,0.324,18,0.6974,70,0.8115,80,0.4583,20,0.5018,48,0.7556,83,0.7446,80
2016-10-05,0.1795,7,0.3621,27,0.8829,87,0.7951,78,0.4577,20,0.5032,48,0.7456,82,0.6912,74
2016-10-04,0.2456,14,0.3884,34,0.7294,74,0.6633,61,0.4581,20,0.5052,49,0.775,84,0.7285,78
2016-10-03,0.2348,13,0.4995,57,0.7515,76,0.7798,77,0.457,20,0.507,50,0.7869,86,0.7638,81
2016-09-30,0.2668,18,0.4999,57,0.7263,74,0.6734,63,0.4592,21,0.5096,50,0.8235,89,0.7615,81
2016-09-29,0.3373,32,0.5064,59,0.7306,74,0.7049,68,0.4595,21,0.5102,51,0.7939,86,0.7736,82
2016-09-28,0.3372,32,0.5017,57,0.8133,83,0.7091,69,0.4628,22,0.513,52,0.8034,87,0.7534,80
2016-09-27,0.3409,33,0.5114,60,0.7565,77,0.6879,65,0.4627,22,0.5136,52,0.8451,91,0.7673,81
2016-09-26,0.3478,34,0.4842,54,0.8713,87,0.7378,72,0.4652,22,0.5131,52,0.7953,87,0.7729,82
2016-09-23,0.2412,14,0.4566,48,0.811,83,0.6871,65,0.4628,22,0.5123,51,0.8382,90,0.7449,80
2016-09-22,0.2501,15,0.2921,11,0.7999,82,0.7108,69,0.465,22,0.5063,50,0.7203,80,0.7112,77
2016-09-21,0.2856,22,0.3091,15,0.6886,68,0.716,69,0.4644,22,0.5082,50,0.6886,77,0.8075,84
2016-09-20,0.1766,7,0.3077,15,0.7931,81,0.7788,77,0.4625,21,0.5085,50,0.7387,81,0.7443,80
2016-09-19,0.2714,19,0.3069,14,0.7435,75,0.7289,71,0.4636,22,0.5101,51,0.8699,92,0.6862,73
2016-09-16,0.2926,23,0.2948,12,0.712,72,0.6753,63,0.4715,23,0.5131,52,0.7239,80,0.7794,82
2016-09-15,0.3113,27,0.2997,13,0.7048,71,0.6079,50,0.4715,23,0.5136,52,0.7048,79,0.7043,76
2016-09-14,0.3325,31,0.3137,16,0.7275,74,0.6534,59,0.4719,23,0.5144,52,0.7347,81,0.776,82
2016-09-13,0.3344,31,0.376,31,0.7051,71,0.6591,60,0.4738,24,0.5151,52,0.733,81,0.7492,80
2016-09-12,0.3213,28,0.3843,32,0.6609,63,0.6715,62,0.4735,24,0.5169,53,0.6863,77,0.7505,80
2016-09-09,0.4081,44,0.4944,57,0.6998,70,0.5634,41,0.4765,24,0.5175,53,0.762,83,0.6508,67
2016-09-08,0.2753,20,0.4813,54,0.6155,54,0.688,65,0.4779,25,0.5194,54,0.6639,74,0.6315,64
2016-09-07,0.2867,22,0.476,53,0.6595,63,0.6282,54,0.4795,26,0.5263,57,0.6415,70,0.6797,72
2016-09-06,0.2792,21,0.498,57,0.6729,65,0.677,63,0.4822,26,0.5275,57,0.6322,69,0.6673,71
2016-09-02,0.2797,21,0.4922,56,0.6647,64,0.8368,82,0.4817,26,0.5279,57,0.6579,73,0.6703,71
2016-09-01,0.339,32,0.4617,49,0.6673,64,0.8219,81,0.49,28,0.5308,57,0.6987,78,0.6702,71
2016-08-31,0.3198,28,0.4486,47,0.6477,60,0.5959,48,0.503,28,0.5351,60,0.7647,83,0.6311,64
2016-08-30,0.1856,8,0.3109,15,0.6644,64,0.5867,46,0.5046,30,0.5346,60,0.5641,53,0.6643,70
2016-08-29,0.1794,7,0.3231,18,0.6922,69,0.5957,48,0.5047,30,0.543,61,0.682,76,0.6592,69
2016-08-26,0.2158,11,0.3403,23,0.7126,72,0.6908,66,0.5048,30,0.5443,62,0.6708,75,0.678,72
2016-08-25,0.2491,15,0.3055,14,0.69,68,0.6983,67,0.5201,32,0.55,62,0.6845,77,0.6697,71
2016-08-24,0.2577,16,0.311,15,0.7113,72,0.6315,54,0.5204,32,0.5519,62,0.721,80,0.6695,71
2016-08-23,0.2597,16,0.3084,15,0.7025,70,0.7574,75,0.5269,33,0.5622,63,0.6621,74,0.6954,74
2016-08-22,0.2539,16,0.3049,14,0.6667,64,0.728,71,0.5472,37,0.574,64,0.5605,52,0.7341,79
2016-08-19,0.2654,18,0.3329,21,0.6747,66,0.7188,70,0.6471,60,0.6025,67,0.6796,76,0.7063,76
2016-08-18,0.3422,33,0.3521,25,0.677,66,0.7397,73,0.6486,60,0.6056,67,0.6697,74,0.7107,77
2016-08-17,0.4191,46,0.3872,33,0.6916,68,0.7559,74,0.6485,60,0.6061,67,0.6601,73,0.7293,78
2016-08-16,0.5446,62,0.4727,52,0.672,65,0.6911,66,0.6482,60,0.6077,68,0.6966,78,0.6801,72
2016-08-15,0.5368,60,0.4859,55,0.6572,62,0.6961,67,0.6488,60,0.6085,68,0.6648,74,0.6956,74
2016-08-12,0.6561,72,0.545,66,0.6524,62,0.6624,61,0.6485,60,0.613,68,0.6519,72,0.6994,75
2016-08-11,0.6753,74,0.5771,70,0.6872,68,0.6392,56,0.6696,63,0.6261,70,0.6957,78,0.6956,74
2016-08-10,1.1759,92,1.0705,94,0.6949,69,0.7084,69,0.6703,63,0.627,70,0.731,81,0.6908,74
2016-08-09,1.1807,92,1.0634,94,0.6663,64,0.6593,60,0.6764,64,0.6327,70,0.705,79,0.6855,73
2016-08-08,1.1458,91,1.0574,94,0.6317,57,0.6872,65,0.6767,64,0.6325,70,0.6237,67,0.7014,75
2016-08-05,1.0229,89,1.0197,93,0.6351,57,0.605,50,0.6724,64,0.6307,70,0.7619,83,0.6534,68
