date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-23,0.0286,1,0.0965,2,0.6674,100,0.5805,97,0.1793,1,0.1473,1,0.2382,6,0.1659,3
2016-09-22,0.03,1,0.1017,2,0.4012,73,0.5071,92,0.1795,1,0.1488,1,0.2393,6,0.1626,3
2016-09-21,0.0358,1,0.1038,2,0.6313,99,0.6498,99,0.1839,1,0.1541,2,0.2588,14,0.1774,4
2016-09-20,0.0597,2,0.1253,4,0.5124,93,0.4622,85,0.1841,1,0.1542,2,0.231,5,0.1612,3
2016-09-19,0.0516,2,0.1254,4,0.4628,86,0.4904,90,0.1839,1,0.1543,2,0.2514,10,0.159,3
2016-09-16,0.055,2,0.1242,4,0.4394,82,0.6182,99,0.185,1,0.1545,2,0.2496,9,0.1809,4
2016-09-15,0.0538,2,0.1224,3,0.6285,99,0.5045,91,0.185,1,0.1553,2,0.2584,14,0.157,2
2016-09-14,0.0503,1,0.1236,3,0.4027,74,0.5711,96,0.1849,1,0.1558,2,0.2384,6,0.1613,3
2016-09-13,0.0508,1,0.1197,3,0.5302,94,0.6018,98,0.1852,1,0.1571,2,0.2385,6,0.1589,3
2016-09-12,0.0813,3,0.1281,4,0.3955,71,0.6412,99,0.1882,1,0.1602,2,0.2516,10,0.1546,2
2016-09-09,0.0789,3,0.1048,2,0.4893,90,0.4492,83,0.1888,1,0.1644,2,0.2282,4,0.1723,3
2016-09-08,0.0785,3,0.0958,2,0.4634,86,0.7304,100,0.1912,2,0.168,2,0.2075,4,0.1726,3
2016-09-07,0.0729,2,0.0942,2,0.5865,98,0.7326,100,0.2162,3,0.179,2,0.2208,4,0.1614,3
2016-09-06,0.0633,2,0.0943,2,0.4738,88,0.572,96,0.225,4,0.1825,2,0.2064,4,0.1937,4
2016-09-02,0.0579,2,0.0914,2,0.4775,88,0.2998,37,0.2256,4,0.1865,2,0.2022,3,0.206,4
2016-09-01,0.0911,5,0.1011,2,0.2555,20,0.3582,57,0.227,4,0.1879,2,0.2048,4,0.1707,3
2016-08-31,0.0761,3,0.0897,2,0.4076,75,0.5153,93,0.2419,7,0.1954,3,0.2215,4,0.1777,4
2016-08-30,0.0836,4,0.0909,2,0.4284,79,0.4859,89,0.2451,8,0.1974,4,0.1912,3,0.1476,2
2016-08-29,0.0875,4,0.1017,2,0.4032,74,0.4601,85,0.2453,9,0.1979,4,0.2328,5,0.1406,2
2016-08-26,0.0855,4,0.099,2,0.4786,89,0.4058,73,0.2456,9,0.1989,5,0.2303,4,0.1533,2
2016-08-25,0.0891,5,0.1057,2,0.4451,83,0.304,39,0.2456,9,0.1998,5,0.2668,17,0.1511,2
2016-08-24,0.0933,5,0.1269,4,0.3575,57,0.4738,87,0.2484,9,0.2009,5,0.2751,21,0.1936,4
2016-08-23,0.0926,5,0.1288,4,0.3974,72,0.2931,35,0.2515,10,0.205,6,0.2377,5,0.1594,3
2016-08-22,0.0971,6,0.1265,4,0.4236,78,0.5365,94,0.2528,10,0.207,7,0.2156,4,0.2908,13
2016-08-19,0.0852,4,0.1243,4,0.4057,74,0.4104,74,0.2539,11,0.2093,9,0.1839,3,0.2376,4
2016-08-18,0.0954,5,0.1225,3,0.3982,72,0.3077,40,0.2541,11,0.2122,10,0.1414,3,0.1864,4
2016-08-17,0.0827,4,0.1321,4,0.2946,36,0.2048,4,0.2614,14,0.2231,17,0.1454,3,0.1661,3
2016-08-16,0.1342,12,0.1412,5,0.3383,52,0.2433,13,0.2657,17,0.2243,18,0.1426,3,0.1996,4
2016-08-15,0.1177,8,0.1301,4,0.6587,99,0.6325,99,0.2666,18,0.2268,19,0.1527,3,0.2187,4
2016-08-12,0.1168,8,0.1278,4,0.2431,14,0.4781,88,0.2837,26,0.232,23,0.1433,3,0.1708,3
2016-08-11,0.123,9,0.1402,5,0.3982,72,0.5515,96,0.3216,40,0.2482,33,0.1748,3,0.1925,4
2016-08-10,0.1255,10,0.139,5,0.5781,97,0.5282,94,0.3288,42,0.2507,34,0.1662,3,0.1804,4
2016-08-09,0.0965,6,0.1544,8,0.3505,56,0.588,97,0.3289,42,0.2535,36,0.1775,3,0.2163,4
2016-08-08,0.1063,7,0.1815,17,0.4535,84,0.228,7,0.3311,42,0.2541,36,0.1863,3,0.1871,4
2016-08-05,0.0942,5,0.17,13,0.3692,63,0.2697,25,0.33,42,0.2544,36,0.2981,31,0.201,4
2016-08-04,0.0969,6,0.1644,11,0.4234,78,0.3224,46,0.3356,43,0.2571,37,0.2915,28,0.1911,4
2016-08-03,0.0966,6,0.1592,9,0.3229,46,0.2531,16,0.3436,45,0.2618,40,0.2254,4,0.2352,4
2016-08-02,0.0907,5,0.1503,7,0.4105,75,0.3048,39,0.3432,45,0.2622,40,0.1931,3,0.2163,4
2016-08-01,0.0918,5,0.1488,7,0.2604,22,0.2315,8,0.3449,45,0.2647,41,0.2017,3,0.1836,4
2016-07-29,0.1091,7,0.1269,4,0.2696,27,0.2711,26,0.3447,45,0.2659,42,0.215,4,0.1812,4
2016-07-28,0.0565,2,0.0687,1,0.2672,25,0.1761,3,0.3475,45,0.2659,42,0.1382,2,0.185,4
2016-07-27,0.0575,2,0.0712,1,0.2867,33,0.1699,3,0.348,45,0.2665,42,0.1337,2,0.2158,4
2016-07-26,0.0575,2,0.0693,1,0.1397,2,0.1537,2,0.3534,46,0.268,43,0.1329,2,0.1701,3
2016-07-25,0.0566,2,0.0667,1,0.1767,2,0.1187,2,0.354,46,0.2699,44,0.1243,2,0.1708,3
2016-07-22,0.0513,2,0.0619,1,0.1483,2,0.1327,2,0.3538,46,0.2708,45,0.1093,2,0.16,3
2016-07-21,0.0536,2,0.0639,1,0.1016,1,0.2232,7,0.3547,46,0.2717,46,0.1099,2,0.1611,3
2016-07-20,0.0447,1,0.0653,1,0.1237,2,0.1518,2,0.3597,46,0.2738,47,0.117,2,0.161,3
2016-07-19,0.046,1,0.0703,1,0.1197,2,0.1634,2,0.3635,47,0.2743,47,0.1056,2,0.1602,3
2016-07-18,0.0467,1,0.065,1,0.1129,2,0.1467,2,0.3635,47,0.2764,48,0.1093,2,0.1659,3
2016-07-15,0.0459,1,0.0662,1,0.1837,3,0.1367,2,0.3676,47,0.2791,49,0.1036,2,0.145,2
2016-07-14,0.0646,2,0.066,1,0.1761,2,0.1573,2,0.3685,48,0.2822,50,0.1072,2,0.1615,3
2016-07-13,0.0581,2,0.0672,1,0.1826,3,0.1767,3,0.3738,49,0.2838,51,0.1202,2,0.1569,2
2016-07-12,0.0578,2,0.0733,1,0.1718,2,0.1386,2,0.3751,49,0.2864,51,0.1031,2,0.1704,3
2016-07-11,0.0816,4,0.0756,1,0.1407,2,0.1515,2,0.3751,49,0.2885,52,0.1181,2,0.159,3
2016-07-08,0.0821,4,0.0824,2,0.2553,20,0.2575,19,0.3757,49,0.2926,54,0.0949,1,0.1498,2
2016-07-07,0.0755,3,0.0903,2,0.1484,2,0.306,40,0.3762,49,0.294,55,0.1214,2,0.1755,4
2016-07-06,0.0744,3,0.1022,2,0.1508,2,0.163,2,0.3776,50,0.2953,55,0.1274,2,0.1754,3
2016-07-05,0.1166,8,0.1253,4,0.1862,3,0.1811,3,0.3835,52,0.2967,55,0.1158,2,0.1817,4
2016-07-01,0.1296,11,0.1282,4,0.1065,2,0.1789,3,0.3836,52,0.2989,56,0.1164,2,0.1525,2
2016-06-30,0.1305,11,0.1292,4,0.1787,3,0.1397,2,0.3836,52,0.3002,56,0.1205,2,0.1709,3
2016-06-29,0.1146,8,0.1304,4,0.2227,7,0.1533,2,0.3927,55,0.303,57,0.135,2,0.1509,2
2016-06-28,0.1152,8,0.1276,4,0.148,2,0.1521,2,0.3955,55,0.304,57,0.1344,2,0.1748,3
2016-06-27,0.1193,9,0.128,4,0.1662,2,0.1681,2,0.4088,57,0.3112,59,0.1337,2,0.1583,2
2016-06-24,0.131,11,0.1228,3,0.1366,2,0.0933,1,0.4098,59,0.3124,60,0.1063,2,0.1847,4
2016-06-23,0.0884,5,0.1103,3,0.0702,1,0.1091,1,0.4096,57,0.3129,60,0.1183,2,0.1354,2
2016-06-22,0.0765,3,0.1093,3,0.0997,1,0.1393,2,0.4097,57,0.313,60,0.1758,3,0.1408,2
2016-06-21,0.0811,3,0.1108,3,0.1037,1,0.0894,1,0.4103,59,0.3133,60,0.1494,3,0.1355,2
2016-06-20,0.0815,3,0.1125,3,0.1299,2,0.1146,2,0.4104,59,0.3134,60,0.1285,2,0.1459,2
2016-06-17,0.0823,4,0.115,3,0.1346,2,0.1122,2,0.4107,59,0.3136,60,0.1191,2,0.1462,2
2016-06-16,0.0824,4,0.1107,3,0.1968,4,0.1442,2,0.4113,59,0.3139,60,0.1498,3,0.1476,2
2016-06-15,0.0665,2,0.1057,2,0.254,19,0.1671,2,0.4126,59,0.315,61,0.1825,3,0.1697,3
2016-06-14,0.0591,2,0.0975,2,0.1693,2,0.2135,5,0.4127,59,0.3156,61,0.1861,3,0.1671,3
2016-06-13,0.0617,2,0.097,2,0.2328,10,0.1844,3,0.4127,59,0.3161,61,0.2114,4,0.1527,2
2016-06-10,0.0569,2,0.0877,2,0.1965,4,0.2047,4,0.4129,59,0.318,62,0.1964,3,0.1495,2
2016-06-09,0.0572,2,0.0864,2,0.188,3,0.1562,2,0.4146,60,0.3185,62,0.1229,2,0.1509,2
2016-06-08,0.0455,1,0.0764,1,0.1773,3,0.1983,3,0.4147,60,0.319,62,0.1895,3,0.1438,2
2016-06-07,0.0484,1,0.0829,2,0.2072,5,0.2329,9,0.4148,60,0.3201,63,0.1524,3,0.1565,2
2016-06-06,0.0449,1,0.0802,1,0.2351,11,0.1569,2,0.4158,60,0.3204,63,0.1784,3,0.1351,2
2016-06-03,0.0262,1,0.0773,1,0.1912,3,0.1614,2,0.416,61,0.3208,63,0.1047,2,0.1741,3
2016-06-02,0.0215,1,0.0774,1,0.1955,4,0.2191,6,0.4159,61,0.3212,63,0.0894,1,0.1641,3
2016-06-01,0.027,1,0.0805,2,0.2799,31,0.1353,2,0.4159,61,0.3217,63,0.155,3,0.1585,3
2016-05-31,0.08,3,0.0859,2,0.111,2,0.1387,2,0.4178,61,0.323,64,0.1161,2,0.1694,3
2016-05-27,0.0786,3,0.087,2,0.2299,9,0.1098,2,0.4183,61,0.3234,64,0.1797,3,0.1499,2
2016-05-26,0.0732,3,0.0855,2,0.1468,2,0.1978,3,0.4185,61,0.3238,64,0.1284,2,0.1464,2
2016-05-25,0.0821,4,0.0951,2,0.1647,2,0.1863,3,0.419,62,0.3244,64,0.1379,2,0.1409,2
2016-05-24,0.0806,3,0.1035,2,0.0742,1,0.2031,4,0.419,62,0.3255,64,0.1717,3,0.1584,3
2016-05-23,0.0779,3,0.1081,2,0.0987,1,0.2047,4,0.4191,62,0.3266,64,0.097,2,0.1681,3
2016-05-20,0.1529,16,0.1705,13,0.1965,4,0.2681,25,0.4199,62,0.3275,64,0.1037,2,0.1697,3
2016-05-19,0.1439,14,0.1713,13,0.1484,2,0.3306,49,0.42,62,0.3276,64,0.1706,3,0.1771,4
2016-05-18,0.1436,14,0.1715,13,0.2388,12,0.3795,66,0.4201,62,0.3279,64,0.1708,3,0.2067,4
2016-05-17,0.1328,11,0.1683,12,0.2361,11,0.6008,98,0.4237,64,0.3291,65,0.1355,2,0.2006,4
2016-05-16,0.1335,11,0.1666,12,0.2138,6,0.2636,22,0.4289,66,0.3307,65,0.1778,3,0.1852,4
2016-05-13,0.1282,10,0.1663,11,0.2575,21,0.3104,42,0.4309,66,0.3326,66,0.1396,3,0.1798,4
2016-05-12,0.1206,9,0.1618,10,0.249,17,0.4643,85,0.4366,68,0.3357,66,0.1399,3,0.2171,4
2016-05-11,0.0821,4,0.0914,2,0.1884,3,0.1314,2,0.437,68,0.3354,66,0.1761,3,0.1477,2
2016-05-10,0.0641,2,0.0807,2,0.1534,2,0.1111,2,0.4369,68,0.3358,66,0.065,1,0.1395,2
2016-05-09,0.0609,2,0.0801,1,0.1022,1,0.1197,2,0.4378,68,0.3369,67,0.158,3,0.1472,2
2016-05-06,0.0605,2,0.0891,2,0.1656,2,0.1099,2,0.4389,69,0.3385,68,0.0885,1,0.1387,2
2016-05-05,0.0569,2,0.088,2,0.1241,2,0.0963,1,0.4397,69,0.3395,69,0.0905,1,0.1378,2
2016-05-04,0.0766,3,0.104,2,0.0917,1,0.1771,3,0.4398,69,0.3399,69,0.089,1,0.1249,1
2016-05-03,0.1079,7,0.1175,3,0.1147,2,0.0965,1,0.4403,69,0.3409,70,0.0781,1,0.1262,1
2016-05-02,0.0991,6,0.1227,3,0.0869,1,0.1015,1,0.4423,70,0.3432,71,0.0665,1,0.1269,1
2016-04-29,0.1033,6,0.1237,3,0.0877,1,0.1318,2,0.4443,71,0.345,71,0.0733,1,0.1301,1
2016-04-28,0.5243,89,0.1273,4,0.099,1,0.1108,2,0.4443,71,0.3453,71,0.0648,1,0.1258,1
2016-04-27,0.5151,88,0.1431,5,0.078,1,0.1341,2,0.4446,71,0.3467,72,0.0931,1,0.1102,1
2016-04-26,0.4986,87,0.1668,12,0.0871,1,0.1015,1,0.4527,75,0.3543,76,0.0706,1,0.1143,1
2016-04-25,0.5156,88,0.1694,13,0.0992,1,0.0974,1,0.4926,88,0.3672,80,0.0818,1,0.1305,2
2016-04-22,0.5397,90,0.1773,15,0.087,1,0.1073,1,0.4923,88,0.3676,80,0.0911,1,0.1369,2
2016-04-21,0.5353,90,0.181,17,0.0817,1,0.0724,1,0.502,89,0.3713,82,0.097,2,0.1352,2
2016-04-20,0.5209,88,0.2029,26,0.0895,1,0.1097,2,0.5076,91,0.3875,87,0.0809,1,0.116,1
2016-04-19,0.1447,14,0.2727,57,0.4986,91,0.4776,88,0.4918,88,0.3876,87,0.2068,4,0.3553,42
2016-04-18,0.1728,21,0.2817,61,0.4952,91,0.4899,90,0.4916,88,0.3873,87,0.2188,4,0.357,43
2016-04-15,0.2274,39,0.3072,68,0.5111,93,0.5067,92,0.4915,88,0.3873,87,0.2436,7,0.3349,31
2016-04-14,0.2208,37,0.3139,69,0.5379,95,0.3424,53,0.4915,88,0.3872,86,0.2637,16,0.3448,36
2016-04-13,0.282,55,0.3291,73,0.5037,92,0.5135,92,0.4913,87,0.3872,86,0.239,6,0.3609,45
2016-04-12,0.3599,71,0.3562,79,0.4515,84,0.4713,87,0.491,87,0.3872,86,0.2158,4,0.328,28
2016-04-11,0.3576,71,0.3606,80,0.5431,95,0.4925,90,0.4908,87,0.3868,86,0.2334,5,0.3476,38
2016-04-08,0.3826,75,0.3272,73,0.4773,88,0.4585,84,0.4911,87,0.3855,86,0.252,10,0.3428,35
2016-04-07,0.3731,74,0.3232,72,0.5128,93,0.516,93,0.4909,87,0.3851,86,0.2455,7,0.3421,34
2016-04-06,0.3747,74,0.331,74,0.4677,87,0.4692,86,0.4893,87,0.3839,85,0.2529,11,0.3537,42
2016-04-05,0.3683,73,0.3197,71,0.4707,87,0.4803,88,0.4889,86,0.3848,85,0.2599,15,0.3671,47
2016-04-04,0.3147,63,0.2983,66,0.4712,87,0.5018,91,0.4878,86,0.3839,85,0.2669,17,0.3159,24
2016-04-01,0.2181,36,0.2653,55,0.4601,86,0.483,88,0.488,86,0.3839,85,0.2262,4,0.3548,42
2016-03-31,0.2188,36,0.2507,48,0.4894,90,0.4883,89,0.4889,86,0.3851,86,0.2473,8,0.3223,26
2016-03-30,0.1934,28,0.2338,40,0.4812,89,0.4637,85,0.4879,86,0.3851,86,0.2589,14,0.3586,44
2016-03-29,0.1941,28,0.2352,41,0.488,90,0.4733,87,0.4906,87,0.3854,86,0.2447,7,0.3898,59
2016-03-28,0.1739,22,0.2117,30,0.4604,86,0.4498,83,0.489,87,0.384,85,0.2201,4,0.3049,19
2016-03-24,0.1979,28,0.2706,57,0.4295,80,0.4468,83,0.4896,87,0.3844,85,0.2525,11,0.3857,57
2016-03-23,0.2413,44,0.3068,68,0.4442,83,0.4457,82,0.4895,87,0.3846,85,0.2704,19,0.3529,41
2016-03-22,0.4845,86,0.4004,86,0.4438,83,0.4442,82,0.4892,87,0.3849,86,0.2415,6,0.3771,52
2016-03-21,0.5791,92,0.4216,89,0.4573,85,0.4505,83,0.4896,87,0.3851,86,0.2268,4,0.3637,46
2016-03-18,0.5795,92,0.4487,91,0.4613,86,0.4501,83,0.4898,87,0.3851,86,0.2623,15,0.3822,55
2016-03-17,0.5914,92,0.4501,91,0.5063,92,0.4412,81,0.4896,87,0.385,86,0.2401,6,0.3937,61
2016-03-16,0.6348,93,0.4883,93,0.4728,88,0.7105,100,0.4917,88,0.3847,85,0.2767,21,0.3849,57
2016-03-15,0.6887,95,0.4715,93,0.4603,86,0.4892,89,0.4915,88,0.3829,85,0.2587,14,0.3555,43
2016-03-14,0.6915,95,0.4503,91,0.6479,99,0.4052,73,0.4919,88,0.3819,85,0.2865,26,0.3468,37
2016-03-11,0.5279,89,0.3766,83,0.4177,77,0.4277,78,0.4818,84,0.377,84,0.2512,10,0.3626,45
2016-03-10,0.4542,83,0.3555,79,0.4267,79,0.4749,87,0.478,83,0.3756,84,0.2435,7,0.3783,53
2016-03-09,0.4732,85,0.3274,73,0.4482,83,0.5523,96,0.4779,83,0.3741,83,0.2428,6,0.3952,62
2016-03-08,0.4907,87,0.3588,80,0.5137,93,0.4699,86,0.4772,82,0.374,83,0.2468,8,0.3079,20
2016-03-07,0.2718,52,0.3003,66,0.4759,88,0.5597,96,0.4696,79,0.3707,82,0.226,4,0.3669,47
2016-03-04,0.2485,46,0.3073,68,0.4584,85,0.4786,88,0.4689,79,0.3698,81,0.2248,4,0.3544,42
2016-03-03,0.2482,46,0.3382,76,0.508,92,0.4733,87,0.4694,79,0.3698,81,0.1739,3,0.3124,23
2016-03-02,0.3985,77,0.4368,90,0.4912,90,0.5325,94,0.4694,79,0.3696,81,0.2131,4,0.3358,32
2016-03-01,0.4423,82,0.4421,90,0.499,91,0.5341,94,0.4697,79,0.3697,81,0.2347,5,0.37,48
2016-02-29,0.4341,81,0.4613,92,0.5541,96,0.5087,92,0.4771,82,0.3721,82,0.206,4,0.3458,37
2016-02-26,0.5843,92,0.4748,93,0.4832,89,0.4944,90,0.4752,81,0.3706,82,0.2863,26,0.3704,49
2016-02-25,0.8095,97,0.59,98,0.4931,91,0.5307,94,0.4747,81,0.3708,82,0.2493,9,0.3767,52
2016-02-24,0.8135,97,0.5937,98,0.4295,80,0.5775,97,0.4766,82,0.3701,81,0.1917,3,0.4018,65
2016-02-23,0.8326,97,0.5965,98,0.4186,77,0.5493,95,0.4792,83,0.3695,81,0.2543,12,0.3915,60
2016-02-22,0.7722,96,0.5285,96,0.5589,96,0.6889,100,0.4769,82,0.3657,80,0.2367,5,0.3783,53
2016-02-19,0.8053,97,0.5241,95,0.569,97,0.6939,100,0.4745,81,0.3747,83,0.2293,4,0.409,68
2016-02-18,0.8709,97,0.5255,95,0.6113,98,0.8056,100,0.477,82,0.3752,83,0.2305,5,0.4034,66
2016-02-17,0.8905,98,0.5271,96,0.5946,98,0.6414,99,0.4674,78,0.3728,82,0.2437,7,0.4193,73
2016-02-16,0.5245,89,0.3826,84,0.561,96,0.6263,99,0.444,71,0.3639,79,0.2228,4,0.4586,88
2016-02-12,0.4113,78,0.3832,84,0.4644,87,0.4973,91,0.4374,68,0.3623,79,0.2055,4,0.3724,49
2016-02-11,0.4167,79,0.3713,82,0.5329,94,0.5425,95,0.4374,68,0.3605,79,0.2562,13,0.4386,82
2016-02-10,0.4313,81,0.3766,83,0.565,97,0.5198,93,0.4367,68,0.3601,79,0.2691,18,0.4148,71
2016-02-09,0.4294,81,0.375,83,0.6337,99,0.5644,96,0.437,68,0.3599,78,0.2788,23,0.4191,73
2016-02-08,0.5222,89,0.3593,80,0.5749,97,0.6353,99,0.4341,67,0.3592,78,0.259,14,0.3915,60
2016-02-05,0.423,80,0.3177,70,0.5187,93,0.491,90,0.4301,66,0.3565,77,0.2521,10,0.3986,63
2016-02-04,0.4225,80,0.3221,71,0.4849,90,0.4887,89,0.431,66,0.3565,77,0.2359,5,0.4066,67
2016-02-03,0.4077,78,0.2981,65,0.4601,86,0.5418,95,0.4299,66,0.3554,77,0.2353,5,0.4098,68
2016-02-02,0.4749,85,0.3029,67,0.5014,92,0.4815,88,0.4301,66,0.3543,76,0.249,9,0.3886,59
2016-02-01,0.4876,86,0.2908,63,0.5255,94,0.5341,94,0.4292,66,0.3539,76,0.1981,3,0.3696,48
2016-01-29,0.4781,85,0.3164,70,0.471,87,0.4993,91,0.4313,66,0.3547,76,0.1836,3,0.3778,52
2016-01-28,0.4519,83,0.3351,75,0.5037,92,0.4994,91,0.4262,65,0.3542,76,0.2373,5,0.3723,49
2016-01-27,0.4538,83,0.3531,79,0.5219,93,0.5288,94,0.4258,65,0.3531,75,0.2367,5,0.3779,52
2016-01-26,0.5017,87,0.3629,81,0.521,93,0.5373,94,0.426,65,0.3531,75,0.2376,5,0.4131,70
2016-01-25,0.5147,88,0.3865,84,0.5541,96,0.5343,94,0.4257,65,0.353,75,0.2626,15,0.3885,59
2016-01-22,0.4732,85,0.3881,85,0.5036,92,0.4964,91,0.4226,63,0.3521,74,0.2283,4,0.3971,63
2016-01-21,0.4001,77,0.4352,90,0.5674,97,0.5391,95,0.4187,61,0.3524,75,0.2491,9,0.402,65
2016-01-20,0.3981,77,0.4271,89,0.5651,97,0.5296,94,0.4228,63,0.3535,75,0.2624,15,0.4166,72
2016-01-19,0.3629,72,0.4108,87,0.5432,95,0.516,93,0.4212,63,0.3535,75,0.2665,17,0.3954,62
2016-01-15,0.432,81,0.3919,85,0.5597,96,0.5489,95,0.4243,64,0.3528,75,0.2522,10,0.4022,65
2016-01-14,0.3751,74,0.4001,86,0.8468,100,0.6104,98,0.5281,95,0.3749,83,0.2574,13,0.3986,63
2016-01-13,0.3122,62,0.3865,84,0.8032,100,0.6477,99,0.5291,95,0.3746,83,0.2971,30,0.3954,62
2016-01-12,0.4107,78,0.3965,86,0.8623,100,0.6942,100,0.5291,95,0.3733,82,0.2791,23,0.3846,57
2016-01-11,0.3327,67,0.3561,79,0.6396,99,0.6025,98,0.5288,95,0.3704,81,0.2583,14,0.3994,64
2016-01-08,0.6838,95,0.439,90,0.7166,100,0.5461,95,0.5288,95,0.3695,81,0.2726,19,0.3675,47
2016-01-07,0.6828,95,0.4409,90,0.6784,100,0.6155,99,0.5283,95,0.3686,80,0.2889,27,0.3943,61
2016-01-06,0.6435,94,0.4365,90,0.5669,97,0.6662,99,0.5256,95,0.3678,80,0.2651,16,0.4026,65
2016-01-05,0.6435,94,0.4118,88,0.6547,99,0.5689,96,0.5265,95,0.3663,80,0.2787,22,0.3816,55
2016-01-04,0.6603,94,0.3983,86,0.6346,99,0.5972,98,0.5265,95,0.3654,79,0.3098,35,0.3862,57
2015-12-31,0.5525,91,0.3623,81,0.5897,98,0.5129,92,0.5216,94,0.3645,79,0.2787,22,0.356,43
2015-12-30,0.492,87,0.3482,78,0.5372,95,0.5425,95,0.5202,94,0.3643,79,0.2516,10,0.4013,65
2015-12-29,0.233,42,0.2134,31,0.5678,97,0.5076,92,0.5087,91,0.3582,78,0.2758,21,0.4164,71
2015-12-28,0.247,46,0.2098,28,0.5172,93,0.5387,95,0.5082,91,0.3571,78,0.2823,24,0.3927,61
2015-12-24,0.2452,45,0.2054,28,0.5227,94,0.4848,89,0.5084,91,0.3565,77,0.2878,26,0.3868,57
2015-12-23,0.2377,43,0.217,33,0.5125,93,0.5373,94,0.5083,91,0.3567,77,0.2808,24,0.4091,68
2015-12-22,0.2188,36,0.255,50,0.5186,93,0.4799,88,0.5078,91,0.3564,77,0.28,23,0.4207,73
2015-12-21,0.2378,43,0.2635,54,0.491,90,0.5327,94,0.5075,91,0.3564,77,0.2838,25,0.3931,61
2015-12-18,0.2264,39,0.2723,57,0.5659,97,0.5191,93,0.5073,91,0.3566,77,0.2811,24,0.3956,62
2015-12-17,0.2212,37,0.2867,62,0.5305,94,0.5114,92,0.5071,91,0.3566,77,0.3063,34,0.3784,53
2015-12-16,0.21,33,0.2688,56,0.7285,100,0.4871,89,0.5064,90,0.3555,77,0.3041,33,0.4011,64
2015-12-15,0.1792,24,0.26,53,0.5554,96,0.465,85,0.5061,90,0.355,76,0.294,28,0.34,33
