date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-25,0.2331,24,0.2983,42,0.4583,62,0.3657,34,0.2912,15,0.2633,12,0.3509,28,0.348,28
2024-04-24,0.2358,25,0.2707,31,0.4522,60,0.5222,78,0.2962,17,0.2638,13,0.3676,36,0.2916,4
2024-04-23,0.2467,27,0.2988,43,0.4297,54,0.4228,54,0.2953,16,0.2635,13,0.3612,33,0.3005,5
2024-04-22,0.1768,10,0.2916,40,0.4426,57,0.4532,61,0.2946,16,0.2636,13,0.3549,30,0.3471,28
2024-04-19,0.1263,4,0.2846,37,0.4254,53,0.4155,51,0.3171,26,0.2659,16,0.3532,28,0.3913,42
2024-04-18,0.121,3,0.2916,40,0.4121,49,0.426,55,0.3202,28,0.2681,19,0.3447,26,0.4356,64
2024-04-17,0.1226,4,0.2871,38,0.3996,45,0.4272,55,0.3311,32,0.2732,22,0.3475,27,0.2996,5
2024-04-16,0.1242,4,0.2556,24,0.7446,96,0.3493,28,0.3406,35,0.2735,22,0.343,25,0.3592,32
2024-04-15,0.217,19,0.254,23,0.3838,38,0.7056,95,0.3396,35,0.2736,22,0.3178,11,0.3563,31
2024-04-12,0.198,13,0.2387,17,0.3183,16,0.3441,26,0.3388,34,0.2711,21,0.2755,2,0.355,30
2024-04-11,0.2037,15,0.2456,19,0.3664,32,0.2976,10,0.3383,34,0.2715,21,0.3579,31,0.2977,5
2024-04-10,0.2146,19,0.2554,24,0.3502,26,0.3022,12,0.3389,34,0.2727,21,0.3443,26,0.3395,24
2024-04-09,0.2647,31,0.2759,33,0.2911,8,0.3615,32,0.3388,34,0.272,21,0.3431,25,0.3508,28
2024-04-08,0.2886,38,0.2662,28,0.5581,82,0.279,6,0.3385,34,0.2717,21,0.3049,6,0.3609,32
2024-04-05,0.303,43,0.271,31,0.5629,83,0.3561,30,0.3386,34,0.2721,21,0.3289,18,0.3022,6
2024-04-04,0.2937,40,0.2686,30,0.3996,45,0.2909,9,0.3388,34,0.2733,22,0.3459,26,0.3089,8
2024-04-03,0.2976,41,0.241,18,0.5915,87,0.267,4,0.3384,34,0.2717,21,0.3797,40,0.2973,5
2024-04-02,0.2897,39,0.2318,15,0.2795,6,0.2949,10,0.3416,36,0.2727,21,0.3606,32,0.2985,5
2024-04-01,0.315,45,0.2318,15,0.2583,3,0.5996,89,0.3408,35,0.2723,21,0.3784,40,0.2914,4
2024-03-28,0.1991,14,0.1781,3,0.2489,3,0.3429,26,0.3369,33,0.2702,20,0.3175,11,0.2874,4
2024-03-27,0.2194,20,0.196,6,0.3122,15,0.292,9,0.3369,33,0.2704,20,0.3183,11,0.3018,6
2024-03-26,0.218,20,0.192,5,0.2456,2,0.3059,13,0.3392,35,0.2733,22,0.3272,17,0.2913,4
2024-03-25,0.2716,33,0.2151,10,0.2425,2,0.298,10,0.3389,34,0.2734,22,0.3794,40,0.274,3
2024-03-22,0.2608,31,0.216,10,0.2685,4,0.5223,78,0.3385,34,0.2736,22,0.318,11,0.3244,14
2024-03-21,0.2585,30,0.2221,12,0.2817,6,0.4483,60,0.3383,34,0.2738,22,0.3374,23,0.2745,3
2024-03-20,0.2246,21,0.2079,8,0.2846,7,0.297,10,0.34,35,0.2744,22,0.3245,15,0.2964,4
2024-03-19,0.2477,27,0.2127,10,0.3016,11,0.2815,7,0.3448,38,0.2756,23,0.3662,35,0.2763,3
2024-03-18,0.169,9,0.1959,6,0.4079,48,0.3207,18,0.3435,37,0.2747,23,0.3109,8,0.3164,11
2024-03-15,0.1286,4,0.1987,7,0.4416,57,0.3859,41,0.3433,37,0.2747,23,0.2961,4,0.2959,4
2024-03-14,0.1308,5,0.1788,3,0.3444,25,0.285,8,0.3419,36,0.274,22,0.3459,26,0.3119,9
2024-03-13,0.1511,7,0.1941,6,1.0761,100,0.2445,3,0.3445,38,0.2749,23,0.3233,14,0.3007,5
2024-03-12,0.2055,15,0.2115,9,0.3673,32,0.237,2,0.3444,38,0.2751,23,0.2619,2,0.2835,3
2024-03-11,0.2241,21,0.2169,11,0.4372,56,0.7142,96,0.3451,38,0.2757,23,0.3393,23,0.3532,30
2024-03-08,0.19,12,0.2112,9,0.3347,22,0.8342,98,0.3446,38,0.2767,23,0.3763,39,0.3483,28
2024-03-07,0.1828,11,0.2051,8,0.3231,18,0.4747,68,0.345,38,0.2773,23,0.3448,26,0.312,9
2024-03-06,0.1825,11,0.198,6,0.6824,94,0.491,72,0.3485,41,0.2795,24,0.3462,26,0.282,3
2024-03-05,0.1826,11,0.1948,6,0.6805,94,0.4967,73,0.3652,48,0.2813,25,0.3655,35,0.3003,5
2024-03-04,0.1134,3,0.186,4,0.3405,23,0.4803,69,0.3645,48,0.2813,25,0.3339,21,0.3057,7
2024-03-01,0.1007,2,0.1686,3,0.3288,20,0.3723,36,0.3726,49,0.2832,25,0.3186,12,0.3017,6
2024-02-29,0.1855,11,0.2223,12,0.6185,90,0.5258,79,0.3739,50,0.2839,26,0.342,24,0.3111,9
2024-02-28,0.3425,53,0.2527,23,0.3127,15,0.2305,2,0.3739,50,0.2838,26,0.3236,14,0.3352,22
2024-02-27,0.4326,73,0.3229,50,0.3118,14,0.332,22,0.3738,50,0.284,26,0.3288,18,0.3356,22
2024-02-26,0.4908,81,0.474,83,0.3137,15,0.3217,18,0.3738,50,0.2847,26,0.3929,46,0.3428,26
2024-02-23,0.4776,79,0.4808,84,0.3221,17,0.3214,18,0.3744,50,0.2847,26,0.26,2,0.3325,20
2024-02-22,0.5734,88,0.4828,84,0.3413,24,0.3578,31,0.3745,50,0.2854,26,0.2899,3,0.3441,26
2024-02-21,0.5737,88,0.485,84,0.3769,36,0.3367,23,0.3762,50,0.2855,26,0.3248,15,0.3285,17
