date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-05,0.132,16,0.2729,50,0.489,81,0.5728,88,0.7125,83,0.428,89,0.4235,83,0.3344,51
2018-04-04,0.1316,16,0.2734,51,0.5849,89,0.5944,89,0.7125,83,0.4274,89,0.3669,71,0.3424,59
2018-04-03,0.1259,15,0.2997,61,0.4257,71,0.5983,90,0.7123,83,0.4269,88,0.3491,64,0.3457,62
2018-04-02,0.1807,26,0.3063,65,0.643,92,0.5535,87,0.7121,83,0.427,89,0.3829,74,0.3143,37
2018-03-29,0.1674,22,0.3074,65,0.4756,79,0.6021,90,0.712,83,0.4266,88,0.3683,71,0.3259,44
2018-03-28,0.1673,22,0.3056,64,0.4746,79,0.4848,80,0.7127,84,0.4271,89,0.4362,85,0.3405,57
2018-03-27,0.2333,42,0.341,75,0.4273,71,0.4342,73,0.7139,85,0.4276,89,0.4287,83,0.4132,81
2018-03-26,0.2438,45,0.3381,74,0.3753,62,0.5272,85,0.7138,85,0.4269,88,0.4146,81,0.3986,79
2018-03-23,0.2633,50,0.3357,73,0.3962,66,0.3844,63,0.7139,85,0.4272,89,0.4046,79,0.3664,70
2018-03-22,0.4966,89,0.5183,96,0.506,82,0.3899,64,0.7145,86,0.4272,89,0.3776,73,0.332,49
2018-03-21,0.4964,89,0.5152,96,0.4343,72,0.37,60,0.7139,85,0.4292,89,0.3391,57,0.3493,64
2018-03-20,0.5136,90,0.5099,95,0.4964,82,0.4433,74,0.714,86,0.4288,89,0.3872,75,0.3382,55
2018-03-19,0.5167,90,0.5073,95,0.504,82,0.4986,82,0.7152,87,0.4302,89,0.3895,76,0.3874,76
2018-03-16,0.5222,90,0.4808,93,0.4346,73,0.4321,73,0.7284,90,0.433,90,0.3409,59,0.3411,57
2018-03-15,0.563,92,0.481,93,0.6759,94,0.4633,78,0.7281,90,0.4326,90,0.3489,64,0.3561,67
2018-03-14,0.5997,94,0.5134,96,0.6499,92,0.8023,97,0.7281,90,0.4324,90,0.3971,77,0.3866,76
2018-03-13,0.2624,49,0.2986,60,0.6099,90,0.573,88,0.7194,89,0.4208,87,0.3614,70,0.3571,67
2018-03-12,0.1945,28,0.2976,59,0.3947,66,0.4747,79,0.7191,88,0.4207,87,0.3497,65,0.3548,67
2018-03-09,0.2532,46,0.3496,77,0.4323,72,0.4916,81,0.7188,88,0.4206,87,0.3351,53,0.3302,48
2018-03-08,0.2939,60,0.404,86,0.511,83,0.4997,82,0.7199,89,0.4211,87,0.3347,53,0.3393,56
2018-03-07,0.2904,59,0.439,90,0.4725,79,0.4259,72,0.7203,89,0.4225,87,0.3511,65,0.3507,65
2018-03-06,0.3594,76,0.4266,89,0.4314,72,0.3842,63,0.7194,89,0.4224,87,0.3671,71,0.3289,46
2018-03-05,0.3789,80,0.3951,85,0.4776,80,0.5005,82,0.7203,89,0.4225,87,0.3779,73,0.3882,76
2018-03-02,0.3811,80,0.394,84,0.5632,87,0.5547,87,0.721,89,0.4229,88,0.3832,74,0.3757,73
2018-03-01,0.3787,79,0.4045,86,0.486,81,0.4664,78,0.721,89,0.4227,88,0.3795,74,0.3729,72
2018-02-28,0.3292,69,0.3573,78,0.3892,65,0.3899,64,0.7191,88,0.421,87,0.3636,70,0.3682,71
2018-02-27,0.1244,14,0.3017,62,0.9151,99,0.8535,98,0.7158,87,0.4185,86,0.4174,81,0.398,78
2018-02-26,0.1941,28,0.2471,41,0.8389,98,0.7435,95,0.7158,87,0.4162,86,0.4207,82,0.4234,83
2018-02-23,0.2326,41,0.2921,57,0.7064,95,0.7054,94,0.7157,87,0.4162,86,0.406,79,0.404,80
2018-02-22,0.2204,38,0.276,52,0.724,95,0.7037,94,0.7166,88,0.4156,86,0.4113,80,0.4021,79
2018-02-21,0.2257,40,0.2868,56,0.7296,95,0.7103,94,0.7165,88,0.4155,86,0.4044,79,0.4083,81
2018-02-20,0.3268,68,0.3493,77,0.7001,95,0.698,94,0.7166,88,0.4147,85,0.4141,81,0.4245,83
2018-02-16,0.3072,65,0.379,82,0.6848,94,0.6779,93,0.7166,88,0.4147,85,0.4068,79,0.4079,80
2018-02-15,0.2778,54,0.3803,83,0.9113,99,0.6481,92,0.7172,88,0.415,86,0.3832,74,0.3818,75
2018-02-14,0.2878,57,0.4338,89,0.8949,98,0.6752,93,0.7166,88,0.4148,86,0.4059,79,0.3958,78
2018-02-13,0.4004,82,0.4263,89,0.6596,93,0.8316,98,0.7162,88,0.4143,85,0.3913,76,0.4163,82
2018-02-12,0.4233,84,0.4222,88,0.6648,93,0.7181,95,0.7162,88,0.414,85,0.3985,78,0.4098,81
2018-02-09,0.427,85,0.4352,89,0.9648,99,0.7561,96,0.7163,88,0.4136,85,0.4118,80,0.4053,80
2018-02-08,0.3322,70,0.3998,85,0.7363,95,0.9727,99,0.7145,86,0.4115,85,0.4113,80,0.3951,78
2018-02-07,0.3148,66,0.3819,83,0.585,89,0.5436,86,0.714,86,0.41,85,0.4489,88,0.4313,85
2018-02-06,0.3307,70,0.3802,83,0.6189,91,0.7902,97,0.7149,87,0.4115,85,0.4057,79,0.4674,91
2018-02-05,0.2683,51,0.3142,68,0.8074,97,0.8135,97,0.714,86,0.4087,84,0.4559,89,0.4161,82
2018-02-02,0.2055,33,0.2876,56,0.5878,89,0.64,91,0.7128,84,0.4096,84,0.4132,80,0.3889,77
2018-02-01,0.1776,25,0.3047,63,0.595,89,0.5378,85,0.7126,84,0.4098,85,0.4267,83,0.3728,72
2018-01-31,0.1786,25,0.2744,51,0.5276,85,0.5086,83,0.7132,84,0.4085,84,0.4134,80,0.3915,77
2018-01-30,0.1781,25,0.2495,42,0.5707,88,0.4969,81,0.7132,84,0.4072,84,0.4349,85,0.4009,79
2018-01-29,0.171,23,0.2477,41,0.5374,86,0.5028,83,0.7134,84,0.4071,83,0.4098,80,0.381,74
2018-01-26,0.1737,24,0.243,39,0.5003,82,0.5325,85,0.7131,84,0.4074,84,0.3902,76,0.384,75
2018-01-25,0.1895,28,0.2367,37,0.4703,78,0.548,86,0.7129,84,0.4072,84,0.3831,74,0.3929,78
2018-01-24,0.2345,42,0.2432,39,0.4875,81,0.5184,84,0.7129,84,0.4068,83,0.429,84,0.3888,77
2018-01-23,0.2339,42,0.2321,35,0.5036,82,0.4831,80,0.7134,84,0.4064,83,0.4304,84,0.3919,77
2018-01-22,0.2584,48,0.2701,49,0.5084,83,0.5208,84,0.7134,84,0.4068,83,0.4365,85,0.4313,85
2018-01-19,0.2572,48,0.2575,45,0.4423,74,0.4534,76,0.7138,85,0.407,83,0.4224,82,0.4246,83
2018-01-18,0.1974,30,0.2457,40,0.441,74,0.461,77,0.7139,85,0.4097,84,0.4303,84,0.431,85
2018-01-17,0.1976,30,0.2675,49,0.4242,70,0.42,71,0.7139,85,0.4097,84,0.4399,86,0.4349,85
2018-01-16,0.2047,33,0.3339,73,0.4336,72,0.4443,75,0.7142,86,0.41,85,0.4406,86,0.4314,85
2018-01-12,0.1755,24,0.3444,76,0.4145,69,0.3834,63,0.7147,87,0.4095,84,0.4415,86,0.4199,83
2018-01-11,0.1781,25,0.3415,76,0.3612,57,0.4498,75,0.7147,87,0.409,84,0.4293,84,0.4076,80
2018-01-10,0.1597,21,0.3235,70,0.447,75,0.4528,76,0.7137,85,0.4075,84,0.4485,88,0.4404,86
2018-01-09,0.1608,21,0.3226,70,0.4332,72,0.4628,78,0.7138,85,0.4074,84,0.4445,87,0.4452,87
2018-01-08,0.1567,20,0.3249,71,0.4551,77,0.4664,78,0.7138,85,0.4074,84,0.4556,89,0.4496,88
2018-01-05,0.2045,33,0.3259,71,0.4398,74,0.4618,77,0.7141,86,0.4067,83,0.4629,90,0.4687,91
2018-01-04,0.2328,41,0.2973,59,0.4054,67,0.4557,77,0.7142,86,0.404,83,0.4324,84,0.4302,84
2018-01-03,0.2312,41,0.2793,53,0.4441,74,0.4775,79,0.714,86,0.403,83,0.4322,84,0.4285,84
2018-01-02,0.3922,81,0.3581,79,0.414,69,0.4937,81,0.7146,86,0.4031,83,0.4504,88,0.4393,86
2017-12-29,0.418,84,0.3579,79,0.4495,76,0.4519,76,0.7147,87,0.4028,82,0.4335,85,0.4246,83
2017-12-28,0.4487,86,0.3775,82,0.5102,83,0.6134,90,0.7152,87,0.403,83,0.4421,87,0.4332,85
2017-12-27,0.4492,86,0.3701,81,0.4688,78,0.4558,77,0.7152,87,0.4026,82,0.425,83,0.4344,85
2017-12-26,0.5005,89,0.4306,89,0.5187,84,0.5023,83,0.7146,86,0.4021,82,0.4331,85,0.4426,87
2017-12-22,0.4899,88,0.4108,87,0.4829,80,0.5174,84,0.7146,86,0.4014,82,0.4332,85,0.4516,88
2017-12-21,0.488,88,0.4409,90,0.4363,73,0.505,83,0.7149,87,0.401,82,0.466,90,0.5113,94
2017-12-20,0.3452,73,0.3907,84,0.5285,85,0.5027,83,0.7097,83,0.3972,82,0.4603,90,0.4593,89
2017-12-19,0.3607,76,0.3922,84,0.4435,74,0.4287,72,0.7109,83,0.3974,82,0.4459,87,0.4381,86
2017-12-18,0.3298,69,0.3935,84,0.426,71,0.4491,75,0.7106,83,0.3963,82,0.4412,86,0.4483,88
2017-12-15,0.2835,56,0.36,79,0.4212,70,0.4311,73,0.7127,84,0.3956,81,0.4357,85,0.4423,86
2017-12-14,0.3149,67,0.3746,82,0.6458,92,0.4389,74,0.71,83,0.3945,81,0.4534,89,0.4502,88
2017-12-13,0.282,56,0.3878,83,0.453,76,0.4884,80,0.71,83,0.3943,81,0.4422,87,0.442,86
2017-12-12,0.2759,54,0.3734,81,0.6354,91,0.4499,75,0.71,83,0.3922,81,0.4446,87,0.4449,87
2017-12-11,0.4039,83,0.4036,86,0.4509,76,0.6518,92,0.7101,83,0.3915,81,0.4477,87,0.4555,89
2017-12-08,0.3757,78,0.412,87,0.4521,76,0.5029,83,0.7088,82,0.3908,81,0.4595,89,0.4613,90
2017-12-07,0.4015,82,0.4165,88,0.4651,78,0.4975,81,0.708,82,0.3899,80,0.465,90,0.4655,90
2017-12-06,0.4008,82,0.4333,89,0.4559,77,0.4709,79,0.707,82,0.3889,80,0.4701,90,0.4656,90
2017-12-05,0.3612,77,0.4124,87,0.4836,80,0.4914,81,0.707,82,0.3868,80,0.4682,90,0.4645,90
2017-12-04,0.3636,77,0.3986,85,0.516,83,0.4654,78,0.7081,82,0.3865,80,0.4911,93,0.4647,90
2017-12-01,0.3637,77,0.3754,82,0.488,81,0.47,79,0.708,82,0.385,79,0.4806,92,0.468,91
2017-11-30,0.2618,49,0.3715,81,0.4967,82,0.5097,83,0.7064,81,0.3822,79,0.4744,91,0.4744,91
2017-11-29,0.2723,53,0.3554,78,0.5428,86,0.525,84,0.7063,81,0.3809,79,0.484,92,0.4902,93
2017-11-28,0.2427,44,0.345,76,0.4784,80,0.4657,78,0.704,80,0.3795,78,0.4808,92,0.4851,92
2017-11-27,0.2631,50,0.328,72,0.4912,81,0.5077,83,0.703,79,0.3774,78,0.4893,93,0.4917,93
2017-11-24,0.2716,52,0.3382,74,0.4839,80,0.4997,82,0.704,80,0.3769,78,0.4768,91,0.491,93
2017-11-22,0.5939,93,0.606,98,0.4506,76,0.4547,76,0.704,80,0.3769,78,0.4853,92,0.4791,92
2017-11-21,0.5818,93,0.6911,98,0.4592,77,0.4517,76,0.704,80,0.3767,78,0.4774,91,0.4748,92
2017-11-20,0.6689,96,0.6931,99,0.5788,88,0.5896,89,0.7019,79,0.3744,77,0.4993,93,0.4995,94
2017-11-17,0.6633,96,0.7173,99,0.6477,92,0.6996,94,0.7022,79,0.374,77,0.5062,94,0.4969,93
2017-11-16,0.7393,98,0.7188,99,0.6629,93,0.6547,92,0.7022,79,0.3729,76,0.4849,92,0.4959,93
2017-11-15,0.8185,98,0.7405,99,0.6467,92,0.6545,92,0.7006,79,0.372,76,0.4864,92,0.5137,94
2017-11-14,0.8211,98,0.7348,99,1.0569,100,0.7485,96,0.7006,79,0.3703,75,0.5167,94,0.5101,94
2017-11-13,0.5241,90,0.559,97,0.6626,93,0.6625,93,0.6847,77,0.3502,72,0.5781,97,0.57,97
2017-11-10,0.4351,85,0.4924,94,0.5614,87,0.5593,87,0.6822,77,0.3409,69,0.5648,97,0.575,97
2017-11-09,2.4626,100,0.7762,100,0.6074,90,0.6172,91,0.6813,76,0.3383,67,0.5434,96,0.5494,96
2017-11-08,2.4214,99,0.7587,99,0.6031,90,0.5679,88,0.6788,76,0.3352,64,0.5274,95,0.5439,95
2017-11-07,2.4251,100,0.7768,100,0.6689,93,0.6127,90,0.6781,76,0.3342,64,0.5439,96,0.5308,95
2017-11-06,2.4658,100,0.7478,99,0.614,90,0.6616,93,0.6761,76,0.3303,62,0.5418,96,0.5368,95
2017-11-03,2.4931,100,0.7493,99,0.6541,93,0.6151,91,0.6767,76,0.3296,62,0.5491,96,0.5317,95
2017-11-02,2.4798,100,0.7423,99,0.6766,94,0.6479,92,0.6772,76,0.3273,61,0.5145,94,0.5179,94
2017-11-01,2.4919,100,0.7289,99,0.7083,95,0.6463,92,0.6764,76,0.3237,59,0.5174,94,0.5038,94
2017-10-31,0.2992,62,0.3798,83,0.5168,84,0.4996,82,0.3259,53,0.2874,41,0.4086,79,0.409,81
2017-10-30,0.2709,52,0.3774,82,0.5128,83,0.5142,84,0.3252,53,0.286,40,0.3988,78,0.3988,79
2017-10-27,0.6958,97,0.523,96,0.5154,83,0.5049,83,0.3226,52,0.2825,40,0.3993,78,0.3959,78
2017-10-26,0.7306,97,0.5267,96,0.5213,84,0.4568,77,0.3225,52,0.2862,40,0.3935,76,0.3727,72
2017-10-25,0.7272,97,0.5175,96,0.4432,74,0.4319,73,0.3264,53,0.2863,40,0.3893,76,0.388,76
2017-10-24,0.7039,97,0.5038,95,0.4146,69,0.4497,75,0.3251,53,0.2845,40,0.3824,74,0.3815,74
2017-10-23,0.7187,97,0.5019,94,0.4453,75,0.4694,78,0.3253,53,0.2826,40,0.3683,71,0.379,74
2017-10-20,0.6951,97,0.4995,94,0.4353,73,0.4385,74,0.324,52,0.2818,39,0.4225,82,0.392,78
2017-10-19,0.7082,97,0.494,94,0.412,68,1.2394,100,0.3242,52,0.2808,39,0.3842,75,0.4101,81
2017-10-18,0.2533,47,0.2795,53,0.3931,65,0.3741,60,0.2869,40,0.2629,36,0.3808,74,0.3713,72
2017-10-17,0.2878,57,0.2984,60,0.4137,69,0.4084,69,0.2854,39,0.2626,35,0.3514,66,0.3621,69
2017-10-16,0.2704,52,0.3017,62,0.4151,69,0.4951,81,0.2856,39,0.2628,35,0.3575,69,0.3453,61
2017-10-13,0.2092,34,0.2925,57,0.4274,71,0.4359,74,0.2885,41,0.2689,37,0.3843,75,0.3787,74
2017-10-12,0.2012,31,0.2549,44,0.4167,69,0.4349,74,0.2883,41,0.2678,37,0.3792,73,0.3713,72
2017-10-11,0.2039,32,0.248,42,0.385,64,0.3771,61,0.2887,41,0.2673,37,0.3758,73,0.3579,68
2017-10-10,0.2123,35,0.2397,38,0.3877,64,0.3897,64,0.2885,41,0.2669,37,0.3819,74,0.3835,75
2017-10-09,0.2728,53,0.2469,41,0.4028,67,0.3887,64,0.2882,41,0.266,36,0.4116,80,0.3982,79
2017-10-06,0.2091,34,0.2435,39,0.3861,64,0.4153,70,0.2841,38,0.2643,36,0.3635,70,0.372,72
2017-10-05,0.2302,41,0.2386,38,0.3746,62,0.3766,61,0.2841,38,0.2634,36,0.3943,77,0.3808,74
2017-10-04,0.2412,44,0.2682,49,0.4088,68,0.4151,70,0.2846,38,0.2635,36,0.3859,75,0.3868,76
