date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-14,0.1744,,0.3011,,0.2346,,0.4997,,0.2391,,0.3124,,0.2443,,0.2958,
2017-01-23,0.2209,,0.1925,,0.2866,,0.3112,,0.2377,,0.3084,,0.2673,,0.3112,
2017-01-13,0.3864,,0.2576,,0.286,,0.371,,0.2336,,0.3087,,0.286,,0.371,
2017-01-12,0.5716,,0.3443,,0.2738,,0.3673,,0.2335,,0.3083,,0.2738,,0.3673,
2017-01-09,0.5932,,0.3587,,0.274,,0.2976,,0.2323,,0.3133,,0.274,,0.2976,
2017-01-05,0.5913,,0.3498,,0.4218,,0.3941,,0.2347,,0.316,,0.3051,,0.3941,
2016-12-30,0.1974,,0.2232,,0.2614,,0.4393,,0.2086,,0.311,,0.2614,,0.4393,
2016-12-28,0.1635,,0.2599,,0.2933,,0.4976,,0.2066,,0.3113,,0.2732,,0.4976,
2016-12-22,0.1802,,0.489,,0.3098,,0.3692,,0.2164,,0.3148,,0.2998,,0.3884,
2016-12-21,0.1939,,0.4925,,0.2562,,0.3805,,0.2162,,0.3145,,0.2562,,0.4708,
2016-12-20,0.1959,,0.4916,,0.2714,,0.4056,,0.2163,,0.3153,,0.2714,,0.4056,
2016-12-19,0.2453,,0.4896,,0.2245,,0.4047,,0.2213,,0.3172,,0.3106,,0.4047,
2016-12-14,0.2267,,0.4182,,0.301,,0.3486,,0.2248,,0.317,,0.2727,,0.3486,
2016-12-13,0.2866,,0.2618,,0.3054,,0.3406,,0.2249,,0.3113,,0.3054,,0.3923,
2016-12-08,0.2701,,0.3159,,0.3145,,0.3831,,0.2265,,0.3112,,0.2946,,0.3839,
2016-12-07,0.2719,,0.3334,,0.2583,,0.3952,,0.2278,,0.3119,,0.2583,,0.4197,
2016-12-06,0.3023,,0.3528,,0.3374,,0.3683,,0.2284,,0.3124,,0.2988,,0.3977,
2016-12-05,0.3088,,0.3683,,0.2559,,0.4723,,0.2266,,0.3126,,0.2559,,0.4298,
2016-12-01,0.2409,,0.3325,,0.3421,,0.3828,,0.2241,,0.3094,,0.3183,,0.3664,
2016-11-28,0.2443,,0.2652,,0.2807,,0.4142,,0.227,,0.3122,,0.2807,,0.4321,
2016-11-23,0.1338,,0.3212,,0.2599,,0.3781,,0.2259,,0.315,,0.3252,,0.387,
2016-11-16,0.212,,0.42,,0.3092,,0.424,,0.2268,,0.3148,,0.3092,,0.424,
2016-10-31,0.2269,,0.2824,,0.3719,,0.3847,,0.2378,,0.3023,,0.3635,,0.3972,
2016-10-26,0.2223,,0.2438,,0.3051,,0.4685,,0.2397,,0.3097,,0.2641,,0.4685,
2016-10-14,0.2196,,0.2518,,0.2526,,0.4623,,0.2485,,0.3204,,0.2526,,0.4623,
2016-10-11,0.2286,,0.244,,0.2474,,0.4659,,0.2609,,0.3265,,0.2474,,0.4784,
2016-10-10,0.2198,,0.2756,,0.3189,,0.4436,,0.2627,,0.3287,,0.3031,,0.4631,
2016-10-07,0.2183,,0.2717,,0.335,,0.4427,,0.2642,,0.3298,,0.335,,0.4753,
2016-10-03,0.0779,,0.2322,,0.3829,,0.496,,0.271,,0.3407,,0.3829,,0.4095,
2016-09-30,0.1033,,0.2373,,0.3853,,0.4639,,0.2706,,0.3405,,0.3853,,0.4639,
2016-09-28,0.125,,0.2998,,0.3371,,0.4734,,0.2714,,0.3397,,0.3745,,0.5347,
2016-09-27,0.1427,,0.3194,,0.3104,,0.4467,,0.2727,,0.3422,,0.3104,,0.5136,
2016-09-26,0.1681,,0.3148,,0.3124,,0.4472,,0.2731,,0.3433,,0.3527,,0.4634,
2016-09-20,0.373,,0.401,,0.3164,,0.4352,,0.2821,,0.3495,,0.3213,,0.4047,
2016-09-19,0.3576,,0.3657,,0.29,,0.507,,0.2818,,0.3479,,0.3699,,0.4623,
2016-09-16,0.3619,,0.3449,,0.2358,,0.483,,0.2904,,0.352,,0.2358,,0.483,
2016-09-15,0.3893,,0.3478,,0.324,,0.3678,,0.2927,,0.3557,,0.3566,,0.3678,
2016-09-09,0.1797,,0.1765,,0.3508,,0.5026,,0.3019,,0.3772,,0.3142,,0.5026,
2016-09-06,0.0921,,0.1246,,0.5218,,0.435,,0.3225,,0.3868,,0.343,,0.435,
2016-09-02,0.068,,0.1278,,0.2827,,0.5098,,0.3247,,0.3874,,0.2827,,0.4437,
2016-08-29,0.0848,,0.1537,,0.3375,,0.4482,,0.3312,,0.3923,,0.3166,,0.4949,
2016-08-26,0.0978,,0.1645,,0.4547,,0.4447,,0.333,,0.3938,,0.3712,,0.4405,
2016-08-24,0.1513,,0.1854,,0.3427,,0.4455,,0.3372,,0.3979,,0.3427,,0.4455,
2016-08-23,0.1527,,0.1854,,0.424,,0.4587,,0.3393,,0.4012,,0.424,,0.4587,
2016-08-19,0.134,,0.1704,,0.2695,,0.6216,,0.3561,,0.404,,0.2695,,0.6216,
2016-08-18,0.1323,,0.1639,,0.4139,,0.6529,,0.0,,0.0,,0.2222,,0.6529,
2016-08-15,0.07,,0.1495,,0.3969,,0.6077,,0.0,,0.0,,0.2146,,0.6077,
2016-08-10,0.1323,,0.1864,,0.1962,,0.6513,,0.0,,0.0,,0.1962,,0.6513,
2016-08-09,0.1391,,0.2394,,0.3283,,0.612,,0.0,,0.0,,0.3558,,0.612,
2016-08-08,0.1902,,0.2782,,0.3007,,0.5888,,0.0,,0.0,,0.3007,,0.5888,
2016-08-05,0.1934,,0.2749,,0.3603,,0.5999,,0.4047,,0.4463,,0.2986,,0.5999,
2016-08-04,0.2246,,0.2817,,0.2982,,0.5666,,0.4306,,0.4572,,0.2982,,0.5666,
2016-08-02,0.2119,,0.3108,,0.3123,,0.5646,,0.4357,,0.4952,,0.3123,,0.5646,
2016-07-28,0.0901,,0.2117,,0.3841,,0.5509,,0.4366,,0.4953,,0.2739,,0.5509,
2016-07-27,0.0911,,0.2042,,0.3752,,0.5039,,0.4397,,0.4974,,0.3752,,0.5039,
2016-07-21,0.1456,,0.3301,,0.4877,,0.6135,,0.4464,,0.5045,,0.3064,,0.535,
2016-07-20,0.1475,,0.337,,0.3236,,0.622,,0.4471,,0.5066,,0.2605,,0.629,
2016-07-19,0.3067,,0.3824,,0.3503,,0.6656,,0.461,,0.5114,,0.3503,,0.6656,
2016-07-18,0.3046,,0.3891,,0.4113,,0.6669,,0.461,,0.5177,,0.4113,,0.6669,
2016-07-15,0.3315,,0.391,,0.3273,,0.5019,,0.4655,,0.5228,,0.3273,,0.5501,
2016-07-13,0.3332,,0.3268,,0.2397,,0.595,,0.4755,,0.5361,,0.2397,,0.5893,
2016-07-12,0.2585,,0.2897,,0.5145,,0.4718,,0.4745,,0.5357,,0.3263,,0.545,
2016-07-08,0.2206,,0.2912,,0.3619,,0.6413,,0.4746,,0.5462,,0.222,,0.6413,
2016-07-07,0.2032,,0.2925,,0.2973,,0.5558,,0.4797,,0.5481,,0.2973,,0.5558,
2016-07-05,0.3655,,0.3446,,0.284,,0.6338,,0.4788,,0.5487,,0.284,,0.6338,
2016-06-22,0.2293,,0.3552,,0.3153,,0.5926,,0.4694,,0.5515,,0.3153,,0.5926,
2016-06-21,0.2643,,0.3511,,0.2942,,0.5617,,0.4712,,0.5529,,0.2942,,0.5617,
2016-06-17,0.2567,,0.2638,,0.3054,,0.5829,,0.4712,,0.5513,,0.3054,,0.6413,
2016-06-08,0.1948,,0.3985,,0.3138,,0.4854,,0.479,,0.5583,,0.3138,,0.4854,
2016-05-09,0.4026,,0.5176,,0.2974,,0.651,,0.4869,,0.5675,,0.2974,,0.651,
2016-04-26,0.4577,,0.487,,0.326,,0.6753,,0.4925,,0.5722,,0.326,,0.5916,
