date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-08,0.583,53,0.5771,45,0.7327,69,0.756,66,0.4461,2,0.5455,26,0.6783,63,0.6509,32
2015-06-05,0.5848,53,0.5845,47,0.7088,64,0.6963,52,0.4565,2,0.55,27,0.7195,70,0.7532,62
2015-06-04,0.5842,53,0.5789,45,0.6316,45,0.67,45,0.4578,2,0.5517,28,0.6643,60,0.7374,59
2015-06-03,0.5576,47,0.5966,49,0.6709,54,0.6706,45,0.452,2,0.5511,28,0.6653,60,0.6687,39
2015-06-02,0.5362,44,0.5813,46,0.7247,67,0.682,48,0.4516,2,0.5523,28,0.6816,63,0.682,42
2015-06-01,0.391,20,0.455,21,0.9066,89,0.6683,45,0.446,2,0.5481,26,0.7296,72,0.6683,39
2015-05-29,0.364,16,0.4045,11,0.8079,80,0.6879,49,0.4603,2,0.5482,26,0.6151,47,0.7215,55
2015-05-28,0.2498,5,0.3748,7,0.8396,83,0.6509,40,0.4555,2,0.5471,26,0.7075,68,0.6509,32
2015-05-27,0.2489,5,0.4131,12,0.587,35,0.7321,61,0.4614,2,0.5488,27,0.7276,72,0.6507,32
2015-05-26,0.2482,5,0.4096,12,0.6715,55,0.6651,44,0.4616,2,0.5496,27,0.6685,61,0.6651,38
2015-05-22,0.176,2,0.3823,7,0.593,36,0.5941,24,0.4593,2,0.5476,26,0.6355,53,0.7272,57
2015-05-21,0.1664,1,0.4084,11,0.6163,42,0.5993,25,0.4619,3,0.5486,27,0.6033,44,0.7275,57
2015-05-20,0.1444,1,0.4506,20,0.6292,45,0.5578,12,0.4725,3,0.5531,28,0.6123,47,0.6566,35
2015-05-19,0.351,15,0.5688,44,0.6823,57,0.6126,30,0.4739,3,0.5552,28,0.6269,51,0.6613,37
2015-05-18,0.4649,32,0.6047,50,0.6429,48,0.6531,40,0.4829,3,0.5599,30,0.6276,51,0.6637,37
2015-05-15,0.4829,35,0.583,47,0.6818,57,0.6112,28,0.4868,3,0.5605,30,0.6587,59,0.7183,53
2015-05-14,0.6016,55,0.6175,52,0.6518,50,0.682,48,0.4932,3,0.5646,32,0.7961,81,0.7285,57
2015-05-13,0.6321,59,0.6912,65,0.6683,54,0.6124,30,0.4933,3,0.5647,32,0.6683,61,0.6477,31
2015-05-12,0.6239,57,0.6795,63,0.6927,60,0.6546,41,0.4939,3,0.5647,32,0.772,78,0.8067,73
2015-05-11,0.6217,57,0.6763,63,0.7645,74,0.6254,34,0.4954,3,0.5643,31,0.8622,90,0.6784,41
2015-05-08,0.5736,51,0.5792,46,0.8798,87,0.6892,50,0.4883,3,0.5591,30,0.8979,94,0.7154,52
2015-05-07,0.4982,37,0.5537,41,1.2774,99,1.0853,96,0.4978,3,0.5719,33,0.7752,79,0.8214,75
2015-05-06,0.5354,44,0.561,43,0.7289,68,0.8441,79,0.5016,4,0.5739,33,0.7289,72,0.7567,63
2015-05-05,0.4053,23,0.5718,44,1.3025,100,0.859,81,0.4976,3,0.5729,33,1.2555,100,0.7306,57
2015-05-04,0.3455,14,0.4694,23,1.2889,100,0.7831,71,0.5008,4,0.5711,33,0.8076,83,0.7028,49
2015-05-01,0.3703,17,0.479,25,1.2681,99,0.7382,63,0.5007,4,0.5738,33,0.8499,89,0.7456,61
2015-04-30,0.2875,9,0.4596,22,0.9897,94,0.919,89,0.5049,4,0.5764,34,0.7741,79,0.8161,75
2015-04-29,0.2279,4,0.4556,21,1.1496,98,0.7337,62,0.5041,4,0.577,34,0.7466,75,0.7567,63
2015-04-28,0.3179,11,0.4203,14,0.6959,61,0.8795,84,0.5067,5,0.579,35,0.7171,70,0.804,73
2015-04-27,0.2832,8,0.4039,11,0.9552,93,0.7593,67,0.5063,4,0.5796,35,0.8302,87,0.7629,65
2015-04-24,0.2815,8,0.3414,4,0.8426,83,0.7613,68,0.5076,5,0.5793,35,0.8039,82,0.7627,64
2015-04-23,0.5709,50,0.458,21,0.7819,76,0.768,69,0.5116,5,0.58,35,0.6807,63,0.7402,60
2015-04-22,0.57,50,0.4438,18,0.8074,80,0.8337,78,0.5156,6,0.5827,36,0.777,79,0.7781,68
2015-04-21,0.5691,50,0.4371,17,0.8267,81,0.8801,84,0.5169,6,0.5839,36,0.8096,83,0.786,69
2015-04-20,0.5691,50,0.4357,17,0.8906,88,0.6999,53,0.5222,6,0.5856,36,0.8191,85,0.6999,48
2015-04-17,0.5289,43,0.437,17,0.7636,74,0.7939,73,0.5203,6,0.5859,36,0.7748,79,0.7872,69
2015-04-16,0.5152,40,0.4415,18,0.7401,70,0.6831,48,0.527,7,0.594,38,1.2644,100,0.7335,59
2015-04-15,0.4928,36,0.4571,21,0.7117,64,0.9552,91,0.5347,8,0.608,39,0.7019,67,0.8126,74
2015-04-14,0.1226,1,0.3311,3,1.296,100,1.054,95,0.523,7,0.6094,39,1.0091,99,0.865,84
2015-04-13,0.1206,1,0.3383,3,0.838,83,0.853,80,0.5239,7,0.6118,40,0.77,78,0.7828,68
2015-04-10,0.1576,1,0.3476,4,0.7707,75,0.9277,89,0.5734,19,0.6283,43,1.1193,100,0.7828,68
2015-04-09,0.1283,1,0.3484,4,0.9498,92,0.8182,77,0.6317,39,0.7225,64,1.2091,100,0.7908,70
2015-04-08,0.1415,1,0.3426,4,0.8979,89,0.9251,89,0.6516,49,0.7279,65,0.8868,93,0.8221,76
2015-04-07,0.1561,1,0.34,4,0.915,90,1.319,99,0.6544,50,0.7292,65,0.9013,94,0.8418,79
2015-04-06,0.1801,2,0.319,2,0.8026,79,0.9112,88,0.6631,52,0.7546,68,0.8539,89,0.9282,93
2015-04-02,0.2807,8,0.3685,6,0.8869,87,0.757,67,0.6871,57,0.7858,74,0.7725,78,0.8475,80
2015-04-01,0.28,8,0.3651,6,0.855,85,0.9248,89,0.6867,57,0.7857,74,1.1508,100,1.1096,100
2015-03-31,0.2662,6,0.372,6,0.7554,73,0.975,92,0.6918,60,0.7877,75,0.8209,85,0.9789,97
2015-03-30,0.2665,6,0.434,16,0.8989,89,0.9399,90,0.6918,60,0.7911,75,0.8391,88,1.1715,100
2015-03-27,0.3287,12,0.4507,20,0.7862,77,0.8571,81,0.6993,62,0.7937,76,0.8139,84,0.8342,78
2015-03-26,0.3562,15,0.4614,22,0.7748,76,0.8992,87,0.7049,64,0.7976,76,0.7413,74,0.738,59
2015-03-25,0.383,19,0.4756,24,1.0358,95,0.8344,79,0.708,65,0.8,77,0.8041,82,0.7698,66
2015-03-24,0.3093,10,0.4564,21,0.7765,76,0.6769,47,0.7089,66,0.7995,77,0.9285,95,0.8988,90
2015-03-23,0.3093,10,0.4558,21,0.7199,66,0.6761,46,0.7089,66,0.8018,78,0.8224,85,0.9296,93
2015-03-20,0.3061,10,0.4442,18,0.8057,79,0.8319,78,0.7117,67,0.8023,78,0.8449,88,0.7769,67
2015-03-19,0.3024,9,0.384,8,0.7479,71,0.8341,78,0.7116,66,0.801,77,0.7336,73,0.8329,77
2015-03-18,0.2586,6,0.3714,6,0.762,74,0.7361,62,0.7113,66,0.8014,77,0.8048,83,0.8199,75
2015-03-17,0.1675,2,0.3457,4,0.8059,80,0.7627,68,0.7126,67,0.8065,78,0.8433,88,0.7948,71
2015-03-16,0.1378,1,0.3253,3,0.91,90,0.814,76,0.7122,67,0.8112,78,0.8558,90,0.7687,66
2015-03-13,0.2574,6,0.2999,1,0.7175,66,0.7036,54,0.7202,69,0.8131,79,0.794,81,0.8093,73
2015-03-12,0.2912,9,0.3081,2,0.734,69,0.6007,25,0.7242,69,0.8146,79,0.7963,81,0.789,69
2015-03-11,0.3216,11,0.3878,8,0.7013,62,0.5917,23,0.7245,69,0.8144,79,0.8518,89,0.873,86
2015-03-10,0.3783,18,0.4236,15,0.7903,78,0.5807,20,0.7245,69,0.8144,79,0.8664,91,0.7875,69
2015-03-09,0.3983,22,0.4583,21,1.1956,98,0.7067,55,0.7236,69,0.8148,79,0.8686,91,0.7771,67
2015-03-06,0.389,20,0.4715,23,0.9924,94,0.784,72,0.7273,70,0.8165,79,0.7909,81,0.7936,71
2015-03-05,0.4045,23,0.5102,32,0.6502,49,0.7898,73,0.7282,70,0.8166,80,0.749,75,0.8476,81
2015-03-04,0.4307,27,0.5395,38,0.7351,69,0.7737,70,0.7272,70,0.8179,80,0.8033,82,0.8221,76
2015-03-03,0.4139,24,0.5533,41,0.8469,84,0.644,38,0.7269,70,0.8177,80,0.8119,84,0.7846,69
2015-03-02,0.392,21,0.5164,33,0.7873,77,0.8355,79,0.7262,70,0.8155,79,0.8521,89,0.8902,88
2015-02-27,0.3652,16,0.5299,36,0.887,87,0.7664,69,0.7257,70,0.8162,79,0.9272,95,0.7633,65
2015-02-26,0.3009,9,0.4972,28,0.7855,77,0.6083,28,0.7243,69,0.8147,79,0.8205,85,0.7754,67
2015-02-25,0.295,9,0.4877,27,0.6932,60,0.761,68,0.7247,70,0.8145,79,0.8491,89,0.8171,75
2015-02-24,0.3238,12,0.6788,63,0.7777,76,0.7737,70,0.7262,70,0.8155,79,0.8342,87,0.8858,88
2015-02-23,0.3532,15,0.7269,70,0.7866,77,0.6886,50,0.7254,70,0.8147,79,0.8094,83,0.8567,83
2015-02-20,0.4139,24,0.7256,70,0.7576,73,0.6416,37,0.7273,70,0.8141,79,0.8374,87,0.7545,63
2015-02-19,0.4104,24,0.7482,72,0.7349,69,0.8952,86,0.7274,70,0.814,79,0.7806,80,0.8645,84
2015-02-18,0.4086,24,0.7446,72,0.8806,87,0.7745,70,0.7288,70,0.814,79,0.8922,93,0.8695,85
2015-02-17,0.4262,26,0.7633,74,0.8621,85,0.738,63,0.7289,70,0.8141,79,1.078,99,0.748,61
2015-02-13,0.4363,28,0.7708,75,2.0169,100,1.9838,100,0.7294,71,0.8144,79,1.0078,99,0.7486,61
2015-02-12,0.5448,45,0.6854,65,0.9683,93,2.1266,100,0.7291,71,0.805,78,0.704,67,0.9825,97
2015-02-11,0.5159,40,0.6576,59,1.1321,97,2.6006,100,0.7269,70,0.802,78,0.761,77,0.9513,95
2015-02-10,0.5711,50,0.6817,64,1.5508,100,1.4089,99,0.7273,70,0.8021,78,0.877,92,0.8028,72
2015-02-09,0.5688,50,0.6736,62,2.5394,100,1.643,100,0.7284,70,0.8004,77,0.8924,93,0.8435,80
2015-02-06,0.5768,51,0.6876,65,1.2416,99,2.0074,100,0.7319,71,0.8014,77,0.8153,84,0.884,87
2015-02-05,0.5982,55,0.7036,67,0.8777,86,2.2564,100,0.7333,71,0.8004,77,0.9538,97,0.8025,72
2015-02-04,0.6085,56,0.6985,67,1.0206,95,2.0404,100,0.8099,79,0.8115,78,0.9919,98,0.7739,67
2015-02-03,0.4527,30,0.6125,51,0.8792,86,2.7565,100,0.8069,79,0.8072,78,1.0586,99,0.9525,95
2015-02-02,0.4562,31,0.5671,44,0.8268,81,1.6173,100,0.8056,79,0.8051,78,0.7073,68,0.9988,98
2015-01-30,0.3798,18,0.5555,42,1.1313,97,1.1763,98,0.8016,77,0.8031,78,0.8018,82,0.9187,92
2015-01-29,0.3608,15,0.5359,37,0.7374,70,1.3019,99,0.8002,77,0.8023,78,0.811,83,0.9386,94
2015-01-27,0.2772,7,0.46,22,0.7368,70,1.9511,100,0.802,77,0.7998,77,0.7368,73,0.8926,89
2015-01-23,0.1433,1,0.5077,31,1.2293,99,1.3812,99,0.8003,77,0.7997,77,0.8789,92,1.2429,100
2015-01-22,0.125,1,0.5436,39,0.8962,88,1.0017,93,0.8018,77,0.7999,77,0.8693,91,0.8708,85
2015-01-21,0.2094,3,0.5929,48,0.9097,90,0.9906,93,0.8024,78,0.7983,77,0.8809,92,0.8718,85
2015-01-20,0.2174,3,0.6133,51,0.8907,88,1.2316,98,0.8032,78,0.7979,77,2.269,100,4.7283,100
2015-01-16,0.3545,15,0.6372,56,0.9507,92,0.9017,87,0.8042,78,0.7975,76,0.8256,85,1.134,100
2015-01-15,0.3677,17,0.6405,56,1.0164,95,0.8618,81,0.8045,78,0.7971,76,0.8863,92,0.8602,84
2015-01-14,0.3674,16,0.5968,49,0.9166,90,0.8891,85,0.8045,78,0.7954,76,0.9629,97,0.903,90
2015-01-13,0.3639,16,0.6039,50,1.1752,98,0.8732,83,0.8048,79,0.795,76,1.1487,100,0.9057,91
2015-01-12,0.3946,21,0.6029,50,1.2357,99,0.8924,85,0.8048,79,0.7935,76,0.9865,98,0.8455,80
2015-01-09,0.5031,38,0.5583,42,0.8531,84,0.8554,81,0.8041,78,0.7902,75,0.9216,95,0.829,77
2015-01-08,0.4933,36,0.5254,35,0.9472,92,1.2453,99,0.8037,78,0.7893,75,1.2269,100,1.0447,99
2015-01-07,0.5046,39,0.5307,36,1.1577,98,1.1397,97,0.802,77,0.789,75,0.8344,87,0.8483,81
2015-01-06,0.4779,34,0.511,32,0.9934,94,1.1936,98,0.8019,77,0.7883,75,0.9405,96,0.8459,80
2015-01-05,0.5104,39,0.5364,37,1.1157,97,1.0029,94,0.802,77,0.7886,75,0.855,90,0.8851,87
2015-01-02,0.5222,42,0.5405,38,0.9997,94,1.2086,98,0.8024,78,0.7885,75,0.9151,94,0.8308,77
2014-12-31,0.5457,45,0.5365,37,0.7661,74,0.9095,88,0.8012,77,0.7918,76,0.7714,78,0.8573,83
2014-12-30,0.5029,38,0.5179,33,0.8682,86,1.0041,94,0.805,79,0.7939,76,0.9346,96,0.8859,88
2014-12-29,0.5038,38,0.5272,35,0.8185,81,0.8076,75,0.805,79,0.7937,76,0.9492,96,0.8076,73
2014-12-26,0.4789,34,0.4941,28,0.8712,86,0.8828,84,0.8028,78,0.7931,76,0.8934,93,0.8341,77
2014-12-24,0.5931,54,0.5936,48,0.8528,84,0.7966,73,0.8068,79,0.7953,76,0.797,82,0.8852,88
2014-12-23,0.5777,52,0.6956,66,0.9233,91,1.034,95,0.8042,78,0.7946,76,0.9717,97,0.9874,98
2014-12-19,0.5962,55,0.749,72,0.8157,81,0.9469,90,0.7998,77,0.792,76,0.8976,93,0.8576,83
2014-12-17,0.86,79,0.8227,79,0.9085,90,0.9063,87,0.8044,78,0.795,76,0.704,67,0.9063,91
2014-12-16,0.8757,80,0.8624,82,1.1731,98,0.9999,93,0.8035,78,0.7943,76,1.1731,100,0.9999,98
2014-12-15,0.9117,82,0.8193,79,1.0562,96,0.7685,69,0.8007,77,0.7926,76,0.9785,97,0.8755,86
2014-12-11,0.821,77,0.6851,65,0.831,82,0.9322,89,0.7963,76,0.7871,75,0.866,91,0.863,84
2014-12-10,0.8045,75,0.6726,62,1.0822,97,0.748,65,0.7994,77,0.7859,74,0.9168,95,0.7727,67
2014-12-09,0.8694,80,0.6756,63,0.8414,83,1.0642,96,0.7969,76,0.7852,74,0.826,86,0.8913,89
2014-12-08,0.6429,60,0.6027,50,1.5659,100,1.0776,96,0.7916,76,0.782,74,0.9501,96,0.8297,77
2014-12-05,0.6865,65,0.5657,43,0.8829,87,0.7918,73,0.7857,75,0.7802,73,0.8504,89,0.8219,75
2014-12-04,0.6421,60,0.5419,39,0.7785,76,1.0156,94,0.7846,75,0.7797,73,0.9857,98,0.8844,87
2014-12-03,0.6517,61,0.5358,37,0.9366,91,0.8537,80,0.785,75,0.7792,73,0.9756,97,0.8258,76
2014-12-02,0.7,66,0.5164,33,0.7908,78,0.9783,92,0.7856,75,0.7781,73,0.8803,92,0.8474,80
2014-12-01,0.8256,77,0.5513,40,0.9493,92,0.9372,89,0.786,75,0.7799,73,1.0496,99,0.8495,81
2014-11-28,0.5504,46,0.5479,40,0.839,83,0.7931,73,0.7791,74,0.7793,73,0.9762,97,0.8343,78
2014-11-26,0.4942,37,0.6268,54,0.6842,57,0.9055,87,0.7781,74,0.7785,73,0.7301,72,0.8966,90
2014-11-25,0.6594,62,0.6326,55,0.7632,74,0.8066,75,0.7753,74,0.7771,73,0.8975,93,0.7258,56
2014-11-24,0.639,60,0.681,64,0.7171,65,0.8168,77,0.7817,75,0.7818,74,0.8699,91,0.8498,81
2014-11-21,0.6376,60,0.6955,66,0.737,70,0.8017,74,0.7817,75,0.7823,74,0.9205,95,0.8184,75
2014-11-20,0.696,66,0.6959,66,0.7501,72,0.8004,74,0.7835,75,0.7832,74,0.7767,79,0.8805,87
2014-11-19,0.6709,64,0.6529,59,0.7944,78,0.836,79,0.7771,74,0.7813,74,0.8319,87,0.7854,69
2014-11-18,0.6635,63,0.6325,55,0.8279,82,0.813,76,0.7771,74,0.7795,73,0.8023,82,0.842,79
2014-11-17,0.7721,72,0.7784,75,0.8453,83,0.772,70,0.7755,74,0.7764,73,0.8802,92,0.8009,72
2014-11-14,0.7658,72,0.7803,76,0.781,76,0.8125,76,0.7741,74,0.7748,72,0.7588,76,0.9149,91
2014-11-13,0.6986,66,0.7408,71,0.8208,81,0.8807,84,0.7698,74,0.7723,72,0.8546,90,0.85,81
2014-11-12,0.7906,74,0.7787,76,0.7755,76,0.8949,86,0.7705,74,0.7719,72,0.9895,98,0.7636,65
2014-11-11,0.7939,74,0.8029,78,0.9904,94,0.7799,71,0.7702,74,0.771,72,0.8516,89,0.8101,74
2014-11-10,0.8585,79,0.8376,81,0.9084,89,1.0003,93,0.7696,74,0.7708,71,1.6782,100,1.1404,100
2014-11-07,0.8662,79,0.8344,80,0.6332,46,1.3336,99,0.7736,74,0.773,72,0.8284,86,2.112,100
2014-11-06,0.6789,64,0.6714,62,1.1848,98,1.1394,97,0.7615,73,0.7616,70,0.9285,95,0.7753,67
2014-11-05,0.6298,59,0.6557,59,1.2188,99,1.1312,97,0.762,73,0.7605,70,0.949,96,0.914,91
2014-11-04,0.6637,63,0.6766,63,1.2822,99,0.9688,91,0.7691,74,0.7617,70,0.9362,96,0.8328,77
2014-11-03,0.606,56,0.6337,55,1.3148,100,1.1148,97,0.7648,73,0.7591,69,0.9258,95,0.8866,88
2014-10-31,0.6671,64,0.6414,57,1.1044,97,1.1554,97,0.7676,73,0.7592,69,0.8278,86,0.9155,92
2014-10-30,0.5647,49,0.6044,50,1.1266,97,1.115,97,0.7624,73,0.7568,68,0.9125,94,0.8614,84
2014-10-29,0.6662,63,0.6209,52,1.2054,98,1.2556,99,0.7643,73,0.7574,69,1.1015,99,1.0105,99
2014-10-28,0.6174,57,0.5654,43,1.1738,98,1.1673,98,0.766,73,0.7562,68,0.9563,97,1.496,100
2014-10-27,0.702,66,0.6801,64,1.0461,96,1.0472,95,0.8047,78,0.7588,69,0.7911,81,0.7896,70
2014-10-24,0.8131,76,0.8489,81,1.0638,96,1.0983,96,0.804,78,0.7574,69,0.9559,97,0.918,92
2014-10-23,0.7403,69,0.9106,85,1.1238,97,1.0432,95,0.8026,78,0.7573,69,0.8437,88,0.9409,94
2014-10-22,0.7074,67,0.9017,84,0.975,93,1.0468,95,0.7995,77,0.7557,68,1.2348,100,0.856,83
2014-10-21,1.2493,92,1.0694,90,1.0717,96,1.1651,98,0.7998,77,0.7557,68,0.8216,85,0.8809,87
2014-10-20,1.7035,98,1.8332,98,1.2596,99,1.2404,98,0.7985,77,0.7558,68,0.8326,87,1.0032,98
2014-10-17,1.852,99,1.8693,98,1.3614,100,1.2249,98,0.7985,77,0.7555,68,1.0175,99,0.8321,77
2014-10-16,1.8325,99,1.8341,98,1.4324,100,1.4483,100,0.7962,76,0.7499,68,0.9075,94,0.958,95
2014-10-15,1.8456,99,1.9352,98,1.4066,100,1.3315,99,0.7915,76,0.7389,67,0.9152,94,0.8483,81
2014-10-14,2.0137,99,2.114,100,1.5997,100,1.3063,99,0.7916,76,0.7338,66,0.8889,93,0.842,79
2014-10-13,2.0025,99,2.102,100,2.1573,100,1.1204,97,0.7926,76,0.7328,66,0.9858,98,0.7627,64
2014-10-10,1.7325,98,2.0296,99,1.4862,100,1.2313,98,0.76,72,0.7191,63,0.8122,84,0.7625,64
2014-10-09,1.2863,93,1.4001,96,0.9883,94,0.8704,83,0.7099,66,0.6258,43,0.8237,85,0.6923,46
2014-10-08,1.1651,91,1.3753,95,0.9075,89,1.0628,96,0.6936,61,0.6199,42,0.7187,70,0.8025,72
2014-10-07,1.202,91,1.4024,96,0.9084,89,1.0082,94,0.6915,59,0.6195,42,0.8242,85,0.7162,53
2014-10-06,1.1045,89,1.1637,92,0.7779,76,0.8653,82,0.6821,56,0.5886,37,0.7018,67,0.7298,57
2014-10-03,0.8518,79,0.7213,69,0.7352,69,0.741,64,0.6614,51,0.5462,26,0.66,59,0.7206,54
2014-10-02,0.8499,79,0.7663,74,0.7054,63,0.7608,68,0.6618,51,0.5475,26,0.6692,61,0.7123,51
2014-10-01,0.7238,68,0.7409,72,0.7481,71,0.7496,65,0.6602,51,0.5485,26,0.6846,64,0.7061,50
2014-09-30,0.7149,67,0.6843,64,0.7824,77,0.7426,64,0.6659,52,0.5497,27,0.7279,72,0.6588,36
2014-09-29,0.6281,59,0.6484,57,0.6862,59,0.786,72,0.6596,51,0.5459,26,0.6678,60,0.7019,48
2014-09-26,0.3256,12,0.6824,64,0.7613,74,0.6835,49,0.6521,49,0.542,25,0.743,74,0.6364,26
2014-09-25,0.4274,26,0.7392,71,0.8518,84,0.6757,46,0.6831,56,0.5409,25,0.7248,71,0.6315,24
2014-09-24,0.5289,43,0.7733,75,0.6586,51,0.725,60,0.6805,55,0.5406,25,0.6838,63,0.6743,40
2014-09-23,0.5263,42,0.7571,73,0.6851,59,0.7001,53,0.6821,56,0.5444,26,0.7384,74,0.6806,42
2014-09-22,0.5819,52,0.7386,71,0.6644,52,0.6626,43,0.6805,55,0.5441,26,0.658,59,0.7323,57
2014-09-19,0.5832,53,0.7299,70,0.6133,41,0.5854,21,0.6811,55,0.5468,26,0.6364,53,0.613,17
2014-09-18,0.5934,54,0.7229,69,0.5863,35,0.6303,35,0.6881,57,0.5521,28,0.6408,54,0.6791,41
2014-09-17,0.6237,57,0.6371,56,0.6132,41,0.5749,19,0.687,57,0.5445,26,0.6819,63,0.6537,34
2014-09-16,0.6231,57,0.5111,32,0.6096,40,0.566,15,0.6857,57,0.5368,23,0.689,65,0.6213,20
2014-09-15,0.4945,37,0.4777,25,0.6176,42,0.5923,23,0.6793,54,0.533,21,0.6411,54,0.6471,31
2014-09-12,0.4048,23,0.4291,16,0.5454,24,0.5643,15,0.6853,57,0.535,22,0.6291,52,0.6464,30
2014-09-11,0.3924,21,0.4271,15,0.6171,42,0.6256,34,0.6859,57,0.535,22,0.6165,48,0.6817,42
2014-09-10,0.4114,24,0.4794,25,0.5622,28,0.5845,21,0.6859,57,0.5349,22,0.6003,43,0.6766,40
2014-09-09,0.4122,24,0.454,20,0.6174,42,0.5646,15,0.686,57,0.5338,21,0.6663,60,0.6366,26
