date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-17,0.2436,28,0.2515,16,0.2148,1,0.3378,11,0.4472,68,0.3516,38,0.2651,2,0.2691,2
2019-09-16,0.2469,28,0.2582,18,0.2149,1,0.3322,9,0.4479,68,0.3534,38,0.2653,2,0.29,2
2019-09-13,0.255,30,0.2318,11,0.2606,2,0.3212,6,0.4484,68,0.3536,39,0.2645,2,0.2602,2
2019-09-12,0.2867,39,0.2351,12,0.4378,55,0.2963,3,0.4481,68,0.3537,39,0.2468,1,0.2468,1
2019-09-11,0.3553,60,0.2646,20,0.405,41,0.2162,1,0.448,68,0.3543,39,0.2422,1,0.2506,1
2019-09-10,0.3831,67,0.287,28,0.3823,31,0.3098,5,0.4496,68,0.3551,40,0.2353,1,0.2638,2
2019-09-09,0.3799,66,0.28,26,0.251,2,0.24,1,0.4493,68,0.355,40,0.261,2,0.2434,1
2019-09-06,0.3222,51,0.2336,12,0.252,2,0.2147,1,0.447,67,0.3535,39,0.249,1,0.2433,1
2019-09-05,0.3177,49,0.2375,13,0.2577,2,0.4042,38,0.4465,67,0.3535,39,0.2492,1,0.2423,1
2019-09-04,0.3318,54,0.2468,14,0.2302,1,0.4005,37,0.4475,68,0.3541,39,0.2412,1,0.2584,2
2019-09-03,0.3188,49,0.2403,14,0.3277,8,0.2375,1,0.4468,67,0.3539,39,0.2512,2,0.2435,1
2019-08-30,0.2091,18,0.2104,6,0.2414,1,0.3718,23,0.4436,66,0.3543,39,0.2446,1,0.2492,1
2019-08-29,0.1856,13,0.1619,1,0.1763,1,0.2512,1,0.4445,67,0.3559,40,0.251,2,0.2559,2
2019-08-28,0.1816,12,0.1605,1,0.1985,1,0.2573,1,0.4446,67,0.3563,41,0.25,1,0.2457,1
2019-08-27,0.1674,10,0.1633,1,0.2334,1,0.2378,1,0.4444,67,0.3587,42,0.2443,1,0.2378,1
2019-08-26,0.1498,6,0.1475,1,0.2355,1,0.2443,1,0.4442,66,0.3589,42,0.2333,1,0.2479,1
2019-08-23,0.1388,4,0.1403,1,0.2354,1,0.2392,1,0.444,66,0.3597,43,0.2338,1,0.2392,1
2019-08-22,0.1387,4,0.1532,1,0.2416,1,0.2364,1,0.4442,66,0.3602,43,0.2427,1,0.2331,1
2019-08-21,0.1966,15,0.1777,2,0.1836,1,0.2645,1,0.4459,67,0.3611,43,0.2336,1,0.2413,1
2019-08-20,0.1975,15,0.1824,2,0.3276,8,0.2882,2,0.4467,67,0.3631,44,0.2401,1,0.2525,1
2019-08-19,0.2149,19,0.1895,3,0.2234,1,0.2851,2,0.4502,68,0.3676,48,0.2483,1,0.2332,1
2019-08-16,0.2348,25,0.1949,4,0.2084,1,0.2737,2,0.4596,72,0.3905,60,0.2201,1,0.2406,1
2019-08-15,0.2274,22,0.205,5,0.3368,11,0.2283,1,0.4597,72,0.3909,60,0.2336,1,0.2276,1
2019-08-14,0.2375,25,0.2127,6,0.3229,7,0.2203,1,0.4595,72,0.3912,61,0.232,1,0.2203,1
2019-08-13,0.2641,33,0.207,5,0.2244,1,0.26,1,0.4607,72,0.3913,61,0.2181,1,0.2447,1
2019-08-12,0.2309,24,0.1854,3,0.2179,1,0.2012,1,0.4594,71,0.3911,61,0.2419,1,0.2399,1
2019-08-09,0.2288,23,0.1936,3,0.2299,1,0.2208,1,0.4594,71,0.3913,61,0.2328,1,0.2284,1
2019-08-08,0.2294,23,0.2054,5,0.2061,1,0.1751,1,0.4597,72,0.3915,61,0.2221,1,0.2377,1
2019-08-07,0.2166,20,0.2258,10,0.2447,2,0.2072,1,0.46,72,0.3914,61,0.2266,1,0.2313,1
2019-08-06,0.4307,76,0.3228,44,0.1965,1,0.2401,1,0.4604,72,0.3921,61,0.2275,1,0.2513,1
2019-08-05,0.5065,86,0.3928,68,0.2219,1,0.2145,1,0.4593,71,0.3928,62,0.2302,1,0.2421,1
2019-08-02,0.4843,84,0.394,68,0.1895,1,0.1956,1,0.4591,71,0.3937,62,0.2299,1,0.237,1
2019-08-01,0.8545,98,0.4604,81,0.3195,6,0.2704,1,0.461,72,0.3951,63,0.2311,1,0.2375,1
2019-07-31,0.8415,97,0.4619,81,0.2428,2,0.2842,2,0.4611,72,0.3957,64,0.2337,1,0.2206,1
2019-07-30,0.7984,97,0.4591,81,0.2155,1,0.313,5,0.4608,72,0.3967,64,0.24,1,0.2528,2
2019-07-29,0.8278,97,0.4451,78,0.3637,22,0.2744,2,0.4609,72,0.3979,65,0.2392,1,0.2442,1
2019-07-26,0.8142,97,0.3989,69,0.4367,54,0.5257,80,0.4542,70,0.3956,64,0.4461,64,0.4358,61
2019-07-25,0.8409,97,0.3322,48,0.4963,74,0.4876,71,0.4492,68,0.3925,62,0.4357,60,0.4177,53
2019-07-24,0.8683,98,0.3566,56,0.4756,69,0.6207,92,0.4502,68,0.393,62,0.4331,59,0.4282,57
2019-07-23,0.2432,27,0.2917,31,0.3329,10,0.517,78,0.4031,46,0.3891,59,0.4269,56,0.4692,76
2019-07-22,0.238,26,0.2893,30,0.4249,50,0.518,78,0.4036,46,0.3907,60,0.4459,64,0.4533,69
2019-07-19,0.2997,43,0.3332,48,0.536,83,0.5533,84,0.4034,46,0.393,62,0.4415,62,0.4508,68
2019-07-18,0.3089,47,0.3383,50,0.5315,82,0.4893,72,0.4046,46,0.3936,62,0.4478,65,0.4586,71
2019-07-17,0.2837,38,0.3326,48,0.5039,76,0.3276,8,0.4061,47,0.3943,63,0.4713,77,0.4359,61
2019-07-16,0.2971,43,0.3386,50,0.5299,82,0.9728,100,0.4056,47,0.3943,63,0.4324,59,0.4508,68
2019-07-15,0.3325,54,0.3281,46,0.4278,51,0.5202,78,0.405,46,0.3935,62,0.4368,60,0.4947,83
2019-07-12,0.3398,56,0.3113,40,0.3163,6,0.4674,65,0.405,46,0.3936,62,0.4463,64,0.4396,63
2019-07-11,0.3474,57,0.3204,43,0.4711,67,0.3907,32,0.4059,47,0.3939,63,0.4669,75,0.4478,66
2019-07-10,0.3116,48,0.2844,28,0.4885,72,0.5416,82,0.4036,46,0.3925,62,0.4521,68,0.458,71
2019-07-09,0.3668,63,0.3042,37,0.5874,90,0.4132,43,0.406,47,0.3954,64,0.4597,71,0.4508,68
2019-07-08,0.4454,79,0.3193,43,0.5339,82,0.6638,95,0.4057,47,0.3948,63,0.4508,67,0.4525,69
2019-07-05,0.4015,71,0.3244,45,0.5672,88,0.4293,51,0.4046,46,0.3966,64,0.4533,68,0.4688,76
2019-07-03,0.2578,31,0.3162,41,0.3991,38,0.391,32,0.4045,46,0.3983,66,0.4374,61,0.4483,67
2019-07-02,0.3587,61,0.3344,48,0.4294,52,0.3681,22,0.4121,50,0.3999,66,0.4448,63,0.4495,67
2019-07-01,0.3716,64,0.3524,55,0.4035,40,0.4088,41,0.412,50,0.4024,67,0.4447,63,0.4425,64
2019-06-28,0.3735,65,0.3874,66,0.3925,35,0.5202,78,0.4145,51,0.4043,67,0.4384,61,0.4495,67
2019-06-27,0.3435,57,0.3705,61,0.4083,42,0.3945,34,0.4122,50,0.404,67,0.4471,65,0.4549,70
2019-06-26,0.3261,52,0.3866,66,0.5028,76,0.3757,25,0.407,47,0.4033,67,0.4526,68,0.4575,71
2019-06-25,0.3297,53,0.376,63,0.4162,46,0.4351,53,0.4071,47,0.404,67,0.4585,71,0.4608,72
2019-06-24,0.3814,67,0.3735,62,0.4537,61,0.4368,54,0.4177,53,0.4063,68,0.4637,73,0.4662,75
2019-06-21,0.332,54,0.3639,59,0.575,89,0.4401,55,0.4168,53,0.4065,68,0.4881,84,0.4539,69
2019-06-20,0.3357,55,0.367,60,0.4629,64,0.8836,100,0.4169,53,0.4063,68,0.4966,87,0.4744,77
2019-06-19,0.3683,64,0.3423,51,0.9149,100,0.36,18,0.4293,60,0.4091,68,0.4865,84,0.472,77
2019-06-18,0.406,71,0.3687,60,0.4593,63,0.4925,72,0.4321,62,0.415,69,0.4768,80,0.4795,79
2019-06-17,0.3423,57,0.3389,50,0.4114,43,0.5824,89,0.4283,59,0.414,69,0.4778,80,0.4836,80
2019-06-14,0.4516,80,0.3915,67,0.531,82,0.5021,75,0.4326,62,0.4173,70,0.4905,85,0.4736,77
2019-06-13,0.4592,80,0.3963,69,0.4888,72,0.5605,86,0.4316,61,0.4183,70,0.4944,86,0.4916,82
2019-06-12,0.5057,86,0.4136,72,0.4439,57,0.5054,76,0.4347,63,0.4209,70,0.4825,82,0.4782,79
2019-06-11,0.4796,83,0.4053,70,0.5166,79,0.515,77,0.4338,62,0.4202,70,0.4841,83,0.4806,79
2019-06-10,0.4776,83,0.3919,67,0.4201,47,0.7855,98,0.4347,63,0.4238,71,0.4585,71,0.5083,88
2019-06-07,0.4588,80,0.3668,60,0.4782,69,0.4682,65,0.4341,63,0.4241,71,0.4765,80,0.4796,79
2019-06-06,0.4442,78,0.3536,55,0.5389,83,0.4886,72,0.435,63,0.4269,71,0.4815,82,0.4804,79
2019-06-05,0.2795,37,0.2937,32,0.5422,84,0.4834,70,0.4295,60,0.4265,71,0.4733,78,0.453,69
2019-06-04,0.2845,39,0.2823,27,0.5602,87,0.4942,73,0.4349,63,0.4294,72,0.465,74,0.4699,76
2019-06-03,0.3057,45,0.2755,24,0.4963,74,0.4972,73,0.4326,62,0.4314,73,0.4693,76,0.4874,81
2019-05-31,0.2941,42,0.2495,15,0.5034,76,0.4848,70,0.434,62,0.4316,73,0.4841,83,0.4804,79
2019-05-30,0.3785,66,0.3288,46,0.6523,95,0.4177,45,0.4339,62,0.432,73,0.5005,88,0.4602,72
2019-05-29,0.3857,68,0.3749,62,0.6713,96,0.4434,57,0.4382,64,0.4339,73,0.4887,84,0.4836,80
2019-05-28,0.4314,76,0.3919,67,0.4931,74,0.4818,69,0.4373,64,0.4341,73,0.4816,82,0.4732,77
2019-05-24,0.4247,75,0.3948,68,0.4455,57,0.4435,57,0.4373,64,0.4343,73,0.4652,74,0.4748,78
2019-05-23,0.3959,70,0.4039,70,0.4958,74,0.4871,71,0.437,64,0.4353,73,0.4724,77,0.4721,77
2019-05-22,0.3524,60,0.3915,67,0.4827,71,0.4654,64,0.4339,62,0.4372,74,0.4782,80,0.4754,78
2019-05-21,0.3618,62,0.4024,70,0.4808,70,0.4647,64,0.4335,62,0.4384,74,0.4784,80,0.4697,76
2019-05-20,0.2672,34,0.3436,51,0.4891,72,0.4604,62,0.4339,62,0.4379,74,0.4825,82,0.4692,76
2019-05-17,0.308,46,0.3383,50,0.5139,78,0.385,28,0.436,63,0.437,74,0.4743,78,0.4472,66
2019-05-16,0.7473,96,0.4672,82,0.482,70,0.5348,81,0.4373,64,0.4401,75,0.4703,76,0.4666,75
2019-05-15,0.7375,96,0.4808,84,0.4817,70,0.4814,69,0.4388,65,0.4415,75,0.4584,71,0.4642,74
2019-05-14,0.7571,96,0.4859,84,0.463,64,0.887,100,0.4393,65,0.4434,75,0.4601,72,0.4625,73
2019-05-13,0.7943,97,0.4932,85,0.603,92,0.4324,52,0.4403,65,0.4436,76,0.4751,79,0.4561,70
2019-05-10,0.8531,97,0.5018,86,0.4709,67,0.468,65,0.4405,65,0.4457,76,0.4672,75,0.4601,72
2019-05-09,0.8537,97,0.5051,87,0.4568,62,0.4732,67,0.4517,69,0.4497,77,0.4729,78,0.4777,79
2019-05-08,0.8284,97,0.5066,87,0.6626,96,0.7597,98,0.5706,98,0.4638,81,0.4765,80,0.4793,79
2019-05-07,0.4043,71,0.377,63,0.7443,98,0.7518,98,0.5433,95,0.4574,79,0.4898,85,0.475,78
2019-05-06,0.3354,55,0.3546,56,0.5791,89,0.5965,90,0.5423,95,0.4582,79,0.4842,83,0.4759,78
2019-05-03,0.3518,60,0.3452,52,0.5405,83,0.5514,84,0.5437,95,0.4589,80,0.4594,71,0.4664,75
2019-05-02,0.3345,54,0.3412,51,0.5316,82,0.5098,76,0.5427,95,0.4631,81,0.4818,82,0.4817,80
2019-05-01,0.3611,62,0.3654,59,0.6567,96,0.473,67,0.5471,97,0.4644,81,0.4886,84,0.4648,74
2019-04-30,0.3809,67,0.3702,61,0.5272,81,0.4568,61,0.5489,97,0.4653,81,0.4706,76,0.4713,76
2019-04-29,0.2772,36,0.3369,49,0.5475,85,0.5128,77,0.5479,97,0.4684,82,0.4675,75,0.4588,72
2019-04-26,0.5143,87,0.4203,73,0.4831,71,0.5036,75,0.5484,97,0.4704,82,0.4659,74,0.4708,76
2019-04-25,0.5146,87,0.4237,74,0.5264,81,0.502,75,0.553,97,0.4727,83,0.471,77,0.4755,78
2019-04-24,0.5061,86,0.4157,73,0.5321,82,0.4978,74,0.5563,98,0.4757,84,0.4748,79,0.4644,74
2019-04-23,0.5371,88,0.4456,78,0.4473,57,0.5269,80,0.556,98,0.4773,84,0.4543,68,0.485,81
2019-04-22,0.4791,83,0.4236,74,0.4272,51,0.5493,84,0.5543,97,0.4767,84,0.4917,85,0.4615,73
2019-04-18,0.4735,83,0.4235,74,0.504,76,0.52,78,0.5584,98,0.4807,86,0.4692,76,0.4647,74
2019-04-17,0.4507,79,0.416,73,0.4526,60,0.5301,81,0.5582,98,0.4808,86,0.4845,83,0.4801,79
2019-04-16,0.3173,49,0.3539,55,0.4676,66,0.4648,64,0.5519,97,0.4773,84,0.4508,67,0.4668,75
2019-04-15,0.3878,68,0.3751,62,0.4534,61,0.4827,70,0.5573,98,0.4796,85,0.4509,67,0.4532,69
2019-04-12,0.4088,72,0.3966,69,0.6112,92,0.4574,62,0.5578,98,0.4804,86,0.5191,91,0.4622,73
2019-04-11,0.3838,67,0.3588,57,0.4942,74,0.3953,35,0.5589,98,0.4785,85,0.4706,76,0.4573,71
2019-04-10,0.3793,66,0.3749,62,0.4742,68,0.2937,3,0.5572,98,0.4791,85,0.4857,83,0.455,70
2019-04-09,0.4561,80,0.4248,75,0.443,57,0.4665,65,0.5578,98,0.4795,85,0.4723,77,0.4648,74
2019-04-08,0.4681,82,0.4373,77,0.4171,46,0.487,71,0.5576,98,0.4797,85,0.4719,77,0.4677,75
2019-04-05,0.4671,82,0.4341,77,0.4676,66,0.5406,82,0.5589,98,0.4794,85,0.4756,79,0.4447,65
2019-04-04,0.4274,76,0.4555,80,0.4433,57,0.4667,65,0.5582,98,0.4801,86,0.4694,76,0.4592,72
2019-04-03,0.4152,73,0.4358,77,0.4389,55,0.428,50,0.5586,98,0.4798,85,0.466,74,0.4681,75
2019-04-02,0.4361,77,0.4422,78,0.4739,68,0.4421,56,0.559,98,0.4801,86,0.4689,76,0.4661,75
2019-04-01,0.5573,90,0.4781,84,0.5847,90,0.4641,64,0.5585,98,0.4789,85,0.4679,75,0.4602,72
2019-03-29,0.5376,88,0.4398,77,0.4002,39,0.5477,84,0.5544,97,0.4758,84,0.4548,69,0.4611,72
2019-03-28,0.5197,87,0.4407,78,0.4283,51,0.4342,52,0.5544,97,0.4758,84,0.4608,72,0.4712,76
2019-03-27,0.528,87,0.4246,75,0.4429,57,0.4262,49,0.5542,97,0.4747,83,0.4749,79,0.463,73
2019-03-26,0.5115,86,0.3806,64,0.5007,75,0.4546,61,0.5531,97,0.474,83,0.4562,70,0.473,77
2019-03-25,0.5039,86,0.3974,69,0.4912,73,0.4596,62,0.5529,97,0.4755,84,0.4817,82,0.446,66
2019-03-22,0.4783,83,0.3795,64,0.47,67,0.4348,53,0.5534,97,0.475,83,0.4761,79,0.4686,76
2019-03-21,0.2523,28,0.2938,32,0.3988,38,0.4249,48,0.5435,95,0.4716,82,0.4601,72,0.4565,70
2019-03-20,0.2231,21,0.2622,19,0.4125,44,0.4313,51,0.5431,95,0.4711,82,0.4605,72,0.4445,65
2019-03-19,0.2466,28,0.2449,14,0.4491,59,0.4398,55,0.5431,95,0.4705,82,0.5208,92,0.5015,86
2019-03-18,0.2464,28,0.2408,14,0.3366,11,0.4122,43,0.5458,96,0.4725,83,0.4525,68,0.4529,69
2019-03-15,0.2443,28,0.2649,21,0.4582,62,0.4521,60,0.5458,96,0.4729,83,0.4445,63,0.4451,65
2019-03-14,0.2434,27,0.3041,37,0.4216,48,0.4187,46,0.5447,96,0.4723,83,0.4527,68,0.4511,68
2019-03-13,0.2555,30,0.3081,38,0.4432,57,0.4071,40,0.5459,96,0.4727,83,0.4835,82,0.4509,68
2019-03-12,0.2312,24,0.3469,53,0.4361,54,0.4646,64,0.5456,96,0.4727,83,0.4517,67,0.498,84
2019-03-11,0.2554,30,0.3531,55,0.3306,9,0.4441,57,0.5457,96,0.4727,83,0.4552,69,0.4546,70
2019-03-08,0.1975,15,0.3633,57,0.3923,35,0.4651,64,0.5459,96,0.4732,83,0.4496,66,0.4375,62
2019-03-07,0.1963,15,0.3708,61,0.5266,81,0.5458,83,0.5462,96,0.4743,83,0.5007,88,0.4509,68
2019-03-06,0.226,22,0.3622,57,0.3497,16,0.462,63,0.5467,96,0.4734,83,0.4625,73,0.4586,71
2019-03-05,0.2122,19,0.3429,51,0.4644,65,0.4171,45,0.5453,96,0.4716,82,0.463,73,0.4495,67
2019-03-04,0.3649,63,0.4131,72,0.4462,57,0.5193,78,0.5454,96,0.4718,83,0.4541,68,0.4345,60
2019-03-01,0.5237,87,0.6701,97,0.5273,81,0.3129,5,0.5453,96,0.4701,82,0.5067,89,0.4135,50
2019-02-28,0.5205,87,0.6678,96,0.543,84,0.5888,90,0.5451,96,0.4698,82,0.4848,83,0.4188,53
2019-02-27,0.5204,87,0.663,96,0.4699,67,0.4519,60,0.5451,96,0.4701,82,0.4558,69,0.4528,69
2019-02-26,0.5594,90,0.6609,96,0.4541,61,0.4453,57,0.5448,96,0.4714,82,0.4556,69,0.456,70
2019-02-25,0.5379,88,0.6563,96,0.4107,43,0.3188,6,0.5437,95,0.4712,82,0.4306,57,0.4337,60
2019-02-22,0.5257,87,0.6402,95,0.4433,57,0.4355,53,0.5431,95,0.4704,82,0.4506,67,0.4541,69
2019-02-21,0.4681,82,0.5981,93,0.4845,71,0.4555,61,0.5411,95,0.4672,81,0.4449,64,0.4692,76
2019-02-20,0.1999,16,0.2258,10,0.5085,77,0.5106,76,0.5323,93,0.4485,77,0.4895,85,0.444,65
2019-02-19,0.2,16,0.2433,14,0.5233,80,0.4731,67,0.5325,93,0.4487,77,0.4634,73,0.483,80
2019-02-15,0.2,16,0.2591,19,0.4806,70,0.5132,77,0.5327,93,0.45,77,0.4434,63,0.4795,79
2019-02-14,0.1986,15,0.2765,24,0.5353,83,0.4432,57,0.5326,93,0.4512,78,0.5093,90,0.4641,74
2019-02-13,0.2327,24,0.2997,35,0.4776,69,0.4499,59,0.5339,93,0.4528,78,0.47,76,0.4724,77
2019-02-12,0.2297,23,0.3156,41,0.4747,68,0.4657,64,0.5347,94,0.453,78,0.4449,64,0.4838,80
2019-02-11,0.2271,22,0.3385,50,0.5443,84,0.6722,95,0.5351,94,0.4548,79,0.4729,78,0.4672,75
2019-02-08,0.2129,19,0.3758,63,0.4207,48,0.5038,75,0.5347,94,0.4558,79,0.4527,68,0.4715,76
2019-02-07,0.2524,28,0.3907,67,0.6219,93,0.459,62,0.5352,94,0.4555,79,0.4731,78,0.4678,75
2019-02-06,0.2342,25,0.3875,66,0.67,96,0.3981,36,0.5354,94,0.4557,79,0.5193,91,0.4551,70
2019-02-05,0.2955,42,0.3806,64,0.366,23,0.5639,86,0.5362,94,0.4552,79,0.482,82,0.4972,84
2019-02-04,0.2773,36,0.3592,57,0.4793,70,0.4733,67,0.5348,94,0.4547,78,0.4826,82,0.4641,74
2019-02-01,0.2793,37,0.3788,64,0.4695,66,0.5504,84,0.5381,94,0.458,79,0.4744,78,0.512,89
2019-01-31,0.287,40,0.3979,69,0.4494,59,0.5391,82,0.5381,94,0.4673,81,0.4458,64,0.5099,88
2019-01-30,0.344,57,0.3712,61,0.4543,61,0.5361,82,0.5378,94,0.4673,81,0.465,74,0.5069,87
2019-01-29,0.3444,57,0.3754,62,0.4182,46,0.6166,92,0.5365,94,0.466,81,0.4648,74,0.4848,80
2019-01-28,0.3028,44,0.3678,60,0.5689,88,0.5238,79,0.5363,94,0.4665,81,0.5138,91,0.4969,84
2019-01-25,0.2609,32,0.3666,60,0.5286,81,0.5298,80,0.5373,94,0.4675,82,0.5079,90,0.5158,89
2019-01-24,0.2674,34,0.3833,65,0.6508,95,0.6887,96,0.5407,95,0.4694,82,0.4949,86,0.511,88
2019-01-23,0.3043,45,0.3584,57,0.5834,89,0.6069,91,0.5404,95,0.4681,82,0.5264,92,0.488,81
2019-01-22,0.3047,45,0.3236,44,0.711,97,0.6552,95,0.5405,95,0.467,81,0.5294,93,0.4947,83
2019-01-18,0.2901,41,0.374,62,0.4922,73,0.5118,77,0.5429,95,0.4704,82,0.4839,83,0.5179,90
2019-01-17,0.2515,28,0.3425,51,0.5114,78,0.4547,61,0.5417,95,0.4696,82,0.5293,93,0.5004,85
2019-01-16,0.2574,31,0.3829,65,0.5179,79,0.5324,81,0.5423,95,0.4702,82,0.5196,91,0.5149,89
2019-01-15,0.3044,45,0.4193,73,0.4048,41,0.5265,80,0.5463,96,0.472,83,0.5015,88,0.5005,85
2019-01-14,0.43,76,0.4315,76,0.6096,92,0.469,65,0.5461,96,0.4715,82,0.5183,91,0.4704,76
2019-01-11,0.3681,64,0.471,83,0.5091,77,0.6318,93,0.5479,97,0.4738,83,0.4801,81,0.5278,91
2019-01-10,0.475,83,0.4971,86,0.416,45,0.7212,97,0.5483,97,0.4738,83,0.4511,67,0.5093,88
2019-01-09,0.4581,80,0.4632,81,0.5657,87,0.5007,74,0.5471,97,0.4716,82,0.5132,90,0.4824,80
2019-01-08,0.4611,81,0.4714,83,0.5205,80,0.6481,94,0.5472,97,0.4717,83,0.4882,84,0.522,90
2019-01-07,0.4532,80,0.458,80,0.4659,65,0.6262,92,0.5498,97,0.4718,83,0.5001,88,0.5149,89
2019-01-04,0.5532,89,0.4618,81,0.4165,46,0.6893,96,0.5495,97,0.4703,82,0.4722,77,0.5458,93
2019-01-03,0.4888,84,0.4537,80,0.5362,83,0.4864,71,0.544,95,0.4692,82,0.5213,92,0.5192,90
2019-01-02,0.4888,84,0.4245,75,0.6371,95,0.5843,89,0.544,95,0.4665,81,0.5148,91,0.5299,91
2018-12-31,0.6567,94,0.4679,82,0.5715,88,0.5445,83,0.5415,95,0.4645,81,0.5017,88,0.4945,83
2018-12-28,0.6818,95,0.5443,90,0.553,85,0.5407,82,0.5414,95,0.4638,81,0.5072,89,0.496,83
2018-12-27,0.6929,95,0.5521,91,0.4736,68,0.6858,96,0.5414,95,0.4634,81,0.4626,73,0.5173,90
2018-12-26,0.7358,96,0.5788,92,0.5309,82,0.7314,97,0.5414,95,0.4622,80,0.4576,70,0.5491,93
2018-12-24,0.5034,86,0.5607,91,0.5907,90,0.5522,84,0.5339,93,0.4602,80,0.5483,94,0.5121,89
