date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-28,0.9363,79,1.0449,84,1.172,86,1.3889,93,0.8606,68,0.8548,65,1.4693,98,1.3411,93
2022-01-27,0.8911,76,1.0302,83,1.1432,85,1.396,93,0.8561,68,0.8563,65,1.7179,100,1.3023,90
2022-01-26,0.923,78,0.9906,81,1.1772,87,1.4613,95,0.8484,67,0.856,65,1.7687,100,1.4045,97
2022-01-25,0.969,80,0.8989,76,1.2849,91,1.3444,91,0.8444,66,0.8524,65,1.8266,100,1.2279,87
2022-01-24,0.9699,81,0.9131,77,1.158,86,1.3398,91,0.8432,66,0.8565,65,0.6827,52,1.514,98
2022-01-21,0.9909,81,0.7975,69,1.3056,92,1.1874,84,0.8612,68,0.8571,65,1.2274,96,1.2429,88
2022-01-20,0.8584,74,0.7573,65,1.2552,90,1.2909,88,0.9119,71,0.8616,66,0.95,86,1.1718,87
2022-01-19,0.8644,75,0.7037,59,1.2286,89,1.2952,88,1.1078,83,0.929,69,0.9195,83,1.1542,86
2022-01-18,0.7866,70,0.695,57,1.2727,91,1.5066,96,1.1112,83,0.9286,69,1.5312,98,1.1995,87
2022-01-14,0.5368,48,0.6765,56,1.2569,90,1.331,91,1.1058,83,0.9292,69,1.1601,95,1.5726,99
2022-01-13,0.5649,51,0.6792,56,1.394,95,1.1861,84,1.1151,83,0.9303,69,0.9868,88,1.2397,88
2022-01-12,0.6042,55,0.7397,63,1.2083,88,1.3486,92,1.1149,83,0.9319,69,0.8575,75,1.1237,86
2022-01-11,0.6211,57,0.7434,63,1.1235,84,1.4108,93,1.1253,84,0.935,69,1.1594,95,1.2196,87
2022-01-10,0.4453,37,0.7127,60,1.3101,93,1.4628,95,1.1224,84,0.9332,69,1.0352,91,1.1671,87
2022-01-07,0.4145,33,0.7289,62,1.254,90,1.2965,88,1.1251,84,0.9351,69,0.9771,88,1.2447,88
2022-01-06,0.4788,41,0.741,63,1.2433,89,1.3886,93,1.1264,85,0.9399,70,0.9137,82,1.2195,87
2022-01-05,0.4803,41,0.7024,59,1.1827,87,1.4156,94,1.126,84,0.938,69,1.0244,91,1.1825,87
2022-01-04,0.4879,42,0.7393,63,1.275,91,1.332,91,1.1251,84,0.9386,69,0.9233,83,0.9263,82
2022-01-03,0.4977,43,0.6771,56,1.2865,91,1.3283,90,1.122,84,0.9358,69,0.8936,80,1.3209,92
2021-12-31,0.4964,43,0.6561,54,1.3126,93,1.3397,91,1.1228,84,0.9355,69,0.9262,84,1.2321,87
2021-12-30,0.557,50,0.6156,49,1.2723,91,1.3118,89,1.1272,85,0.9372,69,0.9177,83,1.1032,86
2021-12-29,0.6254,57,0.6011,47,1.2431,89,1.3525,92,1.1276,85,0.9367,69,0.9012,81,1.1262,86
2021-12-28,0.5866,53,0.567,43,1.2934,92,1.3015,89,1.1249,84,0.937,69,0.9195,83,1.1661,86
2021-12-27,0.6767,62,0.5666,43,1.2792,91,1.4133,93,1.1267,85,0.9383,69,0.8922,80,1.2209,87
2021-12-23,0.6645,61,0.5435,40,1.2567,90,1.3414,91,1.1287,85,0.9375,69,0.9426,85,1.2828,89
2021-12-22,0.6655,61,0.562,42,1.3178,93,1.3872,93,1.1287,85,0.94,70,0.9659,87,1.3258,93
2021-12-21,0.9008,77,0.6878,57,1.3138,93,1.4275,94,1.1423,87,0.9475,70,0.9989,89,1.266,89
2021-12-20,0.974,81,0.743,63,1.3721,94,1.4638,95,1.1423,87,0.9479,70,0.9296,84,1.3524,94
2021-12-17,0.918,78,0.7546,65,1.4208,96,1.3856,93,1.1408,87,0.9485,70,1.0224,90,1.3632,95
2021-12-16,0.8338,73,0.8054,70,1.4449,96,1.4193,94,1.138,86,0.9545,70,1.059,92,1.3795,96
2021-12-15,0.8745,75,0.8011,70,1.2976,92,1.5008,96,1.1408,87,0.9655,71,1.001,89,1.3118,92
2021-12-14,0.8802,75,0.9823,81,1.413,96,1.4835,96,1.1531,88,0.9684,71,0.9023,81,1.3464,94
2021-12-13,0.9815,81,1.0389,83,1.3839,95,1.547,97,1.166,88,0.9719,71,0.9892,88,1.2903,90
2021-12-10,0.7277,66,1.0316,83,1.2991,92,1.3075,89,1.1583,88,0.9695,71,0.8608,75,1.3405,93
2021-12-09,0.7127,65,1.0352,83,1.3735,94,1.5809,98,1.1552,88,0.9701,71,0.8922,80,1.3447,94
2021-12-08,0.7045,64,1.06,84,1.3345,93,1.4255,94,1.1542,88,0.9762,72,0.8638,76,1.2641,89
2021-12-07,0.6782,62,1.0138,82,1.339,93,1.4606,95,1.1542,88,0.9804,72,1.0365,91,1.3682,95
2021-12-06,0.381,28,1.0144,82,1.3873,95,1.4547,95,1.184,89,0.9962,73,0.9256,84,1.3833,96
2021-12-03,0.3957,30,0.8126,71,1.3623,94,1.4861,96,1.1867,89,0.9996,74,1.0133,90,1.3122,92
2021-12-02,0.3172,18,0.6982,59,1.3453,93,1.3891,93,1.2453,91,1.0327,76,0.9239,83,1.3202,92
2021-12-01,0.3504,23,0.6336,51,1.435,96,1.437,94,1.2456,91,1.0303,76,0.9729,88,1.3132,92
2021-11-30,0.6372,57,0.5916,46,1.3944,95,1.4405,94,1.2452,91,1.0321,76,1.0415,91,1.4235,97
2021-11-29,0.8918,76,0.6305,51,1.382,95,1.4305,94,1.2726,91,1.0547,79,1.0218,90,1.3176,92
2021-11-26,0.9622,80,0.7236,61,1.3935,95,1.497,96,1.2756,91,1.0558,79,1.0052,89,1.3928,96
2021-11-24,0.9899,81,0.789,68,1.3303,93,1.3371,91,1.277,91,1.0567,79,1.1642,95,1.569,99
2021-11-23,1.1772,87,0.8673,75,1.2908,92,1.3888,93,1.2787,91,1.0597,79,1.131,94,1.5939,99
2021-11-22,1.3526,92,0.9468,79,1.3017,92,1.3613,92,1.2801,91,1.0609,80,0.9967,89,1.3468,94
2021-11-19,1.3149,91,0.9211,78,1.3003,92,1.3646,92,1.2837,91,1.0651,80,0.9713,88,1.3466,94
2021-11-18,1.2462,89,0.9334,78,1.2975,92,1.2722,87,1.2835,91,1.0658,80,0.9473,86,1.3474,94
2021-11-17,0.9529,80,0.8788,75,1.3338,93,1.3943,93,1.2728,91,1.0643,80,1.1506,95,1.3663,95
2021-11-16,0.5341,48,0.8243,72,1.3816,95,1.4794,96,1.2654,91,1.063,80,0.9947,89,1.4085,97
2021-11-15,0.5592,51,0.7588,65,1.4122,96,1.4841,96,1.2778,91,1.0681,80,1.0195,90,1.4153,97
2021-11-12,0.6371,57,0.6808,57,1.1809,87,1.2692,87,1.2759,91,1.0661,80,0.9848,88,1.3781,96
2021-11-11,0.4493,37,0.5742,44,1.2283,89,1.1964,84,1.2821,91,1.0635,80,0.9841,88,1.3087,91
2021-11-10,0.4587,38,0.6803,57,1.3777,94,1.3298,91,1.2807,91,1.0649,80,0.9406,85,1.308,91
2021-11-09,0.4779,41,0.6603,54,1.374,94,1.4475,95,1.2807,91,1.0651,80,0.9592,86,1.3532,95
2021-11-08,0.4774,41,0.645,52,1.3671,94,1.3989,93,1.2955,92,1.0693,80,0.9788,88,1.3292,93
2021-11-05,0.3672,25,0.6146,49,1.2904,92,1.2902,88,1.3253,92,1.0859,81,0.9489,86,1.2999,90
2021-11-04,0.3679,26,0.6196,49,1.3782,94,1.3018,89,1.3264,92,1.0902,82,0.9483,86,1.4158,97
2021-11-03,0.3888,28,0.6258,50,1.276,91,1.3594,92,1.3272,92,1.0964,82,1.007,90,1.3055,91
2021-11-02,0.6762,62,0.737,63,1.2943,92,1.3727,92,1.3423,92,1.1044,83,1.099,93,1.4301,98
2021-11-01,0.8347,73,0.6743,56,1.2702,91,1.3617,92,1.3415,92,1.1026,83,0.8987,81,1.2805,89
2021-10-29,0.8248,72,0.708,60,1.226,89,1.3365,91,1.3442,92,1.1053,83,0.997,89,1.4168,97
2021-10-28,0.8631,74,0.7439,64,1.246,89,1.3296,91,1.3439,92,1.1068,83,1.1329,94,1.5159,98
2021-10-27,0.8893,76,0.7574,65,1.2185,88,1.2909,88,1.3445,92,1.1085,83,0.8958,80,1.2587,88
2021-10-26,0.898,76,0.7842,68,1.2432,89,1.3185,90,1.3566,92,1.116,84,0.918,83,1.2945,90
2021-10-25,0.8904,76,0.8435,73,1.2252,88,1.326,90,1.3567,92,1.1192,84,0.9805,88,1.3172,92
2021-10-22,0.6782,62,0.7553,65,1.2044,88,1.2239,86,1.3536,92,1.1168,84,0.9541,86,1.321,92
2021-10-21,0.4805,41,0.7517,64,1.2021,88,1.2886,88,1.3622,92,1.1231,84,0.9755,88,1.3388,93
2021-10-20,0.7585,68,0.7787,67,1.283,91,1.2983,89,1.3639,92,1.1238,84,1.0723,92,1.4682,98
2021-10-19,0.8248,72,0.7971,69,1.247,89,1.2765,87,1.3747,92,1.1243,85,0.9277,84,1.3696,95
2021-10-18,0.7901,70,0.7861,68,1.2303,89,1.3318,91,1.3761,93,1.1288,85,0.9991,89,1.2917,90
2021-10-15,0.801,71,0.767,66,1.2434,89,1.3556,92,1.3785,93,1.1296,85,1.0398,91,1.1845,87
2021-10-14,0.7701,69,0.7669,66,1.3805,94,1.3423,91,1.3857,93,1.1363,85,0.9135,82,1.2006,87
2021-10-13,1.0188,82,0.7919,69,1.4679,97,1.4361,94,1.3877,93,1.1387,85,1.0,89,1.2869,90
2021-10-12,1.1286,86,0.7947,69,1.5336,97,1.5441,97,1.3967,93,1.1432,85,0.9548,86,1.3231,92
2021-10-11,0.9644,80,0.771,66,1.5107,97,1.5672,97,1.3915,93,1.1438,85,1.0466,91,1.3677,95
2021-10-08,0.9191,78,0.7186,61,1.3448,93,1.3847,93,1.3995,93,1.1523,85,0.9678,87,1.3956,96
2021-10-07,0.8771,75,0.7632,66,1.3589,94,1.4563,95,1.4027,93,1.158,85,1.0898,92,1.5155,98
2021-10-06,0.965,80,0.7562,65,1.412,96,1.5353,97,1.4113,93,1.1597,85,1.0337,91,1.6177,99
2021-10-05,0.9604,80,0.7259,61,1.4313,96,1.5239,97,1.4271,93,1.1804,86,1.0726,92,1.6381,99
2021-10-04,1.071,84,0.7425,63,1.3818,95,1.4497,95,1.4192,93,1.1815,86,1.0295,91,1.4324,98
2021-10-01,1.0189,83,0.6912,57,1.3247,93,1.4178,94,1.4309,94,1.1854,86,1.0051,89,1.4958,98
2021-09-30,1.0255,83,0.7071,60,1.2604,90,1.338,91,1.445,94,1.1925,86,1.0537,92,1.5371,99
2021-09-29,1.0024,82,0.6855,57,1.266,90,1.2909,88,1.4449,94,1.1938,86,0.9683,87,1.2724,89
2021-09-28,1.0972,85,0.658,54,1.2803,91,1.2979,88,1.4518,94,1.1964,86,0.9342,85,1.2146,87
2021-09-27,1.152,87,0.668,55,1.1905,87,1.3134,90,1.4574,94,1.1994,87,1.0062,89,1.3595,95
2021-09-24,1.1334,86,0.608,48,1.2107,88,1.21,85,1.5085,96,1.2026,87,0.9927,89,1.3915,96
2021-09-23,0.8311,73,0.5566,42,1.2041,88,1.2424,86,1.5113,96,1.2102,87,0.9742,88,1.3117,91
2021-09-22,0.8181,72,0.5927,46,1.2084,88,1.3255,90,1.5139,96,1.2189,87,0.9024,81,1.3635,95
2021-09-21,0.6576,60,0.6213,50,1.3002,92,1.326,90,1.5111,96,1.2222,87,0.9881,88,1.388,96
2021-09-20,0.7156,65,0.6621,54,1.3068,92,1.4027,93,1.5114,96,1.2312,88,0.9875,88,1.497,98
2021-09-17,0.5531,50,0.6382,52,1.2604,90,1.3011,89,1.5059,95,1.2371,88,0.9387,85,1.2537,88
2021-09-16,0.4146,33,0.6759,56,1.2617,90,1.3273,90,1.5247,96,1.2525,88,1.0189,90,1.4895,98
2021-09-15,0.4483,37,0.7932,69,1.2434,89,1.3131,89,1.5364,96,1.2605,88,0.9757,88,1.4051,97
2021-09-14,0.4567,38,0.8294,72,1.2144,88,1.3004,89,1.5365,96,1.2617,88,0.9649,87,1.3715,96
2021-09-13,0.6245,57,0.8411,73,1.2756,91,1.28,88,1.5434,96,1.2674,88,0.9758,88,1.4131,97
2021-09-10,0.619,57,0.7828,68,1.2585,90,1.2805,88,1.5431,96,1.2736,89,1.1071,93,1.3628,95
2021-09-09,0.4867,42,0.7704,66,1.2882,92,1.3282,90,1.5427,96,1.2767,89,1.1609,95,1.3674,95
2021-09-08,0.6317,57,0.8364,72,1.2804,91,1.3212,90,1.5434,96,1.2821,89,1.1656,95,1.4251,97
2021-09-07,0.6391,57,0.8126,71,1.3574,94,1.4695,95,1.543,96,1.2871,89,1.153,95,1.3985,96
2021-09-03,0.6648,61,0.7487,64,1.3443,93,1.3632,92,1.5603,97,1.2887,89,1.1956,96,1.369,95
2021-09-02,0.7034,64,0.7515,64,1.2994,92,1.425,94,1.5605,97,1.3044,89,1.1728,96,1.3687,95
2021-09-01,0.6877,63,0.7428,63,1.31,92,1.3958,93,1.6269,97,1.3209,89,1.1588,95,1.3507,94
2021-08-31,0.6861,63,0.7684,66,1.3467,94,1.4241,94,1.6276,97,1.3264,90,1.1465,94,1.3708,95
2021-08-30,0.7438,67,0.7899,69,1.3976,95,1.476,95,1.6304,97,1.3658,90,1.1466,94,1.374,96
2021-08-27,0.7265,66,0.7826,68,1.423,96,1.4687,95,1.6326,97,1.3711,90,1.1648,95,1.3687,95
2021-08-26,0.7215,65,0.9644,80,1.4471,96,1.4917,96,1.6346,97,1.3755,90,1.1781,96,1.4177,97
2021-08-25,0.8194,72,0.9857,81,1.4309,96,1.5156,96,1.6324,97,1.3979,91,1.162,95,1.4186,97
2021-08-24,0.9281,78,0.984,81,1.4249,96,1.524,97,1.6957,97,1.411,91,1.1923,96,1.3704,95
2021-08-23,0.9994,82,1.0878,85,1.4273,96,1.495,96,1.7257,98,1.4231,91,1.099,93,1.3422,94
2021-08-20,0.9304,78,1.1428,87,1.4375,96,1.5341,97,1.7797,98,1.4563,92,1.1449,94,1.282,89
2021-08-19,0.7648,69,1.1701,88,1.4116,96,1.4157,94,1.7776,98,1.4614,92,1.1989,96,1.4234,97
2021-08-18,0.7188,65,1.2651,91,1.3502,94,1.3903,93,1.8684,98,1.4854,92,1.2234,96,1.395,96
2021-08-17,1.5129,94,1.3614,93,1.4815,97,1.51,96,1.8682,98,1.492,93,1.2278,96,1.4028,96
2021-08-16,1.5871,94,1.4436,94,1.5358,98,1.6159,98,1.9095,98,1.5114,93,1.2089,96,1.405,97
2021-08-13,1.4798,93,1.5223,95,1.5673,98,1.5459,97,1.9089,98,1.5209,93,1.2346,97,1.4272,98
2021-08-12,1.3179,91,1.5319,95,1.5349,98,1.6389,98,1.911,98,1.5284,93,1.219,96,1.4571,98
2021-08-11,1.2421,89,1.5121,95,1.634,98,1.7337,98,1.9831,98,1.5443,93,1.2729,97,1.4481,98
2021-08-10,1.2796,91,1.524,95,1.7458,99,1.8135,99,1.9843,98,1.5494,93,1.2616,97,1.4865,98
2021-08-09,1.0987,85,1.4395,94,1.8451,99,1.8722,99,1.9828,98,1.5648,93,1.2777,97,1.48,98
2021-08-06,0.7903,70,1.2685,91,1.5387,98,1.5997,98,1.967,98,1.5742,93,1.1619,95,1.3728,96
2021-08-05,0.8244,72,1.23,90,1.5528,98,1.5707,98,2.0157,98,1.5835,94,1.1705,95,1.3839,96
2021-08-04,1.8356,96,1.2184,90,1.5583,98,1.6794,98,2.0162,98,1.5847,94,1.045,91,1.4417,98
2021-08-03,3.2866,100,1.8537,98,1.5476,98,1.4714,95,2.0281,98,1.5872,94,1.1802,96,1.3409,93
2021-08-02,3.3634,100,1.8292,97,1.5299,97,1.5275,97,2.0309,98,1.5905,94,1.1831,96,1.3455,94
2021-07-30,3.4089,100,1.8151,97,1.4914,97,1.5372,97,2.0309,98,1.5936,94,1.1848,96,1.3328,93
2021-07-29,3.4337,100,1.8076,97,1.5387,98,1.629,98,2.0725,98,1.613,94,1.1638,95,1.3584,95
2021-07-28,3.406,100,1.7947,97,1.548,98,1.6626,98,2.0769,98,1.6133,94,1.1907,96,1.3745,96
2021-07-27,3.4641,100,1.7637,97,1.585,98,1.6566,98,2.071,98,1.6276,95,1.2102,96,1.3768,96
2021-07-26,2.973,100,1.6877,96,1.7917,99,1.9263,99,2.1432,98,1.6612,96,1.116,93,1.4002,96
2021-07-23,1.1727,87,0.8345,72,1.2523,90,1.2872,88,2.0685,98,1.6267,95,1.0991,93,1.2739,89
2021-07-22,1.1201,86,0.9252,78,1.2696,91,1.3796,93,2.0688,98,1.6294,95,1.131,94,1.3597,95
2021-07-21,1.0798,85,0.8653,74,1.1961,88,1.4166,94,2.0846,98,1.6357,95,1.1466,94,1.345,94
2021-07-20,0.737,66,0.8591,74,1.327,93,1.4036,93,2.1008,98,1.6499,96,1.1167,94,1.2969,90
2021-07-19,0.5762,52,0.8223,71,1.2875,92,1.3563,92,2.1015,98,1.6528,96,1.1022,93,1.2868,90
2021-07-16,0.3089,17,0.7549,65,1.2489,90,1.3541,92,2.102,98,1.6552,96,1.0931,93,1.2732,89
2021-07-15,0.4156,33,0.8008,70,1.3364,93,1.3902,93,2.1043,98,1.6586,96,1.0986,93,1.3065,91
2021-07-14,0.5034,44,0.7634,66,1.4525,97,1.5314,97,2.1121,98,1.6634,96,1.1424,94,1.3396,93
2021-07-13,0.5093,45,0.6724,56,1.5242,97,1.5421,97,2.1157,98,1.6666,96,1.1391,94,1.3201,92
2021-07-12,0.5327,48,0.7092,60,1.6184,98,1.6209,98,2.1168,98,1.6688,96,1.124,94,1.3084,91
2021-07-09,0.5563,50,0.7151,60,1.437,96,1.519,97,2.1228,98,1.6695,96,1.112,93,1.3167,92
2021-07-08,0.5904,54,0.7729,67,1.4904,97,1.5673,98,2.1234,98,1.676,96,1.1476,94,1.329,93
2021-07-07,1.1121,86,0.9106,77,1.4381,96,1.4738,95,2.1604,98,1.702,97,1.1225,94,1.3113,91
2021-07-06,1.0241,83,0.857,74,1.3891,95,1.5177,96,2.1667,98,1.7633,97,1.1034,93,1.3231,92
2021-07-02,1.0647,84,0.8676,75,1.3157,93,1.3438,91,2.3064,98,1.815,98,1.1065,93,1.3039,91
2021-07-01,1.0295,83,0.9536,79,1.3593,94,1.3798,93,2.3333,98,1.869,98,1.1228,94,1.3116,91
2021-06-30,1.0696,84,1.1131,86,1.3831,95,1.4784,96,2.4935,100,1.9044,99,1.11,93,1.312,92
2021-06-29,1.2534,90,1.1566,88,1.3861,95,1.4774,96,2.4911,100,1.9055,99,1.1214,94,1.3156,92
2021-06-28,1.4213,93,1.1857,89,1.3896,95,1.4554,95,2.4931,100,1.9058,99,1.0808,92,1.3154,92
2021-06-25,1.0721,84,1.1051,86,1.3688,94,1.4299,94,2.5017,100,1.9078,100,1.0917,93,1.3276,93
2021-06-24,1.0848,85,1.1445,88,1.361,94,1.513,96,2.5251,100,1.924,100,1.1015,93,1.338,93
2021-06-23,0.9374,79,1.2308,90,1.3503,94,1.4351,94,2.5255,100,1.9238,100,1.0912,93,1.3255,93
2021-06-22,0.9289,78,1.2397,90,1.3925,95,1.4712,95,2.526,100,1.9219,100,1.1338,94,1.3527,94
2021-06-21,1.6855,95,1.3078,92,1.3921,95,1.4797,96,2.526,100,1.9173,100,1.1321,94,1.3472,94
2021-06-18,1.5507,94,1.4325,94,1.5083,97,1.5408,97,2.5197,100,1.917,100,1.126,94,1.3524,94
2021-06-17,1.9909,97,1.7991,97,1.4647,97,1.615,98,2.5146,100,1.9178,100,1.0608,92,1.3484,94
2021-06-16,2.0888,98,1.7932,97,1.6639,98,1.7511,98,2.5156,100,1.9202,100,1.1145,93,1.3255,93
2021-06-15,2.0524,97,1.8086,97,1.7295,99,1.8568,99,2.5154,100,1.9194,100,1.1118,93,1.3909,96
2021-06-14,2.1363,98,1.987,98,1.9584,99,2.1106,99,2.5151,100,1.9164,100,1.172,96,1.4271,98
