date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-05,0.2293,57,0.2174,56,0.5975,97,0.9823,100,0.5627,94,0.4694,95,0.3691,85,0.3737,82
2022-07-01,0.2206,54,0.2136,55,0.2767,49,0.9508,100,0.5629,94,0.4694,95,0.366,84,0.341,67
2022-06-30,0.2005,48,0.2143,55,0.3432,71,1.3163,100,0.5638,94,0.4694,95,0.3376,79,0.3759,82
2022-06-29,0.1964,47,0.2253,59,0.3463,71,1.2567,100,0.5636,94,0.4693,95,0.3389,79,0.362,77
2022-06-28,0.2236,55,0.2946,81,0.3883,78,0.7494,99,0.5637,94,0.4693,95,0.3383,79,0.3699,80
2022-06-27,0.3789,86,0.3123,84,0.3582,74,1.1325,100,0.5639,94,0.4688,95,0.2407,53,0.3612,77
2022-06-24,0.3732,86,0.3236,85,0.3299,66,0.7775,99,0.5634,94,0.4689,95,0.3472,81,0.3643,78
2022-06-23,0.4283,89,0.3584,89,0.2418,37,0.4705,88,0.5631,94,0.4687,95,0.3543,82,0.3692,80
2022-06-22,0.5085,93,0.3949,93,0.4489,87,1.0131,100,0.5637,94,0.4687,95,0.3266,77,0.3764,82
2022-06-21,0.506,93,0.3918,93,0.2905,54,0.4238,83,0.5647,94,0.469,95,0.2682,68,0.4346,91
2022-06-17,0.4437,90,0.3868,92,0.4322,85,0.4728,89,0.5641,94,0.4687,95,0.2768,69,0.4096,89
2022-06-16,0.3052,77,0.3337,87,0.787,99,0.591,96,0.5639,94,0.4671,94,0.3571,83,0.3678,79
2022-06-15,0.3271,80,0.3016,82,0.6473,98,0.7048,98,0.5607,93,0.4659,94,0.2824,70,0.3155,55
2022-06-14,0.3098,77,0.2886,80,1.4236,100,0.4004,79,0.561,93,0.4659,94,0.2459,57,0.3028,51
2022-06-13,0.2912,73,0.2315,62,0.4047,81,0.5535,94,0.5591,93,0.4649,94,0.3052,72,0.3425,68
2022-06-10,0.201,48,0.1529,24,0.3953,80,0.1638,3,0.5552,93,0.4639,94,0.2355,49,0.1638,2
2022-06-09,0.161,32,0.1402,17,0.4666,89,0.1481,2,0.5544,93,0.4642,94,0.2246,42,0.1481,2
2022-06-08,0.1348,21,0.1236,9,0.3807,77,0.5882,96,0.5538,93,0.4641,94,0.1785,8,0.2615,40
2022-06-07,0.1384,23,0.1302,12,0.3647,75,0.3057,57,0.5537,93,0.4642,94,0.1726,6,0.2947,49
2022-06-06,0.1219,16,0.1235,9,0.514,93,0.6633,98,0.5536,93,0.4643,94,0.2688,68,0.2923,49
2022-06-03,0.1365,22,0.1318,13,0.3805,77,0.1329,1,0.5545,93,0.4649,94,0.1992,24,0.1329,2
2022-06-02,0.1169,14,0.1484,22,0.3527,73,0.7315,98,0.5546,93,0.4652,94,0.2757,69,0.2755,44
2022-06-01,0.107,10,0.1476,21,0.4584,88,0.5485,94,0.5546,93,0.4657,94,0.2207,40,0.2207,16
2022-05-31,0.106,10,0.1547,26,0.3057,59,0.2694,45,0.5568,93,0.4674,94,0.1947,21,0.1947,4
2022-05-27,0.0828,5,0.17,34,0.2185,25,0.212,20,0.5565,93,0.4679,94,0.1795,9,0.1795,2
2022-05-26,0.1884,43,0.1897,44,0.2512,41,0.2591,41,0.5618,94,0.4698,95,0.2114,34,0.2114,10
2022-05-25,0.2741,69,0.2219,57,0.2482,40,0.2902,53,0.5619,94,0.4703,95,0.1874,14,0.1874,3
2022-05-24,0.2776,70,0.2183,56,0.2891,53,0.3028,56,0.5647,94,0.4703,95,0.1982,23,0.1982,5
2022-05-23,0.3077,77,0.2317,62,0.2072,20,0.2366,32,0.5651,94,0.4701,95,0.1796,9,0.2651,41
2022-05-20,0.305,77,0.2424,66,0.3882,78,0.2326,30,0.5652,95,0.4701,95,0.1979,23,0.1979,5
2022-05-19,0.3057,77,0.2481,68,0.366,75,0.1919,10,0.5654,95,0.4702,95,0.2092,32,0.2691,42
2022-05-18,0.3001,75,0.274,77,0.3112,61,0.2825,50,0.5655,95,0.4699,95,0.1947,21,0.2561,38
2022-05-17,0.3385,82,0.2833,79,0.2332,33,0.2752,47,0.5665,95,0.471,96,0.1596,4,0.1826,3
2022-05-16,0.2229,55,0.2579,72,0.2449,39,0.1466,2,0.5648,94,0.4703,95,0.1557,3,0.2657,41
2022-05-13,0.2264,56,0.2536,70,0.7738,99,0.1811,7,0.5648,94,0.4704,95,0.1543,3,0.1543,2
2022-05-12,0.2172,53,0.2342,63,0.6958,98,0.2306,28,0.5651,94,0.4701,95,0.2633,66,0.2503,36
2022-05-11,0.2151,53,0.2232,57,0.5588,96,0.3403,68,0.5651,94,0.4699,95,0.5611,100,0.5611,100
2022-05-10,0.2197,54,0.2107,54,0.4768,90,0.3461,69,0.565,94,0.47,95,0.1795,9,0.1795,2
2022-05-09,0.2096,51,0.1717,35,0.4763,90,0.1961,12,0.565,94,0.4699,95,0.1814,10,0.1814,3
2022-05-06,0.1251,17,0.1529,24,0.2402,36,0.2298,28,0.5626,94,0.4693,95,0.4922,98,0.5627,100
2022-05-05,0.1219,16,0.1568,27,0.1969,14,0.2152,22,0.5639,94,0.4706,95,0.5097,99,0.5644,100
2022-05-04,0.1694,36,0.1743,37,0.1818,9,0.2274,28,0.5648,94,0.4708,95,0.5537,100,0.6062,100
2022-05-03,0.1697,36,0.1858,42,0.1881,11,0.3031,56,0.5648,94,0.4712,96,0.27,68,0.0834,1
2022-05-02,0.1699,36,0.1887,43,0.2221,27,0.1799,7,0.5648,94,0.4714,96,0.1468,2,0.1289,2
2022-04-29,0.1748,39,0.1886,43,0.1962,14,0.2128,20,0.5651,94,0.4715,96,0.1803,9,0.0938,1
2022-04-28,0.1771,40,0.177,38,0.1922,13,0.5561,95,0.5682,95,0.4729,96,0.2661,67,0.094,1
2022-04-27,0.1058,10,0.1534,25,0.2395,36,0.1991,13,0.5687,95,0.4731,96,0.2709,68,0.1322,2
2022-04-26,0.0998,9,0.1489,22,0.3058,59,0.1905,10,0.5754,95,0.4776,96,0.2559,63,0.0746,1
2022-04-25,0.0588,2,0.1301,12,0.2488,41,0.2429,35,0.5747,95,0.4775,96,0.2398,53,0.0915,1
2022-04-22,0.0849,6,0.1047,4,0.2345,34,0.2123,20,0.575,95,0.4772,96,0.1503,2,0.0675,1
2022-04-21,0.0848,6,0.102,4,0.2335,33,0.1846,8,0.575,95,0.4773,96,0.2804,70,0.1,1
2022-04-20,0.1011,9,0.1028,4,0.2726,48,0.1772,6,0.5749,95,0.4772,96,0.2553,63,0.1123,2
2022-04-19,0.0949,8,0.1052,4,0.3816,77,0.147,2,0.5754,95,0.4775,96,0.154,3,0.1061,2
2022-04-18,0.1203,15,0.1244,9,0.2011,16,0.1875,8,0.5754,95,0.4777,96,0.2179,38,0.0978,1
2022-04-14,0.1183,14,0.1318,13,0.2714,48,0.1991,13,0.5752,95,0.4777,96,0.2164,38,0.1298,2
2022-04-13,0.1167,14,0.1274,11,0.2067,19,0.3196,61,0.5752,95,0.4777,96,0.2094,32,0.1419,2
2022-04-12,0.1128,12,0.1311,12,0.241,37,0.3309,65,0.5751,95,0.4777,96,0.2146,37,0.1334,2
2022-04-11,0.1133,13,0.1256,10,0.1785,8,0.2982,55,0.5755,95,0.4779,96,0.1791,9,0.1176,2
2022-04-08,0.0682,3,0.1188,7,0.1104,1,0.2294,28,0.5757,95,0.4783,96,0.0875,1,0.121,2
2022-04-07,0.0762,4,0.1214,8,0.1171,1,0.3533,71,0.5758,96,0.4786,97,0.1046,1,0.1276,2
2022-04-06,1.0828,99,0.1267,10,0.0608,1,0.5042,91,0.5757,95,0.4784,96,0.1122,1,0.1214,2
2022-04-05,1.0924,99,0.1348,14,0.0974,1,0.4919,90,0.5757,95,0.4784,96,0.1046,1,0.1069,2
2022-04-04,1.0922,99,0.1615,28,0.0669,1,0.1815,7,0.5758,96,0.4786,97,0.0908,1,0.1035,1
2022-04-01,1.1614,99,0.2148,55,0.0836,1,0.437,85,0.5762,96,0.479,97,0.1186,1,0.0794,1
2022-03-31,1.164,99,0.2594,72,0.0611,1,0.1193,1,0.5762,96,0.4792,97,0.1779,8,0.1632,2
2022-03-30,1.1596,99,0.3039,83,0.0943,1,0.0869,1,0.5762,96,0.4793,97,0.1228,1,0.0804,1
2022-03-29,1.2968,100,0.497,97,0.1429,2,0.1005,1,0.5763,96,0.4796,97,0.1705,6,0.0887,1
2022-03-28,0.5296,94,0.5231,98,0.5584,96,0.5681,95,0.5136,89,0.4794,97,0.2958,71,0.2848,47
2022-03-25,0.5647,95,0.5537,99,0.4961,92,0.5081,91,0.5136,89,0.4793,97,0.2431,55,0.2594,39
2022-03-24,0.5655,95,0.5627,99,0.5196,93,0.5121,91,0.5145,90,0.4796,97,0.3601,83,0.2851,47
2022-03-23,0.5424,94,0.6238,100,0.561,96,0.4881,90,0.5113,89,0.4783,96,0.2855,70,0.2965,50
2022-03-22,1.671,100,1.6074,100,0.4844,91,0.505,91,0.5116,89,0.4772,96,0.2968,71,0.396,87
2022-03-21,1.7287,100,1.6094,100,0.4252,85,0.463,88,0.5115,89,0.476,96,0.3196,75,0.3464,70
2022-03-18,1.5986,100,1.564,100,0.4163,83,0.4615,88,0.501,87,0.4668,94,0.1833,11,0.3358,64
2022-03-17,1.5919,100,1.5589,100,0.4016,81,0.4375,85,0.5005,87,0.4652,94,0.2217,41,0.3005,51
2022-03-16,1.5855,100,1.5632,100,0.7079,98,0.6514,97,0.5012,87,0.4634,94,0.3086,73,0.2775,44
2022-03-15,1.6021,100,1.5612,100,0.6089,97,0.6494,97,0.5012,87,0.4624,94,0.2578,64,0.4066,88
2022-03-14,1.6714,100,1.5361,100,0.7804,99,0.7488,99,0.5004,87,0.4569,93,0.3116,73,0.4185,90
2022-03-11,0.5133,93,0.3934,93,0.492,92,0.7202,98,0.3252,73,0.2896,78,0.3893,87,0.3904,86
2022-03-10,0.4816,92,0.3617,90,0.5209,94,0.5197,92,0.3227,73,0.2877,78,0.4215,91,0.4018,88
2022-03-09,0.4803,92,0.3783,91,0.4098,82,0.3876,77,0.3242,73,0.2876,78,0.4332,92,0.4126,89
2022-03-08,0.381,86,0.4589,96,0.4183,84,0.5483,94,0.3174,70,0.2866,78,0.3584,83,0.3728,81
2022-03-07,0.4109,88,0.4245,95,0.5535,96,0.619,97,0.3153,69,0.2826,77,0.3677,85,0.3888,86
2022-03-04,0.4106,88,0.4539,95,0.574,96,0.9679,100,0.3155,69,0.2816,77,0.3792,86,0.3857,85
2022-03-03,0.3899,87,0.4539,95,0.2989,57,0.4277,83,0.3131,69,0.2806,77,0.375,86,0.3577,75
2022-03-02,0.3793,86,0.4489,95,0.3145,62,0.3901,78,0.3124,69,0.2797,76,0.3592,83,0.3488,71
2022-03-01,0.385,86,0.4582,96,0.3468,71,0.5881,96,0.3109,68,0.2802,76,0.3758,86,0.3766,83
2022-02-28,0.4196,89,0.4451,95,0.4366,86,0.4484,86,0.311,68,0.2788,76,0.3694,85,0.3546,74
2022-02-25,0.42,89,0.3455,88,0.4251,84,0.4491,87,0.3109,68,0.2704,74,0.373,86,0.3609,77
2022-02-24,0.3345,81,0.3237,85,0.503,92,0.4543,87,0.305,65,0.2688,73,0.3759,86,0.3032,51
2022-02-23,0.2987,75,0.2698,76,0.457,88,0.5366,93,0.3058,65,0.2655,71,0.3702,85,0.3692,80
2022-02-22,0.2966,74,0.2769,78,0.5346,94,0.5936,96,0.3067,65,0.2656,71,0.445,94,0.364,78
2022-02-18,0.3034,76,0.2879,80,0.4387,86,0.5301,93,0.3065,65,0.2658,71,0.411,89,0.3596,76
2022-02-17,0.3331,80,0.2692,76,0.481,90,0.3868,77,0.3085,66,0.2667,72,0.4272,92,0.36,76
2022-02-16,0.3203,79,0.2615,73,0.496,92,0.4218,82,0.3058,65,0.2656,71,0.4155,90,0.3006,51
2022-02-15,0.3294,80,0.2694,76,0.3976,80,0.4784,89,0.3058,65,0.265,71,0.3171,74,0.3544,74
2022-02-14,0.2894,73,0.2649,74,0.4608,88,0.4673,88,0.304,64,0.2649,71,0.4163,90,0.3488,71
2022-02-11,0.3163,79,0.2657,75,0.6775,98,0.5801,95,0.3047,65,0.2647,71,0.3726,86,0.417,90
2022-02-10,0.2901,73,0.2284,61,0.4686,89,0.5053,91,0.3027,64,0.2628,71,0.3326,78,0.4163,90
2022-02-09,0.2782,70,0.2181,56,0.3856,78,0.3284,64,0.3013,63,0.2616,71,0.4171,90,0.3835,85
2022-02-08,0.3205,79,0.2483,68,0.3382,69,0.3414,68,0.3002,63,0.2614,70,0.3885,87,0.3967,87
2022-02-07,0.304,76,0.2508,69,0.4898,91,0.3958,79,0.2986,62,0.261,70,0.3692,85,0.3813,84
2022-02-04,0.3412,82,0.2985,82,0.3679,75,0.3525,71,0.2987,62,0.2603,70,0.4146,90,0.3985,87
2022-02-03,0.4339,90,0.3483,89,0.5186,93,0.5008,91,0.2992,62,0.2603,70,0.424,91,0.457,93
2022-02-02,0.4211,89,0.3894,92,0.3514,72,0.3389,67,0.2973,61,0.2599,70,0.4312,92,0.4099,89
2022-02-01,0.4305,90,0.4189,94,0.5499,95,0.3242,62,0.2974,61,0.2601,70,0.3605,83,0.3798,84
2022-01-31,0.4349,90,0.4192,94,0.3826,77,0.3818,76,0.2967,61,0.2597,70,0.4655,97,0.3992,87
2022-01-28,0.3822,86,0.4162,94,0.3846,77,0.4081,80,0.2942,60,0.2578,69,0.3396,80,0.3898,86
2022-01-27,0.3425,82,0.4125,94,0.404,81,0.3843,77,0.2932,60,0.2578,69,0.4335,92,0.3938,87
2022-01-26,0.3464,82,0.3851,92,0.436,86,0.4396,85,0.2911,59,0.2552,68,0.3459,81,0.3538,74
2022-01-25,0.2709,68,0.3426,88,0.3755,76,0.4198,82,0.2844,57,0.2516,65,0.3675,85,0.3146,55
2022-01-24,0.2462,62,0.2945,81,0.6375,98,0.4272,83,0.2845,57,0.2496,64,0.3388,79,0.3145,55
2022-01-21,0.1725,37,0.2746,78,0.514,93,0.3903,78,0.2835,57,0.2479,63,0.363,84,0.3789,84
2022-01-20,0.3224,79,0.2915,81,0.3598,74,0.4417,86,0.283,57,0.2475,63,0.3567,83,0.3794,84
2022-01-19,0.3566,84,0.3151,84,0.3558,73,0.3199,61,0.2819,57,0.2459,62,0.3308,77,0.2933,49
2022-01-18,0.4273,89,0.3234,85,0.41,82,0.2082,17,0.2814,57,0.2454,62,0.3245,76,0.2963,50
2022-01-14,0.3887,87,0.3202,85,0.2702,47,0.4011,79,0.279,56,0.2442,61,0.3067,72,0.3713,81
2022-01-13,0.4699,92,0.3488,89,0.2784,50,0.2921,53,0.2793,56,0.244,61,0.3458,81,0.3517,73
2022-01-12,0.4797,92,0.3478,88,0.312,61,0.2678,44,0.2847,57,0.2455,62,0.3313,78,0.3271,60
2022-01-11,0.5074,93,0.3373,87,0.2985,56,0.2936,54,0.2858,57,0.2443,61,0.2785,69,0.3284,60
2022-01-10,0.4685,91,0.3139,84,0.3022,57,0.368,74,0.2821,57,0.2427,60,0.2394,52,0.3785,84
2022-01-07,0.4112,88,0.2667,75,0.2796,50,0.2798,49,0.2776,55,0.2393,57,0.319,75,0.3721,81
2022-01-06,0.3604,84,0.253,70,0.3051,59,0.286,51,0.2746,55,0.2384,57,0.2496,59,0.3347,64
2022-01-05,0.3615,85,0.234,63,0.3042,57,0.2996,55,0.2767,55,0.2379,57,0.3631,84,0.3505,72
2022-01-04,0.2444,62,0.1864,42,0.265,46,0.2741,47,0.27,54,0.2352,56,0.272,68,0.3208,57
2022-01-03,0.2579,66,0.1861,42,0.2701,47,0.2795,49,0.2712,55,0.2348,55,0.3487,81,0.3685,80
2021-12-31,0.2426,61,0.198,48,0.3892,78,0.3368,67,0.269,54,0.2349,56,0.3536,82,0.3636,78
2021-12-30,0.2333,59,0.2017,50,0.2828,51,0.2708,45,0.2688,54,0.2351,56,0.29,71,0.369,80
2021-12-29,0.3051,77,0.2219,57,0.2778,50,0.2732,46,0.2697,54,0.2361,56,0.3532,82,0.3712,81
2021-12-28,0.2759,70,0.2229,57,0.2823,51,0.306,57,0.269,54,0.2357,56,0.3477,81,0.3605,77
2021-12-27,0.2765,70,0.2357,64,0.1902,12,0.2976,54,0.2695,54,0.2356,56,0.3128,73,0.3746,82
2021-12-23,0.2898,73,0.2577,72,0.4735,90,0.2876,52,0.2697,54,0.2354,56,0.2879,71,0.4359,91
2021-12-22,0.3022,76,0.2749,78,0.3291,66,0.3889,77,0.2683,54,0.2351,56,0.2843,70,0.2933,49
2021-12-21,0.2588,66,0.2736,77,0.3292,66,0.3302,65,0.2683,54,0.2358,56,0.3574,83,0.3311,61
2021-12-20,0.2308,57,0.2726,77,0.3243,65,0.3475,69,0.2685,54,0.2358,56,0.3681,85,0.3207,57
2021-12-17,0.1754,39,0.2537,70,0.2701,47,0.3282,64,0.2662,54,0.2346,55,0.2819,70,0.3452,70
2021-12-16,0.1752,39,0.2531,70,0.3553,73,0.5023,91,0.266,54,0.2342,55,0.3303,77,0.49,98
2021-12-15,0.2107,51,0.259,72,0.3694,75,0.4172,81,0.265,54,0.2334,55,0.3524,82,0.31,53
2021-12-14,0.2325,57,0.2415,66,0.3613,74,0.3468,69,0.2671,54,0.2321,54,0.4029,89,0.4135,89
2021-12-13,0.204,50,0.23,61,0.4122,82,0.5418,93,0.2673,54,0.2308,53,0.3631,84,0.3679,79
2021-12-10,0.2499,63,0.2679,75,0.4823,91,0.3289,64,0.2677,54,0.2315,53,0.337,79,0.3818,84
2021-12-09,0.241,61,0.2777,78,0.5174,93,0.6194,97,0.2687,54,0.2321,54,0.2988,71,0.3633,78
2021-12-08,0.4536,91,0.3304,86,0.5074,92,0.5584,95,0.2687,54,0.2319,54,0.3755,86,0.378,83
2021-12-07,0.4566,91,0.3378,87,0.5424,95,0.379,76,0.2694,54,0.2324,54,0.2537,62,0.3411,67
2021-12-06,0.4833,92,0.3264,86,0.4796,90,0.4519,87,0.269,54,0.2315,53,0.3857,87,0.326,59
2021-12-03,0.4525,91,0.3199,85,0.3809,77,0.4845,89,0.2755,55,0.2327,54,0.2613,65,0.3907,86
2021-12-02,0.4719,92,0.3095,83,0.4357,86,0.5185,92,0.2755,55,0.2322,54,0.2815,70,0.3448,69
2021-12-01,0.3805,86,0.2667,75,0.4357,86,0.4273,83,0.2698,54,0.2291,53,0.3801,86,0.3092,53
2021-11-30,0.3717,85,0.2508,69,0.5126,93,0.4268,83,0.2698,54,0.2283,53,0.3948,88,0.4886,97
2021-11-29,0.3064,77,0.2355,63,0.3742,76,0.3404,68,0.2605,53,0.2246,52,0.2896,71,0.3371,65
2021-11-26,0.3236,80,0.2218,57,0.3605,74,0.3571,72,0.2605,53,0.2236,52,0.3851,87,0.4087,88
2021-11-24,0.2705,68,0.2212,57,0.3078,59,0.3319,65,0.2554,51,0.2231,52,0.3487,81,0.3826,84
2021-11-23,0.3075,77,0.2346,63,0.4068,82,0.4782,89,0.2556,51,0.223,52,0.3289,77,0.3401,66
2021-11-22,0.3019,76,0.2345,63,0.3888,78,0.3296,64,0.2552,51,0.2233,52,0.2645,66,0.486,97
2021-11-19,0.2966,74,0.2406,65,0.327,66,0.3728,75,0.2556,51,0.2227,52,0.4241,91,0.3851,85
2021-11-18,0.2906,73,0.2737,77,0.4206,84,0.3466,69,0.2555,51,0.2228,52,0.2743,69,0.3777,83
2021-11-17,0.1573,30,0.2293,61,0.3521,72,0.3269,64,0.2522,51,0.2201,52,0.3054,72,0.3197,56
2021-11-16,0.2509,64,0.2682,76,0.3224,64,0.3855,77,0.2525,51,0.22,52,0.3168,74,0.3221,57
2021-11-15,0.2803,71,0.2664,75,0.4387,86,0.6135,97,0.252,51,0.2203,52,0.3019,72,0.4083,88
2021-11-12,0.2435,62,0.2681,76,0.3477,71,0.3857,77,0.2488,48,0.2198,51,0.393,88,0.3783,83
2021-11-11,0.2436,62,0.2724,77,0.3488,72,0.3646,73,0.249,49,0.2201,52,0.3828,87,0.4248,90
2021-11-10,0.2524,64,0.264,74,0.3478,72,0.3532,71,0.2509,50,0.2202,52,0.3902,88,0.3831,84
2021-11-09,0.3665,85,0.2826,79,0.3096,60,0.379,76,0.2508,50,0.2184,51,0.4159,90,0.3282,60
2021-11-08,0.3955,87,0.2948,81,0.3145,62,0.3869,77,0.2509,50,0.218,51,0.3622,84,0.3408,67
2021-11-05,0.4963,93,0.3762,91,0.3163,62,0.3658,73,0.2496,49,0.2161,50,0.3137,74,0.3976,87
2021-11-04,0.4948,93,0.3781,91,0.3079,59,0.3725,74,0.2488,48,0.2169,50,0.2813,70,0.3491,72
2021-11-03,0.5027,93,0.3697,91,0.342,70,0.3436,68,0.2488,48,0.2167,50,0.3414,80,0.3386,66
2021-11-02,0.506,93,0.3679,91,0.3122,61,0.3519,70,0.2501,49,0.2174,50,0.2708,68,0.3383,65
2021-11-01,0.4962,93,0.3635,90,0.34,70,0.373,75,0.256,52,0.2189,51,0.3023,72,0.2678,41
2021-10-29,0.4509,90,0.3296,86,0.3266,65,0.3564,72,0.2503,49,0.2166,50,0.3784,86,0.2556,38
2021-10-28,0.4219,89,0.3161,84,0.3873,78,0.3859,77,0.2492,49,0.2151,49,0.3827,87,0.3619,77
2021-10-27,0.1373,22,0.1571,27,0.4064,82,0.426,83,0.231,39,0.2054,44,0.4126,89,0.3664,79
2021-10-26,0.136,21,0.1464,20,0.4026,81,0.4198,82,0.2311,39,0.205,43,0.3952,88,0.2646,41
2021-10-25,0.1303,19,0.1397,17,0.3941,79,0.4234,83,0.2323,40,0.2052,43,0.4404,93,0.3528,73
2021-10-22,0.1701,36,0.1444,19,0.3815,77,0.3827,76,0.2351,41,0.2054,44,0.2863,70,0.3539,74
2021-10-21,0.2015,49,0.1692,33,0.3895,78,0.3845,77,0.2352,41,0.2056,44,0.3485,81,0.3454,70
2021-10-20,0.1677,35,0.1731,36,0.3651,75,0.3934,78,0.2345,41,0.2052,43,0.349,81,0.3397,66
2021-10-19,0.1646,33,0.1672,33,0.3563,73,0.3777,75,0.2342,40,0.205,43,0.3391,79,0.3404,67
2021-10-18,0.1627,33,0.168,33,0.3652,75,0.3803,76,0.2357,41,0.2066,44,0.4599,96,0.3584,76
2021-10-15,0.1741,38,0.1746,37,0.3673,75,0.3594,72,0.2358,41,0.2065,44,0.3602,83,0.2942,49
2021-10-14,0.1974,47,0.1951,47,0.3629,74,0.3725,74,0.2377,43,0.2078,45,0.2313,46,0.2623,40
2021-10-13,0.1601,32,0.1931,46,0.3597,74,0.3789,76,0.2373,42,0.2083,46,0.3796,86,0.3963,87
2021-10-12,0.122,16,0.1772,38,0.5395,95,0.3937,78,0.2372,42,0.2075,45,0.4001,89,0.3622,77
2021-10-11,0.14,24,0.1784,39,0.4475,87,0.4369,85,0.2374,42,0.2071,45,0.2445,55,0.4143,89
2021-10-08,0.1601,32,0.1805,40,0.4632,88,0.3789,76,0.2378,43,0.2072,45,0.3086,73,0.3996,87
2021-10-07,0.16,32,0.1863,42,0.4518,88,0.3541,71,0.2377,43,0.2074,45,0.263,66,0.4182,90
2021-10-06,0.1676,35,0.2072,52,0.3187,63,0.3238,62,0.2371,42,0.2073,45,0.3754,86,0.4129,89
