date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-04,0.3688,51,0.3966,51,0.7211,87,0.5984,75,0.5155,61,0.5233,74,0.7356,95,0.5984,81
2020-12-31,0.387,55,0.3803,47,0.6591,82,0.8988,94,0.5155,61,0.5224,74,0.6372,89,0.7502,95
2020-12-30,0.4304,60,0.4037,51,0.7317,88,0.7202,84,0.5156,61,0.5222,74,0.6442,89,0.8,98
2020-12-29,0.4642,66,0.5038,66,0.5352,65,0.8676,93,0.5152,61,0.5219,74,0.6509,90,0.85,99
2020-12-28,0.4892,68,0.5152,67,0.6134,76,0.8468,92,0.5169,61,0.5252,74,0.6134,86,0.7389,94
2020-12-24,0.5551,74,0.4976,65,0.6293,78,0.7439,86,0.5159,61,0.5237,74,0.6293,88,0.7403,94
2020-12-23,0.5567,74,0.5322,69,0.6155,76,0.8399,92,0.5164,61,0.5241,74,0.6155,86,0.7457,94
2020-12-22,0.477,67,0.5419,70,0.6359,79,0.7174,84,0.521,62,0.5269,75,0.6359,88,0.7552,95
2020-12-21,0.5799,76,0.6071,77,0.6491,81,0.6783,81,0.5366,64,0.5356,76,0.6491,90,0.6972,91
2020-12-18,0.6268,79,0.6279,79,0.929,96,0.6841,82,0.5366,64,0.5343,76,0.684,92,0.711,92
2020-12-17,0.6035,77,0.5662,73,0.8318,93,0.7859,89,0.5361,64,0.5305,76,0.7063,94,0.5418,75
2020-12-16,0.5533,74,0.5739,73,0.6681,83,0.6954,83,0.5315,63,0.5296,76,0.6681,91,0.9256,100
2020-12-15,0.5096,70,0.5716,73,0.6523,81,0.7213,85,0.5317,63,0.5291,75,0.6523,90,0.8354,99
2020-12-14,0.5085,70,0.618,78,0.622,77,0.6778,81,0.5291,63,0.5264,75,0.719,94,0.6778,90
2020-12-11,0.5595,74,0.5952,76,0.6577,82,0.7291,85,0.5292,63,0.5239,74,0.6577,90,0.6394,87
2020-12-10,0.4659,66,0.5399,70,0.6401,80,0.6104,76,0.5287,63,0.5198,74,0.6368,89,0.6593,89
2020-12-09,0.3812,54,0.599,76,0.5477,68,1.0338,99,0.5199,62,0.5178,74,0.5477,78,0.605,82
2020-12-08,0.3543,48,0.6045,77,0.5231,64,0.6517,79,0.5217,62,0.5175,74,0.5231,75,0.6823,90
2020-12-07,0.3105,41,0.6015,76,0.6154,76,0.5871,75,0.5217,62,0.517,73,0.6154,86,0.6885,91
2020-12-04,0.2841,35,0.6123,77,0.6942,85,0.6766,81,0.5418,65,0.5201,74,0.6942,93,0.7473,95
2020-12-03,0.4279,60,0.5383,70,0.7059,86,0.8934,94,0.543,66,0.5195,74,0.7059,94,0.7392,94
2020-12-02,0.4365,61,0.5224,68,0.5744,72,0.6208,77,0.539,64,0.5187,74,0.6304,88,0.6348,86
2020-12-01,0.424,59,0.4045,52,0.4997,60,0.8773,94,0.5491,67,0.5145,73,0.4997,72,0.5431,75
2020-11-30,0.424,59,0.4045,52,0.5633,70,0.9928,98,0.5491,67,0.5145,73,0.5633,80,0.671,89
2020-11-29,0.4277,60,0.4456,57,0.651,81,0.6561,80,0.5511,67,0.5139,73,0.5952,83,0.5968,81
2020-11-28,0.4277,60,0.4456,57,0.6481,81,0.6532,79,0.5511,67,0.5139,73,0.5937,83,0.5953,81
2020-11-27,0.4278,60,0.4261,54,0.6452,80,0.6503,79,0.556,70,0.5135,73,0.5922,83,0.5939,80
2020-11-24,0.52,71,0.5121,67,0.5722,71,0.6956,83,0.5561,70,0.5122,73,0.5722,81,0.6035,82
2020-11-23,0.4511,63,0.5149,67,0.6278,78,0.7521,87,0.5544,70,0.5122,73,0.6278,88,0.6194,84
2020-11-20,0.4337,60,0.5105,67,0.6114,76,0.6046,76,0.5556,70,0.5143,73,0.6114,85,0.6264,85
2020-11-19,1.0769,92,0.7425,86,0.4681,55,0.6177,77,0.5569,71,0.514,73,0.625,87,0.5776,79
2020-11-18,1.2034,94,0.7808,87,0.5679,71,0.7251,85,0.5596,72,0.5113,73,0.5645,80,0.7251,93
2020-11-17,1.2034,94,0.7808,87,0.6142,76,0.6323,78,0.5596,72,0.5113,73,0.5083,73,0.6323,86
2020-11-16,1.196,94,0.8569,89,0.6278,78,0.564,73,0.5597,72,0.5111,73,0.6278,88,0.5274,74
2020-11-15,1.2375,94,0.8606,89,0.6175,77,0.5423,70,0.5567,71,0.5106,73,0.5701,81,0.6416,87
2020-11-14,1.2375,94,0.8606,89,0.6714,83,0.5346,69,0.5567,71,0.5106,73,0.6237,87,0.5925,80
2020-11-13,1.2375,94,0.8606,89,0.5363,66,0.552,71,0.5567,71,0.5106,73,0.5363,76,0.552,76
2020-11-12,1.2078,94,0.8305,88,0.5624,70,0.5382,69,0.5564,71,0.5055,72,0.5624,80,0.4951,71
2020-11-11,1.1905,94,0.8498,89,0.5453,67,0.5263,68,0.5565,71,0.505,72,0.5453,77,0.579,79
2020-11-10,1.1434,93,0.8757,89,0.5905,73,0.5687,73,0.5635,73,0.5048,72,0.5905,83,0.609,82
2020-11-09,0.8905,89,0.721,85,0.6668,82,0.4726,59,0.5192,62,0.4884,71,0.6107,85,0.4769,68
2020-11-06,0.5375,73,0.704,84,0.6277,78,0.6949,83,0.4895,55,0.4821,70,0.6277,87,0.6949,91
2020-11-05,0.6135,78,0.6513,81,0.5635,70,0.9047,95,0.4895,55,0.4745,66,0.5907,83,0.6093,82
2020-11-04,0.6438,80,0.6684,82,0.6378,79,0.8878,94,0.4907,55,0.4741,66,0.5574,79,0.7301,93
2020-11-02,0.6109,77,0.674,83,0.669,83,0.7316,86,0.4947,55,0.4701,66,0.4628,69,0.662,89
2020-10-30,0.4558,64,0.6513,81,0.512,63,0.735,86,0.4909,55,0.4665,64,0.5719,81,0.6487,88
2020-10-29,0.5481,73,0.6116,77,0.6762,84,1.1647,100,0.4891,55,0.4656,64,0.4808,71,0.6114,83
2020-10-28,0.6444,80,0.5796,74,0.4424,49,0.7236,85,0.4867,55,0.4607,63,0.566,81,0.6517,88
2020-10-27,0.5956,76,0.5557,72,0.36,22,0.9515,96,0.4877,55,0.4603,63,0.5305,75,0.6144,83
2020-10-26,0.5466,73,0.5188,68,0.572,71,0.5176,66,0.4853,55,0.4587,63,0.6174,87,0.5845,80
2020-10-23,0.4604,65,0.4392,57,0.5543,68,0.658,80,0.4831,55,0.4553,63,0.5657,80,0.5684,78
2020-10-21,0.4286,60,0.3848,48,0.4914,59,0.6319,77,0.5065,57,0.4612,63,0.4914,72,0.6319,86
2020-10-20,0.3944,56,0.4207,53,0.4784,56,0.8929,94,0.5046,57,0.4616,63,0.4784,71,0.6745,90
2020-10-19,0.1415,6,0.3556,43,0.3518,19,0.7198,84,0.4989,56,0.4582,63,0.3518,24,0.5592,77
2020-10-16,0.1314,4,0.3198,34,0.4873,57,0.803,90,0.4985,56,0.4579,63,0.4873,71,0.803,98
2020-10-15,0.1441,6,0.3628,44,0.5133,63,0.6474,79,0.4984,56,0.46,63,0.5133,74,0.7182,92
2020-10-14,0.2365,23,0.3893,49,0.3747,28,0.9276,96,0.4987,56,0.4623,63,0.3747,39,0.6518,88
2020-10-12,0.2464,26,0.457,60,0.4571,53,0.9311,96,0.4988,56,0.4645,64,0.4571,68,0.6541,88
2020-10-09,0.2466,26,0.4777,62,0.4774,56,0.682,82,0.5003,57,0.4645,64,0.4774,70,0.7989,97
2020-10-08,0.389,55,0.538,70,0.6764,84,0.7571,87,0.5095,59,0.4662,64,0.5206,74,0.6577,88
2020-10-07,0.3566,48,0.5998,76,0.5768,72,0.7301,85,0.5089,57,0.4667,64,0.5768,82,0.6788,90
2020-10-05,0.5496,73,0.6788,83,0.5492,68,0.7347,86,0.5337,63,0.4761,67,0.5492,78,0.6345,86
2020-10-02,0.5555,74,0.6714,82,0.5618,70,0.608,76,0.535,64,0.4738,66,0.5618,80,0.598,81
2020-10-01,0.6545,80,0.7199,85,0.6384,80,0.6971,83,0.5348,63,0.4734,66,0.5034,73,0.5833,79
2020-09-30,0.6787,82,0.7219,85,0.63,78,0.7738,88,0.5381,64,0.4717,66,0.4892,72,0.6823,90
2020-09-28,0.6817,82,0.6189,78,0.8086,92,0.7432,86,0.5331,63,0.4646,64,0.5253,75,0.7432,94
2020-09-25,0.5622,75,0.5223,68,0.7814,91,0.8765,94,0.5333,63,0.4577,63,0.5734,81,0.7498,95
2020-09-24,0.4986,69,0.5334,69,0.6528,81,0.8718,93,0.5369,64,0.4596,63,0.6123,86,0.7065,92
2020-09-23,0.4983,69,0.493,64,1.1932,100,0.6839,82,0.5409,65,0.4579,63,0.6117,85,0.533,75
2020-09-22,0.4362,61,0.3972,51,0.6743,83,0.644,79,0.5463,67,0.4547,62,0.4936,72,0.5199,73
2020-09-21,0.4011,57,0.3261,35,0.5807,72,0.6442,79,0.5471,67,0.4557,63,0.6132,86,0.6442,87
2020-09-18,0.4037,57,0.3252,35,0.5707,71,0.5371,69,0.547,67,0.4589,63,0.5589,79,0.5605,77
2020-09-17,0.3346,44,0.328,36,0.6034,75,0.5585,72,0.5467,67,0.4612,63,0.5864,82,0.5146,73
2020-09-16,0.1872,12,0.6225,79,0.4617,54,0.6464,79,0.5426,66,0.4632,64,0.5343,76,0.5944,80
2020-09-15,0.1821,11,0.629,80,0.5133,63,0.5835,74,0.5426,66,0.4638,64,0.5333,76,0.5479,76
2020-09-14,0.1304,4,0.6267,79,0.6294,78,0.5579,72,0.5418,65,0.4664,64,0.5198,74,0.5597,77
2020-09-11,0.1481,6,0.6341,80,0.8108,92,0.9511,96,0.5506,67,0.4685,65,0.7201,94,0.8154,98
2020-09-10,0.1752,10,0.6375,80,0.7912,91,0.7383,86,0.5637,73,0.4757,67,0.7043,94,0.6884,91
2020-09-09,0.3208,42,0.6785,83,0.6218,77,1.392,100,0.5636,73,0.4816,69,0.6047,84,0.6293,86
2020-09-08,0.3162,41,0.6731,82,0.8225,93,0.9659,97,0.5641,73,0.484,70,0.6045,84,0.622,84
2020-09-04,0.3295,44,0.3751,46,0.5396,66,0.9598,97,0.5655,73,0.4677,65,0.5469,78,0.6225,85
2020-09-03,0.3257,43,0.3417,39,0.6313,78,1.1045,99,0.5683,74,0.4691,65,0.532,76,0.6226,85
2020-09-02,0.2991,38,0.3547,42,1.0317,98,0.5386,70,0.5685,74,0.4726,66,0.5661,81,0.5682,78
2020-09-01,0.3521,48,0.3488,41,0.5832,73,0.7674,87,0.5848,74,0.4746,67,0.4732,70,0.604,82
2020-08-31,0.4055,57,0.4182,53,0.8036,92,0.7606,87,0.5842,74,0.4756,67,0.5078,73,0.5928,80
2020-08-28,0.3187,42,0.3489,41,0.6138,76,0.7263,85,0.5852,74,0.4751,67,0.5005,72,0.5722,78
2020-08-27,0.357,49,0.3585,43,0.6221,77,0.5801,74,0.5865,74,0.4772,67,0.4963,72,0.5801,79
2020-08-26,0.3596,49,0.363,44,0.7246,88,0.5752,74,0.5897,74,0.4788,68,0.5127,74,0.5225,74
2020-08-25,0.3576,49,0.3661,44,0.7168,87,0.6432,79,0.5903,74,0.481,69,0.502,72,0.5647,78
2020-08-24,0.3603,50,0.3511,42,0.6153,76,0.564,73,0.5902,74,0.4818,70,0.4834,71,0.5674,78
2020-08-21,0.309,40,0.3623,44,0.7527,89,0.5438,70,0.6014,75,0.4931,72,0.507,73,0.5429,75
