date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-17,0.4289,33,0.5896,60,0.5815,40,0.6127,50,0.8291,91,0.8139,91,0.6961,69,0.7014,82
2020-01-16,0.7949,80,0.6434,70,0.6408,56,0.7238,75,0.8289,91,0.8163,91,0.7017,70,0.7103,83
2020-01-15,0.8107,81,0.701,79,0.719,69,0.5496,28,0.8409,92,0.8339,92,0.6999,70,0.7387,88
2020-01-14,0.7834,79,0.6884,77,0.721,69,0.5968,45,0.8391,92,0.8334,92,0.6998,70,0.7011,81
2020-01-13,0.775,79,0.6468,71,0.721,69,0.5968,45,0.8396,92,0.8327,92,0.6998,70,0.7011,81
2020-01-10,0.8352,83,0.7426,83,0.6012,46,0.6917,69,0.8382,92,0.8324,92,0.688,67,0.6975,81
2020-01-09,0.8363,83,0.8532,89,0.6,45,0.6933,70,0.8393,92,0.8364,92,0.7177,73,0.7248,86
2020-01-08,1.4916,99,1.1842,98,0.7107,68,0.6756,66,0.8394,92,0.8363,92,0.7097,72,0.7696,90
2020-01-07,1.3088,98,1.2489,98,0.7196,69,0.7092,73,0.833,92,0.836,92,0.704,71,0.7362,88
2020-01-06,1.2721,97,1.2459,98,0.7499,73,0.7531,80,0.8337,92,0.8342,92,0.7428,76,0.7434,89
2020-01-03,1.284,97,1.2325,98,0.6323,54,0.7248,76,0.8404,92,0.8356,92,0.7352,76,0.7248,86
2020-01-02,1.1498,94,1.2303,98,0.7351,72,0.7389,78,0.8425,92,0.839,93,0.7093,72,0.7094,83
2019-12-31,1.2305,96,1.1602,97,0.7107,68,0.9403,94,0.8511,93,0.8399,93,0.7345,76,0.9403,98
2019-12-30,1.2253,96,1.0823,96,0.7068,67,0.7773,82,0.8565,93,0.8422,93,0.8063,82,0.8199,92
2019-12-27,0.5282,49,0.6567,73,0.9512,91,1.0852,98,0.8207,91,0.8394,93,1.0012,93,0.7264,87
2019-12-26,0.3065,13,0.4904,37,0.7251,70,0.7113,73,0.8128,90,0.8373,92,0.7251,74,0.7151,84
2019-12-24,0.3687,23,0.4343,25,0.6894,65,0.6584,63,0.8122,90,0.8363,92,0.6894,68,0.6963,80
2019-12-16,0.6795,67,0.6379,69,0.7826,78,0.5711,36,0.8441,93,0.8531,93,0.7826,80,0.7591,90
2019-12-12,0.5767,56,0.6315,68,0.7656,75,0.6838,67,0.8429,92,0.8538,93,0.7656,78,0.7889,91
2019-12-11,0.5749,55,0.6386,69,1.0249,93,0.7316,77,0.8432,93,0.8542,93,1.0249,93,0.7481,89
2019-12-10,0.4745,40,0.6305,68,0.7749,77,0.7633,81,0.8426,92,0.8566,94,0.7749,79,0.7805,91
2019-11-21,0.5775,56,0.6436,70,0.651,57,0.6634,64,0.8709,94,0.8808,95,0.7605,78,0.7481,89
2019-11-18,0.5553,53,0.6124,64,0.7934,79,0.6917,69,0.8719,94,0.8809,95,0.7934,81,0.7997,91
2019-11-13,0.6736,67,0.5275,47,0.8118,81,0.9215,94,0.8825,96,0.8821,95,0.8118,82,0.7479,89
2019-11-12,0.6949,69,0.5184,45,0.8188,82,0.8415,88,0.8909,97,0.8867,96,0.822,84,0.8177,92
2019-11-11,0.7043,70,0.4932,38,0.7885,78,0.8857,92,0.892,97,0.886,96,0.8022,82,0.8237,92
2019-11-08,0.7221,73,0.513,44,0.8568,86,0.8785,91,0.892,97,0.8869,96,0.8568,86,0.8352,93
2019-11-07,0.805,81,0.5925,61,0.8838,88,0.8612,90,0.8921,97,0.8866,96,0.8838,88,0.8363,93
2019-11-06,0.7887,80,0.6029,63,0.851,85,1.2591,99,0.892,97,0.8867,96,0.893,89,0.8019,92
2019-11-05,0.7614,78,0.5995,62,0.9852,92,1.1107,98,0.886,96,0.885,95,0.8813,88,0.8269,93
2019-11-04,0.7696,78,0.6742,75,0.8861,88,0.9703,96,0.8853,96,0.889,96,0.8861,88,1.0278,99
2019-11-01,0.7388,74,0.6682,74,0.9018,89,0.8447,88,0.8811,96,0.8895,96,0.852,86,0.8545,94
2019-10-31,0.7187,73,0.658,73,0.8817,88,0.8659,90,0.8798,96,0.8903,96,0.8849,88,0.8505,94
2019-10-30,0.712,72,0.6468,71,0.9315,91,0.8545,89,0.8837,96,0.8915,97,0.9315,91,0.8761,96
2019-10-29,0.583,56,0.5869,59,0.8037,80,0.8347,87,0.8812,96,0.8893,96,0.825,84,0.8584,94
2019-10-28,0.5786,56,0.5742,57,0.8485,85,0.7686,81,0.8807,96,0.8883,96,0.914,90,0.8847,96
2019-10-25,0.4178,31,0.5516,53,0.8103,81,1.0156,97,0.8726,95,0.887,96,0.9965,92,0.8078,92
2019-10-24,0.3938,27,0.4466,27,0.8476,84,0.8245,87,0.8708,94,0.8836,95,0.8476,86,0.8479,94
2019-10-21,0.3902,27,0.5347,49,0.8192,82,0.8955,92,0.8751,95,0.8884,96,0.8192,83,0.8748,95
2019-10-18,0.3425,19,0.5243,46,0.8698,87,0.8329,87,0.8766,95,0.893,97,0.8953,89,0.8329,93
2019-10-17,0.2785,9,0.5173,44,0.8844,88,0.8818,91,0.8762,95,0.8931,97,0.6833,67,0.8243,92
2019-10-11,0.464,38,0.5633,54,0.8391,84,0.9096,93,0.8775,96,0.8914,97,0.8208,84,0.9096,97
2019-10-07,0.6699,66,0.8674,90,0.8016,80,1.1424,98,0.875,95,0.8907,96,0.8725,87,0.9134,97
2019-10-04,0.6421,63,0.892,91,0.8122,81,1.0384,97,0.8744,95,0.8946,97,0.8311,84,0.9478,98
2019-10-03,0.7074,71,0.904,92,0.7987,80,0.9975,96,0.8876,97,0.8966,97,0.7987,82,0.895,97
2019-10-02,0.7116,72,0.8981,91,0.8977,89,0.8574,89,0.8899,97,0.8988,97,0.8745,87,0.8996,97
2019-10-01,0.9497,89,0.894,91,0.8427,84,1.024,97,0.8903,97,0.8938,97,0.8984,89,0.874,95
2019-09-30,0.9755,89,0.9861,94,0.8558,86,0.9207,94,0.8874,96,0.8915,97,0.8402,85,0.8691,95
2019-09-27,0.9801,90,1.0139,95,0.7963,79,0.953,95,0.8879,97,0.8903,96,0.8867,88,0.9714,98
2019-09-26,0.824,82,0.9337,92,0.8736,87,0.7177,75,0.8817,96,0.8829,95,0.8511,86,0.8754,96
2019-09-25,0.9641,89,0.962,93,1.0042,93,0.9229,94,0.8919,97,0.8839,95,0.863,86,0.8908,96
2019-09-24,0.9984,91,0.9729,94,0.9796,92,0.9548,95,0.8931,97,0.8842,95,0.8971,89,0.864,95
2019-09-23,0.9468,89,0.988,94,0.9512,91,0.9616,95,0.8893,97,0.8826,95,0.9007,89,0.8857,96
2019-09-20,0.8533,84,0.9457,93,0.9592,91,0.9315,94,0.8823,96,0.8788,94,0.9194,90,0.8336,93
2019-09-19,0.7992,81,0.8698,90,0.8625,86,0.8926,92,0.8779,96,0.8707,94,0.8464,85,0.8709,95
2019-09-18,0.768,78,0.8766,91,0.9302,90,0.9566,95,0.8801,96,0.8689,94,0.838,85,0.9237,97
2019-09-17,0.6484,64,0.8532,89,0.969,92,0.9546,95,0.8873,96,0.8693,94,0.8211,84,0.8873,96
2019-09-16,0.7121,72,0.7936,87,0.7669,75,0.9389,94,0.883,96,0.8664,94,0.7723,79,0.8388,94
2019-09-13,0.7227,73,0.7916,86,0.8301,83,1.1605,99,0.8789,96,0.8654,94,0.8271,84,0.8372,93
2019-09-12,0.5777,56,0.7876,86,0.872,87,0.8851,92,0.8779,96,0.8627,94,0.8295,84,0.7838,91
2019-09-11,1.1831,95,0.9117,92,0.8552,86,0.9559,95,0.8737,95,0.8611,94,0.8552,86,0.7516,89
2019-09-10,1.1264,94,1.3691,99,0.9755,92,0.9826,96,0.8656,94,0.8586,94,0.9755,92,0.7615,90
2019-08-30,1.2054,96,1.3426,99,0.9592,91,0.9265,94,0.8394,92,0.8461,93,0.8665,87,0.85,94
2019-08-29,1.2309,96,0.8917,91,0.8791,87,1.0181,97,0.8385,92,0.8238,92,0.885,88,0.7316,87
2019-08-13,1.042,92,0.8708,90,0.8965,89,0.9294,94,0.7962,89,0.8143,91,0.809,82,0.9294,97
2019-08-01,1.0537,92,0.981,94,0.8351,83,0.8197,86,0.7631,87,0.7955,88,0.7684,79,0.8032,92
2019-07-31,1.0852,93,1.0091,95,0.7951,79,0.8594,90,0.7628,87,0.7956,88,0.7951,81,0.7872,91
2019-07-30,1.1962,95,1.1746,98,0.8763,87,1.017,97,0.7513,85,0.7909,87,0.7707,79,0.8032,92
2019-07-29,1.1741,95,1.1567,97,0.7774,77,1.0709,98,0.7486,85,0.7883,87,0.7481,77,0.793,91
2019-07-26,1.0039,91,1.1254,97,0.7594,75,0.8822,91,0.7346,83,0.7837,86,0.7873,80,0.8342,93
2019-07-25,0.9866,90,1.0685,96,0.7241,70,1.0996,98,0.7322,83,0.7778,86,0.7267,74,0.8022,92
2019-07-24,1.0068,91,1.1239,97,0.9282,90,0.8818,91,0.7314,82,0.7791,86,0.8948,89,0.8288,93
2019-07-23,0.9257,88,1.0016,94,0.6271,53,0.8679,90,0.7227,80,0.767,84,0.7444,77,0.8095,92
2019-07-22,0.9583,89,0.9951,94,1.2214,96,0.9426,94,0.7229,80,0.7657,84,0.8483,86,0.8702,95
2019-07-19,0.6168,60,0.7083,80,0.8626,86,0.882,91,0.7101,78,0.753,83,0.7612,78,0.7729,90
2019-07-18,0.7074,71,0.7361,83,0.8068,80,0.9382,94,0.71,78,0.7553,83,0.8025,82,0.8649,95
2019-07-17,0.7108,72,0.7777,85,0.791,79,1.1709,99,0.7076,77,0.755,83,0.791,80,0.8872,96
2019-07-15,0.7438,75,0.9479,93,0.8591,86,0.7359,78,0.7064,77,0.7518,83,0.8494,86,0.7052,82
2019-07-12,1.2835,97,1.2225,98,0.6711,62,0.8869,92,0.7023,75,0.7506,82,0.5753,42,0.8546,94
2019-07-11,1.2325,96,1.2647,98,0.9597,91,0.9135,93,0.699,74,0.7507,83,0.742,76,0.766,90
2019-07-10,1.2416,96,1.2706,98,0.9766,92,0.7807,83,0.7014,75,0.7537,83,0.9766,92,0.7807,91
2019-05-17,0.3956,28,0.5955,62,0.7448,73,0.9743,96,0.7465,84,0.7761,85,0.7448,77,0.9743,98
2019-05-16,0.3189,16,0.6169,65,0.8534,85,0.8395,88,0.745,84,0.7783,86,0.8534,86,0.8395,94
2019-05-15,0.4669,39,0.6397,69,0.8496,85,0.8913,92,0.7452,84,0.7833,86,0.8496,86,0.8913,96
2019-05-10,0.389,26,0.6488,71,1.1018,95,0.8891,92,0.7504,85,0.7884,87,1.1018,94,0.8891,96
2019-05-06,0.3351,18,0.5658,55,0.7194,69,0.8445,88,0.7439,83,0.7855,86,0.7194,73,0.8445,94
2019-05-03,0.4741,40,0.6779,76,0.7704,76,0.8674,90,0.7452,84,0.7882,87,0.7704,79,0.8674,95
2019-05-02,0.4729,40,0.6937,78,0.6857,64,0.8934,92,0.7462,84,0.7891,87,0.6857,67,0.8934,96
2019-05-01,0.4978,44,0.6844,77,0.7233,70,0.9672,95,0.7507,85,0.7894,87,0.7233,74,0.9672,98
2019-04-30,0.4978,44,0.6913,78,0.728,71,0.9162,93,0.7511,85,0.7921,87,0.728,74,0.9162,97
2019-04-29,0.5035,45,0.641,70,0.797,79,0.8562,89,0.753,86,0.7946,88,0.797,81,0.8562,94
2019-04-26,0.5406,50,0.645,70,0.7908,79,0.8067,85,0.7532,86,0.7959,88,0.7908,80,0.8067,92
2019-04-09,0.7086,71,0.6776,76,1.0759,94,0.8759,91,0.7531,86,0.8037,90,0.8917,88,0.8759,96
2019-04-08,0.5691,55,0.6531,72,0.9284,90,0.8496,89,0.7407,83,0.8012,89,0.7782,79,0.8496,94
2019-04-05,0.5708,55,0.5451,51,0.7678,76,0.9378,94,0.7397,83,0.7973,88,0.7678,78,0.9378,97
2019-04-03,0.5162,47,0.568,56,0.972,92,0.882,91,0.741,83,0.799,89,0.972,92,0.882,96
2019-03-27,0.7211,73,0.6002,62,0.8233,83,0.8682,90,0.736,83,0.7966,88,0.8233,84,0.8682,95
2019-03-26,0.6572,65,0.5912,60,0.845,84,0.8346,87,0.7332,83,0.7957,88,0.845,85,0.8346,93
2019-03-25,0.6474,64,0.6232,67,0.8448,84,0.7625,81,0.7329,83,0.7958,88,0.8061,82,0.7625,90
2019-03-19,0.3477,20,0.5552,53,0.8986,89,0.7257,76,0.7239,81,0.7921,87,0.8986,89,0.7257,86
2019-02-28,0.6113,59,0.683,77,1.0191,93,0.8708,90,0.7262,81,0.767,84,1.0043,93,0.8708,95
2019-02-20,0.8629,84,0.7288,82,1.0217,93,0.8796,91,0.721,79,0.7603,84,1.0217,93,0.8796,96
2019-02-07,0.2627,8,0.4611,30,1.4647,98,0.901,93,0.7102,78,0.7461,82,0.9298,91,0.901,97
2019-01-11,1.721,100,1.307,99,1.6693,99,0.8676,90,0.7213,80,0.7456,81,0.8889,88,0.8676,95
2019-01-09,0.7224,73,0.807,88,1.239,96,0.9404,94,0.6084,47,0.6977,81,0.9163,90,0.9404,98
2019-01-08,0.6236,61,0.785,86,1.0673,94,1.0451,97,0.5989,40,0.6951,80,0.929,91,1.0451,99
2019-01-07,0.5896,57,0.7964,87,0.8659,86,0.9745,96,0.6001,41,0.6913,80,0.8659,87,0.9745,98
2019-01-04,0.5556,53,0.814,88,0.9528,91,0.9963,96,0.5971,40,0.6903,80,0.9528,91,0.9963,99
2019-01-02,1.5399,99,1.1552,97,1.042,94,0.944,95,0.5951,39,0.6858,80,1.042,93,1.0602,99
2018-12-31,1.5398,99,1.1419,97,0.8532,85,1.0547,97,0.5985,40,0.6853,80,0.8954,89,0.9767,98
2018-12-28,1.4766,99,1.0953,96,1.015,93,1.0937,98,0.5919,38,0.6792,80,1.015,93,0.9738,98
2018-12-27,1.4607,99,1.116,97,1.0619,94,1.4237,100,0.5944,39,0.6783,80,0.8919,88,0.9405,98
2018-12-26,1.447,99,1.0715,96,1.1775,96,2.1523,100,0.5999,41,0.6744,80,1.1775,95,2.1523,100
2018-12-24,1.4554,99,1.0318,95,0.6568,59,1.0796,98,0.5995,41,0.6706,80,0.6568,63,1.0796,99
2018-11-16,0.6481,64,0.9626,93,1.2077,96,0.9058,93,0.5119,18,0.5903,63,0.9588,91,0.9058,97
2018-11-02,0.6402,63,0.8595,90,0.6187,50,0.8383,88,0.5148,19,0.554,47,0.6187,57,0.6356,66
2018-11-01,0.6625,65,0.8653,90,0.6327,54,0.6174,52,0.5134,19,0.5494,43,0.6327,60,0.6402,68
2018-10-19,0.3634,22,0.623,66,0.5939,43,0.5812,39,0.5051,16,0.5092,27,0.5939,48,0.7072,83
2018-10-17,0.3911,27,0.5173,44,0.6862,64,0.5336,22,0.5038,15,0.5003,20,0.6862,67,0.5336,25
2018-10-16,0.4873,42,0.4939,38,0.6029,46,0.5549,30,0.5067,16,0.4987,20,0.582,44,0.5859,44
2018-10-11,0.4671,39,0.4868,36,0.5766,39,0.5919,43,0.5031,15,0.4956,17,0.5766,42,0.5979,49
2018-10-10,0.476,41,0.4843,36,0.6146,49,0.615,51,0.5037,15,0.4941,17,0.6146,55,0.5994,50
2018-10-09,0.479,41,0.5173,44,0.7007,67,0.5927,43,0.5037,15,0.4937,16,0.6309,59,0.5501,32
2018-10-08,0.5289,49,0.4919,37,0.6854,64,0.599,46,0.5023,15,0.4921,16,0.6198,57,0.5549,33
2018-10-05,0.6045,59,0.5285,48,0.6392,56,0.5598,32,0.4978,14,0.4901,15,0.6209,57,0.5598,35
2018-10-04,0.5659,54,0.499,39,0.5562,32,0.5924,43,0.495,13,0.4881,15,0.5387,26,0.5924,47
2018-10-03,0.5627,54,0.4818,35,0.5016,11,0.6044,47,0.495,13,0.4866,14,0.4907,9,0.6044,52
2018-10-02,0.5488,52,0.5215,46,0.4792,6,0.6046,47,0.4929,12,0.4864,14,0.5112,14,0.6046,52
2018-10-01,0.5708,55,0.5031,41,0.8071,81,0.5397,24,0.4933,13,0.4865,14,0.675,65,0.5397,27
2018-09-28,0.5484,51,0.4743,33,0.5175,17,0.6055,48,0.4936,13,0.4846,13,0.5219,18,0.6055,53
2018-09-27,0.5572,53,0.5391,50,0.7225,70,0.5146,15,0.4915,12,0.4849,13,0.6698,64,0.5146,20
2018-09-26,0.2242,5,0.4695,32,0.7023,67,0.8853,92,0.4827,10,0.4808,12,0.5912,47,0.8853,96
2018-09-25,0.2306,6,0.4729,33,0.5978,44,0.6402,57,0.4827,10,0.4807,12,0.5491,30,0.6402,68
2018-09-10,0.7556,77,0.7129,81,0.5077,13,0.551,28,0.4778,8,0.4888,15,0.5527,32,0.551,32
2018-09-07,0.7552,77,0.7439,83,0.547,28,0.6426,59,0.4885,12,0.4922,16,0.5732,41,0.6426,69
2018-08-31,0.6628,65,0.6149,65,0.5563,32,0.5928,43,0.4715,7,0.4767,11,0.5649,37,0.5695,38
2018-08-28,0.5452,51,0.5014,40,0.6023,46,0.5049,12,0.4591,3,0.4693,9,0.5884,46,0.5184,21
2018-08-27,0.4665,39,0.4554,28,0.5877,42,0.6115,50,0.4641,5,0.4684,9,0.5456,28,0.5628,36
2018-08-24,0.4508,36,0.451,28,0.5685,36,0.5733,36,0.4886,12,0.47,10,0.5657,37,0.5835,43
2018-08-17,0.3743,24,0.4242,22,0.6537,59,0.5924,43,0.476,8,0.4641,8,0.6188,57,0.5924,47
2018-08-15,0.3444,19,0.4169,21,0.8525,85,0.6148,51,0.4795,9,0.4649,8,0.5946,48,0.6148,57
2018-08-14,0.3984,28,0.4084,19,0.5812,40,0.5501,28,0.4795,9,0.4649,8,0.5519,32,0.5501,32
2018-08-13,0.4678,39,0.3929,17,0.6219,51,0.5713,36,0.4789,9,0.4645,8,0.563,36,0.5713,39
2018-08-09,0.4168,31,0.4248,23,0.5441,27,0.5343,22,0.481,9,0.4684,9,0.499,12,0.5152,20
2018-08-08,0.4409,35,0.4461,27,0.5533,30,0.5652,34,0.4828,10,0.4685,9,0.5672,38,0.581,42
2018-08-07,0.4293,33,0.4752,34,0.5737,38,0.5061,12,0.4824,10,0.4715,10,0.524,19,0.5406,28
2018-08-06,0.6825,68,0.5579,53,0.5725,37,0.6505,60,0.4816,9,0.4701,10,0.5272,20,0.541,28
2018-08-03,0.6576,65,0.6138,65,0.5167,17,0.4974,10,0.4862,10,0.4712,10,0.5397,27,0.5942,48
2018-08-02,0.6915,68,0.8377,89,0.549,28,0.5497,28,0.4862,10,0.4825,13,0.5373,25,0.5503,32
2018-08-01,0.7149,72,0.8451,89,0.5248,19,0.5826,40,0.4869,11,0.4825,13,0.5201,17,0.5673,37
2018-07-31,0.6895,68,0.8046,87,0.5108,14,0.5672,34,0.4836,10,0.4795,12,0.5289,21,0.5451,30
2018-07-30,0.6798,67,0.7912,86,0.5664,35,0.5705,36,0.4831,10,0.4784,11,0.582,44,0.5639,37
2018-07-27,0.7011,70,0.7829,86,0.5819,40,0.6059,48,0.4849,10,0.4771,11,0.5706,40,0.5648,37
2018-07-26,0.4458,36,0.7247,82,0.5736,38,0.5354,23,0.4704,7,0.4723,10,0.5434,28,0.5527,33
2018-07-25,0.3687,23,0.6807,76,0.5442,27,0.5609,32,0.468,6,0.4682,9,0.5837,45,0.5745,40
2018-07-24,0.2982,12,0.3836,15,0.6236,52,0.7394,78,0.4646,5,0.4484,6,0.5996,50,0.5986,50
2018-07-23,0.2962,12,0.3685,13,0.707,68,0.6381,57,0.4645,5,0.4462,5,0.598,49,0.5974,49
2018-07-20,0.3059,13,0.3956,17,0.7079,68,0.6589,63,0.4661,5,0.4481,6,0.6067,53,0.5858,44
2018-07-19,0.3407,18,0.4071,19,0.6962,66,0.6032,47,0.4659,5,0.4478,6,0.5917,47,0.5749,40
2018-07-18,0.3948,28,0.4412,26,0.7066,67,0.6415,57,0.465,5,0.4462,5,0.6323,60,0.5848,44
2018-07-17,0.3839,25,0.4336,25,0.66,60,0.6397,57,0.462,4,0.4445,5,0.594,48,0.6011,51
2018-07-16,0.4074,30,0.4368,26,0.6348,55,0.6519,61,0.4619,4,0.4441,5,0.5591,35,0.6076,54
2018-07-13,0.5084,46,0.4726,33,0.6732,63,0.614,51,0.462,4,0.4437,5,0.6064,53,0.5846,44
2018-07-12,0.5256,49,0.4481,28,0.5944,44,0.6333,56,0.462,4,0.4428,5,0.5936,48,0.5986,50
2018-07-11,0.5978,57,0.4561,28,0.5956,44,0.5977,45,0.4619,4,0.4417,5,0.5673,38,0.5929,47
2018-07-10,0.6799,67,0.4735,33,0.6586,60,0.5947,44,0.4685,6,0.4433,5,0.5686,38,0.5943,48
2018-07-09,0.6216,61,0.4319,24,0.8297,83,0.5845,41,0.4642,5,0.4402,5,0.5775,43,0.5731,40
2018-07-06,0.6384,63,0.4961,39,0.735,72,0.6326,56,0.4629,4,0.4396,5,0.5759,42,0.5812,43
2018-07-05,0.6074,59,0.5187,45,0.8047,80,0.6428,59,0.4637,4,0.4396,5,0.6083,53,0.6144,57
2018-07-03,0.6358,62,0.5206,45,0.8189,82,0.5867,41,0.4586,2,0.4381,5,0.5904,47,0.5802,42
2018-07-02,0.6064,59,0.5412,50,0.7888,78,0.5945,44,0.4644,5,0.4424,5,0.5771,42,0.5767,41
2018-06-29,0.5621,54,0.5227,46,0.6295,54,0.596,45,0.4605,3,0.446,5,0.5649,37,0.578,41
2018-06-28,0.3842,25,0.4955,39,0.6314,54,0.6208,53,0.4583,2,0.4464,5,0.5718,40,0.602,51
2018-06-27,0.4241,33,0.5327,49,0.6786,63,0.5863,41,0.4971,14,0.4591,7,0.5938,48,0.5769,41
2018-06-26,0.4326,34,0.4509,28,0.6598,60,0.5862,41,0.4938,13,0.4545,7,0.586,46,0.5862,44
2018-06-25,0.4176,31,0.4149,21,0.6707,62,0.5776,38,0.496,13,0.453,7,0.5777,43,0.5471,30
2018-06-22,0.3156,15,0.3517,10,0.6335,54,0.6022,47,0.4896,12,0.4507,6,0.5682,38,0.5801,42
2018-06-21,0.3166,15,0.3317,8,0.6575,60,0.5702,36,0.4894,12,0.4493,6,0.5933,48,0.5684,38
2018-06-20,0.3368,18,0.3267,7,0.5602,33,0.5168,16,0.4885,12,0.4495,6,0.6344,60,0.581,42
2018-06-19,0.3169,15,0.3311,8,0.6209,51,0.5679,35,0.4884,12,0.4493,6,0.5424,28,0.5352,25
2018-06-18,0.3948,28,0.3235,6,0.6432,57,0.6286,55,0.4823,9,0.4466,6,0.5491,30,0.5587,35
2018-06-15,0.3909,27,0.3754,14,0.6347,55,0.5804,39,0.4869,11,0.448,6,0.552,32,0.5475,31
2018-06-14,0.476,41,0.4145,21,0.5814,40,0.6171,52,0.4869,11,0.4493,6,0.5417,28,0.5702,38
2018-06-13,0.4893,43,0.4165,21,0.5721,37,0.5932,43,0.4878,11,0.4499,6,0.5575,34,0.5571,34
2018-06-12,0.5519,52,0.4181,21,0.5746,38,0.5936,44,0.4874,11,0.4508,7,0.5558,33,0.5578,34
