date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-02,0.166,56,0.1699,48,0.2234,,0.1935,15,0.1908,,0.1934,,0.2195,,0.1944,21
2016-09-01,0.1481,47,0.158,38,0.2208,,0.1787,8,0.1905,,0.1932,,0.2447,,0.1782,8
2016-08-31,0.1303,37,0.1427,25,0.2063,,0.1897,13,0.1884,,0.1926,,0.1987,,0.2001,26
2016-08-30,0.1748,60,0.1432,25,0.1942,,0.1767,7,0.189,,0.1932,,0.1862,,0.1997,26
2016-08-29,0.1583,52,0.1314,16,0.1799,,0.1801,8,0.1883,,0.193,,0.1831,,0.196,23
2016-08-26,0.1573,51,0.1244,12,0.2065,,0.1701,4,0.1881,,0.1935,,0.202,,0.1869,13
2016-08-25,0.1369,40,0.1258,13,0.1739,,0.1827,9,0.1907,,0.1949,,0.1904,,0.1896,15
2016-08-24,0.1568,51,0.1173,9,0.1848,,0.1885,12,0.195,,0.1957,,0.1836,,0.1757,6
2016-08-23,0.1489,48,0.1284,15,0.1586,,0.165,3,0.1957,,0.1959,,0.1775,,0.1926,19
2016-08-22,0.1518,49,0.1359,20,0.1457,,0.1967,18,0.1973,,0.1971,,0.1514,,0.2144,43
2016-08-19,0.0904,18,0.1358,20,0.1602,,0.2055,26,0.2103,,0.2009,,0.1659,,0.2091,36
2016-08-18,0.0892,17,0.1342,19,0.1647,,0.2076,27,0.2106,,0.2021,,0.1611,,0.2091,36
2016-08-17,0.0939,20,0.1426,24,0.1584,,0.2107,30,0.2107,,0.2024,,0.147,,0.2142,43
2016-08-16,0.1689,57,0.1586,38,0.1651,,0.1901,13,0.2154,,0.2036,,0.1626,,0.2166,46
2016-08-15,0.1687,57,0.1599,39,0.1683,,0.1808,8,0.2208,,0.207,,0.1512,,0.2054,32
2016-08-12,0.2134,75,0.1814,56,0.1867,,0.1841,9,0.221,,0.2066,,0.1767,,0.1925,19
2016-08-11,0.2047,71,0.1784,53,0.1772,,0.1822,9,0.2229,,0.2075,,0.1669,,0.1962,23
2016-08-10,0.2191,77,0.1838,57,0.1839,,0.1877,12,0.2305,,0.2108,,0.1521,,0.1779,7
2016-08-09,0.2163,76,0.1942,64,0.1797,,0.1582,2,0.2304,,0.2113,,0.1626,,0.1963,23
2016-08-08,0.2059,72,0.2057,70,0.1335,,0.1757,6,0.2343,,0.2128,,0.1449,,0.2195,50
2016-08-05,0.1864,64,0.2007,67,0.1608,,0.1969,18,0.233,,0.2165,,0.1537,,0.2111,39
2016-08-04,0.1863,64,0.2052,70,0.1533,,0.2426,57,0.2422,,0.2201,,0.1533,,0.2416,69
2016-08-03,0.1665,56,0.1818,56,0.1665,,0.2186,38,0.2491,,0.2231,,0.1665,,0.244,71
2016-08-02,0.1657,55,0.1775,53,0.1849,,0.1908,14,0.2498,,0.2232,,0.1873,,0.1871,13
2016-08-01,0.1409,43,0.1706,48,0.1644,,0.2642,71,0.25,,0.2237,,0.1503,,0.2234,53
2016-07-29,0.1415,43,0.1627,42,0.185,,0.217,37,0.2511,,0.2249,,0.185,,0.2242,54
2016-07-28,0.0906,18,0.1435,26,0.1784,,0.2006,20,0.2505,,0.2248,,0.1784,,0.2153,44
2016-07-26,0.0827,15,0.1128,8,0.1671,,0.1893,13,0.2518,,0.2265,,0.1679,,0.207,34
2016-07-25,0.0517,4,0.1207,11,0.176,,0.2022,23,0.2523,,0.227,,0.176,,0.2017,28
2016-07-22,0.0637,9,0.1242,12,0.1679,,0.1967,18,0.255,,0.2279,,0.1679,,0.2052,32
2016-07-21,0.0597,7,0.1266,14,0.1291,,0.2144,34,0.2571,,0.2308,,0.1291,,0.2563,76
2016-07-20,0.06,7,0.1264,13,0.1575,,0.1435,1,0.2589,,0.2326,,0.1575,,0.2,26
2016-07-19,0.0601,7,0.1274,14,0.1771,,0.1921,15,0.2694,,0.2375,,0.1529,,0.2055,32
2016-07-18,0.1082,26,0.133,18,0.1657,,0.2159,36,0.2706,,0.2379,,0.1746,,0.2159,45
2016-07-15,0.1227,34,0.1291,15,0.1692,,0.2349,51,0.2818,,0.2455,,0.1624,,0.2349,63
2016-07-14,0.1653,55,0.1337,19,0.2,,0.1959,18,0.2818,,0.2459,,0.1798,,0.1959,22
2016-07-13,0.1669,57,0.1431,25,0.167,,0.2024,23,0.2819,,0.2466,,0.167,,0.2024,28
2016-07-12,0.1904,66,0.1611,40,0.1508,,0.1854,10,0.2819,,0.2467,,0.1814,,0.1953,21
2016-07-11,0.1978,69,0.167,46,0.1883,,0.2016,22,0.2821,,0.2479,,0.1662,,0.2016,27
2016-07-08,0.2348,80,0.1749,51,0.1934,,0.2071,27,0.2834,,0.249,,0.1678,,0.2071,34
2016-07-07,0.2394,81,0.2077,71,0.2224,,0.1915,14,0.2836,,0.2498,,0.1974,,0.1915,17
2016-07-06,0.2693,85,0.2171,76,0.2113,,0.2219,41,0.2849,,0.2507,,0.1954,,0.2219,53
2016-07-05,0.2493,82,0.2407,83,0.1889,,0.2225,41,0.286,,0.2505,,0.1804,,0.2225,53
2016-07-01,0.2491,82,0.2357,82,0.1859,,0.2048,25,0.286,,0.2502,,0.1758,,0.2048,31
2016-06-30,0.2419,81,0.2546,87,0.1865,,0.2689,73,0.2857,,0.2496,,0.1721,,0.2381,66
2016-06-29,0.2755,86,0.2549,88,0.1759,,0.2127,32,0.2853,,0.2495,,0.1744,,0.2127,42
2016-06-28,0.2239,78,0.2506,86,0.2139,,0.2431,59,0.2832,,0.2491,,0.1801,,0.2188,50
2016-06-27,0.1861,64,0.2262,79,0.1832,,0.268,73,0.2823,,0.2478,,0.1868,,0.2261,56
2016-06-24,0.1591,52,0.2188,77,0.1554,,0.2663,71,0.2816,,0.2479,,0.1819,,0.2663,79
2016-06-23,0.1421,44,0.1793,54,0.1769,,0.2385,55,0.2812,,0.2463,,0.1585,,0.2385,67
2016-06-22,0.1422,44,0.1813,55,0.1971,,0.2368,53,0.281,,0.2462,,0.1814,,0.2289,57
2016-06-21,0.1609,54,0.168,46,0.2004,,0.1748,6,0.2808,,0.2447,,0.1931,,0.2096,37
2016-06-20,0.0938,20,0.163,42,0.1658,,0.2229,41,0.2796,,0.2444,,0.1588,,0.2222,53
2016-06-17,0.0951,20,0.1719,49,0.1347,,0.2416,57,0.2798,,0.2442,,0.1549,,0.2388,67
2016-06-16,0.1885,65,0.2109,73,0.1608,,0.2719,74,0.2798,,0.244,,0.1608,,0.2575,76
2016-06-15,0.1848,63,0.2129,73,0.1993,,0.2426,57,0.2798,,0.2441,,0.1657,,0.2389,67
2016-06-14,0.2409,81,0.2228,78,0.1918,,0.2538,66,0.2798,,0.2448,,0.1586,,0.2511,75
2016-06-13,0.2408,81,0.2204,77,0.1693,,0.194,16,0.2798,,0.2446,,0.1777,,0.2502,74
2016-06-10,0.2331,80,0.2006,67,0.1799,,0.2296,47,0.2791,,0.2437,,0.1504,,0.2451,71
2016-06-09,0.2305,79,0.1973,65,0.141,,0.3075,87,0.2792,,0.2439,,0.1414,,0.23,59
2016-06-08,0.2304,79,0.1917,63,0.1179,,0.3227,90,0.279,,0.2435,,0.1648,,0.2563,76
2016-06-07,0.1849,63,0.1764,52,0.1678,,0.2743,76,0.2754,,0.2416,,0.1854,,0.2266,56
2016-06-06,0.1858,64,0.1843,57,0.2138,,0.2205,40,0.2754,,0.2417,,0.1791,,0.208,35
2016-06-03,0.1167,30,0.1973,65,0.1347,,0.2744,76,0.2743,,0.2413,,0.1293,,0.2469,72
2016-06-02,0.1693,57,0.2247,79,0.1605,,0.3238,91,0.2763,,0.2421,,0.1505,,0.2032,30
2016-06-01,0.2043,71,0.2234,78,0.1795,,0.2665,72,0.2764,,0.2436,,0.1568,,0.2751,82
2016-05-31,0.203,71,0.2404,83,0.1809,,0.3069,87,0.2774,,0.2441,,0.1583,,0.2478,73
2016-05-27,0.2686,85,0.2418,84,0.1703,,0.3647,98,0.2774,,0.244,,0.1446,,0.26,77
2016-05-26,0.2709,86,0.2262,79,0.1655,,0.2654,71,0.2764,,0.243,,0.136,,0.2194,50
2016-05-25,0.3031,90,0.2242,78,0.1607,,0.2781,77,0.2763,,0.2425,,0.1607,,0.2414,69
2016-05-24,0.2884,88,0.2053,70,0.1737,,0.2282,45,0.275,,0.2414,,0.1587,,0.2665,79
2016-05-23,0.2152,75,0.1729,50,0.2372,,0.2443,60,0.2714,,0.2401,,0.2229,,0.2369,65
2016-05-20,0.2214,77,0.172,49,0.1874,,0.2599,68,0.2713,,0.2401,,0.1698,,0.2654,78
2016-05-19,0.1216,33,0.1517,33,0.3689,,0.2286,46,0.2693,,0.2393,,0.2198,,0.228,57
2016-05-18,0.1357,40,0.1509,32,0.2243,,0.2614,69,0.2685,,0.239,,0.1941,,0.2565,76
2016-05-17,0.1458,46,0.1412,24,0.2738,,0.2166,36,0.269,,0.2387,,0.2051,,0.235,63
2016-05-16,0.137,41,0.1461,28,0.198,,0.2356,52,0.2683,,0.2385,,0.1793,,0.2696,80
2016-05-13,0.1494,48,0.1969,65,0.2112,,0.2304,47,0.2681,,0.2384,,0.1873,,0.2574,76
2016-05-12,0.1865,64,0.2154,75,0.2568,,0.2478,62,0.2683,,0.2387,,0.1978,,0.2347,63
2016-05-11,0.1796,62,0.2236,78,0.2093,,0.21,30,0.2685,,0.2389,,0.1874,,0.2327,61
2016-05-10,0.1684,57,0.2246,78,0.1569,,0.2607,69,0.2683,,0.2389,,0.1768,,0.2607,77
2016-05-09,0.1646,55,0.2195,77,0.1921,,0.2399,56,0.268,,0.2387,,0.1868,,0.2374,66
2016-05-06,0.1647,55,0.2182,76,0.1878,,0.2217,40,0.269,,0.2394,,0.1733,,0.2591,77
2016-05-05,0.1548,50,0.209,72,0.1939,,0.211,31,0.2701,,0.2401,,0.1939,,0.211,39
2016-05-04,0.1246,35,0.1628,42,0.2267,,0.2382,54,0.2713,,0.239,,0.1745,,0.2656,79
2016-05-03,0.1023,23,0.1492,31,0.2358,,0.2154,35,0.2701,,0.2382,,0.201,,0.2329,62
2016-05-02,0.1089,27,0.1471,28,0.2204,,0.2085,28,0.27,,0.2377,,0.2241,,0.2289,57
2016-04-29,0.1517,49,0.1763,52,0.2055,,0.2271,45,0.2723,,0.2382,,0.1978,,0.2444,71
2016-04-28,0.1778,61,0.1824,56,0.235,,0.2169,36,0.2739,,0.2389,,0.1866,,0.2169,46
2016-04-27,0.1836,63,0.1985,66,0.2841,,0.1772,7,0.2738,,0.2393,,0.235,,0.2784,83
2016-04-26,0.2008,70,0.2048,69,0.2612,,0.2116,31,0.2739,,0.2396,,0.1945,,0.2439,70
2016-04-25,0.2085,73,0.2093,72,0.2133,,0.1852,10,0.2739,,0.2395,,0.1376,,0.2618,78
2016-04-22,0.2223,78,0.2071,71,0.2556,,0.2701,73,0.2732,,0.2392,,0.1885,,0.2701,80
2016-04-21,0.185,63,0.2105,72,0.2207,,0.2126,32,0.272,,0.239,,0.2274,,0.2251,55
2016-04-20,0.1767,60,0.194,64,0.2682,,0.1882,12,0.2722,,0.2377,,0.2005,,0.2139,43
2016-04-19,0.1664,56,0.189,60,0.2238,,0.2011,21,0.2719,,0.2375,,0.1993,,0.2455,72
2016-04-18,0.1707,59,0.1894,60,0.2192,,0.2183,37,0.2719,,0.2367,,0.1913,,0.2183,49
2016-04-15,0.1429,44,0.1824,56,0.2188,,0.2209,40,0.2717,,0.2373,,0.204,,0.2242,54
2016-04-14,0.1029,23,0.177,52,0.3115,,0.2112,31,0.2712,,0.2369,,0.2476,,0.2112,40
2016-04-13,0.0832,15,0.1799,54,0.211,,0.21,30,0.2714,,0.2372,,0.2128,,0.21,38
2016-04-12,0.1253,35,0.172,49,0.255,,0.2074,27,0.2712,,0.2369,,0.2166,,0.2074,34
2016-04-11,0.1406,43,0.1815,56,0.2823,,0.2162,36,0.2713,,0.2365,,0.2211,,0.2162,46
2016-04-08,0.2626,84,0.2251,79,0.291,,0.2199,39,0.2716,,0.2365,,0.2629,,0.2199,51
2016-04-07,0.2703,86,0.2164,76,0.2793,,0.2388,55,0.2713,,0.2356,,0.2252,,0.2388,67
2016-04-06,0.294,89,0.2307,80,0.2199,,0.2006,20,0.2716,,0.2358,,0.2313,,0.2006,26
2016-04-05,0.2984,89,0.2353,82,0.2367,,0.2125,32,0.2721,,0.2358,,0.2401,,0.2125,41
2016-04-04,0.3063,90,0.2522,86,0.1896,,0.2145,34,0.2718,,0.2356,,0.1896,,0.2145,43
2016-04-01,0.3697,96,0.2805,91,0.2245,,0.2276,45,0.2716,,0.2353,,0.2367,,0.2276,57
2016-03-31,0.3502,95,0.2753,90,0.2159,,0.2499,63,0.2695,,0.2347,,0.2159,,0.2499,74
2016-03-30,0.3085,91,0.247,86,0.2342,,0.183,9,0.2671,,0.2328,,0.206,,0.183,11
2016-03-29,0.3052,90,0.2442,84,0.1885,,0.2878,81,0.2666,,0.2324,,0.1885,,0.2861,86
2016-03-28,0.2792,87,0.2461,85,0.1985,,0.2479,62,0.2647,,0.2317,,0.2497,,0.2505,74
2016-03-23,0.2339,80,0.2377,82,0.2469,,0.192,14,0.2652,,0.2314,,0.232,,0.2294,59
2016-03-22,0.18,62,0.2073,71,0.2445,,0.2356,52,0.2626,,0.2292,,0.2078,,0.2387,67
2016-03-21,0.1469,46,0.1952,64,0.1705,,0.2448,60,0.2617,,0.2285,,0.2003,,0.2448,71
2016-03-18,0.1819,63,0.2389,83,0.203,,0.2149,34,0.2618,,0.2282,,0.1925,,0.2149,44
2016-03-16,0.1751,60,0.2255,79,0.2142,,0.2466,61,0.2636,,0.2278,,0.2089,,0.2466,72
2016-03-15,0.1706,57,0.2118,73,0.2341,,0.2802,78,0.2633,,0.2273,,0.2082,,0.2486,73
2016-03-14,0.1608,53,0.2154,75,0.1615,,0.2292,46,0.2632,,0.2272,,0.1615,,0.2521,75
