date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-04-24,0.0318,3,0.0336,2,0.0728,1,0.1055,3,0.3239,20,0.2157,4,0.0728,1,0.2014,6
2017-04-21,0.0407,4,0.0375,3,0.0715,1,0.2195,5,0.324,20,0.2162,4,0.0715,1,0.2195,6
2017-04-20,0.0511,5,0.044,4,0.0714,1,0.1115,3,0.3242,21,0.2164,4,0.0714,1,0.1115,5
2017-04-19,0.0535,5,0.0459,4,0.0808,1,0.079,2,0.3245,21,0.2168,4,0.0808,2,0.079,2
2017-04-18,0.0537,5,0.0473,5,0.0532,1,0.1138,3,0.3246,21,0.2175,4,0.0532,1,0.1138,5
2017-04-17,0.0463,5,0.0425,4,0.0923,2,0.0892,2,0.3246,21,0.2176,4,0.0923,2,0.0892,3
2017-04-11,0.0418,4,0.0356,3,0.0878,2,0.0873,2,0.3263,21,0.2203,5,0.0878,2,0.0873,3
2017-04-10,0.0377,3,0.0343,2,0.0778,1,0.2415,6,0.3266,22,0.2211,5,0.0778,1,0.1437,5
2017-01-03,0.0273,2,0.0349,3,0.0941,2,0.082,2,0.4188,45,0.3032,33,0.0941,2,0.082,2
2016-12-28,0.0253,2,0.0381,3,0.1227,2,0.0626,1,0.4202,46,0.3058,33,0.1227,2,0.0626,2
2016-12-23,0.0313,3,0.0441,4,0.1138,2,0.0953,2,0.4204,46,0.3074,34,0.1138,2,0.0953,3
2016-12-22,0.0325,3,0.0447,4,0.0912,2,0.2239,5,0.4217,46,0.3082,34,0.0912,2,0.2239,6
2016-12-21,0.0338,3,0.0458,4,0.1377,2,0.0868,2,0.4245,47,0.3097,34,0.1377,3,0.0973,4
2016-12-19,0.0367,3,0.0462,4,0.0652,1,0.0762,2,0.4425,53,0.3137,35,0.0652,1,0.0762,2
2016-11-30,0.0795,6,0.0704,5,0.1279,2,0.0981,3,0.4473,56,0.3223,35,0.1148,2,0.0957,3
2016-11-22,0.0431,4,0.0704,5,0.1022,2,0.1285,4,0.4536,59,0.3277,36,0.1085,2,0.0846,2
2016-11-21,0.0418,4,0.0716,5,0.1968,3,0.2271,5,0.4536,59,0.3304,36,0.1219,2,0.0853,3
2016-11-18,0.0469,5,0.0852,5,0.2066,3,0.0691,2,0.4547,59,0.3314,37,0.109,2,0.1022,4
2016-11-17,0.0509,5,0.0877,6,0.1108,2,0.1035,3,0.4549,59,0.3318,37,0.1108,2,0.095,3
2016-11-11,0.0449,4,0.0892,6,0.094,2,0.0946,2,0.458,61,0.3392,39,0.0866,2,0.0924,3
2016-11-10,0.5569,80,0.1017,6,0.0813,1,0.1244,4,0.4581,61,0.3398,39,0.1573,3,0.1151,5
2016-11-09,0.6068,83,0.3297,49,0.1262,2,0.1493,4,0.458,61,0.3401,39,0.2398,3,0.0751,2
2016-11-08,1.1942,98,0.8797,97,0.1092,2,0.1105,3,0.458,61,0.3408,39,0.3727,26,0.0779,2
2016-11-07,1.1893,97,0.8828,97,0.115,2,0.1872,5,0.458,61,0.3412,39,0.0924,2,0.0788,2
2016-11-04,1.2239,98,0.8864,98,0.1222,2,0.0952,2,0.4596,62,0.3428,40,0.1448,3,0.0737,2
2016-11-01,1.1923,97,0.8884,98,0.6257,78,0.9985,96,0.4425,53,0.3444,41,0.4437,47,0.2434,6
2016-10-31,1.2072,98,0.8313,97,0.7234,85,1.7544,100,0.435,49,0.3367,38,0.3963,32,0.4617,50
2016-10-28,0.1307,9,0.1684,8,0.3667,27,0.3117,15,0.332,23,0.277,22,0.3748,27,0.3672,26
2016-10-27,0.1332,9,0.1572,7,0.4101,38,0.3306,20,0.3324,24,0.2779,22,0.3941,32,0.3639,24
2016-10-26,0.1072,8,0.1395,6,0.3394,20,0.3179,16,0.3349,24,0.2806,24,0.3843,28,0.3778,30
2016-10-25,0.1245,9,0.1455,7,0.3257,16,0.3102,15,0.3772,33,0.283,25,0.3511,19,0.3709,28
2016-10-24,0.1327,9,0.1594,7,0.3134,14,0.3501,25,0.3789,33,0.2844,26,0.3638,23,0.3833,31
2016-10-21,0.1303,9,0.1782,9,0.3777,30,0.3568,27,0.3795,33,0.2856,27,0.3862,30,0.3755,28
2016-10-20,0.13,9,0.188,10,0.3991,36,0.3777,32,0.3819,34,0.2876,27,0.3818,28,0.3749,28
2016-10-19,0.1954,18,0.2233,18,0.3813,31,0.3762,31,0.3823,35,0.2878,28,0.3807,28,0.3865,31
2016-10-18,0.1977,19,0.2481,24,0.3664,27,0.3713,30,0.3822,35,0.2878,28,0.3849,28,0.3784,30
2016-10-17,0.1633,13,0.2606,28,0.4942,60,0.3583,27,0.3829,35,0.2889,28,0.3671,25,0.3831,31
2016-10-14,0.1626,13,0.259,27,0.3827,32,0.3718,30,0.3832,35,0.2889,28,0.3835,28,0.3659,26
2016-10-13,0.1888,17,0.2508,25,0.3557,24,0.3578,27,0.3872,37,0.2908,28,0.3769,28,0.3718,28
2016-10-12,0.2379,27,0.2594,28,0.3108,14,0.3297,20,0.3867,36,0.2905,28,0.3856,30,0.3762,28
2016-10-11,0.2512,30,0.2574,27,0.3215,16,0.3249,18,0.3866,36,0.2901,28,0.4053,34,0.3581,22
2016-10-10,0.1765,15,0.2283,19,0.3776,30,0.3345,21,0.3846,36,0.2889,28,0.3692,25,0.3464,16
2016-10-07,0.1787,15,0.2015,14,0.3282,17,0.3051,14,0.3855,36,0.2882,28,0.3878,30,0.369,27
2016-10-06,0.139,10,0.1902,11,0.3128,14,0.3134,15,0.3856,36,0.288,28,0.3734,27,0.3803,30
2016-10-05,0.0989,7,0.1911,11,0.334,18,0.3208,17,0.3865,36,0.2883,28,0.3623,23,0.3725,28
2016-10-04,0.1043,7,0.1936,11,0.3532,24,0.3253,19,0.3864,36,0.2891,28,0.4148,37,0.3597,22
2016-10-03,0.0699,6,0.1676,8,0.3302,18,0.3245,18,0.3867,36,0.2895,28,0.3546,20,0.3756,28
2016-09-30,0.1149,8,0.1578,7,0.3187,15,0.2648,8,0.3877,37,0.2908,28,0.3588,21,0.394,33
2016-09-29,0.1133,8,0.2117,15,0.3148,14,0.287,11,0.3878,37,0.2917,28,0.3559,21,0.365,25
2016-09-28,0.1566,12,0.2236,18,0.2961,11,0.295,13,0.3924,38,0.2963,31,0.3788,28,0.3689,27
2016-09-27,0.1584,12,0.2358,21,0.3048,13,0.3156,16,0.4446,55,0.2991,31,0.3629,23,0.3824,31
2016-09-26,0.2057,20,0.235,21,0.3032,12,0.3206,17,0.4446,55,0.2996,32,0.372,26,0.3548,20
2016-09-23,0.2715,35,0.2493,25,0.2831,9,0.2597,7,0.4446,55,0.2994,31,0.3787,28,0.3522,19
2016-09-22,0.275,36,0.2555,26,0.2763,8,0.2742,9,0.4448,55,0.2995,31,0.3727,26,0.3923,32
2016-09-21,0.3493,52,0.3816,62,0.2992,12,0.3282,19,0.445,55,0.301,32,0.3715,26,0.3695,27
2016-09-20,0.3498,52,0.3613,57,0.3783,31,0.3354,21,0.4448,55,0.2991,31,0.3955,32,0.3667,26
2016-09-19,0.343,51,0.3639,57,0.3274,17,0.3171,16,0.4444,55,0.2993,31,0.3458,18,0.3968,33
2016-09-16,0.3502,52,0.3598,57,0.3371,19,0.3242,18,0.4446,55,0.2991,31,0.3744,27,0.3764,28
2016-09-15,0.3454,52,0.3576,56,0.3418,21,0.3789,32,0.444,54,0.2995,31,0.3528,20,0.3943,33
2016-09-14,0.2862,39,0.3442,53,0.3697,28,0.3863,33,0.4418,53,0.2989,31,0.3762,27,0.3812,30
2016-09-13,0.2675,34,0.3416,52,0.5168,65,0.37,30,0.4416,52,0.2991,31,0.4097,35,0.3616,23
2016-09-12,0.1689,14,0.1981,12,0.3389,20,0.3817,33,0.4389,50,0.2916,28,0.346,18,0.364,24
2016-09-09,0.2112,21,0.2097,15,0.3385,20,0.3388,22,0.4396,51,0.2914,28,0.362,23,0.3585,22
2016-09-08,0.2125,22,0.202,14,0.3444,21,0.3202,17,0.4396,51,0.2909,28,0.3518,19,0.3488,17
2016-09-07,0.1966,18,0.1951,12,0.2964,11,0.2968,13,0.4393,51,0.2913,28,0.3527,20,0.352,19
2016-09-06,0.7354,89,0.5097,82,0.2996,12,0.2493,6,0.4395,51,0.2915,28,0.3405,17,0.3539,20
2016-09-02,0.779,91,0.5241,84,0.288,10,0.2636,8,0.4395,51,0.2923,28,0.3476,18,0.3276,10
2016-09-01,0.7763,91,0.522,84,0.2677,6,0.2966,13,0.44,51,0.293,30,0.3321,15,0.3498,18
2016-08-31,0.7807,91,0.5196,83,0.3053,13,0.3024,14,0.4403,52,0.2932,30,0.3601,22,0.3504,18
2016-08-30,0.7827,91,0.5107,83,0.2583,4,0.284,11,0.4392,51,0.2922,28,0.3439,17,0.3467,16
2016-08-29,0.823,92,0.5242,84,0.3171,15,0.2632,7,0.4392,51,0.2923,28,0.3454,18,0.3515,18
2016-08-26,0.8668,93,0.5395,85,0.2955,11,0.324,18,0.4392,51,0.2925,30,0.3691,25,0.324,9
2016-08-25,0.292,41,0.266,30,0.4469,48,0.4514,51,0.402,42,0.2705,19,0.3925,31,0.3517,19
2016-08-24,0.2861,39,0.2408,23,0.4013,36,0.3691,30,0.4017,42,0.2699,18,0.3391,16,0.3383,13
2016-08-23,0.2652,34,0.2462,24,0.4018,36,0.3976,36,0.4015,41,0.2706,19,0.3349,15,0.3309,11
2016-08-22,0.277,37,0.2439,23,0.3891,33,0.4145,41,0.4013,41,0.2711,19,0.322,12,0.3475,17
2016-08-19,0.265,34,0.2427,23,0.3705,28,0.3922,35,0.4012,41,0.271,19,0.3191,11,0.3574,21
2016-08-18,0.2333,26,0.202,14,0.3496,23,0.4121,40,0.3997,41,0.2702,18,0.3187,11,0.364,24
2016-08-17,0.1196,8,0.1515,7,0.383,32,0.4292,45,0.3967,40,0.2697,18,0.3257,13,0.364,24
2016-08-16,0.0975,7,0.1471,7,0.3694,28,0.4105,40,0.3978,41,0.2704,18,0.3214,12,0.3625,24
2016-08-15,0.1395,10,0.1518,7,0.3588,25,0.3945,36,0.3979,41,0.2722,19,0.3149,10,0.3526,19
2016-08-12,0.1414,10,0.1508,7,0.3074,13,0.3822,33,0.4368,49,0.2808,24,0.3181,10,0.3572,21
2016-08-11,0.136,10,0.1672,8,0.3848,32,0.3931,35,0.4386,50,0.2821,25,0.3233,12,0.3572,21
2016-08-10,0.2261,25,0.1808,9,0.3293,17,0.3559,27,0.4457,55,0.2915,28,0.3084,8,0.3531,19
2016-08-09,0.2416,28,0.1838,9,0.3392,20,0.3942,36,0.446,55,0.292,28,0.324,13,0.3636,24
2016-08-08,0.2424,28,0.1896,11,0.3706,28,0.3912,35,0.4473,56,0.2932,30,0.3296,14,0.3688,27
2016-08-05,0.2425,28,0.1969,12,0.3483,22,0.4221,43,0.4474,56,0.2937,30,0.3258,13,0.373,28
2016-08-04,0.1953,18,0.1917,11,0.3293,17,0.3585,27,0.4472,56,0.2938,30,0.3245,13,0.3575,21
2016-08-03,0.2237,24,0.1931,11,0.3281,17,0.4022,38,0.4481,57,0.2948,30,0.318,10,0.369,27
2016-08-02,0.1798,16,0.178,9,0.3577,25,0.3785,32,0.4484,57,0.2953,31,0.3355,15,0.3669,26
2016-08-01,0.1366,10,0.1708,8,0.318,15,0.3228,18,0.4481,57,0.2957,31,0.3234,12,0.3652,25
2016-07-29,0.1116,8,0.1653,8,0.3681,28,0.4023,38,0.4501,57,0.2967,31,0.3195,11,0.363,24
2016-07-28,0.1107,8,0.1653,8,0.3676,28,0.3896,34,0.4522,57,0.2973,31,0.3206,11,0.3617,23
2016-07-27,0.1865,17,0.1886,11,0.3543,24,0.3696,30,0.4524,57,0.2983,31,0.3144,9,0.3579,22
2016-07-26,0.1844,16,0.1843,10,0.3603,26,0.3932,35,0.4543,59,0.2988,31,0.3191,11,0.3612,23
2016-07-25,0.1567,12,0.1781,9,0.3492,23,0.346,24,0.4538,59,0.2988,31,0.3173,10,0.3639,24
2016-07-22,0.4747,72,0.3011,41,0.34,20,0.3392,22,0.4556,60,0.3004,32,0.3264,13,0.3673,26
2016-07-21,0.4649,70,0.2929,38,0.3329,18,0.3316,20,0.4556,60,0.3005,32,0.3206,11,0.3661,26
2016-07-20,0.5107,75,0.3073,42,0.3477,22,0.3413,22,0.456,60,0.3008,32,0.3199,11,0.3675,26
2016-07-19,0.5115,75,0.3043,42,0.3476,22,0.3535,26,0.456,60,0.3008,32,0.3252,13,0.3677,27
2016-07-18,0.5288,77,0.2924,38,0.3436,21,0.3367,21,0.4551,59,0.3002,32,0.3327,15,0.3609,23
2016-07-15,0.5365,78,0.3082,43,0.3416,21,0.3238,18,0.4565,60,0.3037,33,0.325,13,0.3653,25
2016-07-14,0.5367,78,0.3185,45,0.3449,22,0.3571,27,0.4565,60,0.3047,33,0.3208,11,0.3679,27
2016-07-13,0.2319,26,0.2211,17,0.3901,34,0.3245,18,0.4458,55,0.3004,32,0.3121,9,0.354,20
2016-07-12,0.2311,26,0.232,20,0.3401,20,0.3137,15,0.4458,55,0.3026,32,0.3053,7,0.3537,19
2016-07-11,0.2038,20,0.2359,21,0.3498,23,0.3381,22,0.4459,55,0.3035,33,0.3088,8,0.3491,17
2016-07-08,0.234,26,0.2505,25,0.333,18,0.3232,18,0.4457,55,0.3058,33,0.3087,8,0.3537,19
2016-07-07,0.2839,39,0.268,30,0.3408,20,0.3811,32,0.4456,55,0.3072,34,0.3261,13,0.3675,26
2016-07-06,0.4224,64,0.2893,37,0.3636,27,0.3441,23,0.4476,56,0.3083,34,0.3171,10,0.3525,19
2016-07-05,0.6227,84,0.3083,43,0.3674,27,0.3456,24,0.4492,57,0.3091,34,0.3337,15,0.3698,27
2016-07-01,0.6582,86,0.3343,50,0.3371,19,0.329,19,0.4484,57,0.3099,34,0.3264,13,0.356,21
2016-06-30,0.6577,86,0.3376,52,0.3307,18,0.3599,28,0.4528,57,0.3131,35,0.3283,14,0.3743,28
2016-06-29,0.6743,87,0.3355,51,0.357,25,0.2932,12,0.4525,57,0.3126,35,0.3185,11,0.3676,26
2016-06-28,0.6539,86,0.3323,50,0.3403,20,0.3467,24,0.4511,57,0.3121,35,0.3296,14,0.3746,28
2016-06-27,0.5914,82,0.3204,46,0.4017,36,0.4182,42,0.4477,56,0.3109,34,0.3529,20,0.3849,31
2016-06-24,0.5546,79,0.2937,38,0.3588,25,0.3512,25,0.4441,54,0.3091,34,0.334,15,0.3605,23
2016-06-23,0.2315,26,0.2655,30,0.2302,3,0.3421,23,0.4321,48,0.3078,34,0.3139,9,0.3504,18
2016-06-22,0.1734,14,0.2269,19,0.3111,14,0.3039,14,0.4297,48,0.3058,33,0.3189,11,0.3579,22
2016-06-21,0.1829,16,0.227,19,0.3246,16,0.2994,13,0.4314,48,0.3062,33,0.3104,8,0.3551,20
2016-06-20,0.1256,9,0.2071,15,0.3048,13,0.325,19,0.4299,48,0.3055,33,0.3252,13,0.3629,24
2016-06-17,0.1223,8,0.1969,12,0.2971,11,0.3045,14,0.4298,48,0.3059,33,0.3234,12,0.3738,28
2016-06-16,0.1288,9,0.1911,11,0.3364,19,0.311,15,0.4301,48,0.3058,33,0.323,12,0.3696,27
2016-06-15,0.1284,9,0.1873,10,0.3448,22,0.312,15,0.4298,48,0.3055,33,0.3184,10,0.3577,21
2016-06-14,0.1566,12,0.2263,19,0.3294,17,0.3091,15,0.4302,48,0.3056,33,0.3282,14,0.3592,22
2016-06-13,0.1676,13,0.2252,18,0.3372,19,0.2958,13,0.4312,48,0.3059,33,0.3342,15,0.3503,18
2016-06-10,0.1783,15,0.2218,18,0.3379,19,0.2936,12,0.4316,48,0.3075,34,0.3245,13,0.3511,18
2016-06-09,0.1698,14,0.2288,19,0.2805,8,0.2785,10,0.432,48,0.3077,34,0.3131,9,0.349,17
2016-06-08,0.3601,54,0.2786,33,0.3002,12,0.2699,9,0.432,48,0.3077,34,0.3053,7,0.332,12
2016-06-07,0.3469,52,0.3219,47,0.2659,6,0.3268,19,0.4331,49,0.3081,34,0.2953,5,0.3454,16
2016-06-06,0.3629,55,0.3319,50,0.2657,5,0.3108,15,0.4327,48,0.308,34,0.2939,5,0.3402,14
2016-06-03,0.3723,56,0.3081,42,0.2625,5,0.3376,21,0.4332,49,0.3069,34,0.289,4,0.3476,17
2016-06-02,0.3752,57,0.3325,50,0.2492,4,0.3215,17,0.434,49,0.3072,34,0.2948,5,0.3483,17
2016-06-01,0.3385,50,0.3647,57,0.2716,7,0.2988,13,0.4353,49,0.3095,34,0.2946,5,0.3427,15
2016-05-31,0.3272,48,0.4001,67,0.2602,5,0.3271,19,0.4355,49,0.3095,34,0.2912,5,0.3484,17
2016-05-27,0.276,37,0.3753,61,0.2595,4,0.3312,20,0.4292,48,0.3075,34,0.2986,6,0.3522,19
2016-05-26,0.2722,36,0.3411,52,0.2532,4,0.3364,21,0.4292,48,0.3052,33,0.2883,4,0.3562,21
2016-05-25,0.2492,30,0.3327,50,0.2986,11,0.2849,11,0.4276,47,0.3044,33,0.3156,10,0.3616,23
2016-05-24,0.2335,26,0.3391,52,0.2572,4,0.341,22,0.4279,47,0.3045,33,0.3075,8,0.3627,24
2016-05-23,0.1818,16,0.3148,45,0.2922,11,0.3173,16,0.4404,52,0.3047,33,0.3267,13,0.366,26
2016-05-20,0.19,17,0.2997,40,0.2848,9,0.354,26,0.4405,52,0.3032,33,0.3012,6,0.3756,28
2016-05-19,0.1894,17,0.2489,25,0.4112,38,0.441,48,0.4414,52,0.3018,32,0.3384,16,0.4053,34
2016-05-18,0.201,19,0.2438,23,0.6824,83,0.689,84,0.4413,52,0.3014,32,0.3306,14,0.3853,31
2016-05-17,0.1948,18,0.2573,27,0.6132,77,0.6118,79,0.4414,52,0.3016,32,0.3435,17,0.372,28
2016-05-16,0.2009,19,0.2603,28,0.39,34,0.4145,41,0.4414,52,0.3021,32,0.3168,10,0.3776,30
2016-05-13,0.2108,21,0.2748,32,0.5359,68,0.4379,47,0.4414,52,0.3015,32,0.3323,15,0.388,32
2016-05-12,0.213,22,0.2918,38,0.5191,65,0.414,41,0.4428,53,0.302,32,0.3327,15,0.383,31
