date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-09,0.248,40,0.4105,73,0.5428,66,0.6975,71,0.654,82,0.5402,79,0.5428,70,0.5721,69
2020-10-08,0.2641,44,0.4262,75,0.4288,60,0.7766,77,0.6616,83,0.543,79,0.5603,70,0.6858,75
2020-10-07,0.3299,60,0.4339,75,0.5765,68,0.5578,66,0.6618,83,0.5547,80,0.4845,67,0.5578,68
2020-10-06,0.3734,67,0.47,79,0.561,67,0.5433,65,0.6628,83,0.5585,80,0.561,70,0.6521,73
2020-10-05,0.4229,72,0.4634,78,0.4979,64,0.6396,69,0.664,84,0.5618,80,0.4979,68,0.6396,72
2020-10-02,0.441,74,0.4672,79,0.537,66,0.7314,74,0.6618,83,0.5628,80,0.537,69,0.5748,69
2020-09-21,0.4749,77,0.4296,75,0.6186,69,0.5135,64,0.6768,85,0.5858,83,0.5683,70,0.5135,67
2020-09-18,0.4345,74,0.4091,73,0.5522,67,0.6019,67,0.678,85,0.5919,84,0.547,70,0.6684,74
2020-09-17,0.4701,76,0.4118,73,0.5698,67,0.5968,67,0.7118,86,0.5988,84,0.5395,69,0.6833,75
2020-09-16,0.4703,76,0.427,75,0.5969,69,0.5691,66,0.7175,86,0.6073,84,0.5969,72,0.5691,69
2020-09-15,0.4634,76,0.4556,77,0.5954,68,0.5558,66,0.7259,87,0.6271,86,0.5599,70,0.5533,68
2020-09-14,0.4631,76,0.4802,80,0.4893,63,0.5476,65,0.7329,87,0.649,88,0.5092,68,0.6719,74
2020-09-11,0.3042,54,0.4107,73,0.4995,64,0.7159,73,0.8084,89,0.6744,88,0.5765,71,0.5816,69
2020-09-10,0.318,57,0.4177,74,0.5728,67,0.5252,65,0.816,90,0.6872,89,0.4377,64,0.5757,69
2020-09-09,0.2973,53,0.4011,72,0.5075,64,0.6554,70,0.8154,90,0.7079,90,0.447,64,0.6554,73
2020-09-08,0.2697,46,0.398,71,0.5764,68,0.5396,65,0.823,90,0.7094,90,0.5764,71,0.6782,74
2020-09-04,0.2263,35,0.4098,73,0.6905,75,0.5024,64,0.8304,91,0.7175,90,0.5875,71,0.6586,73
2020-09-03,0.3388,62,0.3768,69,0.5206,65,0.616,68,0.8321,91,0.7169,90,0.5391,69,0.6799,74
2020-09-02,0.3801,67,0.3895,71,0.7243,76,0.6014,67,0.8357,91,0.7181,90,0.5627,70,0.6597,73
2020-09-01,0.601,84,0.4993,81,0.5007,64,0.7716,77,0.8657,93,0.7262,91,0.6568,75,0.7716,80
2020-08-31,0.6268,85,0.5035,81,0.5288,65,0.9415,88,0.8688,93,0.7274,91,0.4316,63,0.9415,92
2020-08-28,0.6411,86,0.5206,82,0.4678,62,0.5671,66,0.8696,93,0.7279,91,0.3622,57,0.5469,68
2020-08-27,0.6292,85,0.5131,82,0.4767,63,0.7127,72,0.8692,93,0.7277,91,0.7061,78,0.5822,69
2020-08-26,0.6163,85,0.496,81,0.542,66,0.5354,65,0.8703,93,0.7293,91,0.6447,74,0.4849,66
2020-08-25,0.6022,84,0.4916,80,0.6508,71,0.6129,68,0.8735,93,0.7306,91,0.571,71,0.5547,68
2020-08-24,0.5944,84,0.4618,78,0.6013,69,0.5599,66,0.8741,93,0.7301,91,0.6017,72,0.5951,70
2020-08-21,0.2968,52,0.3394,63,0.6624,73,0.7245,73,0.8691,93,0.7267,91,0.6231,73,0.5304,67
2020-08-20,0.2883,50,0.3588,66,0.5587,67,0.6216,68,0.8687,93,0.7265,91,0.5587,70,0.5808,69
2020-08-19,0.2751,47,0.3748,69,0.4905,63,0.6531,70,0.8688,93,0.7267,91,0.4905,68,0.6531,73
2020-08-18,0.4238,73,0.4053,72,0.4997,64,0.7069,72,0.8702,93,0.7264,91,0.4997,68,0.7069,76
2020-08-17,0.4889,78,0.4499,77,0.5703,67,0.9071,86,0.8706,93,0.7264,91,0.5312,69,0.5939,70
2020-08-14,0.4487,75,0.4393,76,0.5346,66,0.5448,65,0.8707,93,0.7261,91,0.527,69,0.6369,72
2020-08-13,0.4506,75,0.4325,75,0.619,70,0.9518,89,0.8704,93,0.7255,91,0.5943,71,0.605,71
2020-08-12,0.3776,67,0.4266,75,0.8177,82,0.6587,70,0.8693,93,0.725,90,0.4459,64,0.5648,68
2020-08-11,0.3511,64,0.3909,71,0.5835,68,0.7934,78,0.8692,93,0.7238,90,0.5535,70,0.5659,68
2020-08-10,0.3642,65,0.3699,68,0.5727,67,0.7456,74,0.8692,93,0.7224,90,0.6196,73,0.632,72
2020-08-07,0.4139,71,0.3373,63,0.6024,69,0.8491,83,0.867,93,0.7212,90,0.4762,66,0.6181,71
2020-08-06,0.2939,52,0.5617,84,0.5843,68,0.5329,65,0.8646,93,0.7195,90,0.7327,79,0.6877,75
2020-08-05,0.3039,54,0.5668,84,0.6211,70,0.5666,66,0.8645,93,0.7195,90,0.6914,77,0.5129,67
2020-08-04,0.3221,57,0.5696,84,0.6519,72,0.5939,67,0.864,93,0.7191,90,0.5827,71,0.5298,67
2020-08-03,0.3146,57,0.5733,84,0.6392,71,0.6111,68,0.8639,93,0.7191,90,0.5708,71,0.5903,70
2020-07-31,0.4042,70,0.589,85,0.6569,72,0.7256,73,0.8646,93,0.7189,90,0.5456,70,0.5782,69
2020-07-30,0.4066,71,0.5806,85,0.6614,72,0.5982,67,0.8648,93,0.7181,90,0.6531,75,0.5569,68
2020-07-29,0.635,86,0.634,87,0.6433,71,0.8729,84,0.864,93,0.7178,90,0.5494,70,0.627,71
2020-07-28,0.6763,87,0.4119,73,0.5813,68,0.5845,67,0.8646,93,0.7083,90,0.4722,66,0.5845,69
2020-07-27,0.798,91,0.4798,80,0.6006,69,0.9296,88,0.8647,93,0.7083,90,0.5781,71,0.7323,78
2020-07-24,0.7644,90,0.4895,80,0.5358,66,0.7923,78,0.8638,93,0.708,90,0.501,68,0.6075,71
2020-07-23,0.8147,91,0.4942,81,0.5422,66,0.6784,70,0.8638,93,0.7076,90,0.5894,71,0.6784,74
2020-07-22,0.8228,92,0.4965,81,0.7647,79,0.8275,81,0.8624,93,0.7067,90,0.5076,68,0.8275,85
2020-07-21,0.8232,92,0.5271,82,0.5831,68,2.2619,100,0.8623,93,0.7067,90,0.5831,71,2.2619,100
2020-07-20,0.664,87,0.4805,80,0.6285,70,2.9382,100,0.8521,92,0.7085,90,0.6285,73,2.4942,100
2020-07-17,0.7178,89,0.5095,81,0.6684,73,1.071,94,0.852,92,0.708,90,0.6684,76,1.071,98
2020-07-15,0.6765,87,0.4767,79,0.6568,72,2.3372,100,0.848,92,0.7043,90,0.8133,85,2.3372,100
2020-07-14,0.5764,83,0.491,80,0.8361,83,2.0138,100,0.8446,92,0.7039,89,0.8361,86,2.0138,100
2020-07-13,0.5671,82,0.5225,82,0.6922,75,1.3694,98,0.8443,92,0.7028,89,0.9203,91,1.3694,100
2020-07-09,0.5812,83,0.5648,84,0.6919,75,0.9428,89,0.8403,91,0.7,89,0.6919,77,0.5643,68
2020-07-08,0.7771,90,0.5747,85,0.6869,74,1.2153,97,0.8378,91,0.698,89,0.6869,77,0.6419,72
2020-07-07,0.8395,92,0.5626,84,0.6952,75,1.307,98,0.8374,91,0.6964,89,0.8733,88,1.307,100
2020-07-06,0.8563,92,0.5965,86,2.2081,100,2.091,100,0.8357,91,0.6958,89,0.6728,76,1.3525,100
2020-07-02,0.8953,93,0.5832,85,0.6515,71,0.8666,84,0.8354,91,0.6947,89,0.6515,74,0.8666,88
2020-07-01,0.8951,93,0.5546,83,1.1528,96,0.9266,88,0.8354,91,0.6924,89,0.64,73,0.9266,91
2020-06-30,0.7555,90,0.4805,80,0.6046,69,1.0245,92,0.8296,91,0.6888,89,0.6046,72,1.0245,96
2020-06-29,0.7375,89,0.4695,79,2.1825,100,1.3313,98,0.8283,91,0.6879,89,0.695,77,0.4022,61
2020-06-26,0.5457,81,0.4211,74,1.3824,99,1.0657,94,0.8206,90,0.6854,89,0.8476,87,0.8714,88
2020-06-25,0.533,81,0.4938,81,0.7342,77,0.741,74,0.8169,90,0.6843,89,0.7342,79,0.9649,94
2020-06-24,0.4786,77,0.4657,78,1.0553,93,0.7578,76,0.8137,90,0.682,89,0.7351,79,1.3554,100
2020-06-23,0.4192,72,0.5171,82,0.676,73,0.9993,91,0.812,90,0.6814,89,0.9891,95,0.7077,76
2020-06-22,0.4394,74,0.5567,84,1.6414,99,0.6961,71,0.8121,90,0.6804,89,0.9596,93,0.6961,75
2020-06-19,0.7715,90,0.5894,85,0.6436,71,1.089,94,0.8121,90,0.6797,89,1.0023,96,1.089,98
