date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-19,0.3487,49,0.3031,45,0.5497,85,0.539,81,0.5217,74,0.0,1,0.4514,68,0.451,52
2012-10-18,0.3362,46,0.2974,43,0.5367,83,0.5399,81,0.5214,74,0.0,1,0.4145,47,0.4623,57
2012-10-17,0.3368,46,0.2942,42,0.4959,74,0.5207,76,0.5214,74,0.0,1,0.4116,44,0.4475,50
2012-10-16,0.2678,27,0.2329,28,0.4888,72,0.475,66,0.5173,72,0.0,1,0.4405,64,0.4365,44
2012-10-15,0.2659,26,0.2272,27,0.465,66,0.4734,65,0.5181,72,0.0,1,0.4115,44,0.4503,52
2012-10-12,0.2518,23,0.2148,26,0.4534,61,0.4602,61,0.5185,72,0.0,1,0.4131,45,0.4277,38
2012-10-11,0.3073,38,0.2616,33,0.4537,61,0.4401,52,0.5186,72,0.0,1,0.3964,37,0.4228,35
2012-10-10,0.2089,14,0.2816,38,0.4685,67,0.4586,60,0.516,71,0.0,1,0.4258,55,0.4222,35
2012-10-09,0.2152,15,0.2857,39,0.4461,59,0.4579,60,0.5161,71,0.0,1,0.4105,44,0.4415,47
2012-10-08,0.2074,14,0.2807,38,0.4423,57,0.4556,59,0.5155,71,0.0,1,0.4041,41,0.4337,42
2012-10-05,0.2306,18,0.3125,48,0.4459,59,0.4438,54,0.5156,71,0.0,1,0.414,46,0.4209,34
2012-10-04,0.2951,34,0.3586,60,0.4593,63,0.4574,60,0.5189,72,0.0,1,0.4006,38,0.4199,33
2012-10-03,0.2764,28,0.3751,64,0.4301,53,0.4478,56,0.5189,72,0.0,1,0.4213,51,0.4322,41
2012-10-02,0.2668,26,0.382,67,0.4342,55,0.4508,57,0.5193,73,0.0,1,0.4097,43,0.433,41
2012-10-01,0.317,40,0.3771,65,0.4085,45,0.447,55,0.5193,73,0.0,1,0.4257,55,0.4253,37
2012-09-28,0.2968,35,0.3874,68,0.4644,66,0.4362,50,0.5198,73,0.0,1,0.4254,55,0.4191,32
2012-09-27,0.2932,34,0.4009,71,0.4587,63,0.4363,51,0.5192,73,0.0,1,0.4198,50,0.4236,36
2012-09-26,0.2588,25,0.4001,71,0.4596,64,0.4104,38,0.519,73,0.0,1,0.401,38,0.4146,28
2012-09-25,0.2137,14,0.3683,62,0.4582,63,0.4484,56,0.5167,71,0.0,1,0.4071,42,0.3944,17
2012-09-24,0.5199,79,0.4258,77,0.3929,36,0.42,43,0.5167,71,0.0,1,0.3749,24,0.4102,25
2012-09-21,0.512,78,0.4018,71,0.3919,35,0.3879,25,0.5171,71,0.0,1,0.3991,38,0.3804,12
2012-09-20,0.5128,78,0.3922,69,0.3777,27,0.4221,44,0.5164,71,0.0,1,0.3829,28,0.4116,26
2012-09-19,0.4928,76,0.3772,65,0.4069,44,0.3895,26,0.5194,73,0.0,1,0.3926,34,0.3904,16
2012-09-18,0.4525,70,0.3723,63,0.3941,37,0.3991,31,0.5187,72,0.0,1,0.3844,30,0.4098,25
2012-09-17,0.428,66,0.4016,71,0.3886,34,0.4031,33,0.5178,72,0.0,1,0.3737,24,0.3988,19
2012-09-14,0.3664,53,0.4033,72,0.3781,27,0.4871,69,0.5177,72,0.0,1,0.3634,17,0.4324,41
2012-09-13,0.3706,54,0.3403,56,0.3537,16,0.417,41,0.5097,69,0.0,1,0.3723,23,0.422,34
2012-09-12,0.3857,57,0.3389,55,0.3797,28,0.4092,37,0.5108,70,0.0,1,0.3828,28,0.4162,30
2012-09-11,0.3913,57,0.0,1,0.3895,34,0.3995,32,0.5117,70,0.0,1,0.3879,32,0.4195,33
2012-09-10,0.4019,61,0.0,1,0.3808,28,0.3814,22,0.5119,70,0.0,1,0.3881,32,0.416,30
2012-09-07,0.4305,67,0.0,1,0.2951,3,0.4795,67,0.5117,70,0.0,1,0.3886,32,0.4281,39
2012-09-06,0.2871,32,0.0,1,0.426,52,0.4183,42,0.505,68,0.0,1,0.4221,52,0.4323,41
2012-09-05,0.2536,23,0.0,1,0.4422,57,0.376,19,0.5051,68,0.0,1,0.4525,68,0.4224,35
2012-09-04,0.2043,13,0.0,1,0.422,50,0.4115,38,0.5041,68,0.0,1,0.4107,44,0.435,43
2012-08-31,0.2431,21,0.2304,27,0.4096,45,0.4279,46,0.5061,68,0.0,1,0.3683,20,0.4148,28
2012-08-30,0.1945,11,0.2092,25,0.4249,51,0.3718,17,0.5045,68,0.0,1,0.4165,48,0.4422,47
2012-08-29,0.1777,9,0.2461,30,0.4068,44,0.3664,14,0.5048,68,0.0,1,0.4137,46,0.4364,44
2012-08-28,0.2193,16,0.2665,34,0.4199,50,0.3705,16,0.5048,68,0.0,1,0.4174,49,0.4335,42
2012-08-27,0.233,18,0.2777,37,0.4221,50,0.3901,26,0.5056,68,0.0,1,0.4061,41,0.4316,40
2012-08-24,0.255,24,0.3066,46,0.3598,19,0.3725,17,0.5072,69,0.0,1,0.4088,43,0.4305,40
2012-08-23,0.2642,26,0.2964,43,0.384,31,0.3796,21,0.5072,69,0.0,1,0.4155,48,0.4477,50
2012-08-22,0.2399,20,0.2929,41,0.3627,20,0.3378,6,0.5064,68,0.0,1,0.4122,45,0.4519,53
2012-08-21,0.2874,32,0.3154,48,0.4244,51,0.3433,8,0.506,68,0.0,1,0.4101,43,0.3924,16
2012-08-20,0.2851,32,0.3024,44,0.3473,13,0.3465,9,0.5068,69,0.0,1,0.3859,31,0.4034,21
2012-08-17,0.367,53,0.3344,54,0.3711,24,0.3568,11,0.5068,69,0.0,1,0.3606,17,0.4191,32
2012-08-16,0.3624,53,0.3363,54,0.3661,22,0.381,21,0.5068,69,0.0,1,0.3697,21,0.4283,39
2012-08-15,0.3599,52,0.3186,49,0.3468,13,0.4184,42,0.5053,68,0.0,1,0.386,31,0.4301,39
2012-08-14,0.385,57,0.3268,52,0.403,42,0.3776,20,0.5068,69,0.0,1,0.3995,38,0.4027,21
2012-08-13,0.3776,55,0.3397,55,0.3905,35,0.3793,20,0.5073,69,0.0,1,0.406,41,0.4055,22
2012-08-10,0.2495,23,0.3376,55,0.3476,14,0.3894,26,0.5083,69,0.0,1,0.3761,25,0.4198,33
2012-08-09,0.2642,26,0.3376,55,0.3568,17,0.3665,14,0.5083,69,0.0,1,0.3839,30,0.4565,55
2012-08-08,0.2608,25,0.3585,60,0.399,40,0.3988,31,0.5055,68,0.0,1,0.3848,30,0.4402,46
2012-08-07,1.5264,99,0.5895,92,0.4096,45,0.4141,40,0.5076,69,0.0,1,0.4067,42,0.4469,50
2012-08-06,1.5312,100,0.6168,93,0.423,51,0.441,53,0.5065,69,0.0,1,0.4104,43,0.4525,53
2012-08-03,1.5294,100,0.6252,94,0.4294,53,0.4471,56,0.5042,68,0.0,1,0.4247,54,0.4631,57
2012-08-02,1.4911,99,0.6297,94,0.4699,67,0.5165,75,0.5027,67,0.0,1,0.4379,62,0.4546,54
2012-08-01,1.4868,99,0.6221,94,0.471,68,0.4886,70,0.5056,68,0.0,1,0.4558,70,0.4453,49
2012-07-31,1.486,99,0.6403,94,0.463,65,0.5118,75,0.506,68,0.0,1,0.4642,73,0.4308,40
2012-07-30,1.549,100,0.6483,95,0.4707,67,0.5141,75,0.5058,68,0.0,1,0.512,86,0.393,16
2012-07-27,0.3819,56,0.4448,79,0.3993,40,0.4836,68,0.3801,35,0.0,1,0.3439,11,0.4591,56
2012-07-26,0.3737,55,0.4076,73,0.4558,62,0.46,61,0.3782,33,0.0,1,0.403,40,0.4315,40
2012-07-25,0.3588,52,0.4009,71,0.4635,65,0.4683,63,0.3773,33,0.0,1,0.3894,33,0.4321,41
2012-07-24,0.2774,28,0.3953,70,0.4517,61,0.4736,65,0.3758,31,0.0,1,0.4154,47,0.4501,51
2012-07-23,0.283,31,0.3964,70,0.4347,55,0.4233,44,0.376,31,0.0,1,0.3966,37,0.445,49
2012-07-20,0.2876,32,0.366,62,0.3866,32,0.3911,27,0.3762,31,0.0,1,0.3836,30,0.4101,25
2012-07-19,0.2284,17,0.2946,42,0.4076,44,0.4292,47,0.3715,28,0.0,1,0.4087,43,0.4281,39
2012-07-18,0.3099,38,0.3595,60,0.4245,51,0.4298,48,0.3703,27,0.0,1,0.4225,52,0.4387,45
2012-07-17,0.3124,39,0.3726,63,0.4303,53,0.439,52,0.3719,28,0.0,1,0.421,51,0.445,49
2012-07-16,0.3449,48,0.366,62,0.4132,47,0.458,60,0.371,28,0.0,1,0.431,57,0.4627,57
2012-07-13,0.3499,49,0.3708,63,0.4188,49,0.4638,62,0.3748,30,0.0,1,0.4211,51,0.4282,39
2012-07-12,0.2685,27,0.0,1,0.4224,50,0.4629,62,0.3726,28,0.0,1,0.4432,65,0.4444,48
2012-07-11,0.4572,71,0.0,1,0.4409,57,0.4449,54,0.3731,28,0.0,1,0.4198,50,0.4405,46
2012-07-10,0.4752,74,0.0,1,0.4507,61,0.4463,55,0.3738,30,0.0,1,0.4274,57,0.4055,22
2012-07-09,0.5575,82,0.0,1,0.4595,64,0.4491,57,0.3734,30,0.0,1,0.4361,61,0.4619,57
2012-07-06,0.5661,83,0.0,1,0.4413,57,0.4291,47,0.3731,28,0.0,1,0.4229,53,0.4351,43
2012-07-05,0.5457,81,0.0,1,0.4299,53,0.4292,47,0.3707,27,0.0,1,0.424,54,0.3804,12
2012-07-03,0.6068,85,0.3965,70,0.4154,48,0.449,56,0.3718,28,0.0,1,0.4166,49,0.4263,38
2012-07-02,0.5346,80,0.3794,66,0.4419,57,0.4648,62,0.3637,25,0.0,1,0.4165,48,0.4267,38
2012-06-29,0.663,88,0.4281,78,0.4171,48,0.4544,57,0.3689,26,0.0,1,0.4284,57,0.4544,54
2012-06-28,0.5424,81,0.4247,77,0.4634,65,0.5533,84,0.3602,24,0.0,1,0.4109,44,0.4815,68
2012-06-27,0.562,83,0.3946,70,0.4428,57,0.4689,63,0.3602,24,0.0,1,0.4471,66,0.4908,73
2012-06-26,0.4501,70,0.3644,61,0.4759,69,0.4706,64,0.3551,22,0.0,1,0.4256,55,0.4769,66
2012-06-25,0.4921,76,0.3687,62,0.4785,70,0.4661,63,0.355,22,0.0,1,0.5039,85,0.488,72
2012-06-22,0.5019,77,0.3515,57,0.4633,65,0.4365,51,0.3616,24,0.0,1,0.4556,70,0.4494,51
2012-06-21,0.4911,75,0.3593,60,0.491,73,0.4526,57,0.3611,24,0.0,1,0.5062,85,0.4721,63
2012-06-20,0.3545,50,0.2801,37,0.4583,63,0.4092,37,0.3495,19,0.0,1,0.4766,76,0.5035,77
2012-06-19,0.3688,54,0.3056,46,0.4403,57,0.4274,46,0.3484,19,0.0,1,0.4425,65,0.456,55
2012-06-18,0.3616,52,0.314,48,0.5065,77,0.4398,52,0.3505,19,0.0,1,0.4349,60,0.465,59
2012-06-15,0.3405,47,0.3662,62,0.4777,69,0.4585,60,0.3495,19,0.0,1,0.4697,75,0.5119,79
2012-06-14,0.3884,57,0.3848,67,0.4694,67,0.4655,63,0.3483,19,0.0,1,0.4549,70,0.5064,78
2012-06-13,0.3884,57,0.4101,74,0.4871,72,0.4872,69,0.3471,19,0.0,1,0.5203,88,0.4452,49
2012-06-12,0.3617,52,0.432,78,0.467,66,0.4705,64,0.3459,18,0.0,1,0.4547,70,0.4873,71
2012-06-11,0.5248,80,0.4416,79,0.5786,88,0.4966,72,0.3443,17,0.0,1,0.4647,73,0.4362,44
2012-06-08,0.5089,78,0.43,78,0.4676,67,0.4711,64,0.3493,19,0.0,1,0.4835,79,0.4762,65
2012-06-07,0.5954,85,0.4457,80,0.4769,69,0.4633,62,0.3524,20,0.0,1,0.4369,62,0.4311,40
2012-06-06,0.618,86,0.4068,72,0.4418,57,0.4554,59,0.354,21,0.0,1,0.4124,45,0.4754,65
2012-06-05,0.5549,82,0.0,1,0.4962,74,0.4891,70,0.3521,20,0.0,1,0.444,65,0.4804,68
2012-06-04,0.5299,80,0.0,1,0.4749,69,0.504,73,0.3541,21,0.0,1,0.4521,68,0.5374,84
2012-06-01,0.4942,76,0.0,1,0.5509,86,0.5256,77,0.355,22,0.0,1,0.5287,89,0.4872,71
2012-05-31,0.3679,54,0.0,1,0.4655,66,0.4684,63,0.345,18,0.0,1,0.4216,52,0.491,73
2012-05-30,0.3678,54,0.0,1,0.4961,74,0.4829,68,0.3495,19,0.0,1,0.4961,82,0.452,53
2012-05-29,0.3306,44,0.0,1,0.4518,61,0.4828,68,0.342,16,0.0,1,0.4242,54,0.4828,69
2012-05-25,0.3836,56,0.3692,63,0.4993,75,0.4659,63,0.342,16,0.0,1,0.4394,63,0.4862,70
2012-05-24,0.3787,55,0.3769,65,0.4816,71,0.4847,68,0.3442,17,0.0,1,0.415,47,0.4716,62
2012-05-23,0.4461,69,0.4034,72,0.4277,52,0.4758,66,0.3461,18,0.0,1,0.4361,61,0.4992,76
2012-05-22,0.5059,77,0.4023,71,0.4478,60,0.4789,67,0.3461,18,0.0,1,0.4653,73,0.4665,60
2012-05-21,0.5057,77,0.402,71,0.45,60,0.4698,64,0.3707,27,0.0,1,0.4252,55,0.473,63
2012-05-18,0.2656,26,0.3748,64,0.4907,73,0.5118,75,0.3649,25,0.0,1,0.4774,77,0.4914,73
2012-05-17,0.2988,35,0.3754,64,0.4893,72,0.5079,74,0.3727,28,0.0,1,0.4683,74,0.4597,56
2012-05-16,0.3849,56,0.3688,62,0.5149,79,0.4891,70,0.3713,28,0.0,1,0.4557,70,0.4547,54
2012-05-15,0.4325,67,0.4172,76,0.5178,80,0.4633,62,0.3712,28,0.0,1,0.4607,72,0.4455,49
2012-05-14,0.4321,67,0.3903,69,0.5605,86,0.4476,56,0.3892,38,0.0,1,0.4658,74,0.4132,28
2012-05-11,0.3867,57,0.3851,67,0.4063,44,0.4069,35,0.3826,36,0.0,1,0.4454,66,0.4408,47
