date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-28,0.1598,43,0.052,33,0.4713,100,0.3108,96,0.1846,52,0.0864,55,0.1111,2,0.1232,2
2022-03-25,0.1589,42,0.0548,36,0.4458,99,0.156,18,0.1859,53,0.0866,55,0.0732,1,0.1196,2
2022-03-23,0.1883,59,0.0555,37,0.1406,12,0.3464,99,0.1876,54,0.0866,55,0.1406,8,0.0971,1
2022-03-22,0.2905,92,0.0577,39,0.2374,79,0.1269,6,0.188,54,0.086,54,0.1044,2,0.1269,2
2022-03-15,0.2328,78,0.0707,51,0.2189,67,0.3399,98,0.1804,49,0.0866,55,0.0929,1,0.1226,2
2022-03-09,0.1997,65,0.0686,50,0.2206,69,0.2374,77,0.1761,44,0.086,54,0.21,66,0.2266,69
2022-03-08,0.1892,59,0.0726,53,0.1543,19,0.2566,86,0.1751,42,0.0861,54,0.2223,76,0.2317,74
2022-03-07,0.1871,57,0.0716,52,0.2405,81,0.2502,83,0.1744,40,0.0861,54,0.2168,72,0.232,74
2022-03-04,0.1941,62,0.0895,67,0.2257,73,0.2244,70,0.173,37,0.0861,54,0.2125,68,0.2283,71
2022-03-03,0.1861,57,0.1045,76,0.2119,64,0.2145,64,0.1739,39,0.0861,54,0.2053,63,0.2222,66
2022-03-02,0.1901,60,0.098,73,0.2169,66,0.2313,74,0.1749,42,0.0856,54,0.2095,66,0.2264,69
2022-03-01,0.1843,57,0.0876,66,0.2316,76,0.242,79,0.1744,40,0.085,53,0.212,68,0.2279,71
2022-02-28,0.1826,56,0.0827,61,0.2218,70,0.2245,70,0.1755,43,0.0847,52,0.2033,61,0.2179,62
2022-02-25,0.1918,61,0.0882,66,0.2046,59,0.2131,63,0.1752,42,0.0845,52,0.204,62,0.2163,61
2022-02-24,0.1657,46,0.087,65,0.2146,65,0.2267,71,0.1733,38,0.0844,52,0.2083,66,0.2227,66
2022-02-23,0.113,17,0.0709,52,0.205,59,0.2117,62,0.1743,40,0.0854,53,0.2024,61,0.2125,57
2022-02-22,0.134,27,0.0449,26,0.2021,57,0.2073,59,0.175,42,0.0844,52,0.2047,63,0.217,62
2022-02-18,0.1255,23,0.0832,62,0.2052,59,0.2105,62,0.1745,41,0.0847,52,0.2052,63,0.2203,65
2022-02-17,0.1394,30,0.0832,62,0.204,59,0.2042,56,0.1752,42,0.0849,53,0.2043,62,0.2157,61
2022-02-16,0.1389,30,0.0842,63,0.1984,55,0.2003,53,0.1776,46,0.0849,53,0.2012,60,0.2142,59
2022-02-15,0.1358,28,0.074,54,0.2322,77,0.2179,66,0.1766,45,0.0844,52,0.2082,65,0.216,61
2022-02-14,0.1644,46,0.074,54,0.2458,83,0.2436,80,0.1802,49,0.0852,53,0.2106,67,0.222,66
2022-02-11,0.1643,46,0.0716,52,0.2362,79,0.2407,79,0.1803,49,0.0852,53,0.2048,63,0.218,63
2022-02-10,0.155,40,0.0716,52,0.2077,61,0.2062,57,0.1827,50,0.0852,53,0.1967,57,0.2108,57
2022-02-09,0.1653,46,0.0348,14,0.1895,48,0.1908,47,0.1829,50,0.0835,49,0.1933,54,0.2083,54
2022-02-08,0.1938,62,0.0378,17,0.1901,49,0.1911,48,0.1829,50,0.0835,49,0.1969,57,0.2084,54
2022-02-07,0.2164,72,0.0374,16,0.1987,55,0.2026,55,0.1831,50,0.0834,48,0.1947,55,0.2099,55
2022-02-04,0.2582,86,0.0393,19,0.1924,51,0.193,49,0.183,50,0.0835,49,0.1964,56,0.2107,56
2022-02-03,0.2537,85,0.0408,21,0.1837,45,0.1958,51,0.1822,50,0.0836,49,0.193,53,0.2098,55
2022-02-02,0.2547,85,0.0418,22,0.1953,53,0.1934,49,0.1822,50,0.0836,49,0.1923,53,0.2106,56
2022-02-01,0.2588,86,0.0653,47,0.193,51,0.1986,52,0.183,50,0.0836,49,0.1942,54,0.2098,55
2022-01-31,0.2342,78,0.0592,41,0.2057,60,0.2079,60,0.1818,49,0.0833,48,0.1967,57,0.2106,56
2022-01-28,0.1551,40,0.0663,48,0.2051,59,0.2132,63,0.1789,48,0.0835,49,0.2029,61,0.2154,60
2022-01-27,0.1928,61,0.0652,47,0.2075,61,0.2098,61,0.179,48,0.0837,49,0.1958,56,0.2073,53
2022-01-26,0.1547,40,0.0643,46,0.1901,49,0.1868,44,0.176,44,0.084,50,0.1888,50,0.2008,45
2022-01-25,0.1657,46,0.0634,46,0.1936,52,0.1966,51,0.1764,44,0.0843,51,0.195,55,0.2088,54
2022-01-24,0.1564,41,0.0676,49,0.2014,57,0.2061,57,0.1767,45,0.0844,52,0.1989,57,0.2116,57
2022-01-21,0.2221,74,0.0471,28,0.1869,47,0.188,45,0.1762,44,0.0841,50,0.1846,45,0.1978,41
2022-01-20,0.2069,68,0.0442,25,0.1828,44,0.1772,34,0.1753,43,0.084,50,0.1823,42,0.1913,33
2022-01-19,0.207,68,0.042,22,0.1658,28,0.1789,36,0.1752,42,0.0837,49,0.1749,32,0.1884,30
2022-01-18,0.1993,65,0.042,22,0.1697,32,0.1817,39,0.1745,41,0.0837,49,0.1761,33,0.186,26
2022-01-14,0.2177,72,0.0581,40,0.1485,16,0.1523,15,0.1741,40,0.084,50,0.1754,32,0.1822,22
2022-01-13,0.1918,61,0.0636,46,0.1462,14,0.1549,17,0.173,37,0.0843,51,0.1704,27,0.1823,23
2022-01-12,0.2003,65,0.0661,48,0.1621,25,0.1507,14,0.173,37,0.0843,51,0.1707,27,0.1804,21
2022-01-11,0.1979,64,0.0665,48,0.1525,18,0.1572,19,0.1719,35,0.0847,52,0.1718,28,0.1829,23
2022-01-10,0.1893,59,0.0683,49,0.1674,30,0.1588,20,0.1717,35,0.0847,52,0.1768,35,0.1831,23
2022-01-07,0.1893,59,0.0637,46,0.1475,15,0.162,23,0.173,37,0.0844,52,0.1716,28,0.1858,26
2022-01-06,0.1867,57,0.0679,49,0.1632,26,0.1694,28,0.1734,38,0.0844,52,0.1747,32,0.1852,25
2022-01-05,0.1614,44,0.0545,36,0.1541,19,0.154,17,0.1723,36,0.084,50,0.1712,28,0.1801,20
2022-01-04,0.159,42,0.0481,28,0.1546,20,0.1579,19,0.1722,36,0.0838,49,0.1711,28,0.1876,28
2022-01-03,0.1485,36,0.0423,22,0.1538,19,0.1565,18,0.1724,36,0.0835,49,0.1765,34,0.192,34
2021-12-31,0.1165,19,0.05,31,0.1474,15,0.1495,14,0.1713,34,0.0834,48,0.1767,35,0.1893,31
2021-12-30,0.1293,25,0.0524,34,0.1516,17,0.1466,13,0.1713,34,0.0833,48,0.1768,35,0.1889,30
2021-12-29,0.1442,33,0.1028,76,0.156,21,0.1589,20,0.1714,35,0.0835,49,0.1802,39,0.1912,33
2021-12-28,0.187,57,0.1019,75,0.159,23,0.1604,21,0.1729,37,0.0838,49,0.1807,40,0.1932,36
2021-12-27,0.1825,56,0.1021,75,0.1592,23,0.1611,22,0.1735,38,0.0843,51,0.1808,40,0.1923,35
2021-12-23,0.2051,68,0.1095,79,0.1552,20,0.1639,24,0.1736,39,0.0843,51,0.1803,40,0.1957,39
2021-12-22,0.2204,73,0.1075,78,0.1612,24,0.1638,24,0.1738,39,0.0842,51,0.183,43,0.1929,35
2021-12-21,0.2088,69,0.1065,78,0.1687,31,0.1683,28,0.172,35,0.084,50,0.1113,2,0.1967,39
2021-12-17,0.1929,62,0.0524,34,0.1766,39,0.1708,28,0.1707,33,0.0812,41,0.188,49,0.2,44
2021-12-16,0.1992,65,0.0543,36,0.17,33,0.1683,28,0.1697,31,0.0811,41,0.1854,46,0.1986,43
2021-12-15,0.2258,75,0.0681,49,0.1692,32,0.1752,33,0.1697,31,0.0811,41,0.1898,51,0.2033,48
2021-12-14,0.2086,69,0.0556,37,0.2169,66,0.2357,76,0.1679,28,0.0806,39,0.193,53,0.21,56
2021-12-13,0.2623,87,0.0557,37,0.2197,68,0.2108,62,0.1686,28,0.0806,39,0.1886,50,0.2039,49
2021-12-10,0.2506,84,0.0515,33,0.1946,52,0.2003,53,0.1697,31,0.0805,39,0.1938,54,0.2068,52
2021-12-09,0.2594,86,0.0871,65,0.2102,63,0.2246,70,0.1708,33,0.0805,39,0.1944,54,0.2099,55
2021-12-08,0.2524,84,0.1203,83,0.206,60,0.1993,53,0.1708,33,0.0807,39,0.1915,52,0.2058,51
2021-12-07,0.2285,77,0.1185,82,0.2077,61,0.2116,62,0.1687,28,0.0806,39,0.1974,57,0.2092,54
2021-12-06,0.205,68,0.1113,80,0.2212,69,0.226,71,0.1667,27,0.0807,39,0.2002,59,0.2137,59
2021-12-03,0.1576,41,0.1117,80,0.2262,73,0.2156,64,0.1658,26,0.0807,39,0.2038,62,0.2179,62
2021-12-02,0.1229,22,0.1125,80,0.2106,63,0.2112,62,0.1626,24,0.0807,39,0.1993,59,0.2113,57
2021-12-01,0.1241,22,0.1124,80,0.2081,62,0.2149,64,0.1627,24,0.0806,39,0.1965,56,0.2184,63
2021-11-30,0.1274,24,0.0906,68,0.1999,56,0.2097,61,0.1628,24,0.0789,35,0.1968,57,0.2098,55
2021-11-29,0.1354,28,0.0395,19,0.206,60,0.206,57,0.1662,26,0.0765,33,0.1948,55,0.2043,50
2021-11-26,0.1267,24,0.0381,17,0.1986,55,0.2058,57,0.1695,31,0.0766,34,0.1968,57,0.2124,57
2021-11-24,0.0948,9,0.0382,17,0.1771,39,0.1817,39,0.1672,28,0.0765,33,0.1867,48,0.1976,41
2021-11-23,0.1042,13,0.037,16,0.1768,39,0.1902,47,0.168,28,0.0766,34,0.1869,48,0.2028,48
2021-11-22,0.14,31,0.0447,25,0.182,43,0.1874,44,0.1684,28,0.0767,34,0.1863,47,0.2055,51
2021-11-19,0.1465,35,0.0428,23,0.182,43,0.19,47,0.1684,28,0.0766,34,0.1918,53,0.204,49
2021-11-18,0.1559,40,0.0772,57,0.1777,40,0.1865,44,0.1678,28,0.0765,33,0.1864,47,0.2005,45
2021-11-17,0.1541,39,0.0757,56,0.1754,38,0.1774,35,0.1677,28,0.0764,33,0.1833,44,0.199,43
2021-11-16,0.166,47,0.0757,56,0.1814,43,0.1771,34,0.1676,28,0.0764,33,0.1803,40,0.1957,39
2021-11-15,0.1579,42,0.0995,74,0.1683,31,0.1885,45,0.1672,28,0.0764,33,0.1787,38,0.1967,39
2021-11-12,0.1859,57,0.102,75,0.1493,16,0.1594,21,0.1673,28,0.0765,33,0.1793,38,0.1935,36
2021-11-11,0.1666,47,0.2311,97,0.1619,25,0.1655,26,0.1669,27,0.0762,33,0.1794,39,0.1959,39
2021-11-10,0.1943,62,0.2317,97,0.1634,26,0.1657,26,0.1668,27,0.0762,33,0.1793,38,0.1979,41
2021-11-09,0.207,68,0.2215,97,0.1611,24,0.163,23,0.1656,26,0.0744,31,0.1779,36,0.1913,33
2021-11-08,0.2011,66,0.2219,97,0.1553,20,0.1643,25,0.166,26,0.0746,31,0.178,37,0.1938,37
2021-11-05,0.2033,67,0.2218,97,0.1578,22,0.1624,23,0.1659,26,0.0745,31,0.1796,39,0.1953,38
2021-11-04,0.2077,69,0.2124,96,0.1621,25,0.175,32,0.1711,34,0.0729,30,0.1805,40,0.1984,42
2021-11-03,0.1726,50,0.2114,96,0.3472,98,0.1755,33,0.1687,28,0.0727,28,0.1824,42,0.1975,40
2021-11-02,0.1754,52,0.0293,9,0.1794,41,0.1847,42,0.1685,28,0.0531,7,0.1848,45,0.1992,43
2021-11-01,0.0746,4,0.0471,28,0.1897,49,0.1951,50,0.1672,28,0.0529,6,0.1848,45,0.1991,43
2021-10-29,0.1236,22,0.054,35,0.1845,45,0.193,49,0.1675,28,0.0529,6,0.1851,46,0.2001,44
2021-10-28,0.1329,27,0.0638,46,0.1777,40,0.184,41,0.168,28,0.0528,6,0.1816,41,0.1943,37
2021-10-27,0.1561,41,0.0715,52,0.1747,37,0.1757,33,0.1688,30,0.0528,6,0.1804,40,0.1939,37
2021-10-26,0.1591,42,0.0717,52,0.1719,34,0.1792,37,0.1701,32,0.0527,6,0.1794,39,0.1947,37
2021-10-25,0.1595,43,0.071,52,0.1797,42,0.1841,41,0.1717,35,0.0535,7,0.1809,40,0.1961,39
2021-10-22,0.1634,45,0.0709,52,0.1721,35,0.1819,39,0.1714,35,0.0535,7,0.1798,39,0.1948,38
2021-10-21,0.1624,45,0.0577,39,0.1759,38,0.1763,34,0.1717,35,0.0534,7,0.1801,39,0.1935,36
2021-10-20,0.0999,11,0.0512,32,0.1631,26,0.1696,28,0.171,33,0.053,7,0.1764,34,0.1931,36
2021-10-19,0.0974,10,0.0437,24,0.1678,31,0.172,30,0.1711,34,0.0524,5,0.1769,35,0.1915,33
2021-10-18,0.0797,6,0.0325,12,0.1721,35,0.1711,30,0.1705,33,0.0519,4,0.1803,40,0.1952,38
2021-10-15,0.0758,5,0.0306,11,0.1692,32,0.1746,32,0.1713,34,0.0518,4,0.1803,40,0.1932,36
2021-10-14,0.0921,8,0.0343,13,0.1727,35,0.1802,38,0.1718,35,0.0518,4,0.1806,40,0.1947,37
2021-10-13,0.0871,7,0.0445,25,0.1721,35,0.1583,20,0.1714,35,0.052,4,0.1779,36,0.1897,31
2021-10-12,0.0864,7,0.0485,30,0.1763,39,0.1732,31,0.1713,34,0.052,4,0.1793,38,0.1916,34
2021-10-11,0.0924,8,0.0502,31,0.1709,33,0.1843,42,0.1714,35,0.0521,5,0.1778,36,0.1903,32
2021-10-08,0.1133,17,0.0653,47,0.1529,18,0.1619,22,0.1711,34,0.0518,4,0.1779,36,0.1914,33
2021-10-07,0.1797,54,0.0682,49,0.1679,31,0.1757,33,0.1737,39,0.0518,4,0.1792,38,0.1928,35
2021-10-06,0.2002,65,0.0681,49,0.1779,40,0.188,45,0.1735,38,0.0521,5,0.1838,44,0.1981,42
2021-10-05,0.207,68,0.0673,48,0.1815,43,0.1778,35,0.1735,38,0.0519,4,0.1826,43,0.1921,34
2021-10-04,0.2226,74,0.0614,44,0.187,47,0.1815,39,0.1737,39,0.0515,4,0.1815,41,0.1928,35
2021-10-01,0.2442,81,0.061,43,0.1807,42,0.1816,39,0.1742,40,0.0513,3,0.181,41,0.193,36
2021-09-30,0.2372,79,0.0756,56,0.1885,48,0.1841,41,0.1745,41,0.0514,4,0.1827,43,0.186,26
2021-09-29,0.2085,69,0.0582,40,0.1896,49,0.1935,49,0.1729,37,0.0502,3,0.1834,44,0.1977,41
2021-09-28,0.1825,56,0.0539,35,0.182,43,0.1878,45,0.1734,38,0.0503,3,0.1809,40,0.1943,37
2021-09-27,0.1603,43,0.0536,35,0.1762,38,0.1777,35,0.1723,36,0.0507,3,0.1791,38,0.1925,35
2021-09-24,0.1558,40,0.0546,36,0.1727,35,0.1776,35,0.1717,35,0.0506,3,0.1804,40,0.1932,36
2021-09-23,0.1427,33,0.0542,35,0.1733,36,0.1763,34,0.1715,35,0.0506,3,0.1785,37,0.1935,36
2021-09-22,0.0903,8,0.0722,53,0.1836,45,0.1861,43,0.17,32,0.0515,4,0.1836,44,0.1979,41
2021-09-21,0.0968,10,0.0552,37,0.1931,51,0.1887,46,0.1708,33,0.051,3,0.1867,48,0.1964,39
2021-09-20,0.0958,10,0.0572,39,0.1934,51,0.1954,51,0.1716,35,0.0539,8,0.1841,45,0.1956,38
2021-09-17,0.0993,11,0.0598,42,0.1711,34,0.1754,33,0.1722,36,0.0541,8,0.1782,37,0.1921,34
2021-09-16,0.0989,11,0.0604,43,0.1712,34,0.1786,36,0.1772,46,0.0551,11,0.1762,34,0.1892,30
2021-09-15,0.1301,25,0.0582,40,0.1691,32,0.1789,36,0.1766,45,0.0567,13,0.1762,34,0.1885,30
2021-09-14,0.1699,49,0.0582,40,0.1721,35,0.1751,33,0.1766,45,0.0568,13,0.1765,34,0.1899,31
2021-09-13,0.1708,49,0.0276,9,0.1734,36,0.1801,38,0.1766,45,0.0561,13,0.1768,35,0.1886,30
2021-09-10,0.1905,60,0.0292,9,0.1712,34,0.1627,23,0.1779,47,0.0561,13,0.1774,36,0.1898,31
2021-09-09,0.1867,57,0.0244,6,0.1652,28,0.1777,35,0.1778,46,0.0561,13,0.1774,36,0.1923,35
2021-09-08,0.1916,61,0.0133,2,0.1718,34,0.1829,40,0.1778,46,0.0559,12,0.1774,36,0.1932,36
2021-09-07,0.214,71,0.0762,56,0.1674,30,0.1719,30,0.178,47,0.0558,12,0.1733,30,0.1876,28
2021-09-03,0.1802,54,0.0762,56,0.1622,25,0.1586,20,0.1775,46,0.0558,12,0.1734,30,0.1862,26
2021-09-02,0.1729,51,0.0827,61,0.1575,21,0.1611,22,0.1764,44,0.0558,12,0.1722,28,0.185,25
2021-09-01,0.1743,51,0.0856,64,0.1632,26,0.1707,28,0.1781,47,0.0558,12,0.1723,28,0.1877,28
2021-08-31,0.1911,61,0.0852,63,0.1588,22,0.1718,30,0.1777,46,0.0558,12,0.1721,28,0.1859,26
2021-08-30,0.1974,64,0.0857,64,0.1741,37,0.1592,20,0.1778,46,0.0559,12,0.1757,33,0.1883,28
2021-08-27,0.2741,89,0.0996,74,0.1564,21,0.1637,24,0.179,48,0.0559,12,0.1744,31,0.1866,27
2021-08-26,0.2449,81,0.0661,48,0.1678,31,0.1745,32,0.1768,45,0.0529,6,0.1763,34,0.1899,31
2021-08-25,0.273,89,0.0662,48,0.168,31,0.1715,30,0.178,47,0.0531,7,0.1766,34,0.1874,28
2021-08-24,0.2678,88,0.0578,40,0.172,35,0.1749,32,0.1799,49,0.0526,6,0.1792,38,0.1897,31
2021-08-23,0.2663,88,0.0535,35,0.1725,35,0.1778,35,0.189,55,0.0552,11,0.1806,40,0.1937,36
2021-08-20,0.1978,64,0.0531,34,0.1791,41,0.1848,42,0.1891,55,0.0552,11,0.1859,47,0.1967,39
2021-08-19,0.2319,77,0.0545,36,0.1748,37,0.1846,42,0.1903,56,0.0561,13,0.1826,43,0.1956,38
2021-08-18,0.2005,66,0.0218,4,0.1661,28,0.1611,22,0.187,54,0.0552,11,0.1761,33,0.1899,31
2021-08-17,0.2,65,0.0215,4,0.1732,36,0.1709,28,0.1879,54,0.0551,11,0.1766,34,0.1895,31
2021-08-16,0.1665,47,0.0215,4,0.1466,14,0.164,24,0.1894,55,0.0551,11,0.1706,27,0.1831,23
2021-08-13,0.1592,42,0.0212,4,0.139,11,0.1555,18,0.1891,55,0.0553,11,0.1716,28,0.1774,17
2021-08-12,0.1456,34,0.0395,19,0.136,10,0.1423,11,0.1884,55,0.0553,11,0.1705,27,0.1884,30
2021-08-11,0.1408,31,0.0447,25,0.1453,14,0.148,13,0.1879,54,0.0553,11,0.1764,34,0.1856,26
2021-08-10,0.1236,22,0.0531,34,0.1632,26,0.1612,22,0.1871,54,0.0556,12,0.1795,39,0.1918,34
2021-08-09,0.1441,33,0.063,45,0.1471,15,0.1836,41,0.1874,54,0.0555,11,0.1772,35,0.1969,40
2021-08-06,0.156,40,0.0649,47,0.1601,24,0.1629,23,0.1874,54,0.0556,12,0.1768,35,0.192,34
2021-08-05,0.1293,25,0.0753,55,0.1592,23,0.176,34,0.1873,54,0.0556,12,0.1767,35,0.1908,32
2021-08-04,0.1304,25,0.0753,55,0.1676,30,0.1767,34,0.1875,54,0.0559,12,0.1802,39,0.1917,34
2021-08-03,0.1288,25,0.0692,50,0.1641,27,0.1808,38,0.1898,56,0.0558,12,0.1804,40,0.1919,34
2021-08-02,0.1129,17,0.0665,48,0.1622,25,0.1903,47,0.1894,55,0.0556,12,0.1848,45,0.2024,47
2021-07-30,0.1152,18,0.0648,47,0.1699,33,0.1779,35,0.1896,55,0.0552,11,0.1826,43,0.1945,37
2021-07-29,0.0847,6,0.0638,46,0.171,33,0.1768,34,0.1888,55,0.0549,11,0.1841,45,0.1946,37
2021-07-28,0.0754,5,0.0651,47,0.1715,34,0.1867,44,0.1885,55,0.0547,10,0.181,41,0.1956,38
2021-07-27,0.1341,28,0.0632,45,0.1804,42,0.1936,49,0.1889,55,0.0565,13,0.1877,49,0.2,44
2021-07-26,0.1366,28,0.0632,45,0.1734,36,0.1825,40,0.1888,55,0.0565,13,0.182,42,0.1929,35
2021-07-23,0.1545,39,0.0614,44,0.1745,37,0.1795,37,0.1917,57,0.0564,13,0.1827,43,0.1977,41
2021-07-22,0.174,51,0.0612,44,0.175,37,0.1882,45,0.1923,57,0.0564,13,0.1794,39,0.1961,39
2021-07-21,0.172,50,0.0598,42,0.1778,40,0.1819,39,0.1922,57,0.056,12,0.1819,42,0.1952,38
2021-07-20,0.1481,36,0.0499,31,0.1832,44,0.19,47,0.1921,57,0.0555,11,0.1869,48,0.2006,45
2021-07-19,0.192,61,0.0443,25,0.2657,89,0.1955,51,0.1922,57,0.0582,16,0.2322,84,0.3012,99
2021-07-16,0.1814,55,0.0267,8,0.1724,35,0.1747,32,0.1916,57,0.0577,15,0.1773,36,0.188,28
2021-07-15,0.1799,54,0.0267,8,0.1741,37,0.1779,35,0.1914,56,0.0578,15,0.1748,32,0.1856,26
2021-07-14,0.1608,44,0.0371,16,0.1681,31,0.1626,23,0.1924,57,0.0579,15,0.1762,34,0.1863,26
2021-07-13,0.1825,56,0.054,35,0.1742,37,0.1739,32,0.193,57,0.0585,16,0.1777,36,0.1875,28
2021-07-12,0.1862,57,0.0615,44,0.1806,42,0.178,35,0.1929,57,0.0582,16,0.1786,38,0.1855,25
2021-07-09,0.1868,57,0.0622,44,0.1561,21,0.1749,32,0.1948,59,0.0667,23,0.1761,33,0.1877,28
2021-07-08,0.1585,42,0.0621,44,0.1813,43,0.1888,46,0.1948,59,0.0676,24,0.1816,41,0.1913,33
2021-07-07,0.1476,35,0.0646,47,0.1809,42,0.1775,35,0.1941,57,0.0679,24,0.1756,33,0.1876,28
2021-07-06,0.1506,37,0.0683,49,0.1638,27,0.1824,40,0.1945,57,0.0683,24,0.1749,32,0.1861,26
2021-07-02,0.1543,39,0.0632,45,0.1595,23,0.1562,18,0.1947,59,0.0681,24,0.1733,30,0.1838,24
2021-07-01,0.1087,15,0.049,30,0.1734,36,0.1752,33,0.1969,60,0.0675,24,0.1782,37,0.188,28
2021-06-30,0.1019,12,0.0298,10,0.169,32,0.1781,35,0.1963,60,0.0673,23,0.1756,33,0.1868,27
2021-06-29,0.1255,23,0.033,12,0.1663,28,0.178,35,0.1968,60,0.0678,24,0.1753,32,0.1837,24
2021-06-28,0.1315,26,0.034,13,0.158,22,0.1663,26,0.198,61,0.0678,24,0.1687,25,0.1803,20
2021-06-25,0.1653,46,0.0356,14,0.1512,17,0.1645,25,0.1982,62,0.0677,24,0.1688,25,0.1878,28
2021-06-24,0.1879,59,0.0279,9,0.1615,25,0.1707,28,0.1985,62,0.0679,24,0.1731,30,0.1869,27
2021-06-23,0.1828,56,0.0363,15,0.1747,37,0.1783,36,0.1986,62,0.0679,24,0.175,32,0.1886,30
2021-06-22,0.1763,52,0.0382,17,0.1725,35,0.1806,38,0.1995,63,0.0679,24,0.1782,37,0.1883,28
2021-06-21,0.1674,48,0.0591,41,0.1791,41,0.1851,42,0.2004,64,0.0681,24,0.18,39,0.1925,35
2021-06-18,0.1399,31,0.0566,39,0.1752,37,0.1776,35,0.2002,64,0.0718,28,0.1802,39,0.1914,33
2021-06-17,0.1449,34,0.0561,38,0.1629,26,0.1624,23,0.1992,62,0.0719,28,0.174,31,0.1901,32
2021-06-16,0.1261,24,0.0546,36,0.1635,26,0.1661,26,0.1988,62,0.0717,28,0.1699,27,0.1846,25
2021-06-15,0.1182,19,0.0546,36,0.1681,31,0.1598,21,0.1975,61,0.0719,28,0.1713,28,0.1849,25
2021-06-14,0.1747,51,0.0527,34,0.1543,19,0.1778,35,0.1973,60,0.0718,28,0.1662,23,0.2718,97
2021-06-11,0.2403,80,0.0541,35,0.1448,14,0.1529,16,0.1973,60,0.0721,28,0.1687,25,0.1807,21
2021-06-10,0.2247,75,0.0297,10,0.1529,18,0.1545,17,0.1964,60,0.0713,27,0.1727,28,0.184,24
2021-06-09,0.2335,78,0.0325,12,0.1553,20,0.1602,21,0.1978,61,0.0721,28,0.1755,32,0.1874,28
2021-06-08,0.2433,81,0.0412,21,0.1615,25,0.1633,24,0.1981,61,0.0721,28,0.1741,31,0.1864,27
2021-06-07,0.2406,80,0.0378,17,0.1656,28,0.1721,30,0.1981,61,0.072,28,0.1779,36,0.1905,32
2021-06-04,0.2361,79,0.0389,18,0.1624,25,0.1678,27,0.1979,61,0.0722,28,0.1799,39,0.1908,32
2021-06-03,0.178,53,0.0344,13,0.1802,42,0.1769,34,0.1955,59,0.0721,28,0.1844,45,0.1961,39
2021-06-02,0.1059,14,0.0336,13,0.1725,35,0.1797,37,0.1934,57,0.072,28,0.1833,44,0.1953,38
2021-06-01,0.1238,22,0.0337,13,0.1762,38,0.1775,35,0.1948,59,0.0795,36,0.1839,44,0.1972,40
2021-05-28,0.095,9,0.0363,15,0.169,32,0.1743,32,0.1982,62,0.088,56,0.187,48,0.198,42
2021-05-27,0.0976,10,0.0259,7,0.1728,35,0.1736,32,0.1985,62,0.0881,56,0.1857,46,0.1968,40
2021-05-26,0.1129,17,0.0259,7,0.1736,36,0.1829,40,0.1986,62,0.0881,56,0.1868,48,0.1988,43
