date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-07,0.2597,43,0.2637,39,0.3931,54,0.3961,52,0.59,91,0.5243,92,0.4027,60,0.4302,64
2016-04-06,0.2652,45,0.2702,42,0.358,42,0.4232,61,0.5901,92,0.5242,91,0.385,50,0.4367,68
2016-04-05,0.2861,51,0.3006,56,0.3984,56,0.3878,48,0.5906,92,0.5244,92,0.3997,59,0.4259,62
2016-04-04,0.2623,44,0.3034,57,0.3919,54,0.4013,54,0.59,91,0.5254,92,0.3827,48,0.4282,63
2016-04-01,0.3312,63,0.3103,59,0.3964,56,0.3554,35,0.5905,92,0.5252,92,0.3999,59,0.419,57
2016-03-31,0.2779,48,0.2925,53,0.3722,47,0.3825,45,0.5906,92,0.526,92,0.3784,46,0.4235,61
2016-03-30,0.275,48,0.2965,54,0.3866,52,0.3833,46,0.5916,92,0.5256,92,0.3823,48,0.431,65
2016-03-29,0.2763,48,0.3049,57,0.4074,60,0.3861,48,0.5932,93,0.5258,92,0.3959,57,0.4401,70
2016-03-28,0.3552,68,0.3101,59,0.3853,52,0.4257,62,0.5941,93,0.5268,93,0.3889,52,0.4416,71
2016-03-24,0.35,67,0.2982,55,0.3732,47,0.4354,65,0.5947,93,0.527,93,0.4105,64,0.4521,75
2016-03-23,0.3498,67,0.3167,61,0.3847,51,0.4113,57,0.5945,93,0.5271,93,0.4229,71,0.4445,72
2016-03-22,0.3343,63,0.3032,57,0.3783,49,0.4329,64,0.5929,92,0.5268,93,0.4032,61,0.4474,73
2016-03-21,0.3333,63,0.3241,64,0.3784,49,0.4133,57,0.5926,92,0.5268,93,0.3818,48,0.467,79
2016-03-18,0.404,74,0.3309,66,0.3772,49,0.4045,55,0.5931,93,0.5267,92,0.4197,69,0.4527,75
2016-03-17,0.402,74,0.3269,65,0.3921,54,0.425,62,0.5928,92,0.5268,93,0.3881,52,0.4787,82
2016-03-16,0.3442,66,0.3367,68,0.4112,62,0.4775,76,0.591,92,0.5266,92,0.4242,72,0.4718,81
2016-03-15,0.3387,64,0.3401,68,0.4174,64,0.4503,70,0.5909,92,0.527,93,0.4246,72,0.4446,72
2016-03-14,0.2504,40,0.3195,62,0.4533,73,0.4436,68,0.5902,92,0.5261,92,0.4184,68,0.4603,77
2016-03-11,0.2999,55,0.35,71,0.4069,60,0.4237,61,0.5908,92,0.5261,92,0.4226,71,0.4488,74
2016-03-10,0.2695,46,0.3413,69,0.4359,69,0.4756,75,0.5908,92,0.5256,92,0.4068,62,0.4736,81
2016-03-09,0.3131,57,0.3814,79,0.4617,76,0.4695,74,0.5891,91,0.5246,92,0.42,69,0.4686,80
2016-03-08,0.3094,57,0.4157,84,0.4749,78,0.5062,81,0.5889,91,0.5245,92,0.4287,74,0.4721,81
2016-03-07,0.2039,25,0.4297,86,0.4996,82,0.5533,86,0.5889,91,0.524,91,0.4196,69,0.4755,81
2016-03-04,0.5416,90,0.5032,91,0.4677,77,0.4849,77,0.5904,92,0.5237,91,0.4278,74,0.4869,84
2016-03-03,0.6973,95,0.6559,96,0.4907,80,0.6236,90,0.5897,91,0.5235,91,0.4325,76,0.4932,85
2016-03-02,0.7058,95,0.662,96,0.5126,83,0.5968,89,0.588,91,0.5231,91,0.4301,75,0.4832,83
2016-03-01,0.7061,95,0.6804,96,0.5617,88,0.557,86,0.5892,91,0.523,91,0.4394,78,0.4839,83
2016-02-29,0.7179,96,0.6546,96,0.5982,89,0.5626,87,0.5856,91,0.5205,91,0.4453,79,0.4883,84
2016-02-26,0.7221,96,0.6352,96,0.5838,89,0.6275,90,0.5845,91,0.519,90,0.384,49,0.4939,85
2016-02-25,0.7514,96,0.6273,96,0.599,89,0.6111,89,0.5836,91,0.5176,90,0.4667,84,0.3978,49
2016-02-24,0.7422,96,0.6137,95,0.6145,90,0.6418,91,0.5793,91,0.5135,90,0.3612,37,0.4508,74
2016-02-23,0.5987,92,0.4785,89,0.4795,79,0.5077,81,0.5664,91,0.505,90,0.4271,73,0.4754,81
2016-02-22,0.6574,94,0.4766,89,0.4587,74,0.4718,75,0.5668,91,0.504,90,0.4477,80,0.4795,82
2016-02-19,0.6574,94,0.5044,91,0.4931,81,0.4778,76,0.5684,91,0.5565,95,0.4228,71,0.4902,84
2016-02-18,0.6174,93,0.5512,93,0.5322,85,0.3896,49,0.5677,91,0.5561,95,0.4324,75,0.4795,82
2016-02-17,0.5871,92,0.6554,96,0.4869,80,0.6273,90,0.5695,91,0.5569,95,0.4245,72,0.494,85
2016-02-16,2.0693,100,1.5686,100,0.5415,86,0.6123,89,0.5664,91,0.5559,94,0.4233,72,0.4991,86
2016-02-12,1.9306,100,1.5855,100,0.6039,90,0.5386,85,0.553,90,0.5526,94,0.4459,79,0.5063,87
2016-02-11,1.9468,100,1.6464,100,0.6352,91,0.6403,91,0.5528,90,0.5508,94,0.4502,81,0.4983,86
2016-02-10,1.9479,100,1.6407,100,0.6107,90,0.6014,89,0.5514,90,0.5494,94,0.4726,84,0.5068,87
2016-02-09,1.9362,100,1.6265,100,0.7191,95,0.6966,93,0.5534,90,0.5477,94,0.4452,79,0.4949,85
2016-02-08,1.9518,100,1.608,100,0.7002,94,0.8829,98,0.5534,90,0.5446,94,0.4474,80,0.5086,87
2016-02-05,1.8774,100,1.5832,100,0.5694,88,0.89,98,0.5505,90,0.5379,93,0.3456,28,0.5229,88
2016-02-04,0.3696,70,0.6842,97,0.562,88,0.5655,87,0.3219,40,0.417,83,0.3664,40,0.3896,43
2016-02-03,0.3721,70,0.5952,95,0.6074,90,0.7171,94,0.3351,44,0.4142,82,0.3846,50,0.379,37
2016-02-02,0.3373,64,0.3644,75,0.4851,79,0.493,79,0.3428,49,0.404,80,0.3792,46,0.3577,26
2016-02-01,0.41,75,0.3611,74,0.4671,77,0.4426,67,0.3436,50,0.4046,80,0.3261,20,0.3808,38
2016-01-29,0.4155,76,0.3451,70,0.43,67,0.4509,70,0.3435,50,0.4036,79,0.348,31,0.377,36
2016-01-28,0.391,73,0.3885,80,0.4615,75,0.4607,72,0.3428,49,0.4034,79,0.3996,59,0.3423,18
2016-01-27,0.2888,52,0.3269,65,0.4413,71,0.4452,68,0.3368,46,0.3996,78,0.3386,26,0.3058,4
2016-01-26,0.3376,64,0.3197,63,0.44,70,0.4428,68,0.3375,46,0.399,78,0.3538,34,0.3677,32
