date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-15,0.38,49,0.3762,37,0.408,3,0.4946,16,0.4017,10,0.4338,31,0.4447,9,0.4683,11
2017-09-14,0.4235,56,0.4223,48,0.4324,6,0.4545,8,0.4056,12,0.4375,32,0.4441,9,0.4412,8
2017-09-13,0.4357,59,0.4496,54,0.5062,27,0.4623,9,0.4054,11,0.4408,34,0.4429,9,0.4616,10
2017-09-12,0.4421,60,0.4515,55,0.4166,4,0.5115,21,0.4201,17,0.4461,36,0.3823,2,0.4943,18
2017-09-11,0.416,55,0.4574,56,0.4679,14,0.4842,13,0.4199,17,0.4498,37,0.4241,5,0.4666,11
2017-09-08,0.3905,51,0.4603,57,0.4312,6,0.4922,16,0.4408,26,0.4523,38,0.441,8,0.4897,16
2017-09-07,0.3535,45,0.4181,47,0.4683,15,0.5308,27,0.4392,25,0.4501,37,0.4252,5,0.493,17
2017-09-06,0.2206,21,0.3957,42,0.5467,43,0.5166,23,0.4365,24,0.4468,36,0.4761,19,0.4612,10
2017-09-05,0.2032,19,0.3627,33,0.4382,7,0.5162,23,0.4357,24,0.4451,35,0.4501,11,0.4715,12
2017-09-01,0.1841,17,0.3352,27,0.5085,28,0.4711,11,0.4375,25,0.4453,36,0.4828,22,0.4723,12
2017-08-31,0.1905,18,0.3404,28,0.4546,11,0.4812,13,0.438,25,0.446,36,0.4331,7,0.4751,12
2017-08-30,0.1877,18,0.3229,25,0.4474,9,0.4719,11,0.4385,25,0.4452,35,0.497,28,0.4675,11
2017-08-29,0.1594,15,0.3208,25,0.4744,16,0.4627,9,0.439,25,0.4473,37,0.4543,12,0.4573,9
2017-08-28,0.2459,25,0.3582,32,0.4451,9,0.4528,8,0.439,25,0.4475,37,0.4512,11,0.4536,8
2017-08-25,0.2838,33,0.3307,27,0.4213,4,0.4665,10,0.4386,25,0.4447,35,0.4618,14,0.4567,9
2017-08-24,0.2761,31,0.3253,25,0.4581,11,0.4609,9,0.4395,26,0.4445,35,0.4581,13,0.4534,8
2017-08-23,0.3472,44,0.356,32,0.4176,4,0.4581,9,0.4406,26,0.4466,36,0.4217,4,0.4608,10
2017-08-22,0.3299,41,0.3563,32,0.4699,15,0.4505,8,0.4409,27,0.4472,37,0.4348,7,0.4614,10
2017-08-21,0.3756,48,0.371,36,0.5141,30,0.4728,11,0.4409,27,0.4473,37,0.4792,20,0.4529,8
2017-08-18,0.4781,65,0.4112,46,0.4551,11,0.4845,14,0.4412,27,0.4473,37,0.4577,13,0.4656,10
2017-08-17,0.4937,67,0.416,47,0.4791,18,0.497,17,0.4396,26,0.4461,36,0.461,14,0.4596,9
2017-08-16,0.4758,65,0.398,43,0.4652,13,0.4358,7,0.4383,25,0.4454,36,0.4449,9,0.4294,7
2017-08-15,0.4945,68,0.4129,46,0.4316,6,0.4472,8,0.4383,25,0.4455,36,0.4305,6,0.4477,8
2017-08-14,0.5148,70,0.404,44,0.4727,16,0.4632,9,0.4392,25,0.4454,36,0.4514,11,0.4892,16
2017-08-11,0.5149,70,0.4043,44,0.5483,44,0.4694,10,0.4395,26,0.4452,35,0.4808,21,0.4536,8
2017-08-10,0.4788,66,0.3926,41,0.5053,27,0.4726,11,0.4395,26,0.4452,35,0.4805,21,0.4532,8
2017-08-09,0.2812,32,0.344,28,0.5283,36,0.7488,81,0.4343,23,0.4427,34,0.4688,17,0.4534,8
2017-08-08,0.2564,27,0.2967,20,0.5747,52,0.4837,13,0.4336,23,0.4415,34,0.4808,21,0.4787,13
2017-08-07,0.2564,27,0.2751,18,0.5386,40,0.6969,75,0.4345,23,0.4432,35,0.4769,20,0.4768,13
2017-08-04,0.2456,25,0.2545,15,0.4976,24,0.6448,65,0.4354,24,0.4421,34,0.4757,19,0.4948,18
2017-08-03,0.1012,11,0.2155,13,0.7485,88,0.5055,19,0.4343,23,0.4438,35,0.4764,19,0.4741,12
2017-08-02,0.0938,10,0.2446,14,0.685,81,0.4992,18,0.4393,26,0.4462,36,0.4729,18,0.4906,17
2017-08-01,0.1869,18,0.2556,15,0.5616,48,0.5036,19,0.4444,28,0.4482,37,0.4737,18,0.4941,18
2017-07-31,0.1929,18,0.2406,14,0.5151,30,0.5133,21,0.4444,28,0.4494,37,0.4704,17,0.502,20
2017-07-28,0.1929,18,0.2562,15,0.5623,49,0.5081,20,0.4449,28,0.4524,39,0.4672,16,0.4989,20
2017-07-27,0.2259,22,0.2794,18,0.5413,41,0.515,22,0.4453,28,0.4523,38,0.473,18,0.4844,15
2017-07-26,0.2293,23,0.2702,17,0.6019,63,0.5344,28,0.4468,30,0.4539,39,0.4574,13,0.5458,33
2017-07-25,0.2246,22,0.2759,18,0.5492,44,0.5188,24,0.4465,30,0.455,40,0.4754,19,0.528,27
2017-07-24,0.2443,25,0.2569,16,0.499,25,0.5196,24,0.4462,28,0.4539,39,0.499,28,0.5196,25
2017-07-21,0.4972,68,0.362,33,0.7471,87,0.5554,36,0.4452,28,0.4536,39,0.6094,77,0.5554,35
2017-07-20,0.4914,67,0.3861,39,0.5814,55,0.5141,22,0.446,28,0.4541,39,0.5893,69,0.5141,23
2017-07-19,0.4976,68,0.3945,41,0.7122,84,0.5736,44,0.4542,33,0.457,40,0.537,46,0.5736,40
2017-07-18,0.5088,69,0.3878,40,0.7464,87,0.5707,43,0.4546,33,0.4569,40,0.5713,61,0.5707,39
2017-07-17,0.5321,73,0.3959,42,0.7084,84,0.5381,30,0.4548,33,0.4568,40,0.563,57,0.5381,30
2017-07-14,0.5668,77,0.4195,48,0.6412,72,0.5224,25,0.456,34,0.4572,40,0.5053,31,0.5224,25
2017-07-13,0.5352,73,0.4072,45,0.7914,91,0.5059,19,0.4549,33,0.4584,41,0.5078,32,0.5059,22
2017-07-12,0.2884,33,0.3049,22,0.6506,75,0.5085,20,0.4437,28,0.4552,40,0.5383,46,0.5085,22
2017-07-11,0.2884,33,0.2745,18,0.6052,64,0.5154,22,0.4441,28,0.456,40,0.5174,36,0.5154,24
2017-07-10,0.2894,34,0.2737,18,0.6649,77,0.5027,18,0.444,28,0.4554,40,0.5524,53,0.5027,21
2017-07-07,0.2634,28,0.259,16,0.6727,79,0.4894,15,0.4434,28,0.4552,40,0.4881,24,0.4894,16
2017-07-06,0.1713,16,0.2578,16,0.6516,75,0.5348,28,0.4418,27,0.4546,39,0.4837,22,0.5348,28
2017-07-05,0.3685,47,0.3242,25,0.6809,80,0.5044,19,0.4408,26,0.4539,39,0.4929,26,0.5044,21
2017-07-03,0.4408,59,0.411,46,0.6457,73,0.513,21,0.4654,36,0.4725,46,0.4923,26,0.513,23
2017-06-30,0.4408,59,0.4202,48,0.5349,39,0.5199,24,0.467,36,0.4741,46,0.499,28,0.5199,25
2017-06-29,0.4434,60,0.4392,52,0.5781,54,0.5183,24,0.4847,39,0.4803,49,0.5115,34,0.5183,25
2017-06-28,0.4511,62,0.5259,68,0.5602,48,0.5169,23,0.4848,39,0.4798,48,0.5184,37,0.5169,24
2017-06-27,0.5463,75,0.5411,70,0.5787,54,0.5043,19,0.4848,39,0.48,48,0.4862,24,0.5043,21
2017-06-26,0.5471,75,0.5364,69,0.4877,21,0.569,42,0.4862,39,0.4801,48,0.4877,24,0.5114,23
2017-06-23,0.4128,54,0.4797,60,0.4716,16,0.4831,13,0.4799,38,0.4764,47,0.476,19,0.4831,14
2017-06-22,0.4104,54,0.4741,59,0.4693,15,0.4824,13,0.4773,38,0.4728,46,0.4717,18,0.4824,14
2017-06-21,0.4103,54,0.4692,57,0.5385,40,0.5069,20,0.4773,38,0.4722,46,0.468,16,0.4856,15
2017-06-20,0.422,56,0.4649,57,0.4686,15,0.4808,13,0.4773,38,0.4714,46,0.4673,16,0.4808,13
2017-06-19,0.4319,57,0.3709,36,0.4827,19,0.4907,15,0.477,38,0.4655,44,0.4626,14,0.4907,17
2017-06-16,0.282,33,0.3586,33,0.5233,34,0.5083,20,0.4727,37,0.4653,44,0.4848,23,0.5083,22
2017-06-15,0.2775,32,0.3515,31,0.5217,34,0.4735,11,0.475,38,0.4666,45,0.5053,31,0.4735,12
2017-06-14,0.3385,43,0.3636,34,0.4354,7,0.3851,6,0.476,38,0.4679,45,0.4545,12,0.3851,7
2017-06-13,0.9788,95,0.9204,99,0.4468,9,0.4844,14,0.475,38,0.4656,44,0.4254,5,0.4844,15
2017-06-12,0.9695,95,0.9257,99,0.5212,33,0.4704,11,0.4758,38,0.4662,44,0.4706,17,0.4704,12
2017-06-09,0.9362,94,0.924,99,0.4446,9,0.5557,36,0.475,38,0.4658,44,0.4557,13,0.5054,21
2017-06-08,0.9655,95,0.9232,99,0.4769,17,0.4741,11,0.4771,38,0.4657,44,0.4644,15,0.457,9
2017-06-07,0.9995,96,0.9447,99,0.5035,26,0.4689,10,0.4771,38,0.4655,44,0.4651,15,0.4795,13
2017-06-06,0.9885,96,0.947,99,0.6583,76,0.4792,12,0.4774,38,0.4653,44,0.4536,12,0.4606,9
2017-06-05,0.983,95,0.9702,99,0.4982,24,0.4535,8,0.4744,37,0.4647,43,0.4982,28,0.3125,6
2017-06-02,0.4452,60,0.4358,51,0.5001,25,0.5046,19,0.4248,20,0.4153,20,0.5117,34,0.4946,18
2017-06-01,0.4322,57,0.4445,53,0.4428,8,0.5309,27,0.425,20,0.4147,20,0.4674,16,0.5129,23
2017-05-31,0.3247,40,0.465,57,0.444,8,0.4902,15,0.4231,19,0.4146,20,0.4939,26,0.5045,21
2017-05-30,0.5219,71,0.4883,62,0.5151,30,0.491,15,0.4231,19,0.4144,20,0.5116,34,0.4869,15
2017-05-26,0.5135,70,0.4537,55,0.6692,78,0.4795,12,0.4225,19,0.412,19,0.4802,21,0.4802,13
2017-05-25,0.5337,73,0.4898,62,0.601,63,0.4763,12,0.4223,19,0.4115,18,0.5443,49,0.4763,13
2017-05-24,0.516,71,0.4712,59,0.5889,57,0.4903,15,0.4204,18,0.4082,17,0.498,28,0.4903,17
2017-05-23,0.5302,73,0.5213,67,0.5462,43,0.4687,10,0.4228,19,0.4094,17,0.4992,28,0.4687,11
2017-05-22,0.5241,72,0.5471,71,0.492,22,0.4802,12,0.4279,21,0.4124,19,0.495,27,0.4802,13
2017-05-19,0.5682,77,0.7073,90,0.4679,14,0.4867,14,0.4289,21,0.411,18,0.4391,8,0.4974,19
2017-05-18,0.3638,47,0.6866,88,0.4882,21,0.4887,15,0.4234,19,0.4117,19,0.4661,15,0.4772,13
2017-05-17,0.3444,43,0.7024,90,0.6164,67,0.4691,10,0.4265,21,0.414,19,0.5038,31,0.4691,11
2017-05-16,0.4986,68,0.6933,89,0.4505,10,0.4901,15,0.4306,22,0.4169,21,0.4358,7,0.4901,16
2017-05-15,0.497,68,0.669,86,0.4701,15,0.4693,10,0.431,22,0.4167,20,0.4841,22,0.4693,11
2017-05-12,0.4482,61,0.6147,80,0.4454,9,0.4974,17,0.4252,20,0.4119,19,0.4237,5,0.4974,19
2017-05-11,0.448,61,0.5761,76,0.5284,36,0.4771,12,0.4262,21,0.41,18,0.5174,36,0.4919,17
2017-05-10,0.3791,49,0.3437,28,0.4638,13,0.8487,88,0.4326,22,0.4024,14,0.4549,12,0.492,17
2017-05-09,0.3753,48,0.3361,27,0.5041,27,0.5753,45,0.4358,24,0.4076,17,0.5,28,0.4605,9
2017-05-08,0.2851,33,0.2925,20,0.4647,13,0.5394,30,0.431,22,0.4054,15,0.4615,14,0.4921,17
2017-05-05,0.1435,14,0.2488,15,0.4762,17,0.656,67,0.4286,21,0.4044,15,0.4694,17,0.4676,11
2017-05-04,0.1683,16,0.2598,16,0.5664,50,0.523,25,0.4295,21,0.4041,14,0.4706,17,0.4601,9
2017-05-03,0.1706,16,0.2685,17,0.4942,23,0.3954,7,0.4296,21,0.4043,15,0.5423,49,0.4693,11
2017-05-02,0.1728,16,0.2736,17,0.4829,19,0.4954,17,0.4293,21,0.4043,15,0.4857,23,0.466,10
2017-05-01,0.1728,16,0.2536,15,0.5358,39,0.4639,9,0.4311,22,0.4036,14,0.4846,23,0.4702,11
2017-04-28,0.1869,18,0.2525,15,0.5,25,0.4493,8,0.4317,22,0.4059,16,0.4586,14,0.4601,9
2017-04-27,0.1616,15,0.2429,14,0.4938,23,0.473,11,0.4315,22,0.4056,16,0.4744,19,0.4571,9
2017-04-26,0.1263,13,0.2429,14,0.487,20,0.5812,47,0.4308,22,0.4055,15,0.4726,18,0.4744,12
2017-04-25,0.1003,11,0.2223,13,0.482,19,0.5683,42,0.4317,22,0.4051,15,0.5142,35,0.4835,14
2017-04-24,0.0646,4,0.2006,12,0.4286,6,0.5005,18,0.4312,22,0.4045,15,0.4564,13,0.4854,15
2017-04-21,0.0765,7,0.1846,12,0.4333,6,0.5848,48,0.4312,22,0.4042,14,0.4763,19,0.5037,21
2017-04-20,0.0843,9,0.1691,11,0.4753,17,0.5076,20,0.4346,23,0.4059,16,0.4796,21,0.5021,20
2017-04-19,0.0765,7,0.1809,12,0.5364,39,0.5321,27,0.4346,23,0.4056,16,0.5068,32,0.5073,22
2017-04-18,0.0765,7,0.1916,12,0.5422,41,0.6392,63,0.4345,23,0.4055,15,0.4893,25,0.4957,19
2017-04-17,0.1378,13,0.212,12,0.4966,23,0.5042,19,0.4351,23,0.4068,16,0.4903,25,0.5334,28
2017-04-13,0.2015,19,0.2775,18,0.4683,15,0.5269,26,0.4364,24,0.4075,16,0.5094,33,0.5141,23
2017-04-12,0.2004,19,0.3033,21,0.4436,8,0.6059,55,0.4364,24,0.4082,17,0.4716,18,0.5353,28
2017-04-11,0.2003,19,0.3805,38,0.5168,31,0.59,50,0.4365,24,0.4085,17,0.5014,30,0.503,21
2017-04-10,0.2003,19,0.3755,37,0.5719,51,0.4777,12,0.4368,24,0.409,17,0.5044,31,0.5004,20
2017-04-07,0.2003,19,0.3753,37,0.4572,11,0.5008,18,0.4368,24,0.4085,17,0.4796,21,0.5072,22
2017-04-06,0.1468,14,0.3695,35,0.5158,31,0.4865,14,0.4369,24,0.4083,17,0.484,22,0.5069,22
2017-04-05,0.1495,14,0.3732,36,0.6418,72,0.4659,10,0.4367,24,0.4083,17,0.5248,40,0.4817,14
2017-04-04,0.0754,7,0.3319,27,0.4841,20,0.5658,41,0.4374,25,0.4063,16,0.5025,30,0.5041,21
2017-04-03,0.083,8,0.3132,23,0.5073,27,0.4556,9,0.439,25,0.4067,16,0.5031,30,0.4905,17
2017-03-31,0.0697,6,0.2385,14,0.5057,27,0.5464,33,0.4392,25,0.4037,14,0.475,19,0.5035,21
2017-03-30,0.1998,19,0.2674,17,0.5318,37,0.4969,17,0.4399,26,0.4036,14,0.4955,27,0.4948,18
2017-03-29,0.3579,46,0.3528,31,0.5381,40,0.5407,30,0.4398,26,0.4034,14,0.5053,31,0.4983,19
2017-03-28,0.361,46,0.4135,46,0.519,32,0.5773,45,0.4401,26,0.4032,14,0.5044,31,0.5199,25
2017-03-27,0.6028,80,0.5011,64,0.51,28,0.5683,42,0.4407,26,0.4032,14,0.5012,30,0.5333,28
2017-03-24,0.6066,81,0.5586,73,0.5373,39,0.5699,42,0.4413,27,0.4033,14,0.5116,34,0.5196,25
2017-03-23,0.7909,92,0.6,79,0.5102,28,0.5293,27,0.4423,28,0.404,14,0.5597,56,0.5128,23
2017-03-22,0.8002,92,0.5935,78,0.5282,36,0.5573,37,0.4424,28,0.4032,14,0.4738,18,0.5279,27
2017-03-21,0.8252,93,0.5873,77,0.5674,50,0.5322,27,0.4408,26,0.4018,14,0.5561,54,0.49,16
2017-03-20,0.6998,88,0.544,71,0.476,17,0.5393,30,0.4383,25,0.3995,13,0.5008,30,0.5131,23
2017-03-17,0.6502,85,0.5224,67,0.354,1,0.741,80,0.4378,25,0.3959,13,0.354,1,0.57,39
2017-03-16,0.637,84,0.449,54,0.5206,33,0.5016,18,0.4251,20,0.3899,13,0.4623,14,0.4883,16
2017-03-15,0.6656,86,0.3689,35,0.4999,25,0.5413,31,0.4245,20,0.3853,13,0.4998,28,0.5454,33
2017-03-14,0.3433,43,0.3648,34,0.4847,20,0.5166,23,0.4019,10,0.3817,12,0.4847,23,0.5166,24
2017-03-13,0.3486,44,0.3643,34,0.5152,31,0.5015,18,0.4018,10,0.3822,12,0.5042,31,0.5015,20
2017-03-10,0.343,43,0.3504,31,0.7043,84,0.8133,86,0.4016,10,0.3822,12,0.4548,12,0.5263,27
2017-03-09,0.3419,43,0.3493,30,0.4927,22,0.518,24,0.4026,10,0.3835,12,0.445,9,0.5536,35
2017-03-08,0.2421,25,0.3641,34,0.8796,96,0.5464,33,0.4021,10,0.383,12,0.5193,37,0.4905,17
2017-03-07,0.2397,24,0.3685,35,0.5239,34,0.5228,25,0.4014,10,0.3837,12,0.5154,35,0.4982,19
2017-03-06,0.2608,28,0.3717,36,0.5556,46,0.5106,21,0.4106,13,0.3909,13,0.5297,42,0.4953,18
2017-03-03,0.2737,31,0.3203,24,0.5342,38,0.5794,46,0.4187,17,0.3907,13,0.4579,13,0.5174,25
2017-03-02,0.2659,30,0.3261,26,0.516,31,0.5676,41,0.4191,17,0.3913,13,0.5088,33,0.5119,23
2017-03-01,0.2772,32,0.3486,30,0.4968,24,0.6238,60,0.4192,17,0.3914,13,0.4948,27,0.5047,21
2017-02-28,0.2493,26,0.3486,30,0.525,35,0.567,41,0.4187,17,0.3917,13,0.5003,28,0.5021,20
2017-02-27,0.308,37,0.3279,26,0.5137,30,0.499,17,0.4175,16,0.3895,13,0.5227,39,0.5035,21
2017-02-24,0.2956,35,0.3084,22,0.5012,26,0.5772,45,0.4165,16,0.3886,13,0.4664,16,0.589,43
2017-02-23,0.3302,41,0.3228,25,0.5253,35,0.5542,36,0.424,19,0.3949,13,0.4817,21,0.5417,31
2017-02-22,0.3531,45,0.3095,22,0.5103,28,0.5591,38,0.4256,20,0.4042,14,0.482,21,0.5675,38
2017-02-21,0.3868,51,0.3179,24,0.5184,32,0.5424,31,0.426,20,0.4053,15,0.4928,26,0.5432,32
2017-02-17,0.3962,52,0.3503,31,0.5151,30,0.5369,28,0.4257,20,0.4054,15,0.4926,26,0.5304,28
2017-02-16,0.4383,59,0.3438,28,0.5013,26,0.4957,17,0.4411,27,0.4158,20,0.5058,32,0.5305,28
2017-02-15,0.3799,49,0.3718,36,0.4655,13,0.5816,47,0.4449,28,0.4199,22,0.469,17,0.5401,31
2017-02-14,0.5101,70,0.4236,48,0.4718,16,0.5992,53,0.4468,30,0.423,25,0.4616,14,0.5636,37
2017-02-13,0.5637,76,0.4488,54,0.5235,34,0.4942,16,0.4592,35,0.4272,28,0.5019,30,0.4948,18
2017-02-10,0.5372,74,0.475,59,0.4544,10,0.5356,28,0.4614,35,0.429,28,0.4699,17,0.5415,31
2017-02-09,0.525,72,0.5104,65,0.4823,19,0.385,6,0.4601,35,0.4296,28,0.4992,28,0.5364,30
2017-02-08,0.5284,72,0.4703,59,0.5271,35,0.5321,27,0.4612,35,0.4296,28,0.5321,43,0.5321,28
2017-02-07,0.5292,72,0.5011,64,0.4971,24,0.5412,31,0.4594,35,0.4298,28,0.4943,27,0.5544,35
2017-02-06,0.4807,66,0.4739,59,0.5311,37,0.4923,16,0.4733,37,0.4312,28,0.4746,19,0.4923,17
2017-02-03,0.3697,47,0.4268,49,0.4979,24,0.5005,18,0.4697,37,0.4336,31,0.485,23,0.5249,26
2017-02-02,0.2238,22,0.3892,40,0.5165,31,0.5162,23,0.4654,36,0.4323,30,0.4944,27,0.5186,25
2017-02-01,0.2585,28,0.3631,34,0.5376,40,0.509,20,0.4655,36,0.4313,28,0.5257,40,0.5295,27
2017-01-31,0.422,56,0.375,37,0.5857,57,0.4904,15,0.4651,36,0.4285,28,0.5449,50,0.5116,23
2017-01-30,0.4316,57,0.389,40,0.5586,47,0.5273,26,0.4646,36,0.4289,28,0.5009,30,0.5273,27
2017-01-27,0.4191,55,0.3464,30,0.4556,11,0.5348,28,0.4631,35,0.4266,27,0.5095,33,0.5348,28
2017-01-26,0.4201,55,0.3346,27,0.5169,32,0.5241,25,0.4631,35,0.4255,26,0.4775,20,0.5241,26
2017-01-25,0.4325,57,0.3713,36,0.5191,33,0.4857,14,0.4635,35,0.4257,27,0.5102,33,0.5258,26
2017-01-24,0.4418,60,0.3962,42,0.4797,18,0.5966,52,0.4636,36,0.4256,27,0.4774,20,0.5359,30
2017-01-20,0.2612,28,0.3604,33,0.5503,44,0.4685,10,0.4554,34,0.4219,24,0.5503,52,0.5001,20
2017-01-19,0.2263,22,0.3497,31,0.5344,38,0.5139,22,0.4549,33,0.4219,24,0.5344,44,0.5139,23
2017-01-18,0.2302,23,0.3494,31,0.5438,42,0.4816,13,0.46,35,0.4252,26,0.5438,49,0.4976,19
2017-01-17,0.2035,20,0.3497,31,0.511,28,0.569,42,0.4617,35,0.4273,28,0.511,34,0.5455,33
2017-01-13,0.6521,85,0.6321,82,0.5327,38,0.8329,87,0.4645,36,0.4268,27,0.5327,43,0.5243,26
2017-01-12,0.6994,88,0.6362,82,0.5761,53,0.5177,24,0.4668,36,0.4255,26,0.5761,63,0.5309,28
2017-01-11,0.8513,93,0.6924,89,0.5262,35,0.5994,53,0.4667,36,0.4239,25,0.5262,41,0.5333,28
2017-01-10,0.8447,93,0.6914,89,0.5164,31,0.5932,51,0.4667,36,0.4246,26,0.5164,35,0.5188,25
2017-01-09,0.8262,93,0.692,89,0.5478,43,0.6857,73,0.4677,36,0.4271,27,0.5478,50,0.5642,37
2017-01-06,0.886,94,0.6984,90,0.4992,25,0.4618,9,0.4675,36,0.4269,27,0.5177,36,0.4974,19
2017-01-05,0.8785,93,0.6898,89,0.498,24,0.7012,76,0.4669,36,0.427,27,0.5317,43,0.5776,41
2017-01-04,0.6455,84,0.416,47,0.485,20,0.5676,41,0.4435,28,0.4076,17,0.6187,80,0.5613,36
