date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-31,0.3189,66,0.4849,91,0.4771,82,0.6117,90,0.4907,83,0.367,78,0.4649,85,0.4439,80
2022-01-28,0.3075,64,0.5134,92,0.5084,84,0.5139,83,0.4906,83,0.3678,78,0.4686,86,0.4309,77
2022-01-27,0.4124,79,0.5158,92,0.5741,89,0.5999,89,0.4892,83,0.3679,78,0.487,88,0.4505,80
2022-01-26,0.4785,84,0.4979,91,0.9278,99,0.8708,98,0.3959,72,0.3672,78,0.459,85,0.4756,83
2022-01-25,0.4888,85,0.4881,91,0.6611,94,0.7029,95,0.4925,83,0.3663,78,0.4573,84,0.4761,83
2022-01-24,0.5971,91,0.4893,91,0.5755,89,0.6389,92,0.4929,83,0.3668,78,0.4547,84,0.4763,83
2022-01-21,0.4966,86,0.4259,87,0.6214,92,0.6755,93,0.4894,83,0.3639,78,0.4586,84,0.4721,83
2022-01-20,0.5155,87,0.4267,87,0.6078,91,0.6068,90,0.4893,83,0.3636,78,0.446,82,0.4682,82
2022-01-19,0.5505,89,0.4064,85,0.6105,91,0.6122,90,0.4895,83,0.3616,78,0.4555,84,0.4827,84
2022-01-18,0.486,85,0.3942,84,0.5898,90,0.5921,89,0.3912,71,0.36,78,0.448,83,0.4584,81
2022-01-14,0.3628,73,0.3669,80,0.4474,78,0.4535,77,0.4819,82,0.359,77,0.4431,81,0.4597,81
2022-01-13,0.3367,69,0.367,80,0.414,73,0.4251,73,0.3853,71,0.3579,77,0.4366,81,0.4695,82
2022-01-12,0.3133,65,0.3484,77,0.4492,78,0.4026,69,0.4811,82,0.3587,77,0.472,86,0.472,83
2022-01-11,0.3297,68,0.3619,80,0.4172,73,0.4172,72,0.4857,82,0.3583,77,0.4518,83,0.4629,82
2022-01-10,0.3472,71,0.3444,77,0.4425,77,0.4475,76,0.3927,71,0.3588,77,0.4485,83,0.458,81
2022-01-07,0.3419,70,0.3124,71,0.4153,73,0.4047,70,0.4859,82,0.3582,77,0.4494,83,0.4672,82
2022-01-06,0.3611,73,0.2924,67,0.4394,77,0.4409,76,0.4853,82,0.3589,77,0.4579,84,0.4503,80
2022-01-05,0.3628,73,0.296,67,0.4545,79,0.4425,76,0.4866,82,0.3591,78,0.4457,82,0.4652,82
2022-01-04,0.3224,67,0.2666,61,0.4289,75,0.412,71,0.3922,71,0.3606,78,0.4419,81,0.4639,82
2022-01-03,0.2585,55,0.2549,57,0.413,72,0.4113,71,0.4897,83,0.3615,78,0.4397,81,0.4697,82
2021-12-31,0.1717,27,0.2163,43,0.4121,72,0.3979,68,0.4893,83,0.3624,78,0.446,82,0.4568,81
2021-12-30,0.2907,62,0.2271,48,0.4166,73,0.4243,73,0.4893,83,0.3632,78,0.4419,81,0.4628,82
2021-12-29,0.3486,71,0.2495,56,0.4273,75,0.4277,74,0.4902,83,0.3643,78,0.4477,82,0.4708,83
2021-12-28,0.3599,73,0.2718,62,0.4306,75,0.467,78,0.4901,83,0.3646,78,0.4547,84,0.4619,82
2021-12-27,0.3624,73,0.2838,65,0.519,85,0.4474,76,0.4922,83,0.3649,78,0.4377,81,0.4661,82
2021-12-23,0.3539,72,0.3221,72,0.3816,68,0.3692,64,0.4927,83,0.366,78,0.4438,82,0.4622,82
2021-12-22,0.3416,70,0.3594,79,0.4143,73,0.4207,73,0.4922,83,0.3672,78,0.4404,81,0.4567,81
2021-12-21,0.4141,79,0.3757,82,0.4263,75,0.4683,79,0.4968,84,0.3697,79,0.4584,84,0.4714,83
2021-12-20,0.2499,52,0.4006,85,0.5685,88,0.5654,87,0.4934,83,0.3694,79,0.455,84,0.4933,85
2021-12-17,0.2408,50,0.3868,83,0.5212,85,0.5204,84,0.4933,83,0.3689,79,0.4519,83,0.4669,82
2021-12-16,0.246,51,0.3787,82,0.5036,83,0.5867,89,0.4929,83,0.3681,78,0.4534,84,0.477,83
2021-12-15,0.3379,70,0.3832,83,0.5184,84,0.453,77,0.4929,83,0.369,79,0.4442,82,0.4691,82
2021-12-14,0.3847,76,0.3767,82,0.524,85,0.5268,84,0.4038,72,0.3674,78,0.4679,86,0.4712,83
2021-12-13,0.3866,77,0.3518,78,0.5047,83,0.5727,88,0.4976,84,0.3666,78,0.447,82,0.4499,80
2021-12-10,0.3444,70,0.3708,81,0.4405,77,0.4411,76,0.5043,84,0.3757,79,0.4464,82,0.4488,80
2021-12-09,0.3384,70,0.3661,80,0.4922,83,0.4871,81,0.4162,75,0.3751,79,0.4439,82,0.4601,81
2021-12-08,0.4331,81,0.3941,84,0.4885,83,0.48,80,0.5077,84,0.3761,79,0.4602,85,0.4631,82
2021-12-07,0.4658,83,0.427,87,0.5672,88,0.5,82,0.4197,76,0.3768,79,0.4416,81,0.4602,81
2021-12-06,0.5286,88,0.4225,87,0.5649,88,0.5098,83,0.5064,84,0.3764,79,0.4526,83,0.4642,82
2021-12-03,0.4968,86,0.4109,86,0.5631,88,0.5749,88,0.5068,84,0.3767,79,0.4531,83,0.4702,83
2021-12-02,0.5189,87,0.4151,86,0.5552,87,0.5377,86,0.4187,76,0.3762,79,0.4559,84,0.4648,82
2021-12-01,0.3819,76,0.3827,83,0.6366,92,0.597,89,0.4134,74,0.3744,79,0.458,84,0.4667,82
2021-11-30,0.372,75,0.3536,78,0.5771,89,0.5771,88,0.4134,74,0.3732,79,0.4474,82,0.4784,83
2021-11-29,0.3434,70,0.3624,80,0.4945,83,0.4996,82,0.4137,74,0.3736,79,0.4455,82,0.4619,82
2021-11-26,0.3367,69,0.3135,71,0.5408,86,0.5267,84,0.5017,84,0.3711,79,0.4397,81,0.4682,82
2021-11-24,0.2387,49,0.3189,72,0.4367,76,0.4239,73,0.4976,84,0.3711,79,0.4481,83,0.4577,81
2021-11-23,0.2214,43,0.3001,68,0.4527,79,0.4597,78,0.4995,84,0.3705,79,0.4512,83,0.4519,81
2021-11-22,0.159,23,0.2843,65,0.387,68,0.4499,77,0.4987,84,0.3705,79,0.44,81,0.4398,79
2021-11-19,0.2661,57,0.3068,69,0.4027,71,0.4178,72,0.4133,74,0.3711,79,0.4463,82,0.4501,80
2021-11-18,0.3463,71,0.3657,80,0.4044,71,0.4151,72,0.4147,74,0.3716,79,0.4366,81,0.449,80
2021-11-17,0.3171,66,0.3462,77,0.4045,71,0.4047,70,0.5054,84,0.3724,79,0.4465,82,0.4599,81
2021-11-16,1.3,99,0.3593,79,0.4105,72,0.4084,71,0.5055,84,0.3731,79,0.4458,82,0.4466,80
2021-11-15,0.3077,64,0.3512,78,0.4858,82,0.4126,71,0.4154,75,0.3721,79,0.4268,80,0.4394,79
2021-11-12,0.306,64,0.3621,80,0.4049,71,0.5574,87,0.4162,75,0.3747,79,0.4245,80,0.4405,79
2021-11-11,1.3809,99,0.3811,83,0.5585,87,0.4147,72,0.5053,84,0.376,79,0.4474,82,0.4257,77
2021-11-10,1.3708,99,0.4025,85,0.4536,79,0.4595,78,0.5042,84,0.3762,79,0.4525,83,0.4282,77
2021-11-09,0.5855,91,0.4142,86,0.4548,79,0.3699,64,0.4128,74,0.3738,79,0.4457,82,0.4222,76
2021-11-05,0.6413,92,0.4312,87,0.4187,74,0.455,77,0.4161,75,0.3766,79,0.44,81,0.4232,76
2021-11-04,0.6568,93,0.4659,90,0.4288,75,0.4593,78,0.4156,75,0.384,80,0.4359,81,0.4154,75
2021-11-03,0.6704,93,0.488,91,0.4149,73,0.4508,77,0.4158,75,0.3855,80,0.4497,83,0.417,75
2021-11-02,0.6683,93,0.4759,90,0.4166,73,0.4499,77,0.4165,75,0.3865,80,0.4447,82,0.421,76
2021-11-01,0.6464,92,0.4404,88,0.4201,74,0.4351,75,0.4148,74,0.3867,80,0.4469,82,0.4268,77
2021-10-29,0.4567,83,0.4786,90,0.3687,66,0.3926,68,0.404,72,0.3864,80,0.4545,84,0.4233,76
2021-10-28,0.5025,87,0.4807,90,0.4124,72,0.419,72,0.4052,73,0.3873,80,0.4499,83,0.423,76
2021-10-27,0.5342,89,0.4454,88,0.6505,93,0.6591,93,0.4056,73,0.3863,80,0.439,81,0.4477,80
2021-10-26,0.4353,81,0.4019,85,0.6028,90,0.6265,91,0.3962,72,0.3849,80,0.4434,82,0.455,81
2021-10-25,0.3893,77,0.3676,81,0.6061,91,0.6023,90,0.3928,71,0.3841,80,0.4554,84,0.4535,81
2021-10-22,0.4219,80,0.3667,80,0.568,88,0.5764,88,0.4163,75,0.3894,80,0.4464,82,0.454,81
2021-10-21,0.4536,82,0.3773,82,0.5382,86,0.5355,85,0.4173,75,0.3897,80,0.458,84,0.4661,82
2021-10-20,0.2754,59,0.2497,56,0.5226,85,0.5321,85,0.4097,73,0.3839,80,0.4621,85,0.4697,82
2021-10-19,0.3735,75,0.3178,71,0.5189,85,0.53,85,0.4095,73,0.3856,80,0.4623,85,0.4718,83
2021-10-18,0.3677,74,0.3154,71,0.4121,72,0.5182,84,0.41,73,0.3856,80,0.4666,86,0.4662,82
2021-10-15,0.3692,74,0.3119,70,0.4492,78,0.4645,78,0.41,73,0.3858,80,0.4637,85,0.4719,83
2021-10-14,0.3647,74,0.3209,72,0.4429,77,0.4445,76,0.412,74,0.3862,80,0.4651,86,0.476,83
2021-10-13,0.3116,65,0.3282,73,0.464,80,0.4591,78,0.4196,76,0.388,80,0.4574,84,0.4727,83
2021-10-12,0.2874,61,0.3347,75,0.4451,78,0.4504,77,0.4178,75,0.388,80,0.4693,86,0.4829,84
2021-10-11,0.3566,72,0.3593,79,0.4592,80,0.4638,78,0.4184,76,0.3882,80,0.4852,88,0.4931,85
2021-10-08,0.2936,62,0.3056,69,0.4217,74,0.416,72,0.415,74,0.3864,80,0.4649,85,0.4732,83
2021-10-07,0.2935,62,0.308,70,0.4398,77,0.4348,75,0.4159,75,0.3883,80,0.478,87,0.4867,84
2021-10-06,0.2972,62,0.3134,71,0.4638,80,0.4739,79,0.4231,77,0.3906,80,0.4843,88,0.494,85
2021-10-05,0.3149,66,0.3197,72,0.4718,81,0.4644,78,0.4234,77,0.3902,80,0.5014,89,0.5068,87
2021-10-04,0.3502,71,0.3494,78,0.5083,84,0.5201,84,0.4239,77,0.3906,80,0.4978,89,0.5059,87
2021-10-01,0.3857,77,0.3671,80,0.4391,77,0.439,75,0.4229,77,0.3913,81,0.4922,88,0.4991,86
2021-09-30,0.377,75,0.3476,77,0.4639,80,0.4989,82,0.4205,76,0.3908,81,0.4953,89,0.4949,85
2021-09-29,0.3293,68,0.3506,78,0.4616,80,0.4658,78,0.4198,76,0.3907,80,0.4928,89,0.499,86
2021-09-28,0.4615,83,0.363,80,0.454,79,0.4692,79,0.4198,76,0.3909,81,0.4839,87,0.4936,85
2021-09-27,0.4935,86,0.3718,81,0.3872,68,0.3898,67,0.4198,76,0.3907,80,0.481,87,0.482,84
2021-09-24,0.4958,86,0.3815,83,0.3714,66,0.3757,65,0.4206,76,0.3907,80,0.4772,87,0.4869,84
2021-09-23,0.5195,88,0.3843,83,0.3897,69,0.3958,68,0.4212,76,0.3896,80,0.4818,87,0.4931,85
2021-09-22,0.4876,85,0.3779,82,0.4223,74,0.4201,72,0.4241,77,0.3951,81,0.4872,88,0.485,84
2021-09-21,0.4946,86,0.3885,83,0.4755,81,0.4774,80,0.4309,78,0.3977,82,0.4844,88,0.5011,86
2021-09-20,0.503,87,0.4055,85,0.5152,84,0.516,84,0.4375,78,0.4019,82,0.4881,88,0.5029,87
2021-09-17,0.4476,82,0.3982,84,0.3944,69,0.4016,69,0.4341,78,0.4023,82,0.4836,87,0.5045,87
2021-09-16,0.4428,82,0.3936,84,0.3923,69,0.3973,68,0.4374,78,0.4046,82,0.4822,87,0.4955,85
2021-09-15,0.4328,81,0.3784,82,0.4014,70,0.3975,68,0.44,79,0.4057,82,0.4906,88,0.495,85
2021-09-14,0.3581,73,0.3378,75,0.4393,77,0.4373,75,0.4369,78,0.4063,82,0.4879,88,0.5006,86
2021-09-13,0.3148,66,0.3111,70,0.4224,74,0.4246,73,0.4369,78,0.4084,82,0.4915,88,0.495,85
2021-09-10,0.2853,61,0.3011,68,0.419,74,0.4159,72,0.4374,78,0.4096,82,0.4821,87,0.5011,86
2021-09-09,0.3774,75,0.2934,67,0.4089,72,0.4163,72,0.4383,79,0.4104,82,0.4869,88,0.4985,86
2021-09-08,0.3836,76,0.3313,74,0.4236,74,0.4213,73,0.442,79,0.4126,83,0.4845,88,0.4959,85
2021-09-07,0.4244,80,0.3402,76,0.4146,73,0.4353,75,0.4412,79,0.4122,83,0.4853,88,0.495,85
2021-09-03,0.4451,82,0.3419,76,0.3739,66,0.3703,64,0.4412,79,0.4122,83,0.485,88,0.4942,85
2021-09-02,0.5074,87,0.3754,82,0.3868,68,0.3838,66,0.4417,79,0.4133,83,0.4834,87,0.4969,85
2021-09-01,0.5404,89,0.3863,83,0.4065,71,0.4014,69,0.4426,79,0.4171,83,0.4893,88,0.4973,86
2021-08-31,0.487,85,0.3857,83,0.4112,72,0.4048,70,0.4411,79,0.4162,83,0.4862,88,0.4976,86
2021-08-30,0.4537,82,0.3682,81,0.3801,67,0.379,65,0.4477,80,0.4244,83,0.4828,87,0.4945,85
2021-08-27,0.3796,76,0.3297,74,0.3672,65,0.3709,64,0.4485,80,0.4288,83,0.4755,87,0.4878,84
2021-08-26,0.3563,72,0.3431,76,0.4434,77,0.4414,76,0.4504,80,0.4297,83,0.4939,89,0.5036,87
2021-08-25,0.3182,66,0.3465,77,0.4208,74,0.4349,75,0.4508,80,0.4303,83,0.487,88,0.4978,86
2021-08-24,0.2811,60,0.3155,71,0.4349,76,0.4312,74,0.4501,80,0.4297,83,0.4844,88,0.4986,86
2021-08-23,0.177,28,0.2994,68,0.4372,76,0.4767,79,0.4529,80,0.4338,83,0.4891,88,0.4965,85
2021-08-20,0.1822,31,0.3054,69,0.4223,74,0.4131,71,0.4554,81,0.4357,83,0.4798,87,0.4915,85
2021-08-19,0.1975,35,0.3183,72,0.4674,81,0.4636,78,0.4589,81,0.4378,84,0.4872,88,0.4993,86
2021-08-18,0.2221,44,0.3128,71,0.4483,78,0.4407,76,0.4633,81,0.4416,84,0.483,87,0.4882,84
2021-08-17,0.2407,50,0.2746,63,0.4541,79,0.446,76,0.463,81,0.4422,84,0.4772,87,0.4944,85
2021-08-16,0.2892,61,0.254,57,0.4255,75,0.509,83,0.4649,81,0.442,84,0.4821,87,0.4922,85
2021-08-13,0.2915,62,0.2708,62,0.3849,68,0.3854,67,0.4671,81,0.4427,84,0.4924,89,0.4856,84
2021-08-12,0.3216,67,0.2993,68,0.399,70,0.3953,68,0.4668,81,0.443,84,0.4983,89,0.4783,83
2021-08-11,0.3118,65,0.3142,71,0.3983,70,0.4227,73,0.4704,81,0.4432,84,0.5045,90,0.4876,84
2021-08-10,0.2997,63,0.3516,78,0.4083,72,0.4479,76,0.4701,81,0.4429,84,0.4994,89,0.4909,85
2021-08-09,0.3724,75,0.3735,82,0.4464,78,0.4777,80,0.471,81,0.4451,84,0.505,90,0.4901,85
2021-08-06,0.3588,73,0.402,85,0.399,70,0.4231,73,0.471,81,0.4466,84,0.4976,89,0.48,84
2021-08-05,0.3168,66,0.442,88,0.4461,78,0.467,78,0.4731,82,0.4485,84,0.5,89,0.4874,84
2021-08-04,0.2675,57,0.4361,88,0.4575,80,0.4808,80,0.4734,82,0.4489,84,0.5104,90,0.4867,84
2021-08-03,0.2799,60,0.4292,87,0.4483,78,0.4787,80,0.4729,82,0.449,84,0.4942,89,0.4844,84
2021-08-02,0.3035,63,0.4066,85,0.4565,80,0.4918,81,0.4939,83,0.4552,85,0.4952,89,0.482,84
2021-07-30,0.3104,65,0.3774,82,0.4347,76,0.4575,77,0.5048,84,0.4565,85,0.5011,89,0.4895,84
2021-07-29,0.2605,55,0.3622,80,0.4405,77,0.4513,77,0.5021,84,0.4562,85,0.5055,90,0.4897,85
2021-07-28,0.3212,67,0.3673,80,0.77,97,0.7625,96,0.5012,84,0.4552,85,0.4952,89,0.5177,88
2021-07-27,0.4692,84,0.3309,74,0.574,88,0.5653,87,0.5059,84,0.4568,85,0.4924,89,0.5042,87
2021-07-26,0.4901,85,0.3482,77,0.5381,86,0.5322,85,0.5094,85,0.4632,85,0.4862,88,0.4976,86
2021-07-23,0.492,86,0.3489,78,0.5417,86,0.5331,85,0.51,85,0.4644,85,0.4884,88,0.4958,85
2021-07-22,0.4789,84,0.3758,82,0.5524,87,0.5612,87,0.5107,85,0.466,86,0.4836,87,0.5013,86
2021-07-21,0.4891,85,0.3677,81,0.5579,87,0.5596,87,0.5103,85,0.4654,86,0.4847,88,0.4984,86
2021-07-20,0.4587,83,0.4101,86,0.6077,91,0.602,90,0.5096,85,0.4654,86,0.4821,87,0.4914,85
2021-07-19,0.5305,88,0.3971,84,0.6168,91,0.6102,90,0.5079,84,0.465,86,0.4898,88,0.514,88
2021-07-16,0.4886,85,0.4288,87,0.5172,84,0.5154,83,0.5026,84,0.4645,86,0.4861,88,0.505,87
2021-07-15,0.475,84,0.4184,86,0.5527,87,0.574,88,0.502,84,0.4635,85,0.4882,88,0.5073,87
2021-07-14,0.4878,85,0.4193,86,0.4527,79,0.4793,80,0.5078,84,0.4656,86,0.4938,89,0.5074,87
2021-07-13,0.4879,85,0.3981,84,0.4922,83,0.4946,81,0.5071,84,0.4639,85,0.4982,89,0.5068,87
2021-07-12,0.488,85,0.4026,85,0.5263,85,0.4927,81,0.5051,84,0.4636,85,0.496,89,0.5064,87
2021-07-09,0.4927,86,0.3756,82,0.4403,77,0.4088,71,0.5051,84,0.4616,85,0.4978,89,0.5062,87
2021-07-08,0.3478,71,0.3711,81,0.5747,89,0.497,82,0.5008,84,0.4613,85,0.5062,90,0.5186,88
2021-07-07,0.4222,80,0.3746,82,0.4628,80,0.4707,79,0.5038,84,0.4631,85,0.4923,88,0.5009,86
2021-07-06,0.4258,80,0.3626,80,0.4505,79,0.442,76,0.504,84,0.4661,86,0.4928,89,0.4988,86
2021-07-02,0.4292,81,0.3484,77,0.3853,68,0.3704,64,0.5174,85,0.4716,86,0.4931,89,0.4991,86
2021-07-01,0.4217,80,0.3445,77,0.4051,71,0.3983,69,0.5174,85,0.472,86,0.4949,89,0.5019,86
2021-06-30,0.3835,76,0.3659,80,0.4186,74,0.4054,70,0.52,85,0.4736,86,0.4927,89,0.5,86
2021-06-29,0.4176,80,0.3487,78,0.4116,72,0.4144,72,0.5196,85,0.4734,86,0.4906,88,0.4983,86
2021-06-28,0.4746,84,0.3486,77,0.4238,74,0.4198,72,0.5217,85,0.4734,86,0.4837,87,0.4939,85
2021-06-25,0.5799,90,0.4699,90,0.3725,66,0.3764,65,0.5168,85,0.4716,86,0.4821,87,0.4872,84
2021-06-24,0.5904,91,0.4851,91,0.3861,68,0.3883,67,0.5168,85,0.4717,86,0.4854,88,0.495,85
2021-06-23,0.6239,92,0.4955,91,0.4326,76,0.4335,74,0.5164,85,0.4719,86,0.4946,89,0.5058,87
2021-06-22,0.6213,92,0.5081,92,0.45,79,0.441,76,0.521,85,0.4752,86,0.4883,88,0.5073,87
2021-06-21,0.6243,92,0.4944,91,0.4673,81,0.4638,78,0.521,85,0.4741,86,0.4968,89,0.5107,88
2021-06-18,0.5828,91,0.515,92,0.5078,84,0.4916,81,0.5243,85,0.4745,86,0.5058,90,0.5143,88
2021-06-17,0.5649,90,0.5004,92,0.515,84,0.493,81,0.5211,85,0.474,86,0.5047,90,0.5165,88
2021-06-16,0.3552,72,0.3464,77,0.4955,83,0.4883,81,0.5091,85,0.4661,86,0.4964,89,0.5091,88
2021-06-15,0.3344,69,0.3298,74,0.4863,82,0.4794,80,0.5092,85,0.4656,86,0.5005,89,0.5061,87
2021-06-14,0.2443,51,0.3489,78,0.4847,82,0.4712,79,0.5073,84,0.4657,86,0.4927,89,0.5063,87
2021-06-11,0.2442,51,0.3279,73,0.4563,79,0.453,77,0.5068,84,0.467,86,0.4883,88,0.497,85
2021-06-10,0.2432,51,0.3301,74,0.4785,82,0.4483,76,0.509,84,0.4668,86,0.4829,87,0.4996,86
2021-06-09,0.3213,67,0.2934,67,0.5599,87,0.5028,82,0.5061,84,0.4664,86,0.4904,88,0.5032,87
2021-06-08,0.3207,67,0.311,70,0.6246,92,0.6094,90,0.5066,84,0.4681,86,0.4859,88,0.4967,85
2021-06-07,0.4169,79,0.321,72,0.498,83,0.501,82,0.5154,85,0.4715,86,0.4779,87,0.4922,85
2021-06-04,0.441,81,0.3242,73,0.5328,85,0.5309,85,0.5175,85,0.4721,86,0.4815,87,0.492,85
2021-06-03,0.4285,81,0.3406,76,0.5511,87,0.5489,86,0.5143,85,0.4713,86,0.4807,87,0.4899,85
2021-06-02,0.4039,78,0.3516,78,0.5704,88,0.6117,90,0.5169,85,0.4739,86,0.4795,87,0.4875,84
2021-06-01,0.401,78,0.3394,76,0.5105,84,0.5647,87,0.5186,85,0.4763,86,0.4602,85,0.474,83
2021-05-28,0.4049,78,0.3818,83,0.4625,80,0.521,84,0.5202,85,0.4781,86,0.449,83,0.4509,80
2021-05-27,0.4056,78,0.3917,84,0.3923,69,0.3746,65,0.5215,85,0.4781,86,0.4391,81,0.4583,81
2021-05-26,0.3282,68,0.4032,85,0.3813,68,0.359,62,0.5186,85,0.4774,86,0.4353,81,0.4587,81
2021-05-25,0.2777,59,0.4035,85,0.4706,81,0.4037,70,0.5178,85,0.4778,86,0.4479,83,0.4467,80
2021-05-24,0.3231,67,0.4013,85,0.4189,74,0.4339,74,0.52,85,0.4763,86,0.4444,82,0.4687,82
2021-05-21,0.3319,69,0.4198,86,0.538,86,0.4993,82,0.5277,86,0.4786,87,0.453,83,0.4753,83
2021-05-20,0.4775,84,0.5313,93,0.5357,86,0.5095,83,0.5292,86,0.4789,87,0.4596,85,0.4681,82
2021-05-19,0.4706,84,0.5262,92,0.5389,86,0.4889,81,0.5284,86,0.4774,86,0.4599,85,0.4695,82
2021-05-18,0.4849,85,0.5366,93,0.5323,85,0.4717,79,0.5301,86,0.4783,86,0.4558,84,0.4577,81
