date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-23,0.661,,0.9573,,0.9843,,0.9427,,0.3583,,0.4423,,0.9251,,0.9783,
2021-02-22,0.6808,,0.7609,,0.9091,,0.9331,,0.3547,,0.415,,0.9521,,0.9568,
2021-02-19,0.5942,,0.8315,,1.0011,,0.991,,0.3424,,0.4122,,0.9606,,1.0367,
2021-02-18,0.6127,,0.8341,,0.9739,,0.9909,,0.3404,,0.4107,,0.9333,,0.9914,
2021-02-17,0.51,,0.8298,,1.064,,1.234,,0.3364,,0.408,,0.9939,,1.032,
2021-02-16,0.3349,,0.7469,,1.0071,,1.1435,,0.3322,,0.3951,,0.999,,1.1286,
2021-02-12,0.4255,,0.6628,,1.139,,1.0521,,0.3322,,0.3826,,1.1505,,1.0999,
2021-02-11,0.4574,,0.6572,,1.2472,,1.1097,,0.3243,,0.3794,,1.085,,1.1028,
2021-02-10,0.4473,,0.6335,,1.0691,,1.1553,,0.3217,,0.3737,,1.0476,,1.0686,
2021-02-09,0.4171,,0.5575,,0.9378,,0.9191,,0.3133,,0.3619,,0.9847,,0.9939,
2021-02-08,0.3552,,0.6042,,0.7788,,0.7613,,0.3078,,0.3599,,0.9625,,0.9413,
2021-02-05,0.4907,,0.6612,,0.8641,,0.7172,,0.3078,,0.3572,,0.9689,,0.9312,
2021-02-04,0.5739,,0.6514,,0.9864,,0.9442,,0.3077,,0.353,,1.0132,,1.0073,
2021-02-03,0.562,,0.6198,,1.5711,,0.974,,0.3066,,0.3487,,1.3739,,1.2554,
