date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-02,0.1885,50,0.1744,30,0.4193,,0.4896,,0.2093,51,0.2053,31,0.4193,,0.4896,
2013-11-27,0.1702,40,0.1788,34,0.7843,,0.7423,,0.2116,54,0.2062,32,0.7843,,0.7423,
2013-11-25,0.1798,46,0.1805,35,0.8064,,0.7267,,0.2189,56,0.2104,40,0.8064,,0.7267,
2013-11-20,0.108,11,0.1547,17,0.3984,,0.4883,,0.2318,63,0.2196,48,0.3984,,0.4883,
2013-11-18,0.1488,28,0.138,8,0.2057,,0.2054,,0.232,64,0.2196,48,0.2057,,0.2054,
2013-10-11,0.2751,77,0.1926,43,1.0562,,0.818,,0.2431,73,0.2289,61,0.7874,,0.818,
2013-10-10,0.2371,68,0.1727,28,1.1091,,0.8197,,0.241,70,0.2291,62,0.8285,,0.8197,
2013-10-09,0.1476,28,0.172,28,1.0999,,0.7597,,0.239,70,0.2295,62,0.8522,,0.7597,
2013-10-07,0.1467,27,0.187,38,0.5003,,0.5829,,0.2418,71,0.2305,65,0.4251,,0.5829,
2013-10-02,0.1094,12,0.1772,33,1.6045,,0.7903,,0.2409,70,0.2295,62,0.7995,,0.7903,
2013-09-25,0.2336,67,0.2317,63,1.427,,1.3882,,0.243,73,0.2317,67,0.295,,0.227,
2013-09-24,0.2315,66,0.2375,65,1.3727,,0.1617,,0.243,73,0.232,68,0.2804,,0.2484,
2013-09-17,0.1137,14,0.1511,16,1.0096,,0.7224,,0.2376,67,0.2286,61,1.0096,,0.7224,
2013-09-16,0.1122,14,0.1721,28,0.3541,,0.2585,,0.2377,67,0.2292,62,0.2942,,0.2585,
2013-09-13,0.1458,26,0.1635,24,1.0163,,0.7443,,0.2379,68,0.2288,61,0.8034,,0.7443,
2013-09-12,0.1402,24,0.167,26,0.9997,,0.7459,,0.2388,69,0.2296,63,0.7907,,0.7459,
2013-09-11,0.1576,33,0.1886,39,0.9954,,0.7393,,0.2389,69,0.2295,62,0.7945,,0.7393,
2013-09-05,0.1497,30,0.2235,59,0.5238,,0.5573,,0.2385,69,0.2287,61,0.4492,,0.5027,
2013-09-04,0.1478,28,0.2204,57,0.4927,,0.639,,0.2383,68,0.2286,61,0.423,,0.5181,
2013-09-03,0.1475,27,0.22,57,0.8174,,0.7395,,0.2383,68,0.2284,60,0.8174,,0.7395,
2013-08-27,0.2422,69,0.2262,60,0.7681,,0.6939,,0.2412,71,0.2269,57,0.7681,,0.6939,
2013-08-23,0.2921,80,0.2362,65,0.9164,,0.5659,,0.2416,71,0.2315,67,0.7549,,0.5659,
2013-08-22,0.2884,79,0.2359,64,0.2739,,0.2458,,0.2433,73,0.2323,68,0.2452,,0.2458,
2013-08-21,0.2646,75,0.2377,65,0.9733,,0.5374,,0.2426,72,0.2325,68,0.6653,,0.5374,
2013-08-20,0.2603,74,0.2153,55,0.3512,,0.424,,0.2458,73,0.2332,69,0.3512,,0.6648,
2013-08-19,0.1584,34,0.2059,50,0.2411,,0.2358,,0.2446,73,0.2321,68,0.2411,,0.2358,
2013-07-24,0.1754,44,0.2002,47,0.7554,,1.2538,,0.2341,65,0.2261,57,0.7554,,0.7258,
2013-07-22,0.1527,31,0.1753,31,0.7286,,1.0151,,0.2311,62,0.2244,55,0.7286,,0.7146,
2013-07-18,0.1451,26,0.1581,20,0.7195,,0.984,,0.2311,62,0.2234,54,0.7195,,0.984,
2013-07-17,0.1572,33,0.1682,26,0.7263,,0.9729,,0.2312,63,0.223,54,0.7263,,0.704,
2013-07-16,0.1424,25,0.174,30,0.7139,,0.9767,,0.231,62,0.2229,53,0.7139,,0.7053,
2013-07-15,0.1461,27,0.2147,55,0.7071,,0.9966,,0.231,62,0.2227,53,0.7071,,0.6605,
2013-07-12,0.1078,11,0.2123,54,0.7398,,0.4467,,0.2289,60,0.2219,52,0.7398,,0.6636,
2013-06-25,0.2315,66,0.2749,78,0.5502,,0.3149,,0.2204,57,0.2336,69,0.7878,,0.3149,
2013-06-17,0.2114,57,0.2301,62,0.4656,,0.4227,,0.2106,53,0.235,71,0.4656,,0.3887,
2013-06-14,0.2478,71,0.24,66,0.4586,,0.4163,,0.2107,53,0.2345,70,0.4586,,0.3484,
2013-05-31,0.2885,80,0.34,89,0.2483,,0.3374,,0.2016,45,0.2285,61,0.2483,,0.1952,
2013-05-24,0.1662,37,0.1759,31,0.1969,,0.2324,,0.1809,31,0.218,47,0.1884,,0.2388,
2013-05-23,0.1791,45,0.1897,40,0.1939,,0.2354,,0.1814,33,0.2186,48,0.2169,,0.2354,
2013-05-22,0.1584,34,0.2682,76,0.1812,,0.2403,,0.1794,30,0.2181,47,0.1773,,0.2403,
2013-04-18,0.2305,65,0.2034,49,0.2247,,0.2656,,0.1693,23,0.2297,63,0.2247,,0.2656,
2013-04-17,0.2291,65,0.2057,50,0.1796,,0.4623,,0.1697,24,0.2297,63,0.3482,,0.4623,
2013-04-12,0.0899,6,0.2046,50,0.2847,,0.4909,,0.1653,19,0.2274,59,0.2847,,0.4909,
2013-04-10,0.1907,51,0.2182,56,0.1744,,0.668,,0.1653,19,0.2279,60,0.336,,0.668,
2013-03-07,0.1833,48,0.2836,80,0.1527,,0.1639,,0.1668,21,0.2257,56,0.1527,,0.1639,
2013-02-07,0.1051,9,0.1282,5,0.204,,0.2329,,0.1525,10,0.2141,44,0.1721,,0.1913,
2013-02-04,0.107,10,0.112,2,0.1848,,0.2062,,0.1573,13,0.2162,45,0.1848,,0.1816,
2012-12-14,0.218,61,0.1953,45,0.1726,,0.218,,0.1775,28,0.2028,27,0.1852,,0.1903,
2012-12-11,0.1493,28,0.1748,30,0.2067,,0.2401,,0.1772,28,0.2032,27,0.198,,0.1892,
2011-12-30,0.1951,52,0.2851,81,0.2471,,0.3037,,0.4783,97,0.3997,100,0.247,,0.3037,
2011-12-29,0.2566,73,0.2892,82,0.2525,,0.3018,,0.4783,97,0.3996,99,0.2506,,0.3114,
2011-12-08,0.3853,93,0.2909,82,0.2901,,0.3245,,0.4887,100,0.3973,97,0.2997,,0.2847,
2011-11-07,0.3594,90,0.3125,87,0.3164,,0.3545,,0.4721,95,0.3763,95,0.3164,,0.3278,
2011-03-07,0.2815,78,0.252,71,0.2756,,0.2836,,0.2136,55,0.231,66,0.2752,,0.2836,
2010-12-27,0.1875,50,0.2329,63,0.2795,,0.2452,,0.2518,74,0.2879,83,0.2859,,0.2452,
2010-11-24,0.1662,37,0.2054,50,0.302,,0.257,,0.2694,81,0.3077,86,0.302,,0.257,
2010-11-10,0.1812,47,0.2007,48,0.3161,,0.2712,,0.2817,83,0.334,90,0.3161,,0.2712,
