date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-04,0.8271,73,0.8511,77,1.6861,94,1.6838,93,1.6464,91,1.5002,99,1.327,91,1.4958,97
2022-08-03,0.8966,77,0.8502,77,1.7345,94,1.7277,94,1.6469,91,1.4985,98,1.287,90,1.4038,96
2022-08-02,0.9348,79,0.8894,80,1.2879,87,1.6128,92,1.6494,91,1.5001,99,1.7147,97,1.1635,90
2022-08-01,0.7976,71,0.8467,76,1.7917,95,1.5903,92,1.6539,92,1.4996,99,1.8076,97,1.5946,98
2022-07-29,0.6617,57,0.8281,74,1.4595,91,1.5322,90,1.6483,91,1.4998,99,1.5421,95,2.2463,100
2022-07-28,0.6514,56,0.8486,77,1.4451,90,1.6909,93,1.6493,91,1.4992,99,1.5304,94,1.5669,98
2022-07-27,0.7656,67,0.8831,80,1.0956,80,1.4315,88,1.651,92,1.4991,99,1.3602,92,1.1915,92
2022-07-26,1.0893,85,1.0803,89,1.4862,91,1.312,86,1.6519,92,1.4997,99,2.1832,99,1.3274,95
2022-07-25,0.9481,79,1.1739,91,1.1825,84,1.9278,95,1.6548,92,1.5011,99,1.3585,92,1.6553,98
2022-07-22,0.9575,80,1.184,91,1.5164,92,1.2888,86,1.6521,92,1.4999,99,1.9594,99,1.5141,97
2022-07-21,0.9983,82,1.3172,94,1.5864,93,1.6524,92,1.6503,92,1.4995,99,1.5088,94,1.4093,96
2022-07-20,1.0441,83,1.3715,95,1.6569,93,1.7945,94,1.6526,92,1.5007,99,1.5944,96,1.5331,97
2022-07-19,1.0426,83,1.3771,95,1.7411,94,1.8809,95,1.6533,92,1.5014,99,1.4565,93,1.206,92
2022-07-18,2.0025,96,1.9015,98,1.6345,93,1.7925,94,1.6515,92,1.4993,99,1.8663,98,1.2962,94
2022-07-15,1.8081,95,1.8829,98,2.0379,97,2.097,97,1.6459,91,1.4929,98,1.8989,98,1.3502,95
2022-07-14,1.8988,96,1.9294,98,2.0414,97,2.1372,97,1.6477,91,1.4892,98,1.9536,98,1.3956,96
2022-07-13,2.1053,96,1.9603,99,2.3556,99,2.1825,98,1.6443,91,1.4868,98,1.662,96,1.2004,92
2022-07-12,3.5895,100,2.5418,100,1.9308,96,2.3826,98,1.6461,91,1.4798,98,1.5919,96,1.7049,99
2022-07-11,3.4528,100,2.5835,100,2.2207,98,2.2534,98,1.6419,91,1.4774,98,1.5397,95,1.7524,99
2022-07-08,3.4192,100,2.5857,100,2.3872,99,2.5403,99,1.6414,91,1.4765,98,1.3897,92,1.6394,98
2022-07-07,3.2006,100,2.2434,100,2.4853,99,2.5824,99,1.6059,89,1.4426,97,1.5332,94,1.6408,98
2022-07-06,3.1959,100,2.2174,99,2.4506,99,2.4998,99,1.6061,89,1.4366,96,1.7854,97,1.6589,99
2022-07-05,3.09,99,2.1578,99,2.5407,99,2.5798,99,1.6044,89,1.4299,96,1.8541,98,1.7406,99
2022-07-01,2.716,99,2.3214,100,2.4487,99,2.5509,99,1.5902,89,1.426,96,1.524,94,1.8225,99
2022-06-30,0.9899,82,1.7175,97,2.1887,98,2.1385,97,1.4622,86,1.3681,95,1.5108,94,1.3612,95
2022-06-29,2.1556,97,2.7683,100,1.7743,95,2.3629,98,1.4616,86,1.3617,94,0.9383,67,1.2103,93
2022-06-28,2.4841,98,2.9627,100,1.8635,95,2.0521,96,1.4629,86,1.3619,94,1.1656,86,1.2335,93
2022-06-27,2.6435,99,2.9467,100,2.1659,98,1.9861,96,1.4629,86,1.3578,94,0.9489,68,1.7384,99
2022-06-24,2.6373,99,3.0447,100,2.541,99,2.0315,96,1.4634,86,1.3545,94,1.6286,96,1.0642,82
2022-06-23,2.4799,98,3.2362,100,2.2034,98,2.5706,99,1.4699,86,1.3518,94,1.1888,87,1.036,79
2022-06-22,2.5218,98,3.1849,100,2.5897,99,2.4007,98,1.4575,86,1.3315,94,1.1772,86,1.7526,99
2022-06-21,2.6083,99,3.1013,100,3.0285,100,2.9427,100,1.4546,85,1.318,94,1.4229,93,3.9396,100
2022-06-17,2.3019,97,2.1437,99,2.4188,99,2.7026,100,1.3729,85,1.2041,92,1.1342,84,1.6423,98
2022-06-16,1.7492,95,1.904,98,2.266,98,2.3629,98,1.3109,84,1.1776,91,1.6343,96,1.8776,100
2022-06-15,1.5914,93,1.9169,98,2.2799,98,3.012,100,1.3251,84,1.1835,91,1.7733,97,2.0805,100
2022-06-14,1.5902,93,1.7558,97,3.1479,100,2.4389,99,1.2984,84,1.1646,91,2.8841,100,2.4389,100
2022-06-13,1.5505,93,1.4172,95,2.6116,99,2.704,100,1.282,84,1.1319,89,1.5521,95,1.4967,97
2022-06-10,1.5241,93,1.1689,91,4.1409,100,3.4169,100,1.2787,84,1.1158,89,1.8807,98,2.3334,100
2022-06-09,1.404,91,1.1906,91,3.1935,100,1.6302,92,1.2731,83,1.1158,89,2.8419,100,2.004,100
2022-06-08,1.3191,90,1.2312,92,2.3258,98,1.9147,95,1.2721,83,1.1148,89,6.8008,100,1.9147,100
2022-06-07,1.2748,89,1.2396,92,2.1383,97,2.0666,96,1.2713,83,1.1103,89,1.9103,98,1.5365,97
2022-06-06,1.1831,88,1.1813,91,2.4472,99,2.1732,98,1.2658,83,1.107,88,2.1573,99,1.691,99
2022-06-03,0.904,77,1.1132,90,2.3204,98,2.1588,97,1.2658,83,1.104,88,1.6921,97,2.1588,100
2022-06-02,0.7284,64,1.0248,88,2.1417,98,2.1525,97,1.2493,82,1.0953,88,3.1666,100,2.1525,100
2022-06-01,0.7537,66,1.0465,89,2.1233,97,1.9958,96,1.2586,82,1.0995,88,3.2621,100,1.5315,97
2022-05-31,0.7332,64,1.0369,88,3.2445,100,1.8381,95,1.262,83,1.0958,88,6.6703,100,1.8381,99
2022-05-27,0.7528,66,0.9866,86,4.4,100,2.7534,100,1.2647,83,1.0946,88,8.9726,100,4.6372,100
2022-05-26,0.7529,66,0.9289,83,11.0962,100,2.5828,99,1.2646,83,1.088,87,3.6431,100,2.1999,100
2022-05-24,0.7472,66,1.0332,88,2.023,97,2.2576,98,1.261,83,1.0873,87,3.646,100,1.7029,99
2022-05-23,0.7124,63,0.9832,86,1.5531,92,2.0169,96,1.258,82,1.0844,87,2.4368,100,1.6556,98
2022-05-20,0.7092,62,1.0328,88,1.7732,95,2.4814,99,1.2602,83,1.0853,87,2.1283,99,2.2833,100
2022-05-19,1.0101,82,1.1415,90,2.8397,100,1.9769,96,1.2638,83,1.084,87,1.4853,94,2.0153,100
2022-05-18,1.0863,85,1.1695,91,3.2813,100,3.0052,100,1.2636,83,1.0818,87,1.8923,98,2.7378,100
2022-05-17,1.5508,93,1.3464,94,3.6725,100,2.3649,98,1.2628,83,1.0796,87,1.8269,97,2.3649,100
2022-05-16,2.6733,99,1.9306,98,2.89,100,2.509,99,1.2626,83,1.077,87,1.826,97,2.509,100
2022-05-13,2.4901,98,1.9579,98,2.481,99,2.5274,99,1.2584,82,1.0723,87,2.8897,100,2.5274,100
2022-05-12,2.3653,98,1.9787,99,1.5937,93,2.7973,100,1.2571,82,1.0702,86,2.2361,99,2.7973,100
2022-05-11,2.4175,98,1.9502,98,3.0985,100,2.577,99,1.2564,82,1.066,86,3.4866,100,2.577,100
2022-05-09,2.3736,98,1.8821,98,2.4104,99,2.1396,97,1.2433,82,1.0522,86,2.1687,99,2.1396,100
2022-05-06,2.3837,98,1.7845,97,2.4322,99,1.5232,90,1.2151,82,1.0356,86,2.4322,99,1.5232,97
2022-05-05,1.4246,91,1.0775,89,1.8586,95,1.6381,92,1.084,76,0.9781,86,2.6822,100,1.0699,83
2022-05-04,1.3391,90,0.9775,86,1.6819,94,1.5897,91,1.0697,76,0.9705,85,1.3263,91,1.035,79
2022-05-03,1.0755,84,1.0394,88,1.3414,88,1.5071,90,1.0245,74,0.9669,85,1.2841,90,1.0924,85
2022-05-02,1.0449,83,1.0442,88,1.2484,86,1.0999,78,1.0229,74,0.9681,85,1.65,96,1.0806,84
2022-04-29,1.0488,83,0.9947,87,1.3604,88,1.5588,91,1.0249,74,0.9635,85,1.4027,92,0.7092,42
2022-04-28,0.9842,81,0.9714,86,1.4522,90,1.2424,84,1.0245,74,0.9615,85,1.3157,91,1.0715,83
2022-04-27,0.9349,79,0.8571,77,1.3362,88,1.5327,90,1.0225,74,0.9539,85,1.3605,92,1.1655,90
2022-04-26,0.935,79,0.9821,86,1.3981,89,1.5468,91,1.0268,75,0.9539,85,1.1665,86,1.006,76
2022-04-25,0.8503,74,0.9732,86,1.4169,90,1.8288,95,1.0258,74,0.9524,85,1.2053,88,1.3155,95
2022-04-22,0.4263,25,0.8616,78,1.3424,88,1.2864,86,1.0095,74,0.9441,85,1.2723,90,1.2534,94
2022-04-21,0.6076,51,0.9237,83,1.4364,90,1.3797,88,1.0096,74,0.9421,85,1.1026,82,0.7056,41
2022-04-20,0.6406,55,0.9224,83,1.3567,88,1.2646,85,1.0091,74,0.9394,85,1.2618,89,0.7139,43
2022-04-19,0.6482,56,0.9363,83,1.2733,86,1.2908,86,1.0091,74,0.9383,85,1.3404,91,0.7174,43
2022-04-18,0.6282,54,0.9848,86,1.4577,90,1.1468,81,1.0091,74,0.9369,85,1.3796,92,1.1543,89
2022-04-14,0.6395,55,1.0176,87,1.208,84,1.3562,87,1.0108,74,0.9295,84,1.4578,93,1.0233,77
2022-04-13,0.9766,81,1.1829,91,1.3522,88,1.2244,84,1.0112,74,0.9282,84,1.318,91,1.4022,96
2022-04-12,1.1117,86,1.2809,93,1.3722,89,1.3141,86,1.0092,74,0.9259,84,1.4134,92,0.9754,73
2022-04-11,1.6645,94,1.6046,97,1.5045,91,1.3008,86,1.0039,74,0.9208,84,1.7478,97,0.8548,62
2022-04-08,1.8089,95,2.0261,99,1.314,87,1.5322,90,1.001,74,0.9181,84,1.4777,94,0.7222,44
2022-04-07,1.7948,95,2.0313,99,1.6361,93,1.5416,90,0.9996,74,0.9159,84,1.221,88,1.284,94
2022-04-06,1.6642,94,2.0405,99,1.8484,95,1.8548,95,0.9988,74,0.9116,84,1.3639,92,0.7478,50
2022-04-05,1.5912,93,1.9793,99,1.8509,95,1.8237,94,0.9957,73,0.9013,84,1.1237,83,0.8218,57
2022-04-04,1.7753,95,1.8753,98,1.7705,95,1.669,93,0.9882,73,0.8878,83,1.5294,94,1.0965,85
2022-04-01,1.791,95,1.8025,98,1.8807,96,1.9966,96,0.98,72,0.8773,81,1.1917,87,1.1366,88
2022-03-31,1.4687,92,1.478,96,2.0144,97,1.6564,92,0.9292,67,0.8412,78,1.6963,97,1.0005,75
2022-03-30,0.8925,77,0.8183,74,1.263,86,1.197,83,0.8811,60,0.7857,66,1.6983,97,0.8606,62
2022-03-29,0.9585,80,0.7876,70,1.0742,79,1.066,76,0.8803,60,0.7826,66,1.1923,87,0.7672,53
2022-03-28,0.8618,75,0.847,76,1.2099,85,1.0615,76,0.8654,57,0.7761,65,2.3486,99,1.0401,80
2022-03-25,0.8505,74,0.8333,75,1.1613,83,1.1403,80,0.865,57,0.7736,64,1.2893,90,1.0074,76
2022-03-24,0.7552,67,0.865,78,1.1485,82,1.138,80,0.865,57,0.7733,64,1.4391,93,1.1474,89
2022-03-23,0.7663,68,0.8421,76,1.3769,89,1.3381,87,0.8667,57,0.7718,63,1.3273,91,1.0207,77
2022-03-22,1.0442,83,0.92,82,0.8003,52,1.2114,83,0.8672,57,0.7703,63,1.6669,96,1.1391,88
2022-03-21,1.0463,83,0.9173,82,1.2951,87,0.933,67,0.8648,57,0.7669,63,1.352,91,0.7598,51
2022-03-18,1.002,82,0.9407,84,1.3937,89,1.0962,78,0.8614,57,0.7655,62,1.5676,95,1.1125,86
2022-03-17,1.0853,85,0.843,76,0.9961,73,1.3159,87,0.8523,57,0.7558,61,1.9507,98,1.0403,80
2022-03-16,1.083,84,0.9899,86,1.224,85,1.6139,92,0.8513,57,0.7544,61,1.1566,86,0.958,72
2022-03-15,1.0696,84,0.9888,86,1.4327,90,1.4549,89,0.8543,57,0.7534,61,1.3857,92,1.0374,79
2022-03-14,1.1386,87,1.0339,88,1.8105,95,1.4285,88,0.8565,57,0.7533,61,1.9127,98,0.9243,68
2022-03-11,1.1689,88,1.0341,88,1.0882,79,1.0062,73,0.8493,56,0.7472,60,1.1985,87,1.0081,76
2022-03-10,1.1721,88,1.013,87,0.9103,64,1.0849,77,0.8458,56,0.7437,59,1.0666,79,1.066,82
2022-03-09,1.1878,88,1.0083,87,0.6669,34,1.0491,75,0.8449,55,0.741,59,1.2155,88,0.7435,49
2022-03-08,0.8546,74,0.9877,86,1.1688,83,1.0501,75,0.8299,53,0.7372,57,1.1584,86,0.9528,72
2022-03-07,0.8321,73,0.8788,79,1.3858,89,0.8306,55,0.8264,53,0.7252,57,1.5474,95,1.0939,85
2022-03-04,1.6169,93,1.2545,93,0.9522,69,0.8818,61,0.8285,53,0.7234,57,1.6947,97,0.9152,68
2022-03-03,1.5704,93,1.2263,92,1.3275,88,1.0581,76,0.8231,53,0.7191,56,1.3276,91,0.954,72
2022-03-02,1.3946,91,1.1663,91,0.9911,72,1.1566,81,0.8134,51,0.7134,55,1.1533,85,1.0595,81
2022-03-01,1.3249,90,1.1578,91,0.9887,72,1.0958,78,0.8095,50,0.7109,55,1.0242,76,1.0623,82
2022-02-28,1.4249,91,1.1647,91,0.9336,67,0.9353,67,0.8076,50,0.708,54,1.1298,84,1.0178,77
2022-02-25,1.4573,92,1.1494,90,0.7217,42,1.0875,78,0.8073,50,0.7059,54,0.9751,71,0.8933,65
2022-02-24,1.5618,93,1.1229,90,1.0105,74,1.2348,84,0.8064,50,0.7015,54,2.0218,99,0.7056,41
2022-02-23,0.9483,80,0.6639,57,1.2354,85,1.3493,87,0.7568,44,0.6661,47,1.3334,91,0.6834,38
2022-02-22,0.9392,79,0.6982,61,2.0351,97,1.8648,95,0.7553,44,0.6651,47,1.4287,93,1.1371,88
2022-02-18,0.9523,80,0.7677,68,1.7796,95,1.5865,91,0.7557,44,0.6641,47,1.4387,93,1.1213,87
2022-02-17,1.1505,87,0.8016,72,1.5627,92,1.4215,88,0.756,44,0.6626,46,1.3594,92,1.1188,87
2022-02-16,1.0013,82,0.7708,69,1.4805,91,1.2706,85,0.7528,44,0.6603,46,1.1817,87,0.7706,53
2022-02-15,1.007,82,0.7822,70,1.3415,88,1.3485,87,0.7545,44,0.6601,46,1.0192,75,0.7539,50
2022-02-14,0.8298,73,0.7581,67,1.4144,90,1.6283,92,0.7426,42,0.6586,46,1.3325,91,1.1355,88
2022-02-11,0.9008,77,0.8097,73,1.2683,86,1.2808,86,0.7406,42,0.6566,46,1.236,89,1.129,87
2022-02-10,1.1072,86,0.8582,78,1.1278,81,1.123,79,0.7428,42,0.6537,45,1.2059,88,1.1116,86
2022-02-09,1.0836,85,0.8259,74,1.1082,80,1.1234,79,0.7411,42,0.6479,45,1.196,87,0.9361,70
2022-02-08,1.0116,82,0.7827,70,1.0686,78,1.1264,79,0.7306,41,0.6443,45,1.2706,89,0.7093,42
2022-02-07,1.0627,84,0.8104,73,1.051,77,0.9676,69,0.7315,41,0.643,44,1.1745,86,1.1544,90
2022-02-04,1.0317,83,0.8375,75,1.0776,79,1.1273,80,0.7256,41,0.6415,44,1.2411,89,1.1,85
2022-02-03,1.0813,84,0.9267,83,1.5502,92,1.1736,82,0.7239,41,0.6401,44,1.2292,88,1.0398,80
2022-02-02,1.0318,83,0.8762,79,1.1244,81,1.1843,82,0.7182,41,0.6336,42,1.2912,90,1.1346,88
2022-02-01,0.8435,74,0.8452,76,1.1995,84,1.2027,83,0.7044,40,0.6266,40,1.2623,89,0.8208,57
2022-01-31,0.869,76,0.8558,77,1.0167,74,1.3783,88,0.7074,40,0.6248,40,1.3938,92,0.7447,49
2022-01-28,0.7012,62,0.9149,82,1.6365,93,1.5949,92,0.7017,40,0.6313,42,1.6717,96,0.6424,33
2022-01-27,0.4539,30,0.8912,80,1.4507,90,1.2738,85,0.6963,39,0.6284,41,1.9171,98,1.1612,90
2022-01-26,0.5965,50,0.8962,81,1.5166,92,1.2027,83,0.695,39,0.6247,40,1.3126,91,1.1209,87
2022-01-25,0.8451,74,0.8641,78,1.2695,86,1.0051,73,0.686,37,0.6163,38,1.2141,88,1.1356,88
2022-01-24,0.8442,74,0.8411,76,1.2037,84,1.4515,89,0.6885,38,0.6149,38,1.1813,87,1.1517,89
2022-01-21,0.8617,75,0.8327,75,1.2649,86,1.087,77,0.691,39,0.6109,37,2.5724,100,0.8275,59
2022-01-20,0.9602,80,0.8086,73,1.247,86,1.2094,83,0.6878,38,0.6079,36,1.8392,98,1.0862,84
2022-01-19,0.9477,79,0.7626,67,1.2762,87,1.2467,85,0.6857,37,0.6024,36,1.1476,85,1.1497,89
2022-01-18,0.9997,82,0.8128,73,1.3475,88,1.0714,77,0.6867,37,0.6009,35,3.6924,100,0.9441,71
2022-01-14,0.7815,69,0.7901,71,0.8073,53,1.0328,74,0.6732,35,0.597,35,1.8781,98,0.9493,71
2022-01-13,0.7975,71,0.8115,73,1.0627,78,0.9291,66,0.6658,34,0.591,34,1.783,97,1.0229,77
2022-01-12,0.865,75,0.8401,76,0.9894,72,0.9181,65,0.6676,34,0.5906,34,1.902,98,1.0135,76
2022-01-11,1.3252,90,0.9093,82,1.0219,75,1.0543,76,0.6635,33,0.5864,34,1.1569,86,1.0177,77
2022-01-10,1.3007,90,0.9237,83,1.1553,83,1.0766,77,0.6587,33,0.5835,33,1.1647,86,1.0679,82
2022-01-07,1.3307,90,0.9606,85,1.0203,75,0.9431,68,0.6586,33,0.5819,33,2.0762,99,1.0099,76
2022-01-06,1.2838,89,0.9085,82,1.0562,77,0.8581,57,0.6539,33,0.5809,32,1.3879,92,0.8956,65
2022-01-05,1.287,90,0.9255,83,1.3743,89,1.2134,84,0.6533,33,0.5824,33,1.8522,98,0.7735,54
2022-01-04,1.3321,90,0.8997,81,1.0137,74,0.8181,54,0.6434,32,0.5784,32,1.2014,87,0.9107,67
2022-01-03,1.2558,89,0.8787,79,0.8721,61,0.9619,69,0.6354,31,0.5759,31,1.5539,95,0.6052,27
2021-12-31,0.7186,63,0.7508,66,0.9669,70,1.0045,72,0.5969,28,0.567,28,1.9646,99,1.0442,80
2021-12-30,0.6943,61,0.7084,62,0.9784,71,1.009,73,0.5951,28,0.5627,28,1.1215,83,0.9185,68
2021-12-29,0.6172,52,0.7001,61,0.9248,66,0.9735,70,0.5919,27,0.5582,26,1.2358,89,0.8963,66
2021-12-28,1.1626,88,0.9141,82,0.9734,70,0.9273,66,0.5921,27,0.5578,26,1.832,97,0.8607,63
2021-12-27,1.1629,88,0.8927,81,1.1385,82,0.7295,43,0.591,26,0.5536,26,1.6751,96,0.8322,60
2021-12-23,0.9277,78,0.8923,81,0.7835,50,0.7052,40,0.5743,23,0.5472,25,1.2929,90,1.0012,75
2021-12-22,0.9332,79,0.8905,80,1.0888,79,0.88,60,0.5781,23,0.5479,25,1.3078,90,0.8757,64
2021-12-21,0.9606,80,0.9502,84,0.9967,73,1.0219,74,0.583,24,0.5505,25,1.2854,90,0.8252,59
