date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-14,0.4234,,0.4524,,0.6277,,0.6656,,0.6477,,0.6142,,0.6864,,0.6656,
2021-10-12,0.1977,,0.4373,,0.6691,,0.7961,,0.6446,,0.6182,,0.6691,,0.7961,
2021-10-11,0.2165,,0.4576,,0.7236,,0.6598,,0.6447,,0.622,,0.8046,,0.6598,
2021-10-05,0.2228,,0.4604,,0.6425,,0.6819,,0.6574,,0.6349,,0.6464,,0.6819,
2021-10-04,0.2197,,0.4179,,0.8513,,0.6661,,0.6574,,0.6356,,0.7895,,0.6661,
2021-10-01,0.2206,,0.4155,,0.7611,,0.6445,,0.659,,0.6385,,0.7177,,0.6445,
2021-09-30,0.2131,,0.4437,,0.8146,,0.6621,,0.66,,0.6419,,0.7372,,0.6621,
2021-09-29,0.261,,0.4747,,0.7653,,0.5905,,0.6638,,0.6495,,0.8167,,0.5905,
2021-09-28,0.2672,,0.5871,,0.8204,,0.6401,,0.6843,,0.6507,,0.7316,,0.6401,
2021-09-27,0.5129,,0.6547,,0.7992,,0.6577,,0.6883,,0.6519,,0.7484,,0.6577,
2021-09-23,0.5804,,0.6543,,0.9017,,0.6552,,0.6937,,0.6732,,0.7216,,0.6552,
2021-09-21,0.5754,,0.6505,,0.9653,,0.7687,,0.6951,,0.6749,,0.714,,0.7687,
2021-09-20,0.5733,,0.6459,,0.9898,,0.6288,,0.6938,,0.6754,,0.6734,,0.6288,
2021-09-17,0.5926,,0.5143,,0.838,,0.6538,,0.6933,,0.6736,,0.7107,,0.6538,
2021-09-14,0.3186,,0.3952,,0.7208,,0.6658,,0.6858,,0.6743,,0.6931,,0.6658,
2021-09-13,0.3993,,0.437,,0.6665,,0.6486,,0.6847,,0.6775,,0.6665,,0.6486,
2021-09-10,0.4597,,0.4544,,0.636,,0.6615,,0.6865,,0.6791,,0.6821,,0.6615,
2021-09-09,0.4329,,0.435,,0.5973,,0.5938,,0.6887,,0.6823,,0.6787,,0.5938,
2021-09-08,0.4908,,0.5591,,0.6709,,0.582,,0.6886,,0.6827,,0.6893,,0.6276,
2021-09-07,0.5378,,0.5745,,0.6257,,0.7585,,0.6876,,0.6842,,0.6257,,0.6031,
2021-09-03,0.7245,,0.6366,,0.6926,,0.6295,,0.7008,,0.6877,,0.6926,,0.6342,
2021-09-02,0.8807,,0.7381,,0.6096,,0.7057,,0.7009,,0.6903,,0.6636,,0.6376,
2021-09-01,0.8823,,0.7993,,0.7053,,0.6372,,0.6989,,0.6958,,0.6912,,0.637,
2021-08-31,0.8065,,0.8052,,0.6732,,0.6494,,0.6964,,0.7053,,0.6732,,0.6516,
2021-08-30,0.9961,,0.8652,,0.6417,,0.6662,,0.6965,,0.7369,,0.6417,,0.6644,
2021-08-27,0.926,,0.8547,,0.6414,,0.5335,,0.7054,,0.74,,0.6414,,0.6229,
2021-08-26,0.9851,,1.0218,,0.6823,,0.6544,,0.7036,,0.7402,,0.6823,,0.6544,
2021-08-25,0.8643,,0.9896,,0.7242,,0.6585,,0.6935,,0.737,,0.7265,,0.6585,
2021-08-24,0.4401,,0.9361,,0.9133,,0.7593,,0.6953,,0.7405,,0.8324,,0.7593,
2021-08-23,0.4029,,0.8504,,0.7858,,0.7239,,0.7137,,0.7452,,0.7468,,0.7239,
2021-08-05,0.3021,,0.443,,0.6129,,0.5839,,0.7108,,0.7354,,0.6151,,0.5839,
2021-07-21,0.8318,,0.6909,,0.8286,,1.3796,,0.0,,0.0,,0.8286,,2.0317,
2021-07-16,0.4211,,0.59,,0.8846,,1.8622,,0.0,,0.0,,0.8846,,0.9835,
2021-07-14,0.3912,,0.561,,0.8379,,1.8136,,0.6914,,0.7544,,0.8379,,1.8136,
