date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-08,1.9528,100,1.7997,100,1.1836,97,1.3041,99,0.8434,86,0.7614,80,1.4372,100,1.1473,99
2019-01-07,1.9621,100,1.786,100,1.1183,96,1.2691,99,0.8441,86,0.7585,79,1.6476,100,1.254,100
2019-01-04,1.53,98,1.7428,100,1.193,97,1.1766,98,0.8124,84,0.7476,79,1.2845,100,1.6451,100
2019-01-03,1.5222,98,1.7271,100,1.3291,99,1.297,99,0.8057,84,0.7455,79,0.7222,86,1.8309,100
2019-01-02,1.5139,98,1.6691,100,1.3538,99,1.5856,100,0.7968,83,0.7338,79,1.0175,100,1.6092,100
2018-12-31,0.8682,85,0.8458,86,0.9723,92,1.1478,97,0.7366,79,0.6472,65,0.6225,69,1.643,100
2018-12-28,0.9982,91,0.8673,88,1.0274,94,1.1969,98,0.7381,79,0.6425,64,1.562,100,2.2643,100
2018-12-27,0.8687,86,0.8837,89,1.1301,96,1.1165,95,0.7304,79,0.6382,63,0.5949,65,1.4152,100
2018-12-26,0.8712,86,0.9006,89,1.0588,95,1.116,95,0.7304,79,0.6366,62,0.7946,94,2.2057,100
2018-12-24,0.5869,63,0.8312,85,1.0051,93,1.1243,96,0.7226,77,0.6289,61,0.7105,85,1.4451,100
2018-12-21,0.519,55,0.8378,85,1.1039,96,1.0377,92,0.723,77,0.6283,61,0.5903,64,1.7145,100
2018-12-20,0.579,62,0.7544,78,0.9757,93,0.8263,80,0.7154,75,0.6229,60,1.013,100,1.2054,99
2018-12-19,0.5963,65,0.7403,77,0.8334,87,0.9453,87,0.7162,75,0.6223,60,0.6524,75,2.3115,100
2018-12-18,0.685,74,0.7794,81,0.8132,85,0.9731,89,0.7093,74,0.6158,57,0.5597,59,1.6273,100
2018-12-17,0.6718,73,0.8206,84,0.809,85,0.9495,88,0.7052,73,0.6095,55,0.5438,57,1.5733,100
2018-12-14,0.6664,73,0.8203,83,0.7263,76,0.9374,87,0.7076,74,0.6069,54,0.4376,44,1.0167,98
2018-12-13,0.7175,77,0.8747,88,0.9177,91,1.1634,97,0.7043,73,0.6048,54,0.9116,98,0.9641,97
2018-12-12,0.7548,79,0.8805,88,0.8191,86,1.0171,91,0.7035,73,0.6041,53,0.8141,94,0.7283,63
2018-12-11,0.6662,73,0.9229,90,0.769,82,1.167,97,0.7027,73,0.6036,53,1.1273,100,0.9929,97
2018-12-10,0.5961,65,0.9218,90,0.8575,88,1.1685,98,0.7025,73,0.6024,53,1.1726,100,1.4325,100
2018-12-07,0.4889,50,0.8114,83,0.789,84,0.8885,84,0.6886,71,0.5926,51,1.1439,100,0.8584,90
2018-12-06,0.5449,57,0.6743,70,0.7053,73,1.067,93,0.6854,70,0.5828,50,0.4856,50,1.0606,99
2018-12-04,0.5434,57,0.6583,69,0.8435,87,1.0016,90,0.6853,70,0.58,50,0.659,77,1.0426,98
2018-12-03,0.4017,34,0.5566,56,0.7377,78,0.9677,88,0.677,68,0.576,49,0.5303,55,0.9363,96
2018-11-30,0.3781,30,0.5315,53,0.7822,83,1.062,93,0.677,68,0.5739,48,0.5454,57,1.0216,98
2018-11-29,0.2283,10,0.4913,46,0.6458,64,0.9454,87,0.6708,67,0.5703,47,0.3772,33,1.0544,98
2018-11-28,0.2951,20,0.5408,54,0.6702,68,0.9839,89,0.6705,67,0.5695,47,0.3886,36,1.085,99
2018-11-27,0.2935,19,0.5515,55,0.6475,65,1.0037,90,0.6704,67,0.5689,47,0.4442,45,1.0187,98
2018-11-26,0.625,68,0.7251,76,0.5705,54,1.0531,93,0.6725,67,0.5712,47,0.3719,32,1.1387,99
2018-11-23,1.0718,93,0.8407,85,0.5685,53,1.0016,90,0.6717,67,0.5689,47,0.4375,44,0.995,98
2018-11-21,1.051,92,0.8578,87,0.6214,61,0.9213,86,0.6743,68,0.5685,47,0.4483,45,0.8828,92
2018-11-20,1.0913,93,0.9074,90,0.5821,55,1.0148,91,0.6742,68,0.5684,47,0.4327,44,1.0761,99
2018-11-19,1.052,92,0.9252,91,0.4153,30,0.9677,88,0.678,69,0.57,47,0.4153,42,1.0593,98
2018-11-16,0.9468,89,0.893,89,0.6044,57,0.8909,84,0.6759,68,0.5664,46,0.2566,2,0.8049,79
2018-11-15,0.9208,88,0.9036,89,0.6106,59,0.9852,89,0.6688,67,0.5654,46,0.3041,14,1.076,99
2018-11-14,0.8754,86,0.7993,82,0.5257,47,1.0554,93,0.6604,65,0.554,45,0.5257,54,1.1543,99
2018-11-13,0.7557,79,0.7354,77,0.6266,62,1.0407,92,0.6308,59,0.5438,45,0.5824,62,1.1327,99
2018-11-12,0.8504,84,0.768,80,0.6784,69,1.1206,96,0.6298,59,0.5419,44,0.5102,52,1.2484,100
2018-11-09,0.8553,85,0.7078,74,0.6176,60,1.114,95,0.6293,59,0.5373,44,0.4718,49,1.073,99
2018-11-08,0.7708,80,0.7827,81,0.7188,75,1.1615,97,0.6299,59,0.5337,43,0.4933,51,1.1621,99
2018-11-07,0.7775,80,0.8087,83,0.9177,91,1.196,98,0.6298,59,0.534,43,0.4626,47,1.0553,98
2018-11-06,0.7912,81,0.8561,87,0.9031,90,1.3148,100,0.6299,59,0.5312,43,0.4404,45,0.983,97
2018-11-05,1.0203,92,0.9087,90,0.6669,68,1.4268,100,0.6286,59,0.5288,42,0.4446,45,1.157,99
2018-11-02,0.892,86,0.842,86,0.5196,46,1.24,98,0.6151,56,0.5217,41,0.6091,67,1.1273,99
2018-11-01,0.7169,76,0.8101,83,0.5115,45,0.9663,88,0.6024,53,0.5166,40,0.2626,3,0.9219,95
2018-10-31,0.9608,90,0.8418,85,0.4273,32,1.0834,94,0.6033,53,0.5172,40,0.5436,57,0.9329,96
2018-10-30,0.9862,91,0.7803,81,0.512,45,1.3717,100,0.6047,54,0.5085,39,0.4181,43,0.9393,96
2018-10-29,0.9711,90,0.7484,78,0.5309,48,1.3755,100,0.6045,54,0.5055,39,0.2411,1,0.9337,96
2018-10-26,0.9421,89,0.6777,71,0.5434,50,1.2536,99,0.5996,53,0.499,38,0.2733,5,1.0583,98
2018-10-25,0.6595,72,0.6195,64,0.5255,47,1.1785,98,0.5895,51,0.4924,37,0.3603,30,0.9151,95
2018-10-24,0.6309,69,0.6152,63,0.5271,48,1.1587,97,0.5895,51,0.4915,36,0.4499,46,0.9027,94
2018-10-23,0.4865,50,0.6504,67,0.4635,39,1.1078,95,0.5882,50,0.4888,36,0.3554,28,0.9137,94
2018-10-22,0.2901,19,0.6337,65,0.5523,51,1.0551,93,0.5711,48,0.4852,35,0.3153,19,0.9023,94
2018-10-19,0.2968,20,0.5827,59,0.6036,57,1.2567,99,0.5666,48,0.4802,34,0.352,28,1.0491,98
2018-10-18,0.3736,28,0.6538,68,0.7074,73,1.2759,99,0.5665,48,0.4799,34,0.3876,35,1.1111,99
2018-10-17,0.5072,53,0.6626,69,0.5781,55,1.1569,97,0.5648,48,0.4786,33,0.2767,6,1.1637,99
2018-10-16,0.6482,70,0.6396,66,0.7816,83,1.076,94,0.5633,48,0.4748,32,0.3019,12,0.8899,93
2018-10-15,0.6493,70,0.6662,69,0.4572,38,1.0684,94,0.5635,48,0.475,32,0.3503,28,0.934,96
2018-10-12,0.5795,62,0.6008,62,0.5258,47,0.7003,65,0.557,47,0.4711,30,0.2841,8,0.9249,95
2018-10-11,0.6077,66,0.5757,57,0.659,67,0.7939,77,0.5616,47,0.4692,30,0.273,5,1.0547,98
2018-10-10,0.6166,67,0.5532,56,0.5481,50,0.7366,71,0.5626,47,0.4675,28,0.2927,10,0.8682,91
2018-10-09,0.4973,52,0.5057,48,0.4813,41,0.7555,74,0.5534,46,0.4629,28,0.2541,2,0.866,90
2018-10-08,0.484,49,0.4736,43,0.5597,52,0.6864,63,0.5524,45,0.4607,28,0.2573,3,0.8628,90
2018-10-05,0.4795,48,0.4498,38,0.5025,44,0.6619,59,0.5492,44,0.4595,27,0.2775,6,0.7443,68
2018-10-04,0.6519,71,0.4867,45,0.5271,48,0.6108,51,0.5489,43,0.4577,27,0.2492,1,0.8543,89
2018-10-03,0.6513,71,0.4879,46,0.5511,51,0.6215,52,0.554,46,0.4585,27,0.2672,4,0.8504,88
2018-10-02,0.6497,70,0.4827,44,0.4172,30,0.612,51,0.5528,45,0.4582,27,0.3149,19,0.8551,89
2018-10-01,0.7012,75,0.4792,44,0.525,47,0.584,47,0.5532,45,0.4585,27,0.323,22,0.7977,78
2018-09-28,0.5984,65,0.4356,36,0.5424,50,0.5809,46,0.5515,45,0.459,27,0.1992,1,0.8846,92
2018-09-27,0.5723,62,0.4201,32,0.492,42,0.5046,38,0.552,45,0.4609,28,0.2478,1,0.7974,78
2018-09-26,0.5476,59,0.3997,27,0.4521,37,0.5141,39,0.5486,43,0.4612,28,0.3152,19,0.7919,77
2018-09-25,0.2829,18,0.2972,9,0.4169,30,0.6879,63,0.5386,40,0.46,27,0.2449,1,0.7581,71
2018-09-24,0.3153,22,0.3137,11,0.3078,12,0.4696,34,0.5381,40,0.4602,28,0.3096,16,0.7574,71
2018-09-21,0.3324,25,0.3231,12,0.3321,16,0.5454,43,0.5391,40,0.4638,28,0.2271,1,0.7994,78
2018-09-20,0.2607,14,0.323,12,0.3815,24,0.5341,41,0.5375,39,0.4643,28,0.2766,6,0.7662,73
2018-09-19,0.2752,16,0.3178,11,0.4123,28,0.7087,67,0.5413,41,0.4709,30,0.2659,4,0.8587,90
2018-09-18,0.2659,15,0.3179,12,0.3019,10,0.5379,42,0.5423,41,0.4721,31,0.3019,12,0.8701,91
2018-09-17,0.2629,14,0.3296,14,0.3824,24,0.5885,48,0.5449,42,0.4729,31,0.2751,5,0.882,92
2018-09-13,0.1585,4,0.3226,12,0.472,40,0.5914,48,0.5481,43,0.476,32,0.2454,1,0.8817,92
2018-09-12,0.2341,11,0.304,10,0.4484,36,0.572,45,0.5496,44,0.4766,32,0.2284,1,0.7824,75
2018-09-11,0.3755,28,0.3598,18,0.4315,33,0.5932,48,0.5506,44,0.4767,32,0.3086,16,0.8813,92
2018-09-10,0.5808,63,0.4076,28,0.3743,22,0.6009,49,0.5523,45,0.4789,33,0.2546,2,0.8451,87
2018-09-07,0.5904,64,0.4485,38,0.3704,22,0.6169,52,0.5524,45,0.4796,34,0.2469,1,0.8397,86
2018-09-06,0.5904,64,0.442,37,0.3809,23,0.5889,48,0.5525,45,0.4802,34,0.2513,2,0.935,96
2018-09-05,0.5904,64,0.4185,31,0.4299,32,0.5667,45,0.5528,45,0.4799,34,0.3076,15,0.859,90
2018-09-04,0.5921,64,0.4064,28,0.4654,39,0.5317,41,0.5532,45,0.4797,34,0.2627,3,0.8685,91
2018-08-31,0.5669,61,0.4194,32,0.4636,39,0.5212,40,0.5513,45,0.48,34,0.2448,1,0.8743,91
2018-08-30,0.4021,34,0.3727,21,0.494,43,0.4856,36,0.5456,42,0.478,33,0.2583,3,0.9211,95
2018-08-29,0.2202,9,0.315,11,0.4306,32,0.4979,37,0.5389,40,0.4786,33,0.2494,1,0.8783,92
2018-08-28,0.3624,28,0.3263,13,0.4446,35,0.4485,31,0.5419,41,0.4783,33,0.252,2,0.8556,89
2018-08-27,0.4101,36,0.3271,13,0.4626,39,0.4666,33,0.5439,41,0.4812,34,0.2494,1,0.8559,89
2018-08-24,0.4356,40,0.3506,17,0.4463,36,0.473,34,0.5442,41,0.482,35,0.2502,2,0.8498,88
2018-08-23,0.4676,46,0.3687,20,0.466,39,0.446,30,0.5473,42,0.4841,35,0.2575,3,0.8477,88
2018-08-22,0.4573,44,0.431,34,0.4468,36,0.4636,33,0.5462,42,0.4836,35,0.2709,5,0.854,89
2018-08-21,0.518,54,0.5142,50,0.4514,37,0.4485,31,0.5459,42,0.4839,35,0.2725,5,0.8329,85
2018-08-20,0.648,70,0.5502,55,0.4231,32,0.4758,34,0.5522,45,0.4868,35,0.2624,3,0.8419,87
2018-08-17,0.5832,63,0.516,50,0.4319,33,0.4537,31,0.547,42,0.4853,35,0.2606,3,0.8332,85
2018-08-16,0.5586,60,0.5285,52,0.4633,39,0.4766,35,0.5504,44,0.4886,36,0.2652,4,0.8311,85
2018-08-15,0.5314,56,0.5594,56,0.4927,42,0.4683,34,0.5513,45,0.4901,36,0.2576,3,0.8759,91
2018-08-14,0.4977,52,0.5936,61,0.4366,34,0.5395,42,0.5495,44,0.4907,36,0.2567,2,0.8348,85
2018-08-13,0.6454,70,0.6441,67,0.4435,35,0.5341,41,0.5511,44,0.4887,36,0.2794,6,0.8256,83
2018-08-10,0.5721,62,0.6097,63,0.4326,33,0.4539,31,0.5508,44,0.4917,36,0.2844,8,0.8279,84
2018-08-09,0.4326,40,0.5979,61,0.4309,32,0.4324,28,0.5468,42,0.4899,36,0.2716,5,0.8357,85
2018-08-08,0.4085,36,0.623,64,0.4371,34,0.4596,32,0.5522,45,0.4923,37,0.2596,3,0.8399,86
2018-08-07,0.4176,37,0.6317,65,0.4459,35,0.4857,36,0.5521,45,0.4954,37,0.2595,3,0.8253,83
2018-08-06,0.4253,39,0.6904,72,0.5486,51,0.4035,25,0.5545,46,0.4954,37,0.2598,3,0.7956,77
2018-08-03,0.6991,75,0.7129,74,0.469,40,0.464,33,0.5583,47,0.4991,38,0.2758,6,0.7912,77
2018-08-02,0.6275,69,0.7295,76,0.4566,38,0.5186,40,0.5499,44,0.4972,37,0.2846,8,0.7618,72
2018-08-01,0.6275,69,0.8012,82,0.2143,1,0.5484,43,0.5548,46,0.5002,38,0.2206,1,0.7085,57
2018-07-31,1.4927,98,0.8823,89,0.3352,16,0.935,86,0.5562,46,0.4992,38,0.2521,2,0.8448,87
2018-07-30,1.5869,99,0.8865,89,0.3817,24,0.9263,86,0.5562,46,0.4981,37,0.2539,2,0.8373,86
2018-07-27,1.6158,99,0.892,89,0.362,20,0.9002,84,0.5563,46,0.4982,37,0.2547,2,0.6681,50
2018-07-26,1.5776,99,0.8214,84,0.3605,20,0.8606,82,0.5556,46,0.4916,36,0.2445,1,0.8026,79
2018-07-25,1.5751,98,0.7689,80,0.2999,9,0.8557,82,0.5463,42,0.4872,36,0.2343,1,0.8727,91
2018-07-24,1.5657,98,0.6766,70,0.3647,21,0.8486,81,0.5406,41,0.4788,33,0.2322,1,0.9119,94
2018-07-23,1.5806,99,0.5688,57,0.377,23,0.869,83,0.5416,41,0.4716,31,0.2919,9,0.8792,92
2018-07-20,0.3272,24,0.4264,33,0.476,41,0.6299,53,0.4142,22,0.4627,28,0.3907,36,0.6497,47
2018-07-19,0.2563,13,0.3915,25,0.4702,40,0.6254,53,0.4098,21,0.4611,28,0.3948,37,0.6484,47
2018-07-18,0.2835,18,0.3982,27,0.4701,40,0.602,49,0.4316,22,0.4614,28,0.3917,36,0.6243,45
2018-07-17,0.4188,37,0.4154,31,0.4495,36,0.6174,52,0.4332,23,0.4619,28,0.3902,36,0.6374,46
2018-07-16,0.4227,38,0.4584,40,0.4328,33,0.6369,54,0.4332,23,0.4621,28,0.3806,34,0.6365,46
2018-07-13,0.4382,41,0.4377,36,0.5216,47,0.5938,48,0.4329,22,0.4625,28,0.3954,37,0.6312,45
