date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-07,0.0753,11,0.0518,9,0.0776,2,0.0824,1,0.1966,12,0.1734,11,0.0522,2,0.0824,1
2022-10-06,0.0615,10,0.0441,8,0.0448,1,0.1025,2,0.1964,12,0.1742,12,0.0216,1,0.091,2
2022-10-05,0.0588,10,0.0441,8,0.2019,6,0.1087,3,0.1979,12,0.1754,12,0.0673,3,0.181,9
2022-10-04,0.061,10,0.044,8,0.094,3,0.0762,1,0.198,12,0.1762,12,0.1238,7,0.1979,9
2022-10-03,0.0588,10,0.0452,8,0.0777,2,0.3104,22,0.198,12,0.1771,12,0.1915,7,0.2714,11
2022-09-30,0.0269,5,0.0401,7,0.1411,5,0.1534,3,0.1982,12,0.1778,12,0.1892,7,0.1411,6
2022-09-29,0.0159,1,0.0367,6,0.1294,4,0.143,3,0.1981,12,0.1782,12,0.0694,3,0.1086,3
2022-09-23,0.0161,2,0.029,4,0.0625,1,0.102,2,0.2022,12,0.1824,12,0.0931,4,0.102,3
2022-09-22,0.0141,1,0.0234,2,0.1035,3,0.0907,1,0.2049,12,0.1841,12,0.0558,2,0.0907,2
2022-09-21,0.0168,2,0.0247,3,0.0595,1,0.0976,2,0.2078,12,0.1867,12,0.0985,5,0.0976,3
2022-09-20,0.0168,2,0.0218,2,0.082,2,0.1069,2,0.2114,13,0.1885,12,0.0693,3,0.0939,2
2022-09-19,0.0159,1,0.0218,2,0.1111,4,0.1496,3,0.2119,13,0.19,13,0.0435,1,0.0768,1
2022-09-16,0.0192,3,0.0266,3,0.0831,2,0.1042,2,0.2121,13,0.1914,13,0.044,2,0.0958,2
2022-09-15,0.0209,3,0.0261,3,0.0994,3,0.1169,3,0.2143,13,0.2002,13,0.0522,2,0.0718,1
2022-09-14,0.0203,3,0.0261,3,0.1009,3,0.139,3,0.2156,13,0.2012,13,0.0768,4,0.1073,3
2022-09-13,0.0233,4,0.0277,3,0.138,5,0.1549,3,0.2193,13,0.205,13,0.172,7,0.0848,1
2022-09-12,0.0217,4,0.0273,3,0.1367,5,0.0915,1,0.2197,13,0.2066,13,0.1367,7,0.1413,6
2022-09-09,0.0217,4,0.0274,3,0.1231,4,0.5658,86,0.2217,13,0.2081,15,0.1484,7,0.095,2
2022-09-08,0.0196,3,0.0262,3,0.0862,2,0.5371,82,0.2219,13,0.2093,16,0.0862,4,0.0974,3
2022-09-07,0.017,2,0.0208,1,0.0759,1,0.0872,1,0.2234,13,0.2118,16,0.0714,3,0.0872,2
2022-08-24,0.0161,2,0.0221,2,0.3468,40,0.1396,3,0.2339,14,0.2247,18,0.2544,11,0.1396,6
2022-08-19,0.0542,9,0.0366,5,0.3661,50,0.1043,2,0.2601,19,0.2434,20,0.0723,3,0.0889,2
2022-08-18,0.0547,9,0.0371,6,0.0321,1,0.0341,1,0.2606,19,0.2449,20,0.2557,11,0.0864,1
2022-08-17,0.0547,9,0.0358,5,0.5945,90,0.5945,89,0.2615,19,0.2459,21,0.2524,11,0.0763,1
2022-08-16,0.0552,9,0.0366,5,0.5886,89,0.5886,89,0.263,19,0.2468,21,0.0338,1,0.09,2
2022-08-15,0.0556,9,0.0382,6,0.0729,1,0.035,1,0.2677,19,0.2486,22,0.0351,1,0.0649,1
2022-08-12,0.0555,9,0.0366,5,0.5476,86,0.5464,84,0.2681,19,0.2495,22,0.1193,6,0.1149,4
2022-08-11,0.039,6,0.0415,7,0.2748,16,0.4798,73,0.2684,19,0.2502,23,0.2668,12,0.0571,1
2022-08-10,0.0168,2,0.0352,5,0.0931,3,0.3699,48,0.269,20,0.2509,23,0.0576,2,0.1528,7
2022-08-09,0.0232,4,0.0376,6,0.1901,6,0.3703,48,0.2705,20,0.2521,23,0.2484,10,0.0641,1
2022-08-08,0.027,5,0.0396,7,0.1789,6,0.2347,5,0.2724,21,0.2524,23,0.2415,10,0.1557,8
2022-08-05,0.0321,6,0.0455,8,0.1586,5,0.2548,8,0.2738,22,0.2543,24,0.2359,10,0.2548,10
2022-08-04,0.0314,5,0.0438,8,0.1893,6,0.2563,8,0.2738,22,0.2549,25,0.2421,10,0.1786,9
2022-08-02,0.0295,5,0.0381,6,0.342,38,0.2593,9,0.2782,25,0.2585,25,0.2388,10,0.1619,8
2022-08-01,0.0288,5,0.0396,7,0.1375,5,0.3401,33,0.2784,25,0.2595,25,0.2316,9,0.1603,8
2022-07-29,0.0315,5,0.0383,6,0.3838,57,0.517,79,0.2784,25,0.2602,25,0.0815,4,0.151,7
2022-07-28,0.0275,5,0.037,6,0.1761,6,0.2568,8,0.2813,25,0.2616,26,0.335,28,0.1581,8
2022-07-27,0.0198,3,0.0314,4,0.504,79,0.5077,77,0.2891,25,0.2656,27,0.0372,1,0.1554,8
2022-07-26,0.0214,4,0.0335,5,0.3314,33,0.3117,22,0.2911,25,0.2669,28,0.232,9,0.1564,8
2022-07-25,0.0229,4,0.0349,5,0.3766,55,0.3382,32,0.2916,25,0.2691,28,0.2307,9,0.1553,7
2022-07-22,0.0224,4,0.0337,5,0.2772,17,0.5116,78,0.2954,26,0.2703,28,0.2247,9,0.1531,7
2022-07-21,0.0198,3,0.0469,9,0.2984,21,0.4792,72,0.2959,26,0.2747,28,0.2334,9,0.1469,6
2022-07-20,0.0155,1,0.0454,8,0.3643,50,0.5084,77,0.2968,26,0.2752,28,0.2291,9,0.1502,7
2022-07-19,0.0153,1,0.0459,8,0.365,50,0.4812,73,0.2974,26,0.2766,28,0.2345,10,0.1498,7
2022-07-18,0.0159,1,0.0456,8,0.2435,10,0.4804,73,0.2974,26,0.2772,28,0.2296,9,0.1494,7
2022-07-15,0.0159,1,0.0453,8,0.3534,44,0.4865,74,0.2987,27,0.2775,28,0.2249,9,0.1471,7
2022-07-14,0.0132,1,0.048,9,0.3503,43,0.4462,69,0.2993,27,0.2785,30,0.0996,5,0.1454,6
2022-07-13,0.046,8,0.0587,9,0.3423,38,0.4603,70,0.3006,28,0.2789,31,0.2155,8,0.1586,8
2022-07-12,0.0485,8,0.0511,9,0.3179,27,0.2457,6,0.3006,28,0.2792,31,0.3179,22,0.1605,8
2022-07-11,0.048,8,0.0534,9,0.206,7,0.2457,6,0.3025,28,0.2803,32,0.0951,5,0.2457,9
2022-07-08,0.0498,8,0.0534,9,0.3082,24,0.1763,3,0.3043,28,0.2821,33,0.0977,5,0.181,9
2022-07-07,0.054,9,0.0566,9,0.1835,6,0.4239,66,0.3049,28,0.2829,34,0.2255,9,0.15,7
2022-07-06,0.0573,10,0.0618,9,0.1803,6,0.4341,68,0.3048,28,0.2837,35,0.2222,8,0.1504,7
2022-07-05,0.0609,10,0.0618,9,0.0924,3,0.4405,69,0.3094,30,0.2854,36,0.1339,7,0.1485,7
2022-07-01,0.0576,10,0.0764,10,0.1535,5,0.524,80,0.3108,30,0.2868,37,0.2307,9,0.1411,6
2022-06-30,0.0555,9,0.0755,10,0.2636,14,0.5115,78,0.3119,31,0.2876,37,0.2247,9,0.1434,6
2022-06-29,0.0555,9,0.0777,10,0.3344,35,0.6113,90,0.3119,31,0.2877,37,0.2265,9,0.135,5
2022-06-28,0.0499,8,0.0916,10,0.2634,14,0.4811,73,0.312,31,0.2879,37,0.1008,5,0.1367,5
2022-06-27,0.1073,14,0.0999,11,0.2207,7,0.2943,16,0.312,31,0.288,37,0.1018,5,0.1399,6
2022-06-24,0.1161,15,0.1032,11,0.1325,4,0.4125,63,0.312,31,0.2882,38,0.106,6,0.1348,5
2022-06-23,0.1193,15,0.126,11,0.1987,6,0.3063,20,0.312,31,0.2886,38,0.1069,6,0.1283,5
2022-06-22,0.1202,16,0.1147,11,0.4085,66,0.1502,3,0.3119,31,0.2887,38,0.1224,6,0.1377,5
2022-06-21,0.12,16,0.1141,11,0.3728,53,0.0971,2,0.3132,32,0.2893,38,0.3728,39,0.1621,8
2022-06-17,0.1199,15,0.1126,11,0.2225,7,0.6461,92,0.3157,32,0.2906,39,0.0394,1,0.1919,9
2022-06-16,0.1163,15,0.1017,11,0.4376,71,0.6754,94,0.3174,33,0.2916,41,0.1406,7,0.1345,5
2022-06-15,0.0895,12,0.0917,11,0.2914,20,0.499,76,0.3191,35,0.2937,44,0.1184,6,0.2171,9
2022-06-14,0.0608,10,0.0853,10,0.3984,63,0.367,47,0.319,35,0.295,45,0.1177,6,0.1393,6
2022-06-13,0.0589,10,0.0411,7,0.3311,33,0.2369,5,0.3192,35,0.2953,45,0.1177,6,0.1054,3
2022-06-10,0.0437,7,0.0369,6,0.3494,42,0.3575,42,0.32,37,0.2959,45,0.0945,5,0.114,4
2022-06-09,0.0413,7,0.0385,6,0.2305,8,0.4138,63,0.32,37,0.2963,45,0.0892,4,0.1192,4
2022-06-08,0.0325,6,0.0412,7,0.5963,90,0.3525,39,0.3209,37,0.297,46,0.1114,6,0.1136,4
2022-06-07,0.0351,6,0.0415,7,0.2661,15,0.3761,50,0.3211,37,0.2977,46,0.1037,5,0.1153,4
2022-06-06,0.04,7,0.0462,8,0.2412,9,0.6011,90,0.3212,38,0.2984,47,0.1011,5,0.1131,4
2022-06-03,0.0406,7,0.0506,9,0.0807,2,0.3837,53,0.3215,38,0.2997,48,0.0847,4,0.1165,4
2022-06-02,0.0382,6,0.0602,9,0.079,2,0.4169,64,0.3217,38,0.3007,49,0.1047,5,0.1195,5
2022-06-01,0.0439,7,0.0637,10,0.1185,4,0.3808,52,0.322,38,0.3016,50,0.1185,6,0.1161,4
2022-05-31,0.0454,8,0.0671,10,0.0984,3,0.4118,63,0.3233,39,0.3023,50,0.0984,5,0.1178,4
2022-05-27,0.0527,9,0.0647,10,0.1404,5,0.602,90,0.3341,46,0.3074,53,0.1036,5,0.1333,5
2022-05-26,0.0594,10,0.0645,10,0.123,4,0.5511,84,0.3342,46,0.3084,54,0.0809,4,0.1456,6
2022-05-25,0.0629,10,0.0629,10,0.4202,69,0.3225,26,0.3357,47,0.3094,55,0.1106,6,0.1489,7
2022-05-24,0.0637,11,0.0657,10,0.5071,80,0.3905,55,0.336,47,0.3102,55,0.0577,3,0.1324,5
2022-05-23,0.0603,10,0.0641,10,0.1099,4,0.2894,15,0.3366,47,0.3107,55,0.0549,2,0.1059,3
2022-05-20,0.0529,9,0.0697,10,0.1394,5,0.2744,12,0.3392,47,0.3122,56,0.0769,4,0.1075,3
2022-05-19,0.5293,89,0.1017,11,0.2973,21,0.2088,4,0.3392,47,0.3129,56,0.0646,3,0.0938,2
2022-05-18,0.5293,89,0.2622,45,0.1749,5,0.7919,97,0.3391,47,0.3131,56,0.056,2,0.1197,5
2022-05-17,0.5709,92,0.336,68,0.0898,3,0.7762,96,0.3394,47,0.314,56,0.0577,3,0.1394,6
2022-05-16,0.5729,92,0.3471,71,0.2002,6,0.2849,14,0.3413,48,0.3155,57,0.1074,6,0.1239,5
2022-05-13,0.6516,94,0.3683,76,0.1529,5,0.5353,82,0.3472,49,0.3193,57,0.1225,6,0.1309,5
2022-05-12,0.6504,94,0.3824,80,0.1926,6,0.2087,4,0.3498,49,0.3206,57,0.1245,7,0.0773,1
2022-05-11,0.644,94,0.4007,83,0.1486,5,0.3479,37,0.3502,49,0.3208,57,0.0617,3,0.1097,4
2022-05-10,0.4347,83,0.5457,95,0.5209,82,0.5249,80,0.3289,43,0.3208,57,0.3272,25,0.3113,19
2022-05-09,0.4174,80,0.5047,92,0.5898,89,0.6201,91,0.3265,41,0.3165,57,0.3318,28,0.3237,22
2022-05-06,0.404,78,0.4663,89,0.4784,75,0.5572,85,0.3246,40,0.313,56,0.2549,11,0.3059,17
2022-05-05,0.4055,79,0.4607,89,0.6774,94,0.6395,92,0.3294,43,0.3154,57,0.3151,22,0.3043,16
2022-05-04,0.3704,75,0.4579,89,0.5999,90,0.6036,90,0.374,55,0.3244,59,0.3104,20,0.3001,15
2022-05-03,0.4221,81,0.4758,90,0.5516,86,0.4642,71,0.3739,55,0.3238,59,0.315,21,0.2957,14
2022-05-02,0.4201,81,0.4616,89,0.593,89,0.6308,91,0.3746,55,0.3229,59,0.3104,20,0.3172,20
2022-04-29,0.4291,82,0.3645,75,0.5266,83,0.5177,79,0.371,54,0.3106,55,0.3468,33,0.3186,21
2022-04-28,0.4159,80,0.3566,73,0.4808,75,0.4689,71,0.3694,54,0.3099,55,0.3348,28,0.3442,27
2022-04-27,0.4425,83,0.3772,78,0.4836,76,0.4779,72,0.3693,54,0.3096,55,0.3395,31,0.3448,28
2022-04-26,0.4423,83,0.38,79,0.4893,77,0.4857,73,0.3691,54,0.3096,55,0.3376,30,0.3444,28
2022-04-25,0.3991,78,0.367,76,0.453,72,0.4679,71,0.3671,53,0.3091,54,0.3169,22,0.332,25
2022-04-22,0.3422,72,0.3329,67,0.4515,72,0.4279,67,0.3639,53,0.3066,53,0.3233,24,0.3082,17
2022-04-21,0.3445,72,0.3403,69,0.4189,69,0.4196,65,0.3645,53,0.3069,53,0.3448,32,0.3092,18
2022-04-20,0.1951,35,0.2422,37,0.4058,65,0.4057,61,0.3588,52,0.302,50,0.3216,24,0.3257,23
2022-04-19,0.228,45,0.2369,35,0.3993,63,0.3876,54,0.3589,52,0.3018,50,0.321,23,0.3015,15
2022-04-18,0.1566,24,0.1984,21,0.3931,61,0.3979,57,0.3581,51,0.3001,48,0.3242,24,0.3252,22
2022-04-14,0.1565,24,0.2009,22,0.3748,54,0.3804,52,0.358,51,0.2998,48,0.3235,24,0.3283,23
2022-04-13,0.1624,26,0.2027,23,0.3726,53,0.3848,53,0.3586,52,0.2999,48,0.3313,28,0.3297,24
2022-04-12,0.109,14,0.1994,22,0.3316,33,0.3102,21,0.3581,51,0.2997,48,0.331,27,0.3103,18
2022-04-11,0.1989,36,0.1969,20,0.3407,37,0.3777,50,0.358,51,0.2992,47,0.3366,30,0.334,26
2022-04-08,0.1995,36,0.1982,21,0.3566,46,0.3009,19,0.3589,52,0.2993,47,0.3447,32,0.3423,27
2022-04-07,0.1703,28,0.1905,18,0.3602,47,0.3623,44,0.358,51,0.299,47,0.3203,23,0.2856,13
2022-04-06,0.1857,33,0.2032,23,0.3096,24,0.3136,23,0.3583,51,0.2988,47,0.3274,25,0.3409,27
2022-04-05,0.2149,41,0.2159,28,0.2508,10,0.2772,13,0.3609,53,0.2998,48,0.3283,26,0.326,23
2022-04-04,0.2705,56,0.2433,38,0.2549,12,0.243,6,0.3607,53,0.2998,48,0.37,39,0.3135,19
2022-04-01,0.2957,62,0.2616,45,0.262,13,0.2774,13,0.3609,53,0.3001,48,0.3158,22,0.333,25
2022-03-31,0.2992,63,0.2682,47,0.2977,21,0.28,13,0.3595,52,0.2996,47,0.3361,30,0.3262,23
2022-03-30,0.2895,60,0.2735,49,0.2335,8,0.3172,25,0.3601,52,0.2996,47,0.3195,23,0.3305,24
2022-03-29,0.3032,64,0.3624,74,0.2556,12,0.2624,10,0.3602,52,0.2999,48,0.3219,24,0.3333,25
2022-03-28,0.3067,64,0.3588,73,0.3129,25,0.2983,18,0.3602,52,0.2996,47,0.3285,26,0.37,35
2022-03-25,0.318,67,0.3808,79,0.2959,21,0.3423,34,0.3601,52,0.2993,47,0.333,28,0.348,28
2022-03-24,0.2146,41,0.3729,77,0.3017,22,0.3142,24,0.3587,52,0.2985,47,0.3133,21,0.3555,31
2022-03-23,0.2029,37,0.3716,77,0.3292,32,0.3371,32,0.3602,52,0.2989,47,0.3325,28,0.3593,32
2022-03-22,0.1841,33,0.3705,77,0.2899,19,0.3013,19,0.3599,52,0.2983,47,0.3242,24,0.3084,18
2022-03-21,0.2639,54,0.3833,80,0.3632,49,0.3944,57,0.3598,52,0.2977,46,0.3586,36,0.3577,32
2022-03-18,0.2647,55,0.3021,60,0.2787,17,0.2977,17,0.3587,52,0.2922,41,0.3238,24,0.3248,22
2022-03-17,0.2623,54,0.2943,57,0.3035,23,0.3503,38,0.3578,51,0.2917,41,0.326,25,0.354,30
2022-03-16,0.2195,42,0.2706,48,0.3373,36,0.5532,84,0.3577,51,0.2908,40,0.3463,32,0.3448,28
2022-03-15,0.2606,53,0.2829,52,0.3522,43,0.3418,34,0.3574,51,0.2902,39,0.3526,34,0.36,33
2022-03-14,0.2021,37,0.2741,50,0.3665,50,0.3959,57,0.3563,51,0.2895,39,0.34,31,0.3571,31
2022-03-11,0.2036,37,0.2731,49,0.3789,56,0.3319,30,0.3566,51,0.2889,38,0.3576,35,0.353,30
2022-03-10,0.3026,63,0.2876,55,0.3468,40,0.3634,45,0.3559,50,0.2875,37,0.3622,37,0.3415,27
2022-03-09,0.307,64,0.2979,59,0.3426,38,0.3961,57,0.356,50,0.2871,37,0.3834,43,0.3455,28
2022-03-08,0.3,63,0.3028,60,0.3703,52,0.4189,64,0.3552,50,0.2874,37,0.3535,34,0.3659,34
2022-03-07,0.5155,89,0.4198,84,0.3962,62,0.4209,65,0.356,50,0.2866,36,0.3798,42,0.3219,22
2022-03-04,0.4471,84,0.4352,86,0.3437,38,0.3992,59,0.3551,50,0.2857,36,0.3618,37,0.333,25
2022-03-03,0.528,89,0.4563,88,0.3458,40,0.368,47,0.3551,50,0.2853,36,0.3499,33,0.345,28
2022-03-02,0.5402,90,0.4613,89,0.3437,38,0.3583,42,0.3552,50,0.2848,36,0.3475,33,0.3107,18
2022-03-01,0.5326,90,0.4412,87,0.3529,44,0.3802,52,0.3526,50,0.2836,35,0.3536,34,0.3329,25
2022-02-28,0.5458,91,0.4366,86,0.3086,24,0.3394,33,0.3531,50,0.2832,34,0.3533,34,0.3054,17
2022-02-25,0.5848,92,0.4476,88,0.2876,19,0.3327,30,0.3532,50,0.2828,34,0.3308,27,0.3145,20
2022-02-24,0.2794,57,0.3319,67,0.4911,77,0.5665,87,0.3372,47,0.2733,28,0.3379,30,0.3695,35
2022-02-23,0.2845,59,0.2928,57,0.5301,83,0.5402,83,0.3369,47,0.2702,28,0.3389,30,0.3178,21
2022-02-22,0.2548,52,0.2586,43,0.5318,83,0.53,81,0.3346,46,0.2678,28,0.3266,25,0.321,21
2022-02-18,0.261,53,0.2548,42,0.4851,76,0.4952,75,0.3344,46,0.2667,27,0.3248,25,0.3247,22
2022-02-17,0.3312,70,0.2417,37,0.4757,74,0.504,76,0.334,46,0.2666,27,0.3155,22,0.3205,21
2022-02-16,0.3497,73,0.2616,45,0.3934,61,0.4572,70,0.3332,45,0.2661,27,0.3411,31,0.335,26
2022-02-15,0.2596,53,0.2411,36,0.36,47,0.3132,23,0.3299,44,0.2652,27,0.3253,25,0.3202,21
2022-02-14,0.2745,57,0.2711,49,0.372,53,0.3896,55,0.3312,44,0.2652,27,0.3303,27,0.3142,19
2022-02-11,0.3383,71,0.277,51,0.3609,48,0.3255,27,0.331,44,0.2649,27,0.3651,38,0.3387,26
2022-02-10,0.3268,69,0.281,52,0.3269,31,0.3251,27,0.3321,45,0.2655,27,0.3295,27,0.3296,24
2022-02-09,0.2938,61,0.2735,49,0.287,19,0.3153,24,0.3312,44,0.2645,27,0.3195,23,0.3177,20
2022-02-08,0.3112,66,0.2917,56,0.325,30,0.3064,20,0.3296,43,0.2646,27,0.3347,28,0.3507,28
2022-02-07,0.4001,78,0.3258,65,0.3596,47,0.3537,40,0.3284,43,0.2632,26,0.339,30,0.3479,28
2022-02-04,0.4445,84,0.336,68,0.3334,35,0.2972,17,0.3287,43,0.2631,26,0.3149,21,0.3547,31
2022-02-03,0.4397,83,0.3322,67,0.3365,36,0.3442,35,0.328,42,0.2615,26,0.3354,28,0.3326,25
2022-02-02,0.4512,84,0.3339,67,0.301,22,0.3282,28,0.3276,42,0.2625,26,0.3181,22,0.3183,21
2022-02-01,0.4539,84,0.3811,80,0.3145,26,0.3307,28,0.4158,67,0.2676,28,0.3314,28,0.3312,24
2022-01-31,0.4679,85,0.3793,79,0.3318,34,0.3505,39,0.4158,67,0.267,28,0.3336,28,0.3488,28
2022-01-28,0.4287,82,0.3798,79,0.3484,42,0.3497,38,0.4148,67,0.2665,27,0.3292,26,0.3629,33
2022-01-27,0.2397,48,0.3355,68,0.3697,52,0.3597,43,0.409,67,0.2627,26,0.3405,31,0.3297,24
2022-01-26,0.2337,47,0.3216,65,0.3752,54,0.365,46,0.4078,66,0.2618,26,0.3291,26,0.3193,21
2022-01-25,0.234,47,0.3027,60,0.3749,54,0.3793,51,0.4078,66,0.261,26,0.3218,24,0.3283,23
2022-01-24,0.1946,35,0.2908,56,0.3725,53,0.3757,50,0.4054,65,0.2604,25,0.3698,39,0.3429,27
2022-01-21,0.139,20,0.2163,28,0.3525,43,0.3407,34,0.4049,64,0.2559,25,0.2871,14,0.3254,22
2022-01-20,0.1582,25,0.2281,31,0.3147,26,0.2573,8,0.4045,64,0.2558,25,0.3247,24,0.3624,33
2022-01-19,0.2641,54,0.2385,35,0.3095,24,0.2903,15,0.4042,64,0.2545,24,0.3422,32,0.3189,21
2022-01-18,0.2569,52,0.2422,37,0.287,19,0.3312,28,0.4042,64,0.2544,24,0.3324,28,0.3212,22
2022-01-14,0.2514,51,0.2522,41,0.2576,12,0.2612,9,0.4034,63,0.2544,24,0.3465,33,0.3003,15
2022-01-13,0.3119,66,0.2669,47,0.2661,15,0.2654,10,0.403,63,0.254,24,0.3099,20,0.3447,28
2022-01-12,0.3154,67,0.2882,55,0.2567,12,0.2571,8,0.4023,63,0.254,24,0.3308,27,0.326,23
2022-01-11,0.3101,65,0.2943,57,0.277,17,0.2688,11,0.4023,63,0.2538,24,0.3284,26,0.3257,23
2022-01-10,0.3064,64,0.2784,51,0.2902,20,0.2826,14,0.4009,63,0.2527,24,0.3176,22,0.3493,28
2022-01-07,0.2105,39,0.2486,39,0.2754,16,0.2655,10,0.3996,62,0.251,23,0.3648,37,0.3051,16
2022-01-06,0.2292,46,0.2344,33,0.2748,16,0.2713,11,0.3996,62,0.2505,23,0.3228,24,0.3475,28
2022-01-05,0.22,42,0.2228,30,0.2654,15,0.2726,12,0.4005,63,0.25,22,0.3218,24,0.3177,20
2022-01-04,0.1457,21,0.1926,19,0.253,11,0.2517,7,0.3969,62,0.2485,22,0.3147,21,0.3125,19
2022-01-03,0.1184,15,0.1578,13,0.2518,11,0.2407,6,0.3956,62,0.247,22,0.308,19,0.3001,15
2021-12-31,0.1325,18,0.1526,12,0.2413,9,0.2325,5,0.3952,62,0.2462,21,0.2924,16,0.3049,16
2021-12-30,0.2015,37,0.1874,17,0.2558,12,0.2365,5,0.3952,62,0.2466,21,0.2982,17,0.2883,13
2021-12-29,0.2611,53,0.2156,28,0.2586,12,0.2552,8,0.3952,62,0.2465,21,0.3544,35,0.3142,19
2021-12-28,0.297,62,0.2612,44,0.2645,14,0.2465,7,0.3952,62,0.2466,21,0.3204,23,0.3371,26
2021-12-27,0.2891,60,0.2844,53,0.2753,16,0.2727,12,0.3952,62,0.2466,21,0.328,26,0.3161,20
2021-12-23,0.283,59,0.2906,56,0.2806,18,0.258,9,0.3957,62,0.2464,21,0.3354,28,0.294,14
2021-12-22,0.3322,70,0.2966,59,0.2837,18,0.2684,11,0.3958,62,0.2467,21,0.3251,25,0.331,24
2021-12-21,0.3199,67,0.2926,57,0.2782,17,0.2823,14,0.395,61,0.2463,21,0.3305,27,0.3302,24
2021-12-20,0.2926,61,0.2815,52,0.306,23,0.3134,23,0.3931,61,0.2455,20,0.3168,22,0.2941,14
2021-12-17,0.2459,49,0.2703,48,0.2737,16,0.2935,16,0.3926,61,0.2449,20,0.3349,28,0.3188,21
2021-12-16,0.1907,34,0.2403,36,0.2795,18,0.306,20,0.3913,60,0.2427,20,0.3357,30,0.324,22
2021-12-15,0.2053,38,0.2376,35,0.2631,14,0.3024,19,0.3913,60,0.241,20,0.3424,32,0.3774,37
2021-12-14,0.2034,37,0.2428,37,0.3102,24,0.3666,46,0.3914,61,0.2406,20,0.3454,32,0.3192,21
2021-12-13,0.1699,28,0.2488,39,0.2677,15,0.3114,22,0.3904,60,0.24,20,0.2891,15,0.3175,20
2021-12-10,0.2068,38,0.2547,42,0.2693,16,0.2962,17,0.3906,60,0.2401,20,0.3596,36,0.311,18
2021-12-09,0.4052,79,0.3369,68,0.3088,24,0.2976,17,0.3902,60,0.2398,20,0.3275,25,0.3485,28
2021-12-08,0.4052,79,0.3417,70,0.2903,20,0.2856,15,0.3903,60,0.2394,20,0.302,18,0.2914,13
2021-12-07,0.4377,83,0.3479,71,0.3198,27,0.3296,28,0.3902,60,0.2388,19,0.3046,18,0.3046,16
2021-12-06,0.437,83,0.3409,70,0.336,35,0.3434,35,0.3899,60,0.2374,19,0.3035,18,0.3371,26
2021-12-03,0.4458,84,0.3343,67,0.3678,51,0.3827,52,0.3914,61,0.2377,19,0.2774,13,0.3546,31
2021-12-02,0.4715,85,0.345,71,0.3179,27,0.3378,32,0.3916,61,0.2369,19,0.2807,13,0.3151,20
2021-12-01,0.4404,83,0.3465,71,0.3336,35,0.3343,31,0.3902,60,0.2363,19,0.3198,23,0.3116,19
2021-11-30,0.2673,56,0.259,43,0.3211,28,0.3353,31,0.3834,59,0.2313,19,0.3273,25,0.3058,17
2021-11-29,0.2712,57,0.2574,43,0.3077,24,0.3068,21,0.384,59,0.2305,18,0.2756,13,0.3637,34
