date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-23,0.5478,84,0.49,81,0.4958,44,0.6198,69,0.3795,59,0.3627,60,0.4779,49,0.4236,39
2022-02-22,0.5224,82,0.5031,82,0.5331,48,0.5099,51,0.3772,57,0.3621,60,0.47,47,0.4444,44
2022-02-18,0.5473,84,0.51,82,0.5615,52,0.5762,63,0.3771,57,0.3622,60,0.503,53,0.4764,51
2022-02-17,0.5174,81,0.4999,82,0.6509,66,0.4131,33,0.3751,57,0.3613,60,0.4939,52,0.4984,55
2022-02-16,0.4843,79,0.4399,76,0.5091,45,0.5206,54,0.3728,57,0.3575,59,0.4746,48,0.4761,51
2022-02-15,0.2134,30,0.3413,62,0.6126,60,0.4585,41,0.3609,55,0.3529,59,0.4651,45,0.4659,49
2022-02-14,0.2941,50,0.3636,66,0.5181,46,0.4111,33,0.3633,56,0.3546,59,0.4738,48,0.4957,55
2022-02-11,0.2904,49,0.3388,61,0.8784,90,0.5252,54,0.3638,56,0.3534,59,0.4816,49,0.4541,46
2022-02-10,0.3452,60,0.3252,57,0.5153,45,0.387,28,0.3628,55,0.3517,57,0.4639,45,0.5159,57
2022-02-09,0.3553,62,0.3183,55,0.9184,92,0.4915,47,0.3628,55,0.3514,57,0.464,45,0.4191,38
2022-02-08,0.4008,70,0.3296,57,0.8296,88,0.4974,48,0.3629,55,0.3515,57,0.4635,44,0.408,36
2022-02-07,0.4521,76,0.3697,68,0.4766,41,0.4972,48,0.363,55,0.3527,57,0.4657,46,0.458,46
2022-02-04,0.4988,80,0.4156,73,0.5912,56,0.5641,61,0.3642,56,0.3523,57,0.4656,46,0.5678,65
2022-02-03,0.453,76,0.4085,73,0.5353,48,0.4717,43,0.359,55,0.3509,57,0.4786,49,0.4784,51
2022-02-02,0.4378,74,0.4213,74,0.5123,45,0.5834,64,0.3628,55,0.3527,57,0.4644,45,0.3919,32
2022-02-01,0.4142,72,0.4543,78,0.3601,24,0.4698,43,0.3683,57,0.3555,59,0.4691,47,0.4215,39
2022-01-31,0.3986,70,0.4657,79,0.4084,31,0.6499,75,0.3694,57,0.3578,59,0.467,46,0.3999,34
2022-01-28,0.3635,64,0.4633,79,0.531,47,0.4951,47,0.3682,57,0.3573,59,0.4817,49,0.4278,40
2022-01-27,0.2851,48,0.4303,75,0.6556,68,0.6532,75,0.366,56,0.3563,59,0.4845,50,0.4656,48
2022-01-26,0.1889,23,0.3801,69,0.4952,43,0.5308,55,0.3608,55,0.3535,59,0.4662,46,0.4585,47
2022-01-25,0.1663,16,0.3579,65,0.56,52,0.5537,59,0.36,55,0.3558,59,0.4738,48,0.4674,49
2022-01-24,0.1654,15,0.3342,60,0.544,49,0.6258,71,0.362,55,0.3588,59,0.4234,36,0.4397,43
2022-01-21,0.164,15,0.2674,39,0.4481,37,0.4312,36,0.3614,55,0.36,60,0.3788,28,0.3986,34
2022-01-20,0.1679,16,0.2393,30,0.7506,81,0.3824,27,0.3629,55,0.3586,59,0.4656,46,0.4404,44
2022-01-19,0.1666,16,0.2628,38,0.6045,59,0.4615,42,0.3625,55,0.3584,59,0.354,25,0.3236,15
2022-01-18,0.2362,36,0.2913,47,0.6864,74,0.4954,48,0.363,55,0.3596,59,0.4299,37,0.4496,45
2022-01-14,0.2517,40,0.2887,46,0.7032,77,0.4091,32,0.3647,56,0.3606,60,0.3577,25,0.4285,40
2022-01-13,0.2853,48,0.3304,59,0.3674,25,0.5074,51,0.3638,56,0.3625,60,0.4834,50,0.4399,44
2022-01-12,0.2832,47,0.3317,59,0.5517,51,0.402,31,0.3658,56,0.3681,60,0.3588,25,0.3973,33
2022-01-11,0.2811,47,0.35,63,0.546,50,0.4573,41,0.3683,57,0.3687,60,0.3793,28,0.5204,59
2022-01-10,0.27,45,0.3443,62,0.3529,24,0.3531,22,0.3694,57,0.3702,61,0.4456,40,0.3866,31
2022-01-07,0.2695,45,0.3123,54,0.4193,33,0.3266,13,0.3694,57,0.3688,60,0.4459,40,0.3965,33
2022-01-06,0.2175,31,0.2904,47,0.4543,38,0.5321,55,0.3679,57,0.3686,60,0.5007,53,0.4246,39
2022-01-05,0.2102,28,0.2915,47,0.3426,23,0.5466,57,0.3693,57,0.3681,60,0.335,23,0.3872,31
2022-01-04,0.1649,15,0.2593,37,0.4454,36,0.3795,26,0.3683,57,0.3691,60,0.3532,25,0.3519,26
2022-01-03,0.1496,11,0.2519,35,0.4136,32,0.4368,38,0.3683,57,0.37,61,0.3863,28,0.3971,33
2021-12-31,0.139,9,0.2174,22,0.4828,42,0.3817,27,0.3683,57,0.3695,61,0.4005,31,0.3577,27
2021-12-30,0.1724,18,0.2391,30,0.4063,30,0.6106,68,0.3691,57,0.3714,61,0.3651,26,0.397,33
2021-12-29,0.3639,64,0.2532,35,0.4735,40,0.4509,40,0.3691,57,0.3748,61,0.427,36,0.4397,43
2021-12-28,0.3829,67,0.2992,50,0.4942,43,0.5062,50,0.369,57,0.3749,61,0.3606,26,0.4166,38
2021-12-27,0.402,70,0.3041,52,0.5431,49,0.3817,27,0.3698,57,0.3754,61,0.3759,27,0.4036,35
2021-12-23,0.3923,69,0.3395,61,0.5591,52,0.4016,31,0.3686,57,0.3753,61,0.3849,28,0.3892,32
2021-12-22,0.4181,72,0.3627,66,0.5249,46,0.5032,50,0.3685,57,0.3754,61,0.3908,28,0.3993,34
2021-12-21,0.4495,76,0.3671,67,0.4829,42,0.4134,33,0.3699,57,0.3764,61,0.4256,36,0.463,47
2021-12-20,0.409,71,0.371,68,0.5668,53,0.5441,57,0.3716,57,0.3781,61,0.4301,37,0.3771,28
2021-12-17,0.3288,57,0.3873,70,0.3683,25,0.4736,44,0.3674,56,0.3786,61,0.4134,34,0.4267,40
2021-12-16,0.2761,46,0.3622,66,0.5811,55,0.6747,80,0.3817,59,0.3838,62,0.4306,37,0.3994,34
2021-12-15,0.3438,60,0.3755,68,0.3905,28,0.8509,92,0.3817,59,0.3835,62,0.44,39,0.438,43
2021-12-14,0.3289,57,0.3512,64,0.9763,94,0.4781,44,0.3942,61,0.3864,62,0.4609,44,0.4641,48
2021-12-13,0.337,59,0.3496,63,0.4754,41,0.3985,30,0.3989,63,0.3875,62,0.47,47,0.3941,33
2021-12-10,0.2749,46,0.3524,64,0.3525,24,0.5225,54,0.3992,63,0.3895,62,0.4192,35,0.4287,40
2021-12-09,0.2747,46,0.3878,70,0.3655,25,0.4278,35,0.3985,63,0.3895,62,0.4377,39,0.4328,41
2021-12-08,0.2952,50,0.3687,67,0.8957,91,0.4099,32,0.3986,63,0.3892,62,0.4666,46,0.4107,36
2021-12-07,0.3096,53,0.3675,67,0.5546,51,0.5476,57,0.3995,63,0.3892,62,0.4341,38,0.4309,41
2021-12-06,0.1739,18,0.3849,70,0.8435,89,0.6397,73,0.3965,62,0.3883,62,0.4696,47,0.4683,49
2021-12-03,0.2232,33,0.3992,72,0.7731,83,0.6165,69,0.3965,62,0.3884,62,0.4662,46,0.479,52
2021-12-02,0.2062,28,0.3915,71,0.7492,81,0.4774,44,0.3954,62,0.3919,62,0.438,39,0.4927,54
2021-12-01,0.1837,21,0.3955,71,0.544,49,0.5189,53,0.3954,62,0.3934,62,0.4425,40,0.4403,44
2021-11-30,0.2399,37,0.3627,66,0.7976,85,0.3597,24,0.3958,62,0.3966,63,0.4612,44,0.5211,59
2021-11-29,0.257,41,0.3643,66,0.705,77,0.4412,39,0.3951,62,0.3969,63,0.4461,41,0.4531,46
2021-11-26,0.2541,40,0.3669,67,0.4885,43,0.7525,87,0.395,62,0.3967,63,0.428,37,0.4842,52
2021-11-24,0.2518,40,0.3315,59,0.3657,25,0.4212,34,0.3963,62,0.3983,63,0.4261,36,0.5451,62
2021-11-23,0.2032,27,0.2914,47,0.4811,42,0.4776,44,0.3963,62,0.3967,63,0.4782,49,0.5425,62
2021-11-22,0.2287,34,0.3144,54,0.3968,28,0.4296,36,0.3958,62,0.3961,63,0.4266,36,0.384,30
2021-11-19,0.4265,73,0.3615,66,0.4777,41,0.3557,22,0.3951,62,0.3955,63,0.4238,36,0.4696,49
2021-11-18,0.3718,65,0.3497,63,0.5037,44,0.3845,27,0.3937,61,0.3969,63,0.4671,46,0.4305,41
2021-11-17,0.3712,65,0.3598,65,0.4315,35,0.3847,28,0.3971,62,0.3987,63,0.4168,34,0.4466,45
2021-11-16,0.3763,66,0.3501,64,0.4295,34,0.7345,86,0.3977,63,0.3986,63,0.3996,31,0.4359,42
2021-11-15,0.3904,68,0.3574,65,0.4053,30,0.4748,44,0.3975,62,0.3992,63,0.3601,25,0.4184,38
2021-11-12,0.5154,81,0.3933,71,0.409,31,0.5002,49,0.3981,63,0.4007,63,0.4119,33,0.4468,45
2021-11-11,0.4876,79,0.3927,71,0.3832,27,0.4601,42,0.3968,62,0.4052,64,0.4006,31,0.3852,30
2021-11-10,0.454,76,0.4093,73,0.2539,8,0.711,84,0.3922,61,0.403,64,0.4278,36,0.4223,39
2021-11-09,0.4621,77,0.4301,75,0.6226,61,0.4897,47,0.3945,62,0.403,64,0.4828,50,0.456,46
2021-11-08,0.4695,78,0.44,76,0.53,47,0.5082,51,0.3974,62,0.403,64,0.438,39,0.4929,54
2021-11-05,0.4527,76,0.434,75,0.2828,12,0.5355,56,0.3968,62,0.4048,64,0.3492,24,0.4263,40
2021-11-04,0.4422,75,0.4176,73,0.6814,73,0.4376,38,0.4116,64,0.4083,64,0.3655,26,0.3273,16
2021-11-03,0.2387,36,0.3784,69,0.4752,41,0.5214,54,0.4046,64,0.4113,65,0.4445,40,0.4634,47
2021-11-02,0.2636,43,0.3486,63,0.5439,49,0.4674,43,0.4111,64,0.4125,65,0.4083,32,0.479,52
2021-11-01,0.1495,11,0.2583,37,0.4583,38,0.4405,39,0.4073,64,0.4116,65,0.4327,38,0.4146,37
2021-10-29,0.1358,8,0.2124,20,0.4141,32,0.5676,61,0.4078,64,0.4112,65,0.4387,39,0.4651,48
2021-10-28,0.1222,5,0.1619,6,0.4038,30,0.3703,25,0.408,64,0.4101,65,0.4468,41,0.4351,42
2021-10-27,0.1411,9,0.1588,5,0.4644,39,0.5962,65,0.4085,64,0.4109,65,0.3652,26,0.4631,47
2021-10-26,0.147,11,0.1653,6,0.4081,31,0.5012,49,0.4086,64,0.412,65,0.3905,28,0.396,33
2021-10-25,0.1562,13,0.1872,12,0.4945,43,0.6005,66,0.4097,64,0.412,65,0.4717,47,0.3862,31
2021-10-22,0.1543,12,0.1933,14,0.4837,42,0.4327,37,0.4108,64,0.4127,65,0.4346,38,0.3646,28
2021-10-21,0.1832,21,0.2163,21,0.5308,47,0.5135,52,0.4127,65,0.4169,66,0.4168,34,0.4093,36
2021-10-20,0.2564,41,0.2398,30,0.4276,34,0.4326,37,0.4131,65,0.4183,67,0.404,32,0.4696,49
2021-10-19,0.2477,39,0.2391,30,0.4075,31,0.5116,52,0.4128,65,0.4192,67,0.4873,51,0.4188,38
2021-10-18,0.3135,54,0.2644,38,0.4518,37,0.5068,50,0.4122,65,0.4203,68,0.4519,42,0.4112,37
2021-10-15,0.3263,56,0.2766,42,0.415,32,0.4145,33,0.4132,65,0.4209,68,0.4204,35,0.3918,32
2021-10-14,0.3468,61,0.2748,42,0.5027,44,0.4804,45,0.4141,65,0.421,68,0.4787,49,0.3889,31
2021-10-13,0.352,62,0.294,48,1.1643,97,0.4614,42,0.4155,65,0.4221,68,0.4096,33,0.4012,34
2021-10-12,0.3396,59,0.2767,43,0.9944,94,0.4797,45,0.4163,65,0.4225,69,0.437,39,0.3872,31
2021-10-11,0.3362,59,0.2932,48,0.7668,82,0.4988,49,0.4145,65,0.4226,69,0.4863,50,0.4109,36
2021-10-08,0.3788,67,0.3584,65,0.646,65,0.3805,27,0.4174,66,0.4239,69,0.4255,36,0.4266,40
2021-10-07,0.3817,67,0.3649,67,0.5344,48,0.4334,37,0.4151,65,0.4237,69,0.4143,34,0.4092,36
2021-10-06,0.39,68,0.3645,67,0.6237,61,0.5019,49,0.415,65,0.4238,69,0.4371,39,0.3989,34
2021-10-05,0.3728,66,0.3702,68,0.702,76,0.3755,26,0.4138,65,0.4247,69,0.4951,52,0.4231,39
2021-10-04,0.3675,65,0.3684,67,0.4325,35,0.6838,81,0.4161,65,0.4244,69,0.4095,33,0.4492,45
2021-10-01,0.3734,66,0.381,69,0.6185,61,0.6875,82,0.4162,65,0.4248,69,0.4162,34,0.3978,34
2021-09-30,0.3427,60,0.398,71,0.5324,47,0.5327,55,0.4148,65,0.4251,70,0.4139,34,0.4113,37
2021-09-29,0.2971,51,0.3528,64,0.4135,32,0.5135,52,0.4121,65,0.4225,69,0.4098,33,0.4052,35
2021-09-28,0.2785,46,0.3704,68,0.3817,27,0.4165,34,0.4108,64,0.4226,69,0.4729,48,0.3836,30
2021-09-27,0.2616,42,0.3716,68,0.5502,50,0.4955,48,0.4099,64,0.4233,69,0.4076,32,0.4281,40
2021-09-24,0.4476,75,0.4045,72,0.431,35,0.5111,52,0.4099,64,0.427,70,0.3998,31,0.4747,50
2021-09-23,0.5329,83,0.4349,76,0.3942,28,0.3511,22,0.4117,65,0.4338,73,0.3432,24,0.3634,28
2021-09-22,0.6154,87,0.4977,81,0.5348,48,0.3595,23,0.4132,65,0.4345,73,0.4104,33,0.4338,42
2021-09-21,0.5856,86,0.5114,82,0.3081,17,0.4861,46,0.4116,64,0.4337,72,0.4567,43,0.4052,35
2021-09-20,0.7436,91,0.5713,86,0.4278,34,0.3761,26,0.417,66,0.4409,74,0.4446,40,0.3839,30
2021-09-17,0.6563,88,0.5495,85,0.3696,26,0.6079,67,0.4141,65,0.4435,74,0.3894,28,0.4325,41
2021-09-16,0.6566,88,0.5442,85,0.3753,26,0.3742,25,0.4244,67,0.4475,76,0.3862,28,0.4129,37
2021-09-15,0.6847,90,0.5105,82,0.2975,15,0.3645,24,0.4196,66,0.4478,76,0.4087,33,0.4397,43
2021-09-14,0.7305,91,0.4796,80,0.4772,41,0.484,46,0.4145,65,0.4487,76,0.4833,50,0.4523,46
2021-09-13,0.7008,90,0.4062,72,0.511,45,0.5716,62,0.4098,64,0.4459,75,0.36,25,0.3835,30
2021-09-10,0.6929,90,0.3601,66,0.541,49,0.4837,46,0.4027,63,0.4441,75,0.3983,30,0.4345,42
2021-09-09,0.1886,23,0.2306,27,0.4091,31,0.4159,34,0.3823,60,0.442,74,0.458,43,0.4632,47
2021-09-08,0.1889,23,0.2369,28,0.6544,67,0.4335,37,0.3831,60,0.4423,74,0.4507,41,0.4918,54
2021-09-07,0.19,23,0.2581,36,0.3728,26,0.4274,35,0.3843,60,0.4433,74,0.4175,34,0.469,49
2021-09-03,0.1912,23,0.263,38,0.5262,46,0.3866,28,0.3845,60,0.4443,75,0.4927,51,0.4334,42
2021-09-02,0.185,22,0.2627,38,0.3715,26,0.4385,38,0.3859,60,0.4451,75,0.44,39,0.4378,43
2021-09-01,0.1738,18,0.2639,38,0.5443,49,0.4109,32,0.3854,60,0.446,75,0.469,47,0.4681,49
2021-08-31,0.1605,14,0.2637,38,0.4714,40,0.3866,28,0.3884,60,0.4467,75,0.4525,42,0.4678,49
2021-08-30,0.2014,26,0.3188,55,0.4544,38,0.4132,33,0.3885,60,0.4549,77,0.461,44,0.4673,49
2021-08-27,0.274,45,0.3562,65,0.4731,40,0.3995,30,0.3897,61,0.4683,77,0.425,36,0.474,50
2021-08-26,0.2661,44,0.3479,63,0.4126,32,0.4259,35,0.391,61,0.4719,77,0.4353,38,0.4744,50
2021-08-25,0.2805,47,0.3492,63,0.6278,62,0.404,31,0.3977,63,0.4803,77,0.4018,31,0.4755,50
2021-08-24,0.2904,49,0.3508,64,0.625,62,0.417,34,0.403,63,0.4815,77,0.4604,43,0.4766,51
2021-08-23,0.2744,46,0.3554,65,0.577,54,0.4016,31,0.4028,63,0.4829,77,0.4014,31,0.4652,48
2021-08-20,0.2704,45,0.3638,66,0.5073,44,0.3352,16,0.4038,63,0.4832,77,0.4548,42,0.4635,48
2021-08-19,0.2934,50,0.3308,59,1.1096,96,0.4399,39,0.4077,64,0.4832,77,0.4876,51,0.4399,44
2021-08-18,0.2544,40,0.2933,48,0.9695,93,0.5026,49,0.4087,64,0.4839,77,0.4608,44,0.4444,44
2021-08-17,0.3592,63,0.3258,57,0.4454,36,0.5378,56,0.4114,64,0.4855,77,0.4597,43,0.5253,60
2021-08-16,0.4786,78,0.3912,71,0.691,75,0.3875,28,0.4215,66,0.4898,77,0.3979,30,0.3933,33
2021-08-13,0.4972,80,0.4272,75,0.3426,23,0.3267,13,0.4225,66,0.4926,78,0.4715,47,0.475,50
2021-08-12,0.4754,78,0.4263,74,0.4684,40,0.3858,28,0.4222,66,0.4929,78,0.438,39,0.4203,39
2021-08-11,0.4759,78,0.4275,75,0.3838,27,0.5572,60,0.4239,67,0.493,78,0.4168,34,0.4755,50
2021-08-10,0.4654,77,0.4327,75,0.4629,39,0.4212,34,0.4275,68,0.4952,78,0.4629,44,0.4058,35
2021-08-09,0.4884,79,0.4775,80,0.4403,36,0.3284,14,0.4284,68,0.499,78,0.4232,35,0.4392,43
2021-08-06,0.3139,54,0.5046,82,0.2845,12,0.3774,26,0.4229,66,0.5011,78,0.4218,35,0.4439,44
2021-08-05,0.2415,37,0.5136,83,0.3948,28,0.3304,14,0.4174,66,0.5,78,0.4787,49,0.465,48
2021-08-04,0.2575,41,0.4767,80,0.4387,36,0.2419,4,0.4163,65,0.4996,78,0.4854,50,0.4198,38
2021-08-03,0.2647,43,0.478,80,0.3122,18,0.3798,26,0.4172,66,0.5006,78,0.4012,31,0.4646,48
2021-08-02,0.2812,47,0.4765,80,0.4697,40,0.3912,28,0.4182,66,0.5011,78,0.4525,42,0.4554,46
2021-07-30,0.3346,57,0.4847,80,0.3655,25,0.2472,4,0.4249,67,0.5027,78,0.4869,50,0.4393,43
2021-07-29,0.3101,53,0.4617,79,0.4351,35,0.6893,82,0.4296,68,0.502,78,0.4579,43,0.4833,52
2021-07-28,0.3149,54,0.4815,80,0.6458,65,0.499,49,0.4285,68,0.5008,78,0.4905,51,0.4941,54
2021-07-27,0.3498,61,0.4292,75,0.649,66,0.518,53,0.4356,69,0.5014,78,0.4571,43,0.4656,48
2021-07-26,0.356,62,0.4538,77,0.4606,38,0.5307,55,0.4344,69,0.5023,78,0.4836,50,0.431,41
2021-07-23,0.3404,59,0.4504,77,0.4527,37,0.3294,14,0.4376,70,0.5044,78,0.4469,41,0.3991,34
2021-07-22,0.3376,59,0.4479,77,0.4341,35,0.5154,53,0.4371,70,0.5061,78,0.4637,45,0.4251,40
2021-07-21,0.3431,60,0.4242,74,0.4958,44,0.4518,40,0.4355,69,0.5075,79,0.4365,39,0.4456,45
2021-07-20,0.3874,68,0.4417,76,0.5512,51,0.4934,47,0.4356,69,0.5072,79,0.5055,54,0.5223,60
2021-07-19,0.3274,57,0.3674,67,0.7318,79,0.5718,62,0.4338,69,0.5052,78,0.5287,55,0.5435,62
2021-07-16,0.2937,50,0.3633,66,0.6319,63,0.4923,47,0.4333,69,0.5064,79,0.4429,40,0.4819,52
2021-07-15,0.2676,44,0.3678,67,0.5319,47,0.5067,50,0.4318,68,0.5069,79,0.4837,50,0.4913,54
2021-07-14,0.2653,43,0.4201,74,0.6075,59,0.6221,70,0.4318,68,0.5091,79,0.5018,53,0.4989,55
2021-07-13,0.2673,44,0.4093,73,0.6132,60,0.6583,76,0.4383,70,0.5117,79,0.4919,51,0.5392,61
2021-07-12,0.2305,34,0.4251,74,0.5524,51,0.4742,44,0.4394,70,0.5129,79,0.4516,42,0.4799,52
2021-07-09,0.1583,14,0.3847,70,0.8579,90,0.5676,61,0.4465,71,0.5144,79,0.5049,53,0.498,55
2021-07-08,0.1415,9,0.3673,67,0.5917,56,0.625,70,0.4491,72,0.5148,79,0.4539,42,0.5216,59
2021-07-07,0.1659,16,0.3736,68,0.5495,50,0.5392,56,0.4495,72,0.5153,79,0.4598,43,0.5218,59
2021-07-06,0.3472,61,0.3808,69,0.853,89,0.5833,64,0.4516,73,0.5163,80,0.4936,52,0.491,53
2021-07-02,0.3433,60,0.3382,61,0.7272,79,0.6476,74,0.4529,73,0.5152,79,0.4715,47,0.5569,64
2021-07-01,0.5918,86,0.4561,78,0.572,53,0.5061,50,0.4529,73,0.516,80,0.5393,57,0.4897,53
2021-06-30,0.5758,85,0.4483,77,0.5708,53,0.5236,54,0.4583,74,0.5195,80,0.4581,43,0.5458,63
2021-06-29,0.6566,88,0.5148,83,0.4597,38,0.6631,77,0.4588,75,0.5213,80,0.4654,45,0.5244,60
2021-06-28,0.768,92,0.5431,85,0.4583,38,0.5684,61,0.4595,75,0.5242,80,0.5332,56,0.5317,60
2021-06-25,0.7765,92,0.559,86,0.4706,40,0.6087,68,0.4581,74,0.5239,80,0.4279,37,0.5081,57
2021-06-24,0.758,92,0.5419,84,0.542,49,0.5675,61,0.4573,74,0.5237,80,0.4918,51,0.5074,57
