date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-06,0.2488,,0.597,,1.9168,,0.8516,,0.7504,,0.7277,,1.2469,,0.8516,
2021-10-05,0.3185,,0.5358,,0.8945,,0.87,,0.7482,,0.725,,0.8586,,0.87,
2021-10-04,0.3244,,0.4963,,0.9175,,0.8998,,0.748,,0.7246,,1.0111,,0.8998,
2021-09-30,0.385,,0.4758,,0.9249,,0.909,,0.7506,,0.7236,,0.9521,,0.909,
2021-09-29,0.3911,,0.4943,,0.9669,,0.9196,,0.7519,,0.7251,,0.974,,0.9196,
2021-09-28,0.3606,,0.497,,0.7347,,0.9899,,0.7512,,0.7272,,0.9741,,0.9899,
2021-09-27,0.3626,,0.5363,,0.8934,,0.8986,,0.7523,,0.7265,,0.9337,,0.8986,
2021-09-24,0.629,,0.6207,,0.9117,,0.8866,,0.7517,,0.729,,1.2266,,0.988,
2021-09-23,0.6337,,0.6405,,0.9004,,0.8845,,0.7525,,0.7314,,1.1996,,0.8914,
2021-09-22,0.6227,,0.6493,,1.0109,,0.9064,,0.7684,,0.7387,,0.9334,,0.9542,
2021-09-21,0.6866,,0.6964,,0.9045,,0.8559,,0.7689,,0.7445,,0.7807,,1.023,
2021-09-17,0.7352,,0.6839,,0.8393,,0.8467,,0.7701,,0.7471,,2.512,,0.8467,
2021-09-15,0.4966,,0.5388,,1.0295,,0.8751,,0.7654,,0.7436,,0.6446,,0.8751,
2021-09-14,0.4961,,0.515,,1.024,,0.8836,,0.7691,,0.7451,,0.8721,,0.8836,
2021-09-13,0.5259,,0.4979,,1.0174,,0.8297,,0.7735,,0.7454,,0.8874,,0.8297,
2021-09-09,0.6054,,0.5251,,0.9301,,0.8542,,0.7788,,0.753,,0.8861,,0.8542,
2021-09-08,0.6295,,0.559,,1.1697,,0.8669,,0.7793,,0.7569,,0.9417,,0.8669,
2021-09-07,0.5348,,0.5618,,0.9741,,0.8162,,0.7774,,0.758,,0.9493,,0.8162,
2021-09-03,0.5707,,0.5953,,1.1758,,0.8532,,0.7865,,0.7594,,0.7174,,0.8532,
2021-09-01,1.0114,,0.7793,,1.6651,,1.0984,,0.804,,0.7672,,0.9904,,1.0984,
2021-08-31,0.967,,0.7323,,0.9868,,0.9869,,0.8087,,0.7755,,0.9955,,0.8769,
2021-08-30,0.9564,,0.7454,,1.0453,,0.9605,,0.8533,,0.8319,,0.8926,,0.9605,
2021-08-27,0.9964,,0.7463,,1.0864,,0.98,,0.8614,,0.8376,,0.8706,,0.98,
2021-08-26,0.9981,,0.7502,,0.8904,,0.9515,,0.8674,,0.8389,,0.8708,,0.8438,
2021-08-25,1.0102,,0.7188,,1.0818,,1.068,,0.8694,,0.8446,,0.9309,,0.9067,
2021-08-24,1.0954,,0.6347,,0.8283,,1.2318,,0.8675,,0.8411,,0.9274,,0.9409,
2021-08-23,0.6266,,0.5172,,0.8919,,0.9894,,0.8394,,0.8399,,0.9019,,0.9205,
2021-08-20,0.5728,,0.5155,,0.9519,,0.966,,0.8488,,0.843,,0.8999,,0.9243,
2021-08-19,0.4396,,0.5237,,1.1453,,0.9357,,0.861,,0.8559,,0.9332,,0.9433,
2021-08-18,0.4442,,0.494,,1.0138,,0.9486,,0.8761,,0.865,,1.2122,,0.9952,
2021-08-17,0.5801,,0.4816,,1.0096,,1.2713,,0.8823,,0.8722,,1.1062,,1.2713,
2021-08-16,0.8161,,0.5352,,0.9288,,0.9461,,0.8903,,0.8733,,0.9161,,0.8808,
2021-08-13,0.8275,,0.5805,,0.9456,,0.964,,0.8897,,0.8751,,0.9072,,0.8273,
2021-08-12,0.8141,,0.5851,,0.924,,0.9714,,0.8909,,0.8811,,0.862,,0.9714,
2021-08-11,0.8252,,0.5823,,0.9837,,0.9163,,0.9031,,0.8849,,0.8348,,0.856,
2021-08-10,0.6847,,0.5613,,0.9105,,1.1059,,0.9019,,0.8846,,0.8585,,1.1059,
2021-08-09,0.6683,,0.5583,,1.2711,,0.9634,,0.9029,,0.8884,,0.8523,,0.9092,
2021-08-06,0.634,,0.5335,,0.8797,,0.9751,,0.9001,,0.8908,,0.861,,0.9751,
2021-08-05,0.4996,,0.495,,0.8361,,1.2874,,0.8953,,0.89,,0.8361,,0.9141,
2021-08-04,0.4484,,0.4829,,0.982,,0.9138,,0.9004,,0.8909,,0.8796,,0.8214,
2021-08-03,0.4821,,0.5248,,0.9274,,0.8919,,0.8985,,0.8999,,0.7291,,0.8461,
2021-08-02,0.5273,,0.6178,,1.4284,,1.193,,0.9123,,0.904,,0.9942,,0.8729,
2021-07-30,0.5419,,0.631,,1.0544,,1.2031,,0.9124,,0.9044,,0.8786,,0.8413,
2021-07-29,0.5378,,0.6253,,0.8685,,0.9766,,0.9164,,0.9157,,1.0135,,0.8682,
2021-07-28,0.5728,,0.6438,,0.8802,,0.9566,,0.9507,,0.9259,,1.055,,0.8151,
2021-07-27,0.4872,,0.6417,,0.9715,,1.1161,,0.9494,,0.9282,,1.1116,,0.9245,
2021-07-26,0.4079,,0.6343,,0.9819,,0.878,,0.9484,,0.9312,,0.9279,,0.8152,
2021-07-23,0.3379,,0.5732,,1.0567,,0.9731,,0.9678,,0.9377,,0.8605,,0.8965,
2021-07-22,0.3055,,0.4792,,0.9921,,1.0089,,0.9921,,0.9423,,0.8718,,0.8627,
2021-07-21,0.6137,,0.5637,,0.8718,,0.8913,,1.0234,,0.9578,,0.9088,,0.8488,
2021-07-20,0.6834,,0.5921,,0.885,,0.9617,,1.0242,,0.9591,,0.9309,,0.8755,
2021-07-19,0.6217,,0.71,,1.3105,,0.9677,,1.0243,,0.9634,,0.8754,,0.9211,
2021-07-16,1.7227,,1.2538,,1.0307,,0.904,,1.0287,,0.9768,,0.9262,,0.8604,
2021-07-15,1.7946,,1.298,,1.5331,,0.9735,,1.1108,,0.9865,,0.9203,,0.9008,
2021-07-14,1.9111,,1.3233,,1.0135,,0.941,,1.1423,,0.9994,,0.8818,,0.9951,
2021-07-13,1.9153,,1.3275,,1.2571,,1.1772,,1.1448,,1.002,,0.9845,,0.93,
2021-07-12,1.7351,,1.2842,,0.9981,,0.9955,,1.135,,0.9987,,0.8665,,0.969,
2021-07-09,1.7387,,1.2861,,1.1202,,0.9896,,1.1386,,0.9993,,0.9995,,0.9361,
2021-07-08,1.6954,,1.2265,,1.2308,,1.5033,,1.1382,,0.9954,,1.0097,,1.0392,
2021-07-07,0.951,,0.6589,,1.1932,,0.9691,,1.0889,,0.9642,,0.9714,,0.9803,
2021-07-06,0.7566,,0.5617,,2.6221,,1.1145,,1.087,,0.9625,,0.9199,,1.1145,
2021-07-02,0.3972,,0.5379,,2.4612,,0.9591,,1.0791,,0.9617,,1.0364,,0.9591,
2021-07-01,0.5453,,0.7219,,1.7365,,1.0534,,1.0825,,0.9641,,0.8436,,1.0534,
