date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-07,0.1652,23,0.2016,14,0.3858,,0.4892,,0.2818,26,0.334,28,0.4131,,0.4643,
2014-11-06,0.1614,21,0.2209,19,0.4026,,0.4923,,0.2813,26,0.3341,28,0.4026,,0.453,
2014-11-05,0.1614,21,0.202,14,0.4246,,0.4132,,0.2814,26,0.3344,28,0.4237,,0.4189,
2014-11-04,0.163,22,0.203,15,0.4269,,0.479,,0.2816,26,0.3363,28,0.4094,,0.4511,
2014-10-31,0.1597,20,0.1904,11,0.4391,,0.4645,,0.2825,26,0.337,28,0.4391,,0.4645,
2014-10-30,0.1666,23,0.1883,10,0.3957,,0.4176,,0.2857,27,0.3385,28,0.3957,,0.4176,
2014-10-15,0.1238,11,0.2194,19,0.3849,,0.4425,,0.2915,30,0.3449,30,0.3849,,0.4425,
2014-10-14,0.1068,8,0.2114,17,0.4061,,0.5176,,0.2912,28,0.3453,30,0.4061,,0.3883,
2014-10-10,0.127,12,0.1344,2,0.4364,,0.437,,0.2954,31,0.3478,30,0.4364,,0.437,
2014-10-09,0.1709,26,0.1499,4,0.4122,,0.4419,,0.2969,32,0.3506,32,0.4122,,0.4276,
2014-10-08,0.1798,28,0.1675,5,0.3841,,0.4556,,0.2968,32,0.3512,32,0.3841,,0.4556,
2014-10-06,0.1733,27,0.1768,7,0.4003,,0.5046,,0.297,32,0.3517,32,0.4003,,0.4661,
2014-10-03,0.1705,25,0.1685,6,0.3984,,0.5361,,0.2971,32,0.352,32,0.3984,,0.4606,
2014-10-02,0.1592,20,0.158,4,0.4457,,0.4616,,0.2971,32,0.3521,33,0.4457,,0.4616,
2014-09-29,0.0902,5,0.1487,3,0.4582,,0.3799,,0.3025,34,0.3618,40,0.4582,,0.3799,
2014-09-25,0.1168,10,0.1706,6,0.5751,,0.4568,,0.3026,34,0.3634,41,0.4224,,0.4568,
2014-09-16,0.2705,49,0.3567,62,0.4142,,0.4219,,0.3062,35,0.3699,47,0.4589,,0.4219,
2014-09-08,0.3364,62,0.2772,39,0.4022,,0.421,,0.3108,37,0.3745,50,0.4022,,0.4673,
2014-09-05,0.3451,65,0.3136,50,0.5049,,0.4356,,0.3112,37,0.3749,50,0.4356,,0.4356,
2014-08-27,0.1665,23,0.2307,23,0.4067,,0.4113,,0.3119,37,0.3865,57,0.4775,,0.4113,
2014-08-12,0.2407,44,0.2541,31,0.4791,,0.4508,,0.3395,38,0.4039,66,0.4499,,0.4485,
2014-08-04,0.1714,26,0.3777,67,0.5316,,0.3695,,0.3999,59,0.427,76,0.5316,,0.4181,
2014-07-23,0.3965,77,0.3298,55,0.421,,0.5285,,0.4066,61,0.423,74,0.4563,,0.4707,
2014-07-17,0.3132,57,0.3455,60,0.7161,,0.4298,,0.4049,60,0.423,74,0.5242,,0.4298,
2014-07-16,0.2544,46,0.3221,53,0.6319,,0.4639,,0.4024,60,0.4211,72,0.4837,,0.4639,
2014-07-14,0.1656,23,0.3163,51,0.6511,,0.4724,,0.399,57,0.42,71,0.4993,,0.4724,
2014-07-10,0.4196,79,0.378,67,0.5151,,0.429,,0.4069,61,0.4233,74,0.4211,,0.429,
2014-07-08,0.5291,86,0.6182,90,0.6444,,0.4056,,0.411,61,0.4236,74,0.497,,0.4056,
2014-07-03,0.4599,82,0.6149,89,0.4941,,0.5069,,0.412,61,0.4227,74,0.411,,0.5069,
2014-07-01,0.4193,79,0.6073,89,0.5845,,0.4361,,0.4066,61,0.4212,72,0.5401,,0.4361,
2014-06-26,0.4049,78,0.4528,80,0.4172,,0.436,,0.3991,57,0.4028,65,0.4172,,0.495,
2014-06-20,0.3879,75,0.424,76,0.4831,,0.4817,,0.3972,57,0.3984,62,0.4481,,0.4657,
2014-06-05,0.46,82,0.4227,76,0.4226,,0.5353,,0.3889,54,0.3911,60,0.4226,,0.5353,
2014-06-04,0.3832,74,0.3729,66,0.457,,0.4915,,0.3834,52,0.3877,59,0.457,,0.4872,
2014-05-27,0.4809,84,0.4561,81,0.4753,,0.4745,,0.399,57,0.3902,60,0.4358,,0.4745,
2014-05-23,0.4538,82,0.4419,79,0.4135,,0.5232,,0.3965,57,0.3895,60,0.4135,,0.4803,
2014-05-22,0.3751,72,0.4239,76,0.4683,,0.4797,,0.3934,56,0.3904,60,0.4859,,0.4574,
2014-05-21,0.3654,69,0.4208,76,0.4465,,0.4448,,0.4002,59,0.3924,61,0.5265,,0.5098,
2014-05-20,0.3784,72,0.425,77,0.6005,,0.4096,,0.3999,59,0.3918,61,0.5681,,0.3763,
2014-05-19,0.2566,46,0.3804,68,0.5705,,0.4589,,0.3935,56,0.3887,59,0.4559,,0.4375,
2014-05-16,0.1485,17,0.2895,43,0.5309,,0.5039,,0.3943,57,0.385,56,0.4652,,0.5318,
2014-05-15,0.2172,38,0.3016,47,0.4766,,0.4715,,0.3943,57,0.385,56,0.4561,,0.4647,
2014-05-14,0.2118,36,0.3019,47,0.49,,0.3438,,0.3935,56,0.3851,57,0.4427,,0.3438,
2014-05-13,0.2106,36,0.3097,49,0.4497,,0.4857,,0.3937,57,0.3851,57,0.4422,,0.5311,
2014-05-12,0.2564,46,0.2965,45,0.6051,,0.4413,,0.3937,57,0.3845,55,0.5952,,0.5159,
2014-05-09,0.3447,65,0.3064,48,0.5019,,0.445,,0.3947,57,0.3841,55,0.4753,,1.0127,
2014-05-08,0.3331,61,0.3164,51,0.4591,,0.4973,,0.3947,57,0.3849,56,0.4362,,0.4434,
2014-05-07,0.3336,62,0.3153,51,0.58,,0.544,,0.3949,57,0.3851,57,0.473,,0.4583,
2014-05-06,0.2678,49,0.2923,44,0.5115,,0.4625,,0.3921,56,0.3836,54,0.4619,,0.4499,
2014-05-05,0.2879,53,0.2986,46,0.5082,,0.4934,,0.3921,56,0.386,57,0.4418,,1.0068,
2014-05-02,0.2797,51,0.2908,43,0.3959,,0.5156,,0.3921,56,0.3852,57,0.3959,,0.4977,
2014-05-01,0.2806,52,0.3381,57,0.3335,,0.4335,,0.3917,56,0.3855,57,0.3612,,0.4175,
2014-04-30,0.2222,40,0.3317,56,0.9227,,0.4915,,0.3899,55,0.3854,57,1.0434,,0.5537,
2014-04-29,0.2098,35,0.3276,55,0.5387,,1.0635,,0.3897,55,0.3846,55,0.7624,,0.7738,
2014-04-28,0.3048,56,0.3886,70,0.6034,,0.4314,,0.3898,55,0.3846,55,0.4883,,0.9099,
2014-04-25,0.2723,50,0.3917,71,0.5613,,1.1642,,0.3891,54,0.3841,55,0.4704,,0.3868,
2014-04-24,0.233,42,0.4266,77,0.5267,,0.4671,,0.3885,54,0.3838,55,0.4777,,0.4672,
2014-04-23,0.2415,44,0.4287,77,1.026,,0.5354,,0.3885,54,0.3835,54,0.474,,0.476,
2014-04-22,0.279,51,0.3919,71,1.0764,,0.4028,,0.3879,54,0.3811,54,1.3124,,0.9308,
2014-04-21,0.2792,51,0.3641,63,0.9035,,0.5605,,0.3875,53,0.3799,54,0.5197,,0.5605,
2014-04-17,0.272,50,0.356,62,0.5077,,1.5389,,0.3877,54,0.3798,54,0.5257,,0.5281,
2014-04-16,0.1816,28,0.288,42,0.492,,0.6035,,0.3842,53,0.3772,52,0.4961,,0.5093,
2014-04-15,0.2798,52,0.416,75,1.1657,,1.463,,0.3842,53,0.3766,52,1.1657,,1.463,
2014-04-14,0.2795,51,0.3986,72,1.6839,,0.4237,,0.3836,52,0.3748,50,1.208,,0.4237,
2014-04-11,0.266,49,0.4022,73,1.5749,,1.7842,,0.3838,52,0.3743,50,0.9628,,0.883,
2014-04-10,0.2232,40,0.4132,75,0.7636,,0.561,,0.3834,52,0.3748,50,0.7021,,0.474,
2014-04-08,0.2329,42,0.4361,78,0.5812,,0.5537,,0.3849,53,0.378,53,0.5321,,0.63,
2014-04-07,0.2954,54,0.4545,80,1.1077,,1.4154,,0.3847,53,0.3774,53,1.1077,,0.6048,
2014-04-04,0.2488,45,0.3657,64,0.5143,,0.5334,,0.3806,50,0.3698,47,0.5143,,0.5191,
2014-04-03,0.1923,32,0.3468,60,1.3316,,1.0694,,0.3794,49,0.3688,46,1.3316,,0.5372,
2014-04-02,0.1602,20,0.3334,56,1.8714,,1.1411,,0.3792,49,0.3682,45,1.8714,,0.5999,
2014-04-01,0.2302,42,0.3389,57,1.4359,,0.9176,,0.3815,51,0.368,45,1.4359,,0.5161,
2014-03-31,0.2562,46,0.3357,57,0.6853,,0.6531,,0.3816,51,0.3674,44,0.6853,,0.9165,
2014-03-28,0.2506,46,0.3166,51,0.978,,0.9072,,0.3817,51,0.3669,44,0.978,,0.9072,
2014-03-27,0.2575,47,0.3422,59,0.8895,,0.6486,,0.381,50,0.3656,43,0.8895,,2.5581,
2014-03-26,0.2453,45,0.3327,56,0.5998,,0.5583,,0.3801,50,0.3636,41,0.689,,0.5125,
2014-03-25,0.2937,54,0.3414,57,1.5199,,0.6161,,0.3797,49,0.363,41,0.6489,,0.6161,
2014-03-24,0.291,54,0.3647,64,0.5239,,1.2424,,0.3796,49,0.3632,41,0.5239,,0.5993,
2014-03-20,0.3421,64,0.4392,79,0.5659,,0.9065,,0.3779,48,0.3615,39,0.5659,,0.5204,
2014-03-19,0.3368,62,0.4952,84,1.7379,,2.4546,,0.3789,49,0.3621,40,1.7379,,0.8545,
2014-03-18,0.2816,52,0.4614,81,0.5007,,0.6282,,0.3779,48,0.3594,38,0.4916,,0.5575,
2014-03-17,0.3818,73,0.5381,87,1.5145,,0.6023,,0.3813,51,0.361,39,0.5322,,0.6058,
2014-03-14,0.3486,66,0.5438,87,0.9853,,1.4661,,0.3783,48,0.3602,39,0.9853,,0.8082,
2014-03-13,0.4085,78,0.5545,87,0.87,,3.6666,,0.3785,49,0.36,38,0.87,,0.8249,
2014-03-12,0.3655,69,0.489,83,0.491,,0.621,,0.3742,47,0.3545,36,0.491,,0.6733,
2014-03-10,0.3671,70,0.4182,76,0.8443,,3.9233,,0.3749,48,0.3501,31,0.8443,,0.753,
2014-03-07,0.3675,70,0.4132,75,0.5322,,0.676,,0.379,49,0.3507,32,0.5322,,0.5975,
2014-03-06,0.2954,54,0.285,42,0.5291,,0.5411,,0.3774,48,0.3446,28,0.5291,,0.5655,
2014-03-05,0.2828,52,0.2595,32,0.5262,,0.9358,,0.381,50,0.3487,30,0.5262,,0.5625,
2014-03-03,0.2615,48,0.2429,27,0.6021,,0.825,,0.379,49,0.3485,30,0.6021,,0.6241,
2014-02-28,0.6091,89,0.5339,86,0.5553,,0.6523,,0.3799,49,0.3494,31,0.5553,,0.5964,
2014-02-27,0.6151,89,0.5452,87,0.5966,,0.9567,,0.3802,50,0.3499,31,0.5966,,0.6004,
2014-02-26,0.6097,89,0.5514,87,0.5013,,1.0209,,0.3805,50,0.3497,31,0.5013,,0.7223,
2014-02-25,0.6132,89,0.555,87,0.5791,,0.8019,,0.3805,50,0.3492,30,0.5791,,0.5783,
2014-02-21,1.1116,96,0.81,94,0.5665,,0.9936,,0.3808,50,0.349,30,0.5665,,0.6014,
2014-02-20,1.0652,95,0.796,94,0.524,,0.7113,,0.3766,48,0.3475,30,0.524,,0.6508,
2014-02-19,0.9735,95,0.6488,90,0.5024,,0.6323,,0.3568,42,0.3286,27,0.5024,,0.5797,
2014-02-18,0.9697,95,0.6385,90,0.5794,,0.6085,,0.3557,41,0.328,27,0.5822,,0.6075,
2014-02-14,0.9748,95,0.6331,90,0.4837,,0.5841,,0.3558,41,0.3285,27,0.4837,,0.6367,
2014-02-13,0.9722,95,0.6294,90,0.536,,1.4002,,0.3567,42,0.3282,27,0.4584,,0.59,
2014-02-12,0.8126,93,0.5646,88,0.5574,,1.155,,0.3407,38,0.3232,27,0.5574,,0.5398,
2014-02-11,0.2262,41,0.2136,17,0.4708,,0.5465,,0.2913,28,0.2998,21,0.4396,,0.521,
2014-02-10,0.2229,40,0.2204,19,0.4926,,0.4418,,0.2922,31,0.3004,22,0.4267,,0.4983,
2014-02-07,0.3301,61,0.2608,33,0.5784,,0.6003,,0.2988,33,0.3039,22,0.5388,,0.539,
2014-02-06,0.3448,65,0.2687,36,0.4401,,0.5717,,0.2989,33,0.3042,22,0.4132,,0.5159,
2014-02-05,0.335,62,0.2769,39,0.518,,0.4946,,0.2993,33,0.305,23,0.518,,0.4537,
2014-02-04,0.3557,67,0.2911,44,0.5846,,0.5259,,0.3001,33,0.3058,24,0.5272,,0.5009,
2014-02-03,0.3511,66,0.3336,56,0.5071,,0.5351,,0.302,33,0.3068,24,0.5304,,0.548,
2014-01-31,0.3356,62,0.3302,55,0.5389,,0.5675,,0.2998,33,0.3068,24,0.5144,,0.5164,
2014-01-30,0.3343,62,0.3246,54,0.4411,,0.5253,,0.2993,33,0.3063,24,0.4266,,0.4967,
2014-01-29,0.2115,36,0.2772,39,0.5686,,0.5605,,0.2959,32,0.3047,23,0.547,,0.5332,
2014-01-28,0.207,34,0.2726,37,0.4657,,0.53,,0.2954,31,0.3054,23,0.5094,,0.5201,
2014-01-24,0.1765,28,0.2536,30,0.4583,,0.4396,,0.2934,31,0.3056,24,0.4583,,0.4396,
2014-01-23,0.3637,69,0.3176,51,0.4594,,0.4477,,0.2927,31,0.3031,22,0.4349,,0.5146,
2014-01-22,0.3627,69,0.3256,54,0.4614,,0.4786,,0.2932,31,0.3041,22,0.4454,,0.4666,
2014-01-17,0.4212,79,0.358,62,0.4831,,0.4661,,0.3031,34,0.3076,25,0.4831,,0.4661,
2014-01-16,0.4916,84,0.3778,67,0.444,,0.4754,,0.303,34,0.3076,25,0.444,,0.4754,
2014-01-15,0.4957,84,0.3699,65,0.5094,,0.4366,,0.3029,34,0.3069,24,0.5094,,0.4366,
2014-01-14,0.5408,86,0.4061,73,0.3497,,0.5437,,0.3027,34,0.3065,24,0.3497,,0.5437,
2014-01-13,0.3971,77,0.3264,54,0.4984,,0.5693,,0.2919,30,0.3008,22,0.4984,,0.5693,
2014-01-10,0.3793,73,0.322,53,0.422,,0.8088,,0.2912,28,0.3,21,0.422,,0.5654,
2014-01-09,0.2275,41,0.2933,45,0.5429,,0.4818,,0.2861,27,0.2977,21,0.5429,,0.4818,
2014-01-08,0.2361,43,0.279,39,0.5576,,0.4779,,0.285,27,0.2968,21,0.5576,,0.4779,
2014-01-06,0.1966,33,0.2538,30,0.4832,,0.4579,,0.2815,26,0.2948,21,0.4832,,0.4579,
2014-01-03,0.1112,9,0.1963,13,0.4825,,0.4428,,0.278,24,0.292,20,0.4825,,0.4428,
2014-01-02,0.1534,19,0.1933,12,0.4346,,0.4815,,0.278,24,0.2916,19,0.4346,,0.4815,
2013-12-31,0.0957,6,0.1933,12,0.4598,,0.5049,,0.2772,24,0.2912,19,0.4598,,0.5049,
2013-12-30,0.1102,9,0.184,9,0.4486,,0.4846,,0.2772,24,0.2907,19,0.4486,,0.4846,
2013-12-26,0.1321,13,0.2386,26,0.4345,,0.467,,0.2786,25,0.2922,20,0.4345,,0.467,
2013-12-24,0.1322,13,0.2583,32,0.4287,,0.472,,0.2789,25,0.2927,20,0.4287,,0.472,
2013-12-23,0.1687,24,0.2826,41,0.4616,,0.4846,,0.2791,25,0.2938,20,0.4616,,0.4846,
2013-12-19,0.1903,31,0.3189,52,0.4419,,0.4748,,0.2783,25,0.2939,20,0.4419,,0.4748,
2013-12-18,0.2115,36,0.3267,54,0.4112,,0.5059,,0.2788,25,0.2944,20,0.4112,,0.5059,
2013-12-17,0.2318,42,0.3228,53,0.4429,,0.4651,,0.2784,25,0.2946,21,0.4429,,0.4651,
2013-12-12,0.2387,43,0.2998,46,0.4434,,0.4354,,0.2783,25,0.2914,19,0.4434,,0.4354,
2013-12-11,0.604,88,0.3965,72,0.4823,,0.5174,,0.2778,24,0.2893,19,0.4823,,0.5174,
2013-12-10,0.6345,90,0.4245,77,0.5208,,0.4472,,0.2772,24,0.2895,19,0.5208,,0.4472,
2013-12-09,0.6151,89,0.4252,77,0.4544,,0.5148,,0.2762,23,0.2891,18,0.4544,,0.5148,
2013-12-06,0.6118,89,0.4114,74,0.529,,0.4565,,0.2754,23,0.2883,18,0.529,,0.4565,
2013-12-05,0.6076,89,0.4084,74,0.4719,,0.4752,,0.2758,23,0.2881,18,0.4719,,0.4752,
2013-12-04,0.5879,88,0.4044,73,0.4986,,0.4968,,0.2746,23,0.2876,18,0.4986,,0.4968,
2013-12-03,0.5844,88,0.4333,78,0.3645,,0.5471,,0.2772,24,0.2891,18,0.3645,,0.5471,
2013-12-02,0.3851,74,0.3653,64,0.4767,,0.4217,,0.2505,18,0.2835,17,0.4767,,0.4217,
2013-11-29,0.3114,57,0.345,60,0.502,,0.4799,,0.247,17,0.2818,17,0.502,,0.4799,
2013-11-27,0.3126,57,0.3369,57,0.4267,,0.4692,,0.2469,17,0.2827,17,0.4267,,0.4692,
2013-11-26,0.3956,76,0.3594,62,0.4881,,0.5261,,0.2486,17,0.2835,17,0.4482,,0.4703,
2013-11-25,0.396,76,0.3695,65,0.4425,,0.5085,,0.2544,19,0.2885,18,0.4287,,0.5085,
2013-11-22,0.3961,76,0.3674,64,0.4452,,0.5023,,0.2562,19,0.2904,19,0.4452,,0.5023,
2013-11-21,0.4037,78,0.3261,54,0.376,,0.5309,,0.2563,19,0.2884,18,0.376,,0.5309,
2013-11-20,0.2215,39,0.2624,34,0.4569,,0.5023,,0.2449,16,0.2858,17,0.4569,,0.5023,
2013-11-18,0.2969,55,0.3051,48,0.5295,,0.4439,,0.2475,17,0.289,18,0.5295,,0.4439,
2013-11-15,0.1742,27,0.2914,44,0.4199,,0.5149,,0.2434,15,0.288,18,0.4199,,0.5149,
2013-11-14,0.1902,31,0.2682,35,0.4694,,0.4649,,0.2435,15,0.2905,19,0.4694,,0.4649,
2013-11-13,0.1837,30,0.3203,53,0.4436,,0.5107,,0.2439,16,0.2998,21,0.4436,,0.5107,
2013-11-12,0.139,15,0.3126,50,0.4598,,0.4818,,0.2494,18,0.3046,23,0.4598,,0.4818,
2013-11-11,0.1731,27,0.3168,51,0.3841,,0.5124,,0.253,18,0.3051,23,0.3841,,0.5124,
2013-11-08,0.2075,34,0.3338,56,0.4146,,0.5278,,0.2534,18,0.3064,24,0.4146,,0.5278,
2013-11-07,0.1735,27,0.3097,49,0.4592,,0.5107,,0.2519,18,0.3055,23,0.4592,,0.5107,
2013-11-06,0.1584,20,0.3045,47,0.5096,,0.4923,,0.2517,18,0.3053,23,0.5096,,0.4923,
2013-11-05,0.1604,21,0.3031,47,0.471,,0.5287,,0.2517,18,0.3061,24,0.471,,0.5287,
2013-11-04,0.1421,16,0.2443,27,0.4623,,0.5201,,0.2531,18,0.3043,23,0.4623,,0.5201,
2013-11-01,0.1172,10,0.2493,28,0.4731,,0.5333,,0.2532,18,0.307,24,0.4731,,0.5054,
2013-10-31,0.1254,12,0.2359,25,0.4884,,0.4716,,0.2556,19,0.3071,25,0.4884,,0.4716,
2013-10-30,0.0924,5,0.1897,11,0.4804,,0.5164,,0.2573,20,0.3055,23,0.4804,,0.5164,
2013-10-29,0.092,5,0.2037,15,0.4884,,0.5931,,0.26,21,0.3072,25,0.4755,,0.4846,
2013-10-28,0.1057,8,0.2264,22,0.4894,,0.5109,,0.2602,21,0.3081,25,0.4609,,0.488,
2013-10-25,0.1042,7,0.229,22,0.4767,,0.4943,,0.549,69,0.3684,45,0.4923,,0.4863,
2013-10-24,0.1574,20,0.2468,28,0.5349,,0.5016,,0.5493,69,0.3683,45,0.5064,,0.5283,
2013-10-23,0.1655,23,0.2454,28,0.4493,,0.546,,0.5494,69,0.3683,45,0.4424,,0.488,
2013-10-22,0.166,23,0.2623,34,0.5042,,0.6266,,0.5494,69,0.3682,45,0.5641,,0.5031,
2013-10-21,0.1665,23,0.2994,46,0.5275,,0.4762,,0.549,69,0.3678,44,0.4762,,0.4451,
2013-10-18,0.2129,37,0.3202,53,0.4981,,0.5247,,0.5488,68,0.3669,44,0.4981,,0.4768,
2013-10-17,0.208,35,0.2939,45,0.4643,,0.5434,,0.5493,69,0.3658,43,0.4643,,0.5128,
2013-10-16,0.2107,36,0.2884,43,0.4659,,0.5511,,0.5492,69,0.3658,43,0.4659,,0.5372,
2013-10-14,0.1641,22,0.2848,41,0.5127,,0.5833,,0.5489,69,0.3652,42,0.5127,,0.5346,
