date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-06-08,0.474,38,0.5239,32,0.6603,,0.6412,,0.5524,24,0.5641,19,0.6603,,0.6412,
2017-06-07,0.4735,38,0.5191,31,0.6736,,0.6493,,0.5576,25,0.5651,19,0.6736,,0.6822,
2017-06-06,0.4739,38,0.5054,28,0.6447,,0.6496,,0.556,25,0.5645,19,0.6447,,0.6725,
2017-06-05,0.6031,54,0.5293,33,0.7088,,0.6495,,0.561,26,0.5667,20,0.7088,,0.6535,
2017-06-02,0.6662,62,0.5703,41,0.6705,,0.7066,,0.56,26,0.566,20,0.6705,,0.6844,
2017-05-31,0.7048,65,0.5485,36,0.7026,,0.754,,0.5532,25,0.5689,22,0.7026,,0.7135,
2017-05-30,0.7004,64,0.5593,38,0.664,,0.7315,,0.5555,25,0.5723,24,0.664,,0.7029,
2017-05-26,0.7155,65,0.5903,43,0.6447,,0.7452,,0.5555,25,0.5719,24,0.6447,,0.7274,
2017-05-25,0.7628,69,0.6226,48,0.6433,,0.7193,,0.557,25,0.5734,25,0.6433,,0.7193,
2017-05-23,0.4916,40,0.5094,28,0.7197,,0.7106,,0.5437,23,0.5678,21,0.7197,,0.6623,
2017-05-22,0.4673,37,0.5011,28,0.6628,,0.6463,,0.5401,22,0.5663,20,0.6628,,0.647,
2017-05-19,0.4663,37,0.5632,39,0.6561,,0.6468,,0.5442,23,0.5683,21,0.6561,,0.6838,
2017-05-17,0.5785,52,0.5473,36,0.679,,0.6781,,0.5433,23,0.5657,20,0.679,,0.6781,
2017-05-12,0.8756,78,0.6387,50,0.7733,,0.6361,,0.5485,24,0.5731,25,0.7733,,0.6361,
2017-05-11,0.8465,75,0.6304,49,0.6481,,0.7286,,0.564,26,0.5776,27,0.6481,,0.7286,
2017-05-10,0.8444,75,0.5713,41,0.5868,,0.7182,,0.5642,26,0.5774,26,0.5868,,0.7182,
2017-05-03,0.2385,6,0.366,9,0.7335,,0.7026,,0.827,59,0.6557,50,0.7335,,0.6945,
2017-05-02,0.2517,8,0.3499,7,0.7248,,0.6874,,0.8276,60,0.6562,50,0.7248,,0.7263,
2017-05-01,0.2477,8,0.3889,12,0.6214,,0.6714,,0.8274,60,0.656,50,0.6214,,0.7036,
2017-04-28,0.2346,6,0.3901,12,0.7221,,0.841,,0.827,59,0.6558,50,0.7221,,0.7975,
2017-04-27,0.2588,9,0.3951,13,0.6555,,0.7012,,0.8265,59,0.6555,50,0.6555,,0.7037,
2017-04-26,0.2719,10,0.4281,17,0.7079,,0.7286,,0.8265,59,0.6555,50,0.7079,,0.7286,
2017-04-24,0.4555,35,0.4907,26,0.7325,,0.6777,,0.8261,59,0.6541,49,0.6705,,0.6777,
2016-12-15,0.5432,47,0.5235,32,0.7451,,0.6795,,0.7975,54,0.5672,21,0.7451,,0.7466,
2016-12-14,0.6463,60,0.5934,44,0.7165,,0.658,,0.7978,54,0.57,23,0.7165,,0.7393,
2016-12-13,0.6304,57,0.5943,44,0.7582,,0.6558,,0.8005,54,0.5709,23,0.7582,,0.7406,
2016-12-12,0.6338,57,0.5953,44,0.714,,0.6504,,0.8006,55,0.5701,23,0.714,,0.718,
2016-12-09,0.5423,47,0.6205,48,0.6676,,1.4086,,0.7966,53,0.5671,21,0.6676,,0.7772,
2016-12-08,0.6178,56,0.6639,54,0.6682,,0.7317,,0.7988,54,0.5687,22,0.6682,,0.797,
2016-12-07,0.519,44,0.637,50,0.7347,,0.7063,,0.7954,52,0.5675,21,0.7347,,0.6843,
2016-12-06,0.5766,51,0.6606,53,0.7299,,0.8546,,0.7963,53,0.5673,21,0.7299,,0.7905,
2016-11-30,0.4611,36,0.537,34,0.9746,,0.645,,0.7936,51,0.5633,18,0.7135,,0.7317,
2016-11-29,0.4484,34,0.446,20,1.0165,,0.6787,,0.7934,51,0.56,16,0.7506,,0.7401,
2016-11-28,0.4586,36,0.4313,17,1.0102,,0.6073,,0.7932,51,0.5594,15,0.7562,,0.7055,
2016-11-25,0.4292,31,0.4349,18,0.9269,,1.0351,,0.7939,51,0.5615,16,0.6689,,0.7823,
2016-11-23,0.4862,39,0.4796,24,0.6314,,0.7333,,0.7925,50,0.5615,16,0.7174,,0.7429,
2016-11-22,0.6124,55,0.606,46,0.7076,,0.686,,0.7927,50,0.5622,17,0.7544,,0.7412,
2016-11-21,0.7877,72,0.6927,57,0.7978,,0.6783,,0.7934,51,0.5621,17,0.7719,,0.7044,
2016-11-18,0.5984,54,0.7092,59,0.7026,,0.8227,,0.7909,50,0.5595,15,0.7036,,0.7457,
2016-11-17,0.5438,47,0.7848,67,0.7323,,0.7787,,0.7997,54,0.5685,22,0.6934,,0.7462,
2016-11-16,0.5239,45,0.7987,69,0.8934,,0.8784,,0.8056,55,0.5719,24,0.6587,,0.7708,
2016-11-15,0.5569,48,0.8341,72,0.5963,,0.8978,,0.805,55,0.5712,23,0.6519,,0.7787,
2016-11-14,1.3209,89,1.0067,81,0.7322,,0.6912,,0.8068,55,0.5723,24,0.7307,,0.725,
2016-11-11,2.8667,98,1.4849,91,0.6583,,0.8978,,0.8039,55,0.5698,23,0.6583,,0.8332,
2016-11-02,0.2049,4,0.3143,4,0.6983,,0.6871,,0.4975,9,0.4826,1,0.6903,,0.7273,
2016-11-01,0.1469,1,0.2689,2,0.7361,,0.6865,,0.5015,11,0.4862,2,0.7082,,0.7262,
2016-10-31,0.136,1,0.2673,1,0.6488,,0.6607,,0.5034,11,0.4911,3,0.716,,0.7218,
2016-10-28,0.1295,1,0.2765,2,0.7714,,0.6744,,0.5059,11,0.5009,3,0.708,,0.7242,
2016-10-27,0.1766,2,0.3034,3,0.6773,,0.6921,,0.5152,15,0.5134,4,0.7031,,0.7144,
2016-10-26,0.2235,6,0.2728,2,0.7012,,0.6627,,0.5148,15,0.5137,4,0.6978,,0.7127,
2016-10-25,0.2693,10,0.2928,3,0.672,,0.6831,,0.5147,15,0.5148,4,0.6866,,0.7017,
2016-10-24,0.3539,19,0.3183,5,0.7351,,0.672,,0.5216,17,0.519,5,0.683,,0.7126,
2016-10-21,0.3416,17,0.3104,4,0.6505,,0.681,,0.5228,18,0.521,6,0.6913,,0.7096,
2016-10-20,0.3416,17,0.3253,6,1.0478,,0.7026,,0.5237,18,0.5226,6,0.7067,,0.7068,
2016-10-19,0.3974,26,0.3545,8,0.6956,,0.6854,,0.5238,18,0.5234,6,0.7064,,0.7089,
2016-10-18,0.4935,41,0.3658,9,0.6749,,0.7916,,0.5271,19,0.5247,7,0.7018,,0.7157,
2016-10-17,0.4873,40,0.3723,10,0.7072,,0.7912,,0.527,19,0.5256,7,0.7025,,0.708,
2016-10-14,0.4465,34,0.3793,11,0.6777,,0.7346,,0.5249,18,0.5257,7,0.6905,,0.7103,
2016-10-13,0.4172,28,0.3797,11,0.7005,,0.8011,,0.524,18,0.5259,7,0.7119,,0.7027,
2016-10-12,0.4209,30,0.395,13,0.7009,,0.7503,,0.5238,18,0.5279,9,0.7031,,0.7102,
2016-10-11,0.4838,39,0.4167,15,0.7081,,0.7419,,0.5249,18,0.528,9,0.7028,,0.6882,
2016-10-10,0.4011,26,0.3886,12,0.6267,,0.7528,,0.522,17,0.5268,8,0.6372,,0.7337,
2016-10-07,0.2876,12,0.3561,8,0.7122,,0.7413,,0.5185,16,0.5266,8,0.6941,,0.7216,
2016-10-06,0.2921,12,0.3607,9,0.6954,,0.7408,,0.5196,17,0.5273,8,0.6939,,0.7063,
2016-10-05,0.2775,11,0.339,7,0.718,,0.6424,,0.5194,17,0.5284,9,0.7212,,0.6696,
2016-10-04,0.2291,6,0.3021,3,0.7013,,0.7236,,0.5184,16,0.5274,8,0.6979,,0.6922,
2016-10-03,0.2388,7,0.2944,3,0.6821,,0.8247,,0.5216,17,0.5292,10,0.6903,,0.7202,
2016-09-30,0.2374,6,0.2661,1,0.7044,,0.7245,,0.5256,19,0.5317,10,0.7226,,0.7151,
2016-09-29,0.2623,9,0.2851,2,0.694,,0.7386,,0.5254,18,0.5338,11,0.6951,,0.7408,
2016-09-28,0.2708,10,0.2877,2,0.6928,,0.7158,,0.5259,19,0.5371,11,0.699,,0.7213,
2016-09-27,0.271,10,0.2935,3,0.6939,,0.6556,,0.5258,19,0.5393,12,0.714,,0.7167,
2016-09-26,0.3485,18,0.2967,3,0.7066,,0.689,,0.5286,19,0.5478,12,0.7099,,0.7214,
2016-09-23,0.3389,16,0.3051,4,0.7001,,0.6182,,0.5285,19,0.5503,13,0.7064,,0.7141,
2016-09-22,0.3479,18,0.3145,4,0.7029,,0.7633,,0.5287,19,0.5507,13,0.6988,,0.7309,
2016-09-21,0.2892,12,0.2913,3,0.7137,,0.7304,,0.548,24,0.562,17,0.7071,,0.7423,
2016-09-20,0.269,9,0.3041,4,0.7422,,0.5921,,0.55,24,0.5632,18,0.7224,,0.7281,
2016-09-19,0.2691,10,0.3039,4,0.7512,,0.698,,0.5506,24,0.5634,18,0.7172,,0.7276,
2016-09-16,0.2709,10,0.2895,2,0.7634,,0.6932,,0.5712,27,0.5695,23,0.7246,,0.7168,
2016-09-15,0.2065,4,0.293,3,0.69,,0.6851,,0.57,26,0.5707,23,0.7183,,0.7761,
2016-09-14,0.2068,4,0.2844,2,0.717,,0.6924,,0.57,26,0.5713,23,0.7385,,0.7741,
2016-09-13,0.1902,3,0.2795,2,0.6951,,0.7291,,0.5708,26,0.5718,24,0.7098,,0.764,
2016-09-12,0.2978,13,0.3241,6,0.6944,,0.7943,,0.5709,26,0.572,24,0.6741,,0.8101,
2016-09-09,0.2751,11,0.3111,4,0.7476,,0.7285,,0.5737,27,0.5754,26,0.7327,,0.7802,
2016-09-08,0.2781,11,0.3316,6,0.717,,0.7387,,0.5772,27,0.5782,27,0.7216,,0.7834,
2016-09-07,0.3466,18,0.3928,12,0.7371,,0.7012,,0.5789,27,0.5797,27,0.7266,,0.771,
2016-09-06,0.334,15,0.3859,11,0.6831,,0.745,,0.5826,28,0.5802,27,0.721,,0.7832,
2016-09-02,0.3375,16,0.422,15,0.7417,,0.7538,,0.5828,28,0.5806,28,0.7342,,0.7811,
2016-09-01,0.327,15,0.4362,18,0.6824,,0.917,,0.5837,28,0.5817,28,0.7004,,0.8208,
2016-08-31,0.2446,7,0.4113,14,0.6842,,0.8226,,0.5854,28,0.582,28,0.7178,,0.8226,
2016-08-30,0.3618,20,0.4757,23,0.7166,,0.7738,,0.5869,28,0.5857,30,0.7812,,0.7738,
2016-08-29,0.3568,19,0.4631,22,0.6564,,0.791,,0.5933,30,0.5877,32,0.7744,,0.8141,
2016-08-26,0.2425,7,0.4499,20,0.7597,,0.815,,0.5907,28,0.5909,33,0.7465,,0.8053,
2016-08-25,0.2782,11,0.4609,21,0.766,,0.8313,,0.5913,30,0.592,34,0.7787,,0.7839,
2016-08-24,0.2726,10,0.451,20,0.8342,,0.9776,,0.5931,30,0.5923,34,0.7941,,0.7662,
2016-08-23,0.3632,20,0.4899,26,0.7431,,0.825,,0.5931,30,0.5928,34,0.7826,,0.8055,
2016-08-22,0.3629,20,0.4882,25,0.717,,0.828,,0.6083,31,0.6017,37,0.7304,,0.7863,
2016-08-19,0.3008,13,0.4312,17,0.7339,,0.8005,,0.6069,31,0.6009,37,0.7563,,0.7844,
2016-08-18,0.3058,13,0.4309,17,0.7134,,0.8333,,0.7305,38,0.6227,39,0.7267,,0.8136,
2016-08-17,0.337,16,0.4228,16,0.7776,,0.7979,,0.7305,38,0.6214,39,0.7415,,0.8101,
2016-08-16,0.3061,13,0.4435,19,0.7345,,0.8263,,0.7305,38,0.6224,39,0.7434,,0.7462,
2016-08-15,0.4543,35,0.4879,25,0.696,,0.7866,,0.731,38,0.6215,39,0.731,,0.7702,
2016-08-12,0.427,30,0.4728,23,0.6809,,0.8116,,0.7341,38,0.6228,40,0.7446,,0.8068,
2016-08-11,0.4519,35,0.4854,25,0.7578,,0.7974,,0.7343,38,0.6231,40,0.7929,,0.7533,
2016-08-10,0.4517,35,0.5144,30,0.7584,,0.7912,,0.7383,39,0.6244,41,0.7723,,0.7769,
2016-08-09,0.6141,55,0.591,44,0.7843,,0.7775,,0.7381,39,0.6246,41,0.7987,,0.7682,
2016-08-08,0.6261,57,0.5728,41,0.7403,,0.826,,0.7378,39,0.6241,40,0.7551,,0.7841,
2016-08-05,0.6259,57,0.5836,43,0.721,,0.8195,,0.7393,39,0.6251,41,0.7533,,0.7944,
2016-08-04,0.495,41,0.536,34,0.799,,0.7776,,0.737,38,0.6236,40,0.7977,,0.7782,
2016-08-03,0.5087,42,0.5015,28,0.786,,0.7796,,0.7373,38,0.6225,39,0.8034,,0.778,
2016-08-02,0.4924,41,0.4869,25,0.779,,0.8381,,0.7423,39,0.6244,41,0.7557,,0.8007,
2016-08-01,0.5309,46,0.4523,21,0.7991,,0.711,,0.7426,39,0.6281,42,0.814,,0.7744,
2016-07-29,0.2287,6,0.36,8,0.756,,0.8336,,0.7376,39,0.6291,42,0.7536,,0.8075,
2016-07-28,0.2325,6,0.3642,9,0.7391,,0.8447,,0.744,40,0.6329,43,0.773,,0.8148,
2016-07-27,0.2078,4,0.3143,4,0.9067,,0.9271,,0.7436,39,0.6325,43,0.7859,,0.8051,
2016-07-26,0.1877,2,0.3034,3,0.7916,,0.9052,,0.7434,39,0.6336,44,0.7909,,0.8289,
2016-07-25,0.1887,3,0.3159,5,0.8118,,0.837,,0.7439,40,0.6356,44,0.8129,,0.8153,
2016-07-22,0.2112,5,0.3233,6,0.7402,,0.9127,,0.7435,39,0.6391,45,0.7575,,0.8417,
2016-07-21,0.1507,1,0.3258,6,0.8151,,0.8985,,0.7431,39,0.6396,45,0.7998,,0.8253,
2016-07-20,0.2008,4,0.3174,5,0.7508,,0.9,,0.7486,40,0.6414,46,0.7733,,0.855,
2016-07-19,0.2916,12,0.3156,4,0.7614,,0.9444,,0.7569,41,0.6443,47,0.7777,,0.8141,
2016-07-18,0.4142,28,0.3371,7,0.9133,,0.8761,,0.7603,42,0.6485,48,0.8289,,0.8418,
2016-07-15,0.3995,26,0.3627,9,0.7657,,0.93,,0.7602,42,0.6532,49,0.794,,0.8587,
2016-07-14,0.4324,32,0.3758,10,0.9629,,0.829,,0.762,42,0.6565,50,0.8425,,0.8207,
2016-07-13,0.4869,39,0.4164,14,0.7874,,0.9201,,0.7685,44,0.6588,50,0.7997,,0.8067,
2016-07-12,0.4999,42,0.423,16,0.8873,,0.8879,,0.769,44,0.6627,51,0.7777,,0.816,
2016-07-11,0.4953,41,0.4421,19,0.7721,,0.9508,,0.7721,46,0.668,51,0.7712,,0.8428,
2016-07-08,0.5198,44,0.472,23,0.8052,,0.8048,,0.7718,46,0.6681,51,0.8418,,0.818,
2016-07-07,0.5041,42,0.4741,23,0.7787,,0.843,,0.775,48,0.6733,52,0.7577,,0.8233,
2016-07-06,1.0965,84,0.6951,57,0.8617,,0.7725,,0.7767,48,0.6754,52,0.8431,,0.8137,
2016-07-05,1.0968,84,0.6897,57,0.8852,,0.8237,,0.7798,49,0.6768,53,0.7831,,0.7971,
2016-07-01,1.1867,87,0.7049,57,0.9143,,0.7314,,0.7782,48,0.6755,53,0.8074,,0.7905,
2016-06-30,1.2052,88,0.7318,62,0.7915,,0.8777,,0.7782,48,0.6752,52,0.812,,0.8415,
2016-06-29,1.1991,87,0.7619,65,0.8927,,0.7915,,0.7787,49,0.676,53,0.8294,,0.8076,
2016-06-28,1.2034,87,0.7609,65,0.8244,,0.8814,,0.7766,48,0.679,54,0.8477,,0.8466,
2016-06-27,1.1316,85,0.7558,65,0.9472,,0.7938,,0.7808,49,0.6826,54,0.8457,,0.7815,
2016-06-24,0.6051,55,0.5471,36,0.8301,,0.9552,,0.75,40,0.6728,52,0.8057,,0.8482,
2016-06-23,0.611,55,0.5902,43,0.7465,,0.7819,,0.7495,40,0.6732,52,0.7627,,0.7992,
2016-06-22,0.518,44,0.5522,37,0.8727,,0.7167,,0.7474,40,0.6761,53,0.8108,,0.749,
2016-06-21,0.5025,42,0.5261,32,0.7401,,0.8013,,0.7503,40,0.676,53,0.7422,,0.8024,
2016-06-20,0.5538,48,0.4739,23,0.8106,,0.7719,,0.7504,40,0.6744,52,0.7527,,0.7958,
2016-06-17,0.4938,41,0.5232,32,0.8132,,0.7101,,0.7502,40,0.6792,54,0.7935,,0.7841,
2016-06-16,0.4916,40,0.525,32,0.7441,,0.8316,,0.7569,41,0.6846,55,0.7564,,0.8045,
2016-06-15,0.4876,40,0.5554,37,0.8124,,0.7507,,0.7616,42,0.6927,57,0.7951,,0.7929,
2016-06-14,0.4503,34,0.5174,31,0.8406,,0.7357,,0.7645,43,0.6944,59,0.8076,,0.78,
2016-06-13,0.5188,44,0.5622,39,0.8258,,0.7465,,0.7655,43,0.6953,60,0.7855,,0.7781,
2016-06-10,0.4916,40,0.5648,39,0.7532,,0.7661,,0.7719,46,0.6975,61,0.7555,,0.7813,
2016-06-09,0.3553,19,0.5686,40,0.8537,,0.7724,,0.7707,45,0.7038,62,0.7472,,0.8098,
2016-06-08,0.3445,17,0.5154,30,0.8453,,0.7889,,0.7709,46,0.7022,62,0.7569,,0.7817,
2016-06-07,0.3087,13,0.4985,27,0.7184,,0.806,,0.7708,45,0.7023,62,0.7224,,0.8047,
2016-06-06,0.3433,17,0.4627,22,0.808,,0.8634,,0.7708,45,0.703,62,0.7516,,0.8015,
2016-06-03,0.5229,44,0.6078,46,0.8474,,0.8462,,0.7699,45,0.7029,62,0.7544,,0.784,
2016-06-02,0.5861,53,0.6332,49,0.7375,,0.8526,,0.7695,45,0.7008,61,0.7442,,0.781,
2016-06-01,0.5915,53,0.6206,48,0.7464,,0.8658,,0.7701,45,0.7003,61,0.7547,,0.7707,
2016-05-31,0.5993,54,0.6697,54,0.7466,,0.8585,,0.7748,47,0.7019,62,0.7581,,0.7737,
2016-05-27,0.7484,68,0.7216,61,0.7645,,0.8109,,0.7747,47,0.7038,62,0.7371,,0.7671,
2016-05-26,0.7489,68,0.8049,69,0.7589,,0.7404,,0.7747,47,0.7094,63,0.7534,,0.7496,
2016-05-25,0.6811,63,0.8331,72,0.7336,,0.8303,,0.7825,49,0.7153,63,0.7372,,0.7697,
2016-05-24,0.5829,52,0.7419,63,0.6838,,0.7677,,0.774,47,0.7087,63,0.7437,,0.7793,
2016-05-23,0.5645,50,0.7033,57,0.7311,,0.7592,,0.7687,44,0.7051,63,0.7652,,0.8276,
2016-05-20,0.5653,50,0.7611,65,0.7223,,0.843,,0.769,44,0.7048,63,0.6921,,0.8131,
2016-05-19,0.7678,70,0.8042,69,0.8128,,0.7683,,0.7639,43,0.7026,62,0.7913,,0.8053,
2016-05-18,0.7282,67,0.7603,65,0.8351,,0.764,,0.762,42,0.699,61,0.7525,,0.8084,
2016-05-17,0.7516,68,0.7334,62,0.7911,,0.8385,,0.761,42,0.6945,59,0.7887,,0.8065,
2016-05-16,0.8128,73,0.7613,65,0.8209,,0.8273,,0.7642,43,0.6943,59,0.791,,0.7859,
2016-05-13,0.856,76,0.8451,73,0.8348,,0.8275,,0.7677,44,0.6951,60,0.8357,,0.7904,
2016-05-12,0.8833,78,0.9464,79,0.7825,,0.804,,0.7673,43,0.6953,60,0.7784,,0.7841,
2016-05-11,0.8853,78,0.903,76,0.8363,,0.7963,,0.7679,44,0.6916,57,0.8533,,0.8013,
2016-05-10,0.6581,61,0.8288,72,0.8333,,0.7603,,0.7736,47,0.6953,60,0.8089,,0.8019,
2016-05-09,0.7469,68,0.8626,74,0.7865,,0.8223,,0.7729,46,0.6944,59,0.7927,,0.8872,
2016-05-06,0.677,63,0.8328,72,0.8025,,0.8361,,0.7692,44,0.6927,57,0.818,,0.8582,
2016-05-05,0.6809,63,0.7971,68,0.8913,,0.748,,0.7731,47,0.6976,61,0.8268,,0.7636,
2016-05-04,0.6511,60,0.6959,57,0.7693,,0.8257,,0.7802,49,0.6949,59,0.803,,0.7902,
2016-05-03,0.5186,44,0.5476,36,0.7431,,0.911,,0.7745,47,0.6888,56,0.778,,0.8446,
2016-05-02,0.517,44,0.5427,35,0.7743,,0.8696,,0.7788,49,0.6899,57,0.8073,,0.8321,
2016-04-29,0.5295,45,0.5355,34,0.8018,,0.7005,,0.7795,49,0.6897,57,0.7956,,0.7994,
2016-04-28,0.4374,33,0.48,24,0.8,,0.7516,,0.7809,49,0.6922,57,0.7997,,0.7794,
2016-04-27,0.4145,28,0.4742,23,0.761,,0.7828,,0.7895,50,0.6957,60,0.7427,,0.8024,
2016-04-26,0.3883,24,0.4549,21,0.7911,,0.7336,,0.7936,51,0.6972,60,0.826,,0.8042,
2016-04-25,0.3929,25,0.4346,18,0.7768,,0.6994,,0.7946,52,0.6971,60,0.7805,,0.7432,
2016-04-22,0.2515,8,0.4122,14,0.7266,,0.7684,,0.792,50,0.6956,60,0.7533,,0.7467,
2016-04-21,0.2981,13,0.4125,14,0.6957,,0.7606,,0.7918,50,0.696,60,0.6918,,0.7671,
2016-04-20,0.2853,12,0.4404,19,0.6952,,0.7431,,0.7921,50,0.6971,60,0.7329,,0.7676,
2016-04-19,0.2923,12,0.4139,14,0.6917,,0.7369,,0.7925,50,0.6974,60,0.7248,,0.7568,
2016-04-18,0.3699,21,0.4228,16,0.7531,,0.6228,,0.7925,50,0.6984,61,0.7531,,0.6228,
2016-04-15,0.4633,36,0.494,27,0.7328,,0.6484,,0.8006,55,0.7063,63,0.7328,,0.6484,
2016-04-14,0.4674,37,0.5321,34,0.6654,,0.6835,,0.8012,55,0.7078,63,0.6654,,0.6835,
2016-04-13,0.4613,36,0.5697,40,0.7088,,0.7343,,0.8021,55,0.7078,63,0.7088,,0.7343,
2016-04-12,0.3891,24,0.5978,45,0.865,,0.6502,,0.8007,55,0.7074,63,0.7489,,0.6502,
2016-04-11,0.5052,42,0.6973,57,0.8493,,0.7152,,0.8007,55,0.7059,63,0.7432,,0.7152,
2016-04-08,0.4805,39,0.7275,61,0.8798,,0.6931,,0.8005,54,0.7061,63,0.7714,,0.6931,
2016-04-07,0.4406,33,0.7067,59,0.8479,,0.7035,,0.7994,54,0.7045,62,0.7226,,0.7035,
2016-04-06,0.6949,64,0.8104,70,0.687,,0.7555,,0.7968,53,0.7026,62,0.6402,,0.7555,
2016-04-05,0.7816,71,0.8077,70,0.7068,,0.7334,,0.797,53,0.702,62,0.6601,,0.7334,
2016-04-04,0.7647,69,0.7716,66,0.7881,,0.7347,,0.7971,53,0.7007,61,0.6829,,0.7347,
2016-04-01,1.0539,84,0.8235,71,0.8226,,0.7094,,0.7991,54,0.6989,61,0.6959,,0.7094,
2016-03-31,1.0178,82,0.7363,62,0.7084,,0.7434,,0.7966,53,0.6928,57,0.6802,,0.7434,
2016-03-30,1.0199,83,0.7145,59,0.8645,,0.7293,,0.7972,54,0.6925,57,0.7104,,0.7293,
2016-03-29,1.0347,83,0.7194,60,0.6537,,0.845,,0.7985,54,0.693,59,0.6496,,0.759,
2016-03-28,0.7373,67,0.5353,34,0.8355,,0.7487,,0.7817,49,0.6836,55,0.754,,0.716,
2016-03-24,0.7438,68,0.5814,42,0.745,,0.8209,,0.7809,49,0.6826,54,0.6792,,0.761,
2016-03-23,0.7201,66,0.6263,49,0.8796,,0.7053,,0.7819,49,0.6847,55,0.7537,,0.6977,
2016-03-22,0.4534,35,0.5404,35,0.7268,,0.7337,,0.7695,45,0.6795,54,0.6641,,0.7337,
