date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-12-13,0.5952,66,0.454,69,0.6654,68,0.681,64,0.8936,87,0.0,1,0.5518,31,0.6532,57
2011-12-12,0.4965,51,0.4044,63,0.7138,80,0.6846,66,0.8897,86,0.0,1,0.6398,67,0.6625,63
2011-12-09,0.4451,44,0.396,62,0.6371,54,0.6605,55,0.8897,86,0.0,1,0.6443,69,0.6849,70
2011-12-08,0.4324,41,0.3733,57,0.7098,80,0.6882,67,0.8883,86,0.0,1,0.6376,66,0.6691,65
2011-12-07,0.4225,39,0.384,60,0.653,63,0.6884,67,0.8882,86,0.0,1,0.6504,71,0.6735,67
2011-12-06,0.4622,46,0.367,57,0.6749,71,0.6752,62,0.8876,86,0.0,1,0.6374,66,0.6447,53
2011-12-05,0.4052,36,0.3374,53,0.6377,54,0.6664,57,0.8865,85,0.0,1,0.6434,69,0.7497,89
2011-12-02,0.3912,32,0.0,1,0.6487,60,0.6899,67,0.8862,85,0.0,1,0.6409,68,0.657,60
2011-12-01,0.5335,56,0.0,1,0.65,61,0.6825,65,0.8862,85,0.0,1,0.6451,69,0.7573,91
2011-11-30,0.5425,57,0.0,1,0.64,55,0.6979,69,0.8862,85,0.0,1,0.6096,54,0.6608,62
2011-11-29,0.5288,56,0.0,1,0.6916,75,0.6837,65,0.8856,85,0.0,1,0.6686,78,0.7736,94
2011-11-28,0.5328,56,0.0,1,0.6712,70,0.7097,72,0.8854,85,0.0,1,0.6391,67,0.7442,86
2011-11-25,0.3268,22,0.0,1,0.7061,79,0.6941,68,0.8831,85,0.0,1,0.698,86,0.6977,73
2011-11-23,0.52,55,0.4735,72,0.7067,79,0.6906,67,0.8833,85,0.0,1,0.6699,78,0.6912,71
2011-11-22,0.4529,45,0.408,63,0.6836,73,0.6803,64,0.8801,84,0.0,1,0.6817,81,0.6797,69
2011-11-21,0.4492,44,0.404,63,0.6805,73,0.6733,61,0.8804,84,0.0,1,0.6243,61,0.6569,60
2011-11-18,0.3246,22,0.3838,60,0.6312,51,0.6307,41,0.8776,84,0.0,1,0.6192,59,0.6806,69
2011-11-17,0.8447,87,0.512,76,0.6346,53,0.6394,44,0.8768,83,0.0,1,0.6314,64,0.6717,66
2011-11-16,0.8475,87,0.5105,76,0.616,44,0.6186,36,0.8774,83,0.0,1,0.6335,65,0.7028,73
2011-11-15,0.8322,86,0.4989,74,0.5916,34,0.6056,32,0.8783,84,0.0,1,0.5891,46,0.6793,69
2011-11-14,0.7936,84,0.4847,73,0.6114,42,0.5926,28,0.8778,84,0.0,1,0.6114,55,0.6828,69
2011-11-11,0.8458,87,0.5233,78,0.6008,37,0.6017,31,0.878,84,0.0,1,0.616,57,0.7014,73
2011-11-10,0.878,89,0.5208,77,0.598,36,0.6133,34,0.878,84,0.0,1,0.598,50,0.6665,64
2011-11-09,0.8824,89,0.5103,76,0.5867,32,0.6129,34,0.8926,87,0.0,1,0.5867,45,0.6164,45
2011-11-08,0.3439,25,0.366,57,0.6276,49,0.6336,42,0.8736,82,0.0,1,0.5031,11,0.5436,23
2011-11-07,0.3536,26,0.3642,56,0.6027,38,0.6258,39,0.875,83,0.0,1,0.5538,32,0.6379,50
2011-11-04,0.4024,35,0.3723,57,0.6114,42,0.6304,40,0.8756,83,0.0,1,0.5372,24,0.6081,44
2011-11-03,0.4208,39,0.3999,62,0.5946,35,0.6016,31,0.8755,83,0.0,1,0.5358,24,0.6257,48
2011-11-02,0.4147,38,0.3515,54,0.6098,41,0.6217,37,0.8744,82,0.0,1,0.5282,20,0.6467,54
2011-11-01,0.4535,45,0.3838,60,0.7063,79,0.6529,52,0.8788,84,0.0,1,0.5533,31,0.6276,49
2011-10-31,0.3998,34,0.4056,63,0.6165,45,0.6175,36,0.9307,92,0.0,1,0.5246,19,0.5953,40
2011-10-28,0.4614,46,0.4743,72,0.5867,32,0.5948,28,0.9307,92,0.0,1,0.5387,25,0.5925,39
2011-10-27,0.518,54,0.479,72,0.5609,24,0.5729,24,0.9307,92,0.0,1,0.4773,4,0.5912,38
2011-10-26,0.4996,52,0.4759,72,0.623,47,0.6042,32,0.9292,91,0.0,1,0.4802,5,0.6483,55
2011-10-25,0.5548,60,0.464,71,0.6621,67,0.6411,45,0.9282,91,0.0,1,0.5484,30,0.5205,18
2011-10-24,0.5421,57,0.4631,71,0.613,43,0.6742,62,0.9301,92,0.0,1,0.4774,4,0.5337,21
2011-10-21,0.4974,51,0.4547,69,0.6339,52,0.6505,50,0.9287,91,0.0,1,0.5477,28,0.5913,38
2011-10-20,0.49,50,0.4296,66,0.6128,43,0.6423,45,0.9303,92,0.0,1,0.575,39,0.6347,50
2011-10-19,0.3957,33,0.3716,57,0.6395,55,0.6467,48,0.9265,91,0.0,1,0.6,50,0.5337,21
2011-10-18,0.4442,43,0.359,56,0.6116,42,0.6324,41,0.926,91,0.0,1,0.593,47,0.5814,36
2011-10-17,0.4414,43,0.3684,57,0.622,47,0.6537,53,0.9259,91,0.0,1,0.5975,49,0.4946,9
2011-10-14,0.3788,30,0.3707,57,0.6089,40,0.6305,40,0.9297,92,0.0,1,0.5945,48,0.6394,51
2011-10-13,0.39,32,0.4193,65,0.6258,49,0.6496,49,0.9299,92,0.0,1,0.6094,53,0.6505,57
2011-10-12,0.4368,42,0.5112,76,0.6409,56,0.6649,57,0.9294,91,0.0,1,0.6186,59,0.6542,59
2011-10-11,0.6126,68,0.5412,80,0.6516,62,0.6744,62,0.9296,92,0.0,1,0.6295,63,0.6439,52
2011-10-10,0.5845,64,0.5729,85,0.5814,31,0.6403,44,0.9326,92,0.0,1,0.5853,44,0.6472,54
2011-10-07,0.6681,73,0.6357,90,0.6093,41,0.6293,40,0.9319,92,0.0,1,0.6109,54,0.6504,57
2011-10-06,0.7591,82,0.6511,91,0.6104,41,0.6361,43,0.9329,92,0.0,1,0.6114,55,0.649,55
2011-10-05,0.7543,81,0.6527,91,0.6345,52,0.6497,50,0.934,92,0.0,1,0.5159,15,0.6439,52
2011-10-04,0.7512,81,0.6369,90,0.6486,60,0.7194,75,0.9331,92,0.0,1,0.5596,34,0.6684,65
2011-10-03,0.7273,80,0.5579,83,0.7053,78,0.6981,69,0.9309,92,0.0,1,0.664,77,0.6603,62
2011-09-30,0.6104,68,0.5515,82,0.6611,66,0.6658,57,0.929,91,0.0,1,0.6294,63,0.6422,51
2011-09-29,0.554,59,0.5298,78,0.6442,57,0.6583,54,0.9326,92,0.0,1,0.6052,52,0.5879,37
2011-09-28,0.4243,39,0.461,70,0.6585,66,0.6474,48,0.9271,91,0.0,1,0.6191,59,0.6481,55
2011-09-27,0.2753,14,0.423,65,0.6339,52,0.6381,44,0.925,91,0.0,1,0.6013,51,0.6362,50
2011-09-26,0.2691,13,0.412,64,0.6429,57,0.6492,49,0.9249,91,0.0,1,0.6154,57,0.659,61
2011-09-23,0.265,13,0.4,62,0.6438,57,0.6521,51,0.9241,91,0.0,1,0.5987,50,0.6475,54
2011-09-22,0.196,6,0.405,63,0.657,64,0.6664,57,0.9236,91,0.0,1,0.6007,50,0.6548,59
2011-09-21,0.1936,6,0.3783,59,0.6473,59,0.6374,43,0.9246,91,0.0,1,0.6448,69,0.6296,49
2011-09-20,0.205,7,0.389,61,0.6286,50,0.6281,40,0.9247,91,0.0,1,0.6264,62,0.6225,47
2011-09-19,0.194,6,0.3996,62,0.6322,51,0.6292,40,0.9259,91,0.0,1,0.5162,15,0.6552,60
2011-09-16,0.1399,3,0.4231,65,0.6129,43,0.6255,39,0.926,91,0.0,1,0.5994,50,0.6254,48
2011-09-15,0.1803,5,0.461,70,0.6266,49,0.6363,43,0.927,91,0.0,1,0.5846,44,0.601,42
2011-09-14,0.2157,8,0.4679,71,0.6468,59,0.6467,48,0.9262,91,0.0,1,0.5476,28,0.6213,47
2011-09-13,0.2218,8,0.0,1,0.6665,68,0.6675,59,0.9297,92,0.0,1,0.6131,56,0.6448,53
2011-09-12,0.289,16,0.0,1,0.6687,69,0.6774,62,0.9297,92,0.0,1,0.6098,54,0.6463,54
2011-09-09,0.3215,21,0.0,1,0.6766,72,0.675,62,0.9298,92,0.0,1,0.6256,61,0.7033,74
2011-09-08,0.3157,20,0.0,1,0.6552,64,0.6599,55,0.9317,92,0.0,1,0.6492,71,0.6316,49
2011-09-07,0.3848,31,0.0,1,0.6565,64,0.6629,56,0.9347,93,0.0,1,0.6439,69,0.6247,47
2011-09-06,0.5783,63,0.0,1,0.6886,75,0.7237,76,0.9333,92,0.0,1,0.6101,54,0.6644,63
2011-09-02,0.6084,67,0.5013,74,0.6464,57,0.666,57,0.9342,93,0.0,1,0.6321,64,0.6386,51
2011-09-01,0.6119,68,0.5025,75,0.6354,53,0.644,46,0.9341,93,0.0,1,0.6601,75,0.6306,49
2011-08-31,0.6448,71,0.5387,80,0.6218,47,0.6335,42,0.9343,93,0.0,1,0.6556,73,0.6429,52
2011-08-30,0.6685,74,0.5702,84,0.6345,52,0.6427,45,0.9451,93,0.0,1,0.6352,65,0.6442,53
2011-08-29,0.685,76,0.5687,84,0.6247,48,0.6424,45,0.9438,93,0.0,1,0.5806,42,0.673,67
2011-08-26,0.6182,69,0.5628,83,0.6715,70,0.7013,70,0.9373,93,0.0,1,0.6364,66,0.6789,68
2011-08-25,0.5918,65,0.5825,85,0.6935,76,0.6614,56,0.9368,93,0.0,1,0.6794,80,0.6725,66
2011-08-24,0.6141,68,0.5829,85,0.7114,80,0.6718,61,0.9366,93,0.0,1,0.6676,77,0.676,67
2011-08-23,0.6652,73,0.5635,83,0.6949,76,0.7337,78,0.9384,93,0.0,1,0.617,57,0.6839,70
2011-08-22,0.4507,45,0.5249,78,0.7694,90,0.7704,85,0.9339,92,0.0,1,0.6958,85,0.678,68
2011-08-19,0.679,75,0.5414,80,0.7632,89,0.7239,76,0.9339,92,0.0,1,0.6717,78,0.6835,69
2011-08-18,0.6781,75,0.572,84,0.7632,89,0.7164,74,0.934,92,0.0,1,0.6916,84,0.6885,71
2011-08-17,0.809,85,0.6619,92,0.6893,75,0.7067,71,0.9333,92,0.0,1,0.6539,73,0.6682,65
2011-08-16,0.9478,91,0.699,94,0.6516,62,0.6222,38,0.9337,92,0.0,1,0.6429,68,0.6526,57
2011-08-15,0.8782,89,0.7182,95,0.6284,50,0.6317,41,0.9423,93,0.0,1,0.6167,57,0.6511,57
2011-08-12,1.0255,92,0.7451,96,0.632,51,0.6423,45,0.9418,93,0.0,1,0.622,60,0.6562,60
2011-08-11,1.1283,94,0.7924,97,0.7113,80,0.7196,75,0.9419,93,0.0,1,0.6566,74,0.6952,72
2011-08-10,1.1223,94,0.7637,96,0.773,90,0.7384,79,0.9371,93,0.0,1,0.6859,82,0.7005,73
2011-08-09,1.1222,94,0.7777,97,0.7277,83,0.7255,76,0.9382,93,0.0,1,0.639,67,0.7052,74
2011-08-08,2.9584,100,0.7405,96,0.7943,92,0.7137,73,0.927,91,0.0,1,0.6839,81,0.6822,69
2011-08-05,3.0243,100,0.6868,93,0.6692,69,0.6466,48,0.9243,91,0.0,1,0.5793,41,0.6074,43
2011-08-04,3.0075,100,0.6436,91,0.701,77,0.6316,41,0.9241,91,0.0,1,0.6472,70,0.5836,36
2011-08-03,3.0102,100,0.6351,90,0.5757,28,0.5776,25,0.9186,91,0.0,1,0.5716,38,0.5693,32
2011-08-02,2.8556,100,0.5665,84,0.6286,50,0.5865,27,0.9123,90,0.0,1,0.611,54,0.5783,35
2011-08-01,2.9375,100,0.54,80,0.5946,35,0.5876,27,0.9097,90,0.0,1,0.6608,75,0.5979,41
2011-07-29,2.9335,100,0.4733,72,0.586,32,0.6032,31,0.9097,90,0.0,1,0.5216,17,0.5782,35
2011-07-28,0.4257,40,0.3762,59,0.5861,32,0.5824,26,0.5776,39,0.0,1,0.494,9,0.5174,17
2011-07-27,0.5505,59,0.4077,63,0.5702,28,0.5679,23,0.5773,39,0.0,1,0.4782,4,0.5035,12
2011-07-26,0.5499,59,0.4039,63,0.5492,20,0.5544,18,0.5786,39,0.0,1,0.469,2,0.5257,19
2011-07-25,0.3988,34,0.3638,56,0.5586,24,0.5561,19,0.5778,39,0.0,1,0.4785,4,0.4949,9
2011-07-22,0.4096,37,0.4154,64,0.5404,17,0.5663,22,0.5804,40,0.0,1,0.4732,3,0.5039,12
2011-07-21,0.4121,38,0.4224,65,0.6136,43,0.578,25,0.5795,40,0.0,1,0.4899,8,0.5069,13
2011-07-20,0.419,39,0.4076,63,0.608,40,0.5624,21,0.5794,40,0.0,1,0.4827,5,0.5007,11
2011-07-19,0.4387,42,0.3985,62,0.5615,25,0.6271,39,0.5801,40,0.0,1,0.4812,5,0.5073,13
2011-07-18,0.2874,16,0.3384,53,0.599,37,0.6348,42,0.5781,39,0.0,1,0.4946,9,0.5098,14
2011-07-15,0.5271,56,0.4034,63,0.6338,52,0.6321,41,0.578,39,0.0,1,0.4887,8,0.5075,13
2011-07-14,0.5447,59,0.4067,63,0.6389,55,0.641,44,0.5797,40,0.0,1,0.4857,6,0.5137,16
2011-07-13,0.5258,55,0.3475,54,0.5871,33,0.5975,30,0.5795,40,0.0,1,0.4795,4,0.5077,14
2011-07-12,0.4998,52,0.0,1,0.5554,23,0.597,28,0.5782,39,0.0,1,0.4923,8,0.4951,9
2011-07-11,0.4938,51,0.0,1,0.597,36,0.6065,33,0.5837,41,0.0,1,0.4758,4,0.5,11
2011-07-08,0.4603,46,0.0,1,0.5661,26,0.5779,25,0.5831,40,0.0,1,0.4695,3,0.5023,12
2011-07-07,0.4513,45,0.0,1,0.5683,27,0.582,26,0.583,40,0.0,1,0.4516,1,0.4843,5
2011-07-06,0.2351,10,0.0,1,0.5642,26,0.5525,18,0.5748,39,0.0,1,0.4904,8,0.488,6
2011-07-05,0.3469,25,0.0,1,0.5585,23,0.5698,23,0.5791,40,0.0,1,0.4703,3,0.4902,7
2011-07-01,0.3605,27,0.3147,51,0.5523,21,0.5622,21,0.5856,41,0.0,1,0.4875,7,0.4948,9
2011-06-30,0.328,22,0.3465,54,0.57,28,0.5776,25,0.5901,42,0.0,1,0.4986,10,0.4971,10
2011-06-29,0.3544,26,0.3606,56,0.575,28,0.5788,25,0.5913,42,0.0,1,0.4999,11,0.497,10
2011-06-28,0.3698,28,0.3681,57,0.5818,31,0.5899,28,0.5924,42,0.0,1,0.4928,9,0.5148,16
2011-06-27,0.3959,34,0.3879,61,0.5999,37,0.6137,35,0.5935,43,0.0,1,0.5454,28,0.5149,16
