date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-30,0.3348,27,0.4626,26,1.0494,60,1.2775,80,0.4793,19,0.5582,20,1.1592,67,1.0428,53
2014-12-29,0.3579,33,0.4834,32,1.0935,65,1.0414,55,0.4793,19,0.5567,19,1.1393,65,1.0414,53
2014-12-26,0.3202,25,0.6238,61,1.1692,72,1.2003,73,0.4786,19,0.5545,18,1.1207,63,1.0606,55
2014-12-25,0.2966,21,0.0,1,1.2384,77,1.0327,53,0.4764,18,0.0,1,0.9943,50,1.0327,52
2014-12-24,0.3235,26,0.6255,61,1.2349,77,1.0314,53,0.4764,18,0.5549,19,0.993,50,1.0314,52
2014-12-23,0.3955,40,0.6718,68,1.3186,82,1.1646,70,0.4755,18,0.5548,19,1.142,65,1.07,57
2014-12-22,0.4205,44,0.6882,72,1.0457,59,1.0039,50,0.4798,19,0.5575,20,1.0246,53,1.0039,48
2014-12-19,0.4168,44,0.6728,68,1.09,64,1.0491,56,0.482,20,0.557,20,1.0655,57,1.0491,54
2014-12-18,0.4838,54,0.8154,85,1.0907,64,0.9885,49,0.4811,19,0.5571,20,1.0763,59,0.9885,45
2014-12-17,0.4875,55,0.8042,84,1.4172,87,1.2127,74,0.4796,19,0.5555,19,1.104,61,1.0659,56
2014-12-16,0.4563,50,0.6726,68,1.0306,57,1.2026,73,0.4781,18,0.5458,15,1.0306,54,1.0293,52
2014-12-15,0.4558,50,0.6877,71,1.3274,82,1.2968,81,0.4785,19,0.5464,15,1.1402,65,1.06,55
2014-12-12,0.4959,56,0.6711,68,0.9842,52,0.9863,48,0.4754,17,0.5433,15,1.0203,53,0.9863,45
2014-12-11,0.5336,63,0.6631,67,1.2009,74,1.1449,68,0.475,17,0.5497,17,0.989,50,1.1449,65
2014-12-10,0.5429,64,0.6682,68,0.9023,42,0.98,48,0.475,17,0.5483,16,0.9877,49,0.98,44
2014-12-09,0.4252,46,0.5073,38,1.198,74,1.1713,71,0.4715,16,0.5384,13,1.102,61,1.0614,56
2014-12-08,0.415,44,0.4838,32,1.0478,59,1.0836,60,0.4715,16,0.5388,13,1.0653,57,1.0721,57
2014-12-05,0.3885,38,0.4807,31,1.049,59,1.1005,62,0.4726,17,0.5402,14,1.1161,63,1.0647,56
2014-12-04,0.3892,38,0.4657,27,1.2987,81,1.0346,54,0.4745,17,0.5399,13,1.1177,63,1.0186,50
2014-12-03,0.2836,18,0.4336,20,1.0058,54,1.0427,55,0.4751,17,0.54,13,0.9694,48,1.0427,53
2014-12-02,0.204,6,0.4173,17,1.5588,91,1.0214,52,0.4731,17,0.5423,14,1.0721,57,1.0214,51
2014-11-28,0.2848,18,0.4995,35,0.9742,51,0.9294,41,0.4719,16,0.5399,13,0.8418,32,0.8694,30
2014-11-27,0.288,18,0.0,1,0.9513,49,0.8732,33,0.4711,16,0.0,1,0.9513,46,0.8732,31
2014-11-26,0.3102,23,0.5073,38,0.9501,49,0.8722,33,0.472,17,0.5401,13,0.9501,45,0.8722,31
2014-11-25,0.2951,20,0.4982,35,1.1524,70,0.9497,44,0.4783,18,0.5463,15,0.9663,47,0.9497,39
2014-11-24,0.3277,26,0.5202,41,1.1083,66,0.9982,50,0.4795,19,0.5487,16,0.9481,45,0.9982,48
2014-11-21,0.4333,47,0.6224,60,1.1135,66,0.8239,24,0.4798,19,0.5494,17,1.0145,52,1.0022,48
2014-11-20,0.4737,53,0.642,64,1.0776,63,1.1516,68,0.4836,21,0.5519,18,0.8785,38,0.9823,44
2014-11-19,0.5463,65,0.6021,56,0.9937,53,0.9251,40,0.4852,22,0.5516,18,0.8095,25,0.8647,28
2014-11-18,0.5114,59,0.5839,52,1.1017,65,1.0059,50,0.4825,20,0.549,17,0.9247,43,0.9594,40
2014-11-17,0.5096,57,0.5899,54,1.0243,56,1.0668,57,0.4831,21,0.5486,16,0.9816,49,0.9842,45
2014-11-14,0.5145,59,0.6067,57,1.0431,59,1.2239,75,0.4831,21,0.5499,17,0.9497,45,0.9097,34
2014-11-13,0.5005,56,0.5953,54,1.1834,73,0.8585,30,0.4821,20,0.549,17,1.0766,59,0.9439,38
2014-11-12,0.5078,57,0.4935,34,0.8822,40,1.0726,59,0.4793,19,0.543,15,0.9072,41,1.0387,53
2014-11-11,0.4753,53,0.4948,35,0.9084,43,1.1256,65,0.4792,19,0.5425,14,0.936,43,0.861,28
2014-11-10,0.3798,37,0.4849,32,1.0735,63,0.8773,33,0.4746,17,0.5421,14,1.0483,56,0.9762,43
2014-11-07,0.3439,30,0.4176,17,1.029,57,1.0111,51,0.4759,18,0.5401,13,0.9845,49,0.9329,37
2014-11-06,0.3439,30,0.3901,13,1.029,57,0.996,50,0.4779,18,0.549,17,1.0027,51,0.9786,44
2014-11-05,0.3391,28,0.364,9,1.0361,57,0.7518,15,0.4768,18,0.5501,17,0.9974,50,0.9708,42
2014-11-04,0.3327,27,0.4451,22,1.0511,60,1.0331,54,0.4915,24,0.555,19,1.0101,52,1.0111,49
2014-11-03,0.7514,84,0.684,71,0.9831,52,1.0119,51,0.4879,23,0.5545,18,0.923,42,0.9393,37
2014-10-31,0.7903,85,0.6715,68,1.0802,63,1.0794,60,0.4878,23,0.5552,19,0.9313,43,0.9337,37
2014-10-30,0.848,88,0.7055,74,1.0383,57,1.0251,53,0.4929,24,0.562,21,0.7857,20,0.8855,32
2014-10-29,0.8533,88,0.7299,78,0.9534,49,1.021,52,0.4948,25,0.5657,22,0.7941,22,0.9659,41
2014-10-28,0.8795,89,0.8336,87,1.145,70,1.0874,61,0.4969,26,0.567,22,0.8086,25,0.9201,35
2014-10-27,0.8822,90,0.8909,90,0.8837,40,1.1136,64,0.499,26,0.5682,22,0.8289,28,0.9637,41
2014-10-24,0.8821,90,0.872,89,1.2919,81,1.0938,61,0.499,26,0.5651,22,0.8876,39,0.882,31
2014-10-23,0.9869,93,0.9054,91,0.9743,51,0.858,30,0.4654,15,0.5504,17,0.8558,34,0.8123,23
2014-10-21,1.0863,95,0.9323,92,0.8284,32,0.8752,33,0.4645,15,0.5499,17,0.7941,22,0.8752,31
2014-10-20,1.1981,97,0.9558,93,0.7812,25,1.049,56,0.4645,15,0.5502,17,0.7812,19,1.049,54
2014-10-17,1.1848,96,0.9064,91,0.896,42,0.8414,27,0.4611,14,0.5435,15,0.8552,34,0.8414,26
2014-10-16,1.1872,96,0.8787,89,0.9338,47,0.8589,30,0.4606,14,0.5405,14,0.887,39,0.8589,28
2014-10-15,1.2006,97,0.8693,89,0.6806,11,1.2595,79,0.4651,15,0.5393,13,0.6806,5,0.9408,38
2014-10-14,0.6479,76,0.6433,64,1.3081,82,0.8948,35,0.414,5,0.5206,10,0.9524,46,0.8948,32
2014-10-13,0.6056,73,0.5689,50,0.9264,45,0.8393,27,0.4006,2,0.515,9,0.7735,18,0.8393,25
2014-10-10,0.641,76,0.6135,59,1.2212,76,0.9305,41,0.4067,3,0.5168,9,0.8581,35,0.866,30
2014-10-07,0.5894,71,0.5359,43,1.148,70,1.2152,75,0.3986,2,0.5355,12,0.8423,32,0.7893,20
2014-10-06,0.5546,66,0.4998,36,0.9131,44,1.0251,53,0.4017,3,0.5382,13,0.805,24,0.7984,21
2014-10-03,0.4886,55,0.4901,33,0.8486,35,0.8414,27,0.4045,3,0.5407,14,0.792,22,0.8603,28
2014-10-02,0.4525,50,0.4841,32,1.0188,56,0.805,21,0.4045,3,0.5401,13,0.8517,33,0.7033,7
2014-10-01,0.327,26,0.5054,38,1.1323,68,0.7636,16,0.3975,1,0.5393,13,0.8096,25,0.7142,8
2014-09-30,0.3123,23,0.4349,21,1.0284,57,0.8734,33,0.403,3,0.5403,14,0.7915,21,0.6552,4
2014-09-29,0.3524,31,0.4779,30,0.9251,45,1.0292,53,0.4027,3,0.5406,14,0.7953,23,0.6548,4
2014-09-26,0.3614,33,0.4645,27,0.7977,27,0.8298,25,0.4009,2,0.5405,14,0.7829,20,0.7742,18
2014-09-25,0.3614,33,0.5058,38,0.8634,38,0.8661,32,0.4103,4,0.5443,15,0.7718,17,0.6762,5
2014-09-24,0.3187,25,0.5035,37,1.002,54,0.8257,25,0.4096,4,0.5485,16,0.8262,28,0.708,8
2014-09-23,0.3578,32,0.5448,45,0.9471,48,0.8015,20,0.4093,4,0.5504,17,0.8574,34,0.7457,13
2014-09-22,0.3517,31,0.4834,32,1.2499,78,0.9442,43,0.4084,3,0.5474,16,0.7821,19,0.6754,5
2014-09-19,0.3309,27,0.4759,30,1.0838,64,0.8175,23,0.4125,4,0.5519,18,0.8795,38,0.6865,6
2014-09-18,0.2571,13,0.4183,17,0.8898,41,0.7107,10,0.4106,4,0.5523,18,0.7773,19,0.7107,8
2014-09-17,0.2111,6,0.4301,19,0.9334,46,0.7195,11,0.4137,5,0.5562,19,0.7768,18,0.7195,9
2014-09-16,0.2725,16,0.3835,12,0.842,34,0.683,7,0.4187,8,0.5575,20,0.8213,27,0.683,5
2014-09-15,0.2703,16,0.3866,12,0.9551,50,0.9109,38,0.4188,8,0.5576,20,0.8257,28,0.7034,7
2014-09-12,0.238,10,0.3864,12,0.9599,50,0.8216,24,0.4161,6,0.5558,19,0.8373,31,0.7314,11
2014-09-11,0.2337,9,0.3662,9,0.9491,49,0.7113,10,0.4163,6,0.5556,19,0.8441,32,0.7113,8
2014-09-10,0.2335,9,0.3734,10,0.9586,50,0.685,7,0.4187,8,0.5559,19,0.7689,16,0.685,6
2014-09-09,0.2568,13,0.3946,14,0.9462,48,0.6842,7,0.4217,9,0.5577,20,0.8261,28,0.6842,6
2014-09-08,0.1858,4,0.362,9,0.9795,52,0.7812,18,0.4228,9,0.5591,21,0.8194,27,0.754,15
2014-09-05,0.1684,3,0.3649,9,0.8596,37,0.8017,21,0.4239,9,0.5601,21,0.8421,32,0.7822,19
2014-09-04,0.2306,8,0.3725,10,0.9132,44,0.696,9,0.4242,9,0.5598,21,0.7806,19,0.696,7
2014-09-03,0.2466,12,0.3188,4,0.8709,39,0.7176,11,0.426,10,0.5584,20,0.8046,24,0.7176,9
2014-09-02,0.2652,15,0.3261,5,0.8944,42,0.6305,3,0.4304,10,0.5613,21,1.0725,59,0.6305,3
2014-08-29,0.3145,24,0.374,10,1.1451,70,0.7207,11,0.4306,10,0.5651,22,0.8813,38,0.7207,9
2014-08-28,0.3213,25,0.3516,7,0.878,40,0.6862,8,0.4305,10,0.5654,22,0.956,46,0.6862,6
2014-08-27,0.3344,27,0.3851,12,0.853,36,0.9173,39,0.4363,11,0.5702,23,0.8257,28,0.7109,8
2014-08-26,0.3404,28,0.3927,13,0.9402,48,0.9068,37,0.4377,12,0.5726,23,0.7021,6,0.6346,4
2014-08-25,0.305,22,0.4161,16,0.7917,26,0.6082,3,0.4369,11,0.5723,23,0.79,21,0.6082,3
2014-08-22,0.2916,19,0.4087,15,0.9355,47,0.8029,21,0.4356,11,0.5716,23,0.8743,37,0.7076,8
2014-08-21,0.2826,18,0.4128,16,0.7505,20,0.9201,40,0.4355,11,0.5721,23,0.7245,9,0.6856,6
2014-08-20,0.1785,4,0.4018,14,0.8293,32,0.8337,26,0.4332,10,0.5711,23,0.7904,21,0.7319,11
2014-08-19,0.3556,32,0.6149,59,0.8407,34,0.8299,25,0.4401,12,0.572,23,0.877,38,0.7409,12
2014-08-18,0.3354,28,0.6161,59,0.8442,34,0.9162,39,0.4398,12,0.5712,23,0.9693,48,0.7341,11
2014-08-15,0.3335,27,0.6173,60,0.8517,35,0.8512,28,0.4394,12,0.572,23,0.8658,36,0.7302,11
2014-08-14,0.322,25,0.5907,54,0.9074,43,0.8015,20,0.4412,12,0.5715,23,0.8491,33,0.7555,15
2014-08-13,0.2649,15,0.5801,52,0.6805,11,0.6818,7,0.4426,12,0.5723,23,0.8721,37,0.7429,13
2014-08-12,0.2979,21,0.604,56,0.8347,33,0.9798,48,0.4445,12,0.5742,24,0.8032,24,0.7755,18
2014-08-11,0.3096,23,0.6011,55,1.2977,81,0.8554,30,0.4497,14,0.5779,24,0.9007,40,0.6839,6
2014-08-08,0.2433,11,0.4017,14,0.9363,47,0.8299,25,0.4445,12,0.5689,22,0.798,23,0.5811,2
2014-08-07,0.2351,9,0.3748,10,0.9041,42,0.6793,7,0.4461,13,0.5683,22,0.8872,39,0.7392,12
2014-08-06,0.2386,10,0.3669,9,0.9041,42,0.7815,18,0.4623,14,0.5716,23,1.0059,51,0.6915,6
2014-08-05,0.2267,8,0.4438,22,0.9701,51,0.8499,28,0.4661,15,0.5758,24,0.8241,28,0.6788,5
