date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-18,0.2174,26,0.2941,34,0.4728,78,0.4657,78,1.879,97,0.4887,63,0.4073,67,0.5188,84
2015-05-15,0.2967,43,0.321,41,0.5179,83,0.4778,79,1.879,97,0.4883,63,0.5179,86,0.5092,83
2015-05-14,0.3001,44,0.3382,45,0.5263,83,0.513,82,1.879,97,0.4884,63,0.4433,71,0.504,82
2015-05-13,0.3176,48,0.341,46,0.5625,87,0.4734,79,1.8789,97,0.489,63,0.4594,74,0.5278,86
2015-05-12,0.3378,51,0.3218,41,0.5562,86,0.5193,82,1.8789,97,0.4881,63,0.4553,73,0.4794,78
2015-05-11,0.3425,52,0.3184,41,0.6343,92,0.4693,78,1.8789,97,0.4887,63,0.498,81,0.4681,76
2015-05-07,0.3983,61,0.3266,42,0.5962,90,0.4398,75,1.8802,98,0.4913,64,0.559,92,0.4398,74
2015-05-06,0.3029,44,0.3458,47,0.4566,77,0.5294,83,1.8797,98,0.4904,64,0.4974,81,0.5294,86
2015-05-05,0.3084,46,0.3615,50,0.4035,67,0.6033,90,1.8798,98,0.4899,63,0.4328,70,0.6033,94
2015-05-04,0.3036,44,0.3581,49,0.4062,68,0.6077,91,1.8801,98,0.4936,64,0.4395,70,0.5914,92
2015-05-01,0.3009,44,0.3544,48,0.395,66,0.6427,93,1.8804,98,0.4945,64,0.4509,72,0.6215,96
2015-04-30,0.2957,42,0.3563,49,0.3771,63,0.6775,94,1.8802,98,0.4955,65,0.4019,65,0.6396,97
2015-04-29,0.1709,14,0.3353,44,0.4679,78,0.5779,89,1.879,97,0.495,65,0.4654,75,0.5536,88
2015-04-27,0.3141,47,0.3314,43,0.5028,81,0.5322,84,1.8792,98,0.4928,64,0.4977,81,0.5686,90
2015-04-24,0.25,34,0.3576,49,0.4297,72,0.5238,83,1.8791,98,0.4923,64,0.4483,72,0.6114,95
2015-04-23,0.3329,51,0.435,61,0.4591,77,0.5588,87,1.8794,98,0.4933,64,0.4019,65,0.5713,90
2015-04-22,0.2975,43,0.4438,62,0.4128,69,0.6288,92,1.8794,98,0.4939,64,0.3394,40,0.592,93
2015-04-16,0.3733,57,0.4179,59,0.5749,88,0.6159,91,1.8777,97,0.4947,64,0.4737,76,0.6159,95
2015-04-15,0.3784,59,0.4197,59,0.5909,90,0.631,92,1.8799,98,0.4999,66,0.4081,67,0.631,96
2015-04-14,0.336,51,0.4198,60,0.5812,89,0.6338,93,1.8802,98,0.5067,66,0.5812,95,0.6338,96
2015-03-09,7.4626,100,0.6415,76,0.5206,83,0.3546,57,1.8876,99,0.4991,66,0.5206,86,0.3546,41
2015-02-27,0.2695,37,0.2152,11,0.3586,59,0.3675,60,0.5855,64,0.4776,57,0.4047,66,0.3939,65
2015-02-26,0.2678,37,0.235,16,0.4064,68,0.4466,76,0.5864,64,0.478,59,0.3981,65,0.3576,43
2015-02-25,0.3012,44,0.2785,30,0.402,67,0.4473,76,0.5864,64,0.4778,57,0.3855,63,0.3501,37
2015-02-24,0.2934,42,0.286,32,0.4185,70,0.4328,74,0.5857,64,0.4775,57,0.3685,57,0.365,49
2015-02-23,0.2793,39,0.2737,28,0.416,69,0.4386,75,0.5846,64,0.477,57,0.4135,68,0.3471,34
2015-02-20,0.2669,37,0.2701,28,0.4625,77,0.4391,75,0.584,64,0.4772,57,0.381,61,0.3843,62
2015-02-19,0.2602,36,0.2676,27,0.6954,95,0.38,64,0.5836,64,0.4771,57,0.4024,66,0.3545,41
2015-02-18,0.2551,35,0.2716,28,0.4557,76,0.9331,99,0.5852,64,0.4777,57,0.4108,67,0.3931,65
2015-02-17,0.2599,35,0.272,28,0.3554,57,0.9372,99,0.5851,64,0.4773,57,0.3877,63,0.4324,73
2015-02-13,0.276,38,0.259,25,0.329,50,0.4836,80,0.5841,64,0.4764,57,0.4234,69,0.4045,68
2015-02-12,0.2859,41,0.2487,21,0.2893,31,0.493,80,0.5853,64,0.4772,57,0.4455,71,0.3811,60
2015-02-11,0.3524,54,0.2854,32,0.6381,93,0.2334,8,0.5877,65,0.4781,59,0.4562,73,0.369,52
2015-02-10,0.3522,54,0.3071,38,0.4281,72,0.4287,73,0.587,65,0.4777,57,0.4464,71,0.3888,63
2015-02-09,0.3498,53,0.3607,50,0.5094,82,0.3987,68,0.5892,65,0.4787,59,0.4784,77,0.4002,67
2015-02-06,0.3794,59,0.3926,55,0.5767,89,0.3043,36,0.5893,65,0.48,60,0.4485,72,0.4133,70
2015-02-05,0.519,71,0.4249,60,0.3371,53,0.541,84,0.5921,65,0.4803,60,0.4433,71,0.4243,72
2015-02-04,0.4918,69,0.4141,59,0.3021,38,0.5178,82,0.59,65,0.4797,60,0.3209,25,0.5215,85
2015-02-03,0.4807,68,0.4358,61,0.2511,12,0.7811,97,0.5899,65,0.4801,60,0.4141,68,0.4533,75
2015-02-02,0.4394,65,0.4294,61,0.2945,34,0.7388,96,0.5876,65,0.4792,59,0.4116,67,0.4642,76
2015-01-30,0.3572,55,0.4167,59,0.444,75,0.41,70,0.5857,64,0.4794,59,0.4637,75,0.4252,72
2015-01-29,0.3694,57,0.3869,54,0.4272,72,0.4612,77,0.585,64,0.4774,57,0.5181,86,0.4168,71
2015-01-28,0.3568,55,0.3715,52,0.4565,77,0.4459,76,0.5854,64,0.4766,57,0.5156,85,0.3791,59
2015-01-27,0.2376,31,0.3664,51,0.4561,77,0.308,38,0.5824,64,0.4763,57,0.4811,78,0.4163,70
2015-01-26,0.2378,31,0.3758,52,0.4224,70,0.3736,62,0.583,64,0.4777,57,0.4619,74,0.4017,68
2015-01-23,0.2557,35,0.3757,52,0.4346,73,0.4561,77,0.5831,64,0.4767,57,0.4555,73,0.4203,71
2015-01-22,0.3426,52,0.4036,57,0.4523,76,0.481,80,0.5827,64,0.4758,57,0.4661,75,0.4023,68
2015-01-21,0.5911,76,0.474,65,0.4529,76,0.5126,81,0.5853,64,0.4757,57,0.4539,73,0.4359,74
2015-01-20,0.5643,74,0.4799,65,0.6293,92,0.5131,82,0.5842,64,0.475,57,0.4616,74,0.4307,73
2015-01-16,0.567,74,0.466,64,0.4887,80,0.5016,81,0.5842,64,0.4741,56,0.4595,74,0.3993,67
2015-01-15,0.5083,71,0.4516,63,0.5519,86,0.4625,77,0.5813,63,0.4721,56,0.4595,74,0.4223,72
2015-01-14,0.5001,70,0.4906,66,0.4755,79,0.5911,90,0.5794,63,0.4714,56,0.4921,80,0.4621,76
2015-01-13,0.5581,74,0.5405,69,0.5839,89,0.539,84,0.58,63,0.4708,55,0.544,90,0.3503,37
2015-01-12,0.6132,77,0.5125,68,0.6276,92,0.5518,86,0.5798,63,0.4692,55,0.559,92,0.3939,65
2015-01-09,0.5233,72,0.45,63,0.4916,80,0.4715,79,0.5746,63,0.4657,54,0.4746,76,0.3693,52
2015-01-08,0.5914,76,0.4582,63,0.5074,82,0.5028,81,0.5747,63,0.4647,53,0.4663,75,0.3803,60
2015-01-07,0.6098,77,0.4718,65,0.5637,87,0.5433,85,0.5749,63,0.4647,53,0.4859,79,0.3974,66
2015-01-06,0.5875,76,0.456,63,0.5671,88,0.542,84,0.5743,63,0.4636,53,0.4613,74,0.3827,61
2015-01-05,0.5145,71,0.3982,56,0.5365,84,0.5611,87,0.5712,63,0.4608,52,0.5375,89,0.2923,5
2015-01-02,0.2622,36,0.3225,42,0.6599,94,0.5439,85,0.5635,62,0.4563,52,0.4487,72,0.3609,46
2014-12-31,0.3437,52,0.3385,45,0.5453,85,0.5539,86,0.5632,62,0.4558,52,0.4651,75,0.3343,26
2014-12-30,0.355,55,0.3427,46,0.4989,81,0.6071,91,0.5631,62,0.4555,52,0.4261,69,0.4131,70
2014-12-29,0.3596,55,0.3563,49,0.5613,87,0.6214,92,0.5613,61,0.4542,51,0.4435,71,0.3366,28
2014-12-26,0.8394,86,0.6111,74,0.5092,82,0.4629,78,0.5613,61,0.4536,51,0.4785,77,0.2995,8
2014-12-24,0.8553,86,0.6792,78,0.4514,76,0.4161,71,0.5614,61,0.4537,51,0.4841,79,0.3054,11
2014-12-23,0.8877,87,0.7188,81,0.5387,84,0.5307,84,0.5616,61,0.4536,51,0.4862,80,0.3083,13
2014-12-22,0.9011,87,0.7326,82,0.54,85,0.5725,88,0.561,61,0.4525,51,0.4329,70,0.2932,5
2014-12-19,0.8318,85,0.779,84,0.6015,91,0.6272,92,0.5596,61,0.4515,51,0.4823,78,0.3644,49
2014-12-18,1.2486,93,0.8992,88,0.6844,95,0.7365,96,0.5575,60,0.4507,51,0.5154,85,0.3806,60
2014-12-17,1.2345,93,0.8835,88,0.5643,87,0.5538,86,0.5554,60,0.449,51,0.4826,78,0.3954,66
2014-12-16,0.9247,88,0.8001,85,0.767,97,0.6696,94,0.5206,56,0.4332,50,0.5588,92,0.4373,74
2014-12-15,0.9218,88,0.7459,83,0.7505,96,0.6852,94,0.5214,56,0.4272,50,0.5361,89,0.4131,70
2014-12-12,0.98,89,0.7109,81,0.6539,94,0.6286,92,0.5215,56,0.4237,49,0.4845,79,0.4044,68
2014-12-11,1.001,89,0.6881,79,0.885,98,0.6859,94,0.5216,56,0.4211,49,0.5244,87,0.3644,49
2014-12-10,0.9782,89,0.659,78,0.8365,98,0.8681,99,0.5215,56,0.416,49,0.4646,75,0.3749,57
2014-12-09,0.8869,87,0.6827,79,0.5148,82,0.5059,81,0.4896,52,0.4013,49,0.3886,63,0.3385,28
2014-12-08,0.9357,88,0.7144,81,0.6366,93,0.5586,86,0.4906,52,0.4023,49,0.4177,68,0.3007,8
2014-12-05,0.8308,85,0.6288,76,0.4241,71,0.4345,74,0.4673,50,0.3937,49,0.3843,62,0.3258,22
2014-12-04,0.8495,86,0.6233,75,0.4093,68,0.4596,77,0.467,50,0.394,49,0.3513,47,0.3613,46
2014-12-03,0.8217,85,0.6282,76,0.451,75,0.4571,77,0.4667,49,0.3939,49,0.3625,54,0.3437,32
2014-12-02,0.8316,85,0.6277,75,0.4376,74,0.4273,73,0.4664,49,0.3936,49,0.3516,48,0.3389,28
2014-12-01,0.8673,86,0.6059,74,0.4923,80,0.4787,79,0.4674,50,0.3907,49,0.3895,63,0.3441,32
2014-11-28,0.6111,77,0.3546,48,0.514,82,0.3302,49,0.4423,45,0.3725,45,0.3796,61,0.2968,6
2014-11-26,0.2757,38,0.2895,33,0.293,33,0.3094,38,0.4264,42,0.369,44,0.3138,21,0.3206,19
2014-11-25,0.2825,40,0.2836,32,0.3173,46,0.3002,33,0.4263,42,0.3688,44,0.3327,35,0.3133,16
2014-11-24,0.2898,41,0.284,32,0.2995,36,0.3066,37,0.428,42,0.3693,45,0.3476,46,0.3272,23
2014-11-21,0.3194,48,0.2815,31,0.3065,40,0.2619,16,0.4282,42,0.369,44,0.3478,46,0.328,23
2014-11-20,0.3165,47,0.279,30,0.3085,41,0.2806,24,0.4288,42,0.3701,45,0.3453,44,0.3213,20
2014-11-19,0.2237,28,0.2681,27,0.32,47,0.3126,41,0.426,41,0.3687,44,0.3916,64,0.3198,19
2014-11-18,0.2014,22,0.296,35,0.3049,39,0.2783,23,0.4268,42,0.3695,45,0.3449,44,0.3284,24
2014-11-17,0.3005,44,0.3636,50,0.3463,55,0.3246,47,0.4272,42,0.3693,45,0.365,55,0.3208,19
2014-11-14,0.3118,46,0.372,52,0.3089,42,0.315,43,0.4272,42,0.3692,45,0.354,49,0.3334,26
2014-11-13,0.3169,48,0.3746,52,0.343,55,0.3107,40,0.4273,42,0.3696,45,0.2857,7,0.3856,62
2014-11-12,0.4074,62,0.4443,62,0.3407,54,0.3102,39,0.4273,42,0.3693,45,0.2779,3,0.3901,64
2014-11-11,0.4196,64,0.4642,64,0.3564,57,0.2806,24,0.4271,42,0.3691,45,0.2724,2,0.3923,65
2014-11-10,0.4413,66,0.4702,64,0.3585,59,0.3308,49,0.4271,42,0.368,44,0.279,4,0.3927,65
2014-11-07,0.442,66,0.4594,64,0.3329,51,0.3179,44,0.4274,42,0.3674,44,0.2699,1,0.4092,69
2014-11-06,0.3162,47,0.4018,57,0.3697,62,0.3643,59,0.4236,40,0.3633,43,0.2875,7,0.3787,59
2014-11-05,0.3266,50,0.4027,57,0.3309,51,0.3876,66,0.4233,40,0.3627,43,0.2916,9,0.3472,34
2014-11-04,0.3055,45,0.4172,59,0.3181,46,0.4232,72,0.4231,40,0.3626,43,0.2963,12,0.3601,45
2014-11-03,0.2257,28,0.3499,48,0.3172,46,0.3508,56,0.4231,40,0.3588,43,0.278,3,0.3503,37
2014-10-31,0.1897,18,0.3375,45,0.2999,37,0.3676,60,0.4241,40,0.3585,43,0.296,12,0.3306,25
2014-10-30,0.2154,26,0.3376,45,0.2968,35,0.3539,57,0.4248,41,0.3573,42,0.3037,14,0.3444,32
2014-10-29,0.2164,26,0.3376,45,0.3201,47,0.3715,61,0.4244,40,0.3566,42,0.2862,7,0.3518,38
2014-10-28,0.218,26,0.3471,47,0.3477,56,0.3185,44,0.4257,41,0.3575,42,0.2793,4,0.3627,48
2014-10-27,0.2182,27,0.3768,52,0.3238,48,0.3621,59,0.4262,41,0.3572,42,0.2703,1,0.3744,56
2014-10-24,0.4504,66,0.5098,68,0.3229,48,0.3552,57,0.4262,41,0.3564,42,0.2654,1,0.3745,57
2014-10-23,0.5519,73,0.6528,77,0.2998,37,0.3532,57,0.4258,41,0.3551,42,0.2914,9,0.3498,36
2014-10-22,0.6787,81,0.7107,81,0.3134,44,0.3721,62,0.4259,41,0.3543,42,0.2939,10,0.3542,40
2014-10-21,0.9855,89,0.762,84,0.3249,49,0.3699,61,0.4238,40,0.3525,42,0.2765,2,0.3567,42
2014-10-20,1.2038,92,0.8255,86,0.326,49,0.3791,64,0.4245,40,0.3524,41,0.2774,3,0.3693,52
2014-10-17,1.3699,95,0.9236,88,0.3738,62,0.4312,74,0.4249,41,0.3529,42,0.2995,13,0.3684,52
2014-10-16,1.3889,95,0.9401,89,0.3872,66,0.4682,78,0.4249,41,0.3504,41,0.2832,5,0.3814,60
2014-10-15,1.3366,94,0.8853,88,0.4504,75,0.5149,82,0.4177,39,0.342,40,0.2776,3,0.3873,63
2014-10-14,1.266,93,0.7978,85,0.4412,74,0.4155,71,0.4251,41,0.3348,40,0.3455,45,0.3569,43
2014-10-13,1.2459,93,0.7399,82,0.4167,70,0.4675,78,0.4189,40,0.3276,38,0.3008,13,0.3577,43
2014-10-10,0.6295,78,0.7066,80,0.9413,99,0.5008,81,0.3683,37,0.3195,36,0.4343,70,0.4657,76
2014-10-09,0.5456,73,0.6309,76,0.6405,93,0.7131,95,0.3489,37,0.3096,35,0.3851,62,0.4232,72
2014-10-08,0.397,61,0.4683,64,0.5871,89,0.7859,97,0.3251,36,0.2925,28,0.3451,44,0.4357,74
2014-10-07,0.3887,60,0.3991,56,0.4729,78,0.3589,57,0.3222,36,0.2869,24,0.3533,49,0.3793,59
2014-10-06,0.3532,54,0.3648,50,0.4048,68,0.4699,79,0.3195,35,0.2865,23,0.3025,14,0.4214,71
2014-10-03,0.3522,54,0.3388,45,0.4148,69,0.3405,52,0.3183,35,0.2831,21,0.3489,46,0.3866,62
2014-10-02,0.4273,64,0.3639,50,0.5119,82,0.4292,73,0.3192,35,0.2838,22,0.3404,41,0.3994,67
2014-10-01,0.3875,60,0.2898,33,0.4494,75,0.4007,69,0.316,35,0.2802,19,0.3311,33,0.3631,48
2014-09-30,0.3635,56,0.2743,28,0.3781,64,0.4175,71,0.3132,34,0.2795,18,0.3091,18,0.3982,67
2014-09-29,0.3611,55,0.2748,28,0.4003,67,0.4114,70,0.3133,35,0.2794,18,0.3086,17,0.3748,57
2014-09-26,0.3751,57,0.2796,31,0.3839,65,0.4306,74,0.3133,35,0.2795,18,0.294,10,0.3805,60
2014-09-25,0.3673,57,0.2751,28,0.4097,69,0.3349,50,0.3124,34,0.2789,18,0.3386,39,0.3597,45
2014-09-24,0.3151,47,0.2646,26,0.3146,44,0.3483,55,0.3074,34,0.2773,16,0.305,15,0.3974,66
2014-09-23,0.3091,46,0.2593,25,0.3414,54,0.3338,50,0.3052,32,0.2757,15,0.3033,14,0.3701,53
2014-09-22,0.3728,57,0.3054,37,0.3493,56,0.3101,39,0.3059,33,0.2759,16,0.3237,28,0.3583,44
2014-09-19,0.3811,59,0.3069,38,0.3082,41,0.3188,45,0.3048,32,0.2761,16,0.308,16,0.366,50
2014-09-18,0.4316,65,0.3248,42,0.4532,76,0.2841,26,0.3052,32,0.2768,16,0.327,30,0.3603,45
2014-09-17,0.4366,65,0.3299,43,0.287,28,0.4053,69,0.3055,33,0.278,17,0.3082,17,0.3673,51
2014-09-16,0.4235,64,0.323,42,0.2629,17,0.5156,82,0.3056,33,0.2782,17,0.303,14,0.3723,55
2014-09-15,0.4051,61,0.3115,39,0.4118,69,0.3663,60,0.3037,31,0.2773,16,0.2777,3,0.3795,60
2014-09-12,0.3854,59,0.2802,31,0.43,72,0.2283,7,0.3025,31,0.2753,15,0.3087,17,0.3303,24
2014-09-11,0.2863,41,0.2338,16,0.2476,12,0.3102,39,0.2973,27,0.2726,14,0.2893,8,0.3662,50
2014-09-10,0.3091,46,0.2347,16,0.2009,2,0.4741,79,0.2969,27,0.2728,14,0.2735,2,0.3881,63
