date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-07-16,0.2263,35,0.0,1,0.2421,23,0.2662,11,0.2296,15,0.0,1,0.2372,33,0.3134,18
2013-07-15,0.2129,30,0.0,1,0.2432,23,0.2661,11,0.2295,15,0.0,1,0.2388,34,0.3133,18
2013-07-12,0.245,41,0.0,1,0.2382,21,0.2696,13,0.2311,15,0.0,1,0.238,33,0.3163,20
2013-07-11,0.2212,33,0.0,1,0.2386,21,0.2629,10,0.2331,17,0.0,1,0.2379,33,0.3125,17
2013-07-10,0.13,6,0.0,1,0.2458,25,0.261,9,0.2285,14,0.0,1,0.2387,34,0.3183,22
2013-07-09,0.1296,6,0.0,1,0.2483,26,0.2588,8,0.2285,14,0.0,1,0.2435,36,0.3195,23
2013-07-08,0.1573,12,0.0,1,0.2486,27,0.2596,8,0.2285,14,0.0,1,0.2464,37,0.3226,26
2013-07-05,0.1323,7,0.0,1,0.2548,30,0.257,7,0.2286,14,0.0,1,0.2481,38,0.3267,28
2013-07-03,0.1304,6,0.0,1,0.2594,33,0.2611,9,0.2284,14,0.0,1,0.2505,39,0.3271,28
2013-07-02,0.2927,54,0.0,1,0.2557,31,0.256,7,0.2277,14,0.0,1,0.2505,39,0.3259,28
2013-07-01,0.2961,55,0.0,1,0.2549,30,0.2553,7,0.2429,23,0.0,1,0.2509,39,0.3265,28
2013-06-28,0.2874,53,0.0,1,0.256,31,0.2578,8,0.2429,23,0.0,1,0.2518,40,0.3265,28
2013-06-27,0.2812,51,0.0,1,0.258,32,0.2319,2,0.2454,25,0.0,1,0.2514,40,0.329,28
2013-06-26,0.3472,66,0.0,1,0.2374,20,0.2575,8,0.2454,25,0.0,1,0.2545,41,0.3296,30
2013-06-25,0.3499,66,0.0,1,0.2472,26,0.2684,12,0.246,26,0.0,1,0.2562,41,0.3296,30
2013-06-24,0.3398,64,0.0,1,0.2649,37,0.2629,10,0.2503,28,0.0,1,0.2579,42,0.3327,31
2013-06-21,0.2268,35,0.0,1,0.2577,32,0.2628,10,0.242,22,0.0,1,0.2503,39,0.3261,28
2013-06-20,0.2283,36,0.0,1,0.2702,39,0.2665,11,0.2458,25,0.0,1,0.2531,40,0.3261,28
2013-06-19,0.2274,35,0.0,1,0.2289,15,0.2544,6,0.2454,25,0.0,1,0.2488,38,0.3221,25
2013-06-18,0.2163,32,0.0,1,0.2251,13,0.2513,6,0.245,24,0.0,1,0.2468,37,0.3199,23
2013-06-17,0.1568,12,0.0,1,0.2555,30,0.241,4,0.2582,36,0.0,1,0.2478,38,0.3242,27
2013-06-14,0.1961,23,0.0,1,0.2619,35,0.2332,2,0.2598,38,0.0,1,0.247,37,0.3201,24
2013-06-13,0.1967,23,0.0,1,0.26,33,0.2365,3,0.2598,38,0.0,1,0.2429,35,0.3172,21
2013-06-12,0.2169,32,0.0,1,0.2653,37,0.2501,5,0.2583,36,0.0,1,0.2448,36,0.3199,23
2013-06-11,0.2383,39,0.0,1,0.2619,35,0.247,4,0.2586,37,0.0,1,0.2472,37,0.3206,24
2013-06-10,0.2248,34,0.0,1,0.2599,33,0.2454,4,0.258,36,0.0,1,0.2451,36,0.3197,23
2013-06-07,0.2285,36,0.0,1,0.2601,34,0.2488,5,0.2584,37,0.0,1,0.245,36,0.3209,24
2013-06-06,0.2738,49,0.0,1,0.2618,35,0.2578,8,0.2583,36,0.0,1,0.2459,37,0.321,25
2013-06-05,0.2289,36,0.0,1,0.265,37,0.259,8,0.2568,35,0.0,1,0.2493,39,0.3204,24
2013-06-04,0.3006,56,0.0,1,0.2405,22,0.2712,13,0.2567,35,0.0,1,0.2347,32,0.3185,22
2013-06-03,0.2613,46,0.0,1,0.2457,25,0.272,13,0.2546,34,0.0,1,0.2357,33,0.3235,26
2013-05-31,0.2364,38,0.0,1,0.2445,24,0.2775,15,0.2542,33,0.0,1,0.236,33,0.3231,26
2013-05-30,0.2261,35,0.0,1,0.2172,8,0.2767,15,0.2545,33,0.0,1,0.231,31,0.3167,20
2013-05-29,0.2924,54,0.0,1,0.2207,10,0.2617,9,0.2546,34,0.0,1,0.2337,32,0.3188,22
2013-05-28,0.2728,49,0.0,1,0.2501,27,0.2601,9,0.2577,36,0.0,1,0.2296,30,0.3136,18
2013-05-24,0.2737,49,0.0,1,0.2181,9,0.2752,14,0.2578,36,0.0,1,0.2282,30,0.3141,18
2013-05-23,0.2125,30,0.0,1,0.2356,19,0.2781,16,0.2555,34,0.0,1,0.227,28,0.311,16
2013-05-22,0.2097,28,0.0,1,0.2371,20,0.295,24,0.2558,34,0.0,1,0.2226,27,0.3098,15
2013-05-21,0.2258,35,0.0,1,0.2305,16,0.2649,11,0.2555,34,0.0,1,0.2201,25,0.3076,12
2013-05-20,0.2319,37,0.0,1,0.231,17,0.2672,12,0.2555,34,0.0,1,0.2191,24,0.313,18
2013-05-17,0.1301,6,0.0,1,0.2329,18,0.2799,16,0.2598,38,0.0,1,0.2232,28,0.3145,19
2013-05-16,0.1735,16,0.0,1,0.2344,19,0.275,14,0.2606,38,0.0,1,0.2222,27,0.3073,11
2013-05-15,0.2842,52,0.0,1,0.2291,15,0.2737,14,0.2627,41,0.0,1,0.2179,23,0.3025,8
2013-05-14,0.2836,52,0.0,1,0.2318,17,0.2828,18,0.2636,42,0.0,1,0.2204,26,0.3045,9
2013-05-13,0.3016,57,0.0,1,0.2317,17,0.2804,16,0.2649,43,0.0,1,0.2206,26,0.3041,9
2013-05-10,0.2777,50,0.0,1,0.2254,13,0.2695,12,0.2639,42,0.0,1,0.2183,23,0.2991,6
2013-05-09,0.2723,49,0.0,1,0.2244,13,0.2595,8,0.2635,42,0.0,1,0.2183,23,0.2995,6
2013-05-08,0.2017,25,0.0,1,0.2228,11,0.2555,7,0.2631,42,0.0,1,0.2138,19,0.2961,4
2013-05-07,0.2334,38,0.0,1,0.22,10,0.2524,6,0.2647,43,0.0,1,0.2183,23,0.2993,6
2013-05-06,0.1475,9,0.0,1,0.2286,15,0.2652,11,0.2609,39,0.0,1,0.2202,25,0.3045,9
2013-05-03,0.2219,34,0.0,1,0.2233,12,0.2598,8,0.261,39,0.0,1,0.2194,24,0.303,8
2013-05-02,0.2136,31,0.0,1,0.2281,14,0.2585,8,0.2604,38,0.0,1,0.2203,25,0.3057,10
2013-05-01,0.2157,31,0.0,1,0.2288,15,0.2628,10,0.2605,38,0.0,1,0.2209,26,0.3047,9
2013-04-30,0.2121,30,0.0,1,0.2309,16,0.2608,9,0.2605,38,0.0,1,0.2186,24,0.3093,14
2013-04-29,0.2137,31,0.0,1,0.2537,30,0.2648,11,0.261,39,0.0,1,0.2191,24,0.3029,8
2013-04-26,0.2225,34,0.0,1,0.2322,17,0.2597,8,0.261,39,0.0,1,0.2214,26,0.3038,8
2013-04-25,0.2606,45,0.0,1,0.2329,18,0.2459,4,0.261,39,0.0,1,0.224,28,0.3037,8
2013-04-24,0.1776,17,0.0,1,0.2527,28,0.2659,11,0.2573,35,0.0,1,0.223,28,0.3119,17
2013-04-23,0.2324,37,0.0,1,0.2355,19,0.2621,10,0.2575,36,0.0,1,0.2254,28,0.3125,17
2013-04-22,0.2365,39,0.0,1,0.2364,20,0.2601,9,0.2577,36,0.0,1,0.2249,28,0.3126,17
2013-04-19,0.3744,71,0.0,1,0.2575,32,0.2599,9,0.2578,36,0.0,1,0.2255,28,0.3138,18
2013-04-18,0.3813,72,0.0,1,0.2488,27,0.2746,14,0.2585,37,0.0,1,0.2269,28,0.3147,19
2013-04-17,0.369,70,0.0,1,0.2444,24,0.2467,4,0.2605,38,0.0,1,0.2215,26,0.31,15
2013-04-16,0.3385,64,0.0,1,0.2329,18,0.2344,3,0.2594,37,0.0,1,0.2194,24,0.3035,8
2013-04-15,0.3384,64,0.0,1,0.2465,25,0.2439,4,0.2594,37,0.0,1,0.219,24,0.3016,7
2013-04-12,0.1971,23,0.0,1,0.2296,16,0.2222,1,0.2558,34,0.0,1,0.2123,19,0.2975,5
2013-04-11,0.2853,52,0.0,1,0.2265,14,0.2267,1,0.2561,35,0.0,1,0.2109,18,0.2925,3
2013-04-10,0.2349,38,0.0,1,0.222,11,0.2392,3,0.2513,30,0.0,1,0.2089,17,0.2911,2
2013-04-09,0.2391,40,0.0,1,0.2284,14,0.2301,2,0.2503,28,0.0,1,0.2025,13,0.296,4
2013-04-08,0.2398,40,0.0,1,0.2342,19,0.2348,3,0.2499,28,0.0,1,0.2062,15,0.2961,4
2013-04-05,0.2412,40,0.0,1,0.235,19,0.2327,2,0.249,28,0.0,1,0.2014,13,0.2987,5
2013-04-04,0.2671,47,0.0,1,0.2368,20,0.2307,2,0.2498,28,0.0,1,0.2003,13,0.2966,4
2013-04-03,0.2682,48,0.0,1,0.2341,19,0.2315,2,0.2489,28,0.0,1,0.2052,15,0.2946,4
2013-04-02,0.2387,39,0.0,1,0.2294,15,0.2274,2,0.2476,27,0.0,1,0.1983,12,0.294,3
2013-04-01,0.2456,42,0.0,1,0.2369,20,0.234,2,0.2441,23,0.0,1,0.2049,15,0.3013,7
2013-03-28,0.2456,42,0.0,1,0.2206,10,0.2316,2,0.2444,24,0.0,1,0.2038,14,0.3046,9
2013-03-27,0.2882,53,0.0,1,0.2301,16,0.2313,2,0.2436,23,0.0,1,0.2086,17,0.3042,9
2013-03-26,0.2947,55,0.0,1,0.2328,18,0.2305,2,0.2446,24,0.0,1,0.204,14,0.2999,6
2013-03-25,0.2916,54,0.0,1,0.2334,18,0.2303,2,0.2479,27,0.0,1,0.2063,15,0.3032,8
2013-03-22,0.2768,50,0.0,1,0.2321,17,0.2185,1,0.2468,26,0.0,1,0.2094,17,0.3085,13
2013-03-21,0.2104,28,0.0,1,0.2396,22,0.2254,1,0.2494,28,0.0,1,0.2106,18,0.3095,15
2013-03-20,0.1927,21,0.0,1,0.2327,18,0.2318,2,0.2485,28,0.0,1,0.2108,18,0.3064,11
2013-03-19,0.1797,18,0.0,1,0.2396,22,0.2395,3,0.2489,28,0.0,1,0.2088,17,0.3082,13
2013-03-18,0.1371,7,0.0,1,0.2293,15,0.2258,1,0.2465,26,0.0,1,0.2027,14,0.2955,4
2013-03-15,0.115,4,0.0,1,0.2224,11,0.2027,1,0.2465,26,0.0,1,0.2038,14,0.2944,4
2013-03-14,0.1071,3,0.0,1,0.2031,5,0.2254,1,0.2483,28,0.0,1,0.2025,13,0.2991,6
2013-03-13,0.1015,2,0.0,1,0.2155,8,0.2315,2,0.2482,28,0.0,1,0.2066,15,0.2989,6
2013-03-12,0.1,2,0.0,1,0.2188,9,0.2333,2,0.2484,28,0.0,1,0.2067,16,0.2985,5
2013-03-11,0.107,3,0.0,1,0.2331,18,0.2134,1,0.2484,28,0.0,1,0.2044,14,0.2962,4
2013-03-08,0.1765,17,0.0,1,0.2329,18,0.2187,1,0.2485,28,0.0,1,0.1994,12,0.3004,7
2013-03-07,0.2026,25,0.0,1,0.2199,10,0.239,3,0.2485,28,0.0,1,0.2121,19,0.298,5
2013-03-06,0.2091,28,0.0,1,0.2447,24,0.2268,1,0.2485,28,0.0,1,0.2041,14,0.3006,7
2013-03-05,0.2394,40,0.0,1,0.2278,14,0.2296,2,0.2485,28,0.0,1,0.211,18,0.3012,7
2013-03-04,0.2425,41,0.0,1,0.2466,25,0.2424,4,0.2492,28,0.0,1,0.2149,20,0.3059,10
2013-03-01,0.261,46,0.0,1,0.2384,21,0.2432,4,0.2493,28,0.0,1,0.21,17,0.3056,10
2013-02-28,0.2688,48,0.0,1,0.237,20,0.2345,3,0.2489,28,0.0,1,0.2145,20,0.307,11
2013-02-27,0.2441,41,0.0,1,0.2605,34,0.2587,8,0.2467,26,0.0,1,0.2114,18,0.3092,14
2013-02-26,0.2079,28,0.0,1,0.3175,55,0.2709,13,0.2466,26,0.0,1,0.2142,20,0.3148,19
2013-02-25,0.1695,15,0.0,1,0.3263,57,0.2758,14,0.2473,27,0.0,1,0.2207,26,0.3192,22
2013-02-22,0.1592,12,0.0,1,0.2581,32,0.2972,26,0.2466,26,0.0,1,0.2132,19,0.3173,21
2013-02-21,0.1592,12,0.0,1,0.2902,46,0.2967,25,0.2466,26,0.0,1,0.216,21,0.3138,18
2013-02-20,0.1602,13,0.0,1,0.2534,30,0.2795,16,0.2534,32,0.0,1,0.2199,25,0.2978,5
2013-02-19,0.1549,11,0.0,1,0.2233,12,0.3026,28,0.2534,32,0.0,1,0.1962,11,0.3102,15
2013-02-15,0.1955,22,0.0,1,0.2386,21,0.2995,27,0.2535,32,0.0,1,0.2054,15,0.3144,19
2013-02-14,0.1839,19,0.0,1,0.238,21,0.2988,26,0.2535,32,0.0,1,0.2074,16,0.3121,17
2013-02-13,0.2325,37,0.0,1,0.2367,20,0.2871,19,0.2527,31,0.0,1,0.2058,15,0.3087,14
2013-02-12,0.2418,40,0.0,1,0.2394,21,0.2975,26,0.2531,32,0.0,1,0.209,17,0.3082,13
2013-02-11,0.2474,42,0.0,1,0.2482,26,0.3018,28,0.2528,32,0.0,1,0.2128,19,0.314,18
2013-02-08,0.2491,42,0.0,1,0.2372,20,0.2897,21,0.2524,31,0.0,1,0.2096,17,0.3099,15
2013-02-07,0.2411,40,0.0,1,0.2503,28,0.3005,28,0.2523,31,0.0,1,0.2098,17,0.3111,16
2013-02-06,0.1726,15,0.0,1,0.2545,30,0.2999,27,0.2491,28,0.0,1,0.207,16,0.3046,9
2013-02-05,0.149,9,0.0,1,0.2469,26,0.2965,25,0.2499,28,0.0,1,0.2077,16,0.3038,8
2013-02-04,0.1496,10,0.0,1,0.2512,28,0.2916,22,0.2494,28,0.0,1,0.2121,19,0.3046,9
2013-02-01,0.1813,18,0.0,1,0.2461,25,0.2838,18,0.2529,32,0.0,1,0.2173,22,0.3071,11
2013-01-31,0.1517,10,0.0,1,0.2458,25,0.2807,17,0.2533,32,0.0,1,0.2165,21,0.3066,11
2013-01-30,0.1522,10,0.0,1,0.2301,16,0.2747,14,0.2543,33,0.0,1,0.2153,20,0.3096,15
2013-01-29,0.1465,9,0.0,1,0.2332,18,0.2662,11,0.2545,33,0.0,1,0.2169,22,0.312,17
2013-01-28,0.1467,9,0.0,1,0.2404,22,0.267,12,0.2555,34,0.0,1,0.2211,26,0.3104,15
2013-01-25,0.1258,5,0.0,1,0.2236,12,0.2529,6,0.2574,35,0.0,1,0.2151,20,0.3104,15
2013-01-24,0.1502,10,0.0,1,0.2173,8,0.2473,4,0.257,35,0.0,1,0.2287,30,0.3254,27
2013-01-23,0.1795,17,0.0,1,0.2139,7,0.2468,4,0.2578,36,0.0,1,0.2286,30,0.3309,30
2013-01-22,0.1528,11,0.0,1,0.2155,8,0.2483,5,0.2595,37,0.0,1,0.2282,30,0.3337,32
2013-01-18,0.1559,11,0.0,1,0.2214,11,0.2595,8,0.26,38,0.0,1,0.2357,33,0.3395,35
2013-01-17,0.1517,10,0.0,1,0.2289,15,0.2619,9,0.2612,39,0.0,1,0.2426,35,0.3358,33
2013-01-16,0.2031,26,0.0,1,0.2317,17,0.2713,13,0.2613,39,0.0,1,0.2408,35,0.3451,38
2013-01-15,0.2138,31,0.0,1,0.2565,31,0.2563,7,0.2614,40,0.0,1,0.2399,34,0.3438,38
