date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-03,1.0474,,0.7798,,1.1113,,1.2278,,0.9311,,1.0408,,1.0756,,1.1341,
2021-08-02,1.3501,,0.833,,0.974,,1.1837,,0.9266,,1.0384,,1.0067,,1.1103,
2021-07-30,1.593,,1.8589,,1.2651,,1.1853,,0.9313,,1.0406,,1.059,,1.0914,
2021-07-29,1.9173,,1.991,,1.152,,1.1463,,0.9321,,1.0413,,1.0885,,1.0988,
2021-07-28,1.8563,,1.9791,,1.2154,,1.2182,,0.9266,,1.0402,,1.0202,,1.1558,
2021-07-27,1.8094,,1.9735,,1.2316,,1.2432,,0.9231,,1.0394,,1.0505,,1.13,
2021-07-26,1.7023,,1.9449,,1.1045,,1.2521,,0.9229,,1.0403,,1.0748,,1.1068,
2021-07-23,1.7172,,1.9415,,1.138,,1.4682,,0.9299,,1.0426,,1.057,,1.1292,
2021-07-22,1.4335,,1.9185,,1.7937,,1.5814,,0.9028,,1.0387,,1.139,,1.2119,
2021-07-21,1.2538,,0.9648,,1.0265,,0.9757,,0.8872,,0.9618,,0.8656,,0.9757,
2021-07-20,0.7985,,0.6798,,1.1653,,1.096,,0.8588,,0.9487,,1.0586,,1.0993,
2021-07-19,0.8078,,0.669,,1.2493,,1.2992,,0.8591,,0.9492,,1.0354,,1.0964,
2021-07-16,0.7051,,0.6373,,1.0683,,1.1422,,0.8573,,0.9486,,1.0174,,2.1601,
2021-07-15,0.7307,,0.6875,,1.0417,,1.0774,,0.8632,,0.9504,,1.0684,,1.0591,
2021-07-14,0.7281,,0.6452,,1.1487,,1.0981,,0.8631,,0.9503,,0.9266,,1.1318,
2021-07-13,0.5134,,0.5837,,1.2118,,1.5499,,0.8547,,0.9553,,1.1127,,1.0714,
2021-07-12,0.5122,,0.6015,,1.0839,,1.016,,0.8601,,0.9611,,1.0494,,1.0214,
2021-07-09,0.4054,,0.5494,,1.1268,,1.0096,,0.857,,0.9604,,1.0444,,1.0192,
2021-07-08,0.3612,,0.5541,,1.176,,1.1684,,0.8682,,0.9665,,1.147,,1.1684,
2021-07-06,0.3462,,0.4379,,1.4687,,1.0603,,0.8797,,0.9646,,1.1637,,1.0603,
2021-07-02,0.4144,,0.443,,1.3278,,1.5823,,0.88,,0.9659,,1.2053,,1.5823,
