date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-02,0.7581,94,0.5965,94,0.3391,40,0.3759,43,0.3181,22,0.2718,14,0.3704,47,0.4014,51
2015-10-01,0.7585,94,0.5916,94,0.3767,52,0.3932,49,0.3183,22,0.271,14,0.3811,53,0.3978,50
2015-09-30,0.7782,95,0.5563,91,0.3935,57,0.4255,57,0.3188,22,0.2669,13,0.3905,57,0.4223,57
2015-09-29,0.7736,94,0.4222,78,0.574,86,0.5806,82,0.3181,22,0.253,7,0.429,73,0.4034,52
2015-09-28,0.7697,94,0.4191,77,0.571,85,0.5798,82,0.3175,22,0.2519,6,0.4051,65,0.4004,51
2015-09-25,0.6262,90,0.325,56,0.5093,79,0.5177,75,0.3039,19,0.243,4,0.3653,44,0.3999,51
2015-09-24,0.6429,91,0.3297,57,0.4803,75,0.5071,73,0.3035,19,0.242,3,0.374,49,0.3805,41
2015-09-23,0.3405,62,0.237,21,0.4494,69,0.4597,65,0.273,2,0.2356,1,0.3709,48,0.3784,40
2015-09-22,0.3508,65,0.2562,28,0.463,72,0.4453,63,0.2738,3,0.2357,1,0.391,59,0.3724,35
2015-09-21,0.2888,49,0.264,31,0.427,65,0.4529,64,0.2707,2,0.2353,1,0.3693,46,0.3713,34
2015-09-18,0.2904,49,0.2686,33,0.4457,69,0.4294,59,0.2706,2,0.2363,1,0.3881,57,0.3621,28
2015-09-17,0.3009,52,0.2789,38,0.3802,53,0.4042,51,0.2707,2,0.2355,1,0.3907,59,0.359,27
2015-09-16,0.2954,51,0.2622,30,0.3571,46,0.3628,40,0.2714,2,0.2354,1,0.3661,44,0.3751,37
2015-09-15,0.2171,25,0.2442,24,0.389,55,0.382,45,0.2672,1,0.2342,1,0.3793,52,0.3777,39
2015-09-14,0.1851,17,0.2415,23,0.435,67,0.5037,72,0.2657,1,0.2342,1,0.3904,57,0.3839,43
2015-09-11,0.2008,21,0.2209,16,0.3878,55,0.3764,44,0.2661,1,0.2347,1,0.3869,56,0.3676,31
2015-09-10,0.2305,30,0.2148,14,0.4165,63,0.3945,49,0.2657,1,0.2346,1,0.3907,59,0.3794,40
2015-09-09,0.2429,34,0.2288,18,0.4219,64,0.3769,44,0.2659,1,0.2345,1,0.4078,66,0.3631,28
2015-09-08,0.2245,28,0.2241,17,0.4229,64,0.4163,56,0.2679,1,0.2354,1,0.4144,69,0.3772,39
2015-09-04,0.2797,47,0.2679,33,0.4069,61,0.4463,63,0.2681,1,0.2362,1,0.3919,60,0.3913,47
2015-09-03,0.2904,49,0.2895,42,0.3812,54,0.3721,43,0.2688,1,0.2373,1,0.3946,61,0.3745,36
2015-09-02,0.4133,73,0.3703,68,0.4065,61,0.4596,65,0.2694,2,0.2396,2,0.4103,67,0.3967,50
2015-09-01,0.4953,81,0.4137,76,0.4465,69,0.4942,71,0.2702,2,0.2427,4,0.4807,85,0.3797,40
2015-08-31,0.4887,80,0.4187,77,0.3731,51,0.3952,49,0.3039,19,0.2577,8,0.3788,52,0.3751,37
2015-08-28,0.4795,80,0.4137,76,0.3799,53,0.4402,62,0.3051,20,0.2586,9,0.3649,44,0.3948,49
2015-08-27,0.4278,75,0.408,75,0.3544,45,0.4211,57,0.3029,19,0.2583,9,0.3597,40,0.4079,54
2015-08-26,0.2476,36,0.3803,70,0.4909,77,0.4278,59,0.2985,18,0.2561,7,0.4092,67,0.3799,41
2015-08-25,0.2697,44,0.3587,65,0.6352,90,0.4366,61,0.2976,18,0.2546,7,0.4239,71,0.3735,36
2015-08-24,0.2668,43,0.2813,39,0.4253,65,0.4066,53,0.2929,15,0.2493,6,0.4415,77,0.3757,38
2015-08-21,0.1697,12,0.2096,13,0.3372,38,0.3355,32,0.2866,10,0.2452,4,0.3564,38,0.3503,22
2015-08-20,0.1789,15,0.1954,10,0.3125,28,0.2947,15,0.2867,10,0.2456,5,0.3473,31,0.324,11
2015-08-19,0.1708,13,0.1887,9,0.3048,24,0.2806,9,0.2859,10,0.2459,5,0.3403,26,0.3216,10
2015-08-18,0.1285,4,0.1688,5,0.2651,8,0.2693,6,0.2835,8,0.2454,4,0.3406,26,0.3229,11
2015-08-17,0.1178,3,0.1697,5,0.2504,5,0.2937,15,0.2844,9,0.246,5,0.3227,15,0.3315,14
2015-08-14,0.1253,4,0.1649,4,0.2548,6,0.2457,2,0.2846,9,0.2464,5,0.3249,16,0.328,13
2015-08-13,0.1221,4,0.1749,6,0.2779,12,0.2423,2,0.2848,9,0.2468,5,0.3435,28,0.3161,8
2015-08-12,0.1167,3,0.1771,6,0.2828,13,0.255,4,0.2848,9,0.2475,5,0.3298,20,0.3293,14
2015-08-11,0.1206,4,0.1683,5,0.2597,7,0.2898,13,0.2849,9,0.2475,5,0.3221,14,0.3275,12
2015-08-10,0.1102,3,0.1657,4,0.2775,11,0.2671,6,0.2852,9,0.2478,5,0.3364,23,0.3123,7
2015-08-07,0.0862,1,0.1554,2,0.2578,6,0.2625,5,0.2868,10,0.2494,6,0.3239,15,0.3262,12
2015-08-06,0.1165,3,0.1657,4,0.2602,7,0.2702,6,0.2866,10,0.2526,6,0.3322,22,0.3248,11
2015-08-05,0.1442,7,0.1865,8,0.2723,10,0.2732,7,0.2876,11,0.2536,7,0.3287,19,0.3203,10
2015-08-04,0.1457,7,0.1841,8,0.2634,7,0.2767,8,0.2892,12,0.2538,7,0.3303,20,0.3225,11
2015-08-03,0.1556,9,0.1886,9,0.2657,8,0.2818,10,0.289,12,0.2539,7,0.3259,17,0.3219,10
2015-07-31,0.1706,12,0.1955,10,0.2571,6,0.2638,5,0.2889,12,0.2544,7,0.3336,22,0.3126,7
2015-07-30,0.1741,14,0.1974,11,0.2568,6,0.2739,8,0.291,13,0.2556,7,0.323,15,0.3232,11
2015-07-29,0.1831,17,0.1994,11,0.2687,9,0.2662,5,0.3052,20,0.2597,10,0.3301,20,0.3266,12
2015-07-28,0.1618,10,0.1928,10,0.2629,7,0.264,5,0.3406,42,0.2742,15,0.3263,17,0.3231,11
2015-07-27,0.1181,4,0.1679,4,0.2826,13,0.2773,9,0.3403,42,0.2743,15,0.3269,18,0.3339,15
2015-07-24,0.1258,4,0.1618,3,0.27,9,0.2668,6,0.3404,42,0.2749,16,0.3269,18,0.3212,10
2015-07-23,0.1163,3,0.1549,2,0.2673,8,0.2518,3,0.34,42,0.2746,15,0.3372,24,0.313,7
2015-07-22,0.0945,1,0.1402,1,0.2616,7,0.2546,4,0.3399,41,0.2752,16,0.3304,20,0.3211,10
2015-07-21,0.0885,1,0.137,1,0.2642,8,0.2613,5,0.3404,42,0.2769,16,0.3282,19,0.3163,8
2015-07-20,0.1775,15,0.166,4,0.2514,5,0.2605,4,0.3402,42,0.2776,16,0.3185,13,0.3176,9
2015-07-17,0.1799,16,0.1737,5,0.253,5,0.2605,4,0.341,42,0.2785,16,0.3158,12,0.3189,9
2015-07-16,0.179,15,0.1671,4,0.2688,9,0.2453,2,0.3415,43,0.2794,16,0.3229,15,0.3131,7
2015-07-15,0.1838,17,0.1855,8,0.249,5,0.2771,9,0.3454,44,0.2822,19,0.3222,14,0.3226,11
2015-07-14,0.1773,15,0.1963,11,0.2658,8,0.2722,7,0.3455,44,0.2827,19,0.3229,15,0.3229,11
2015-07-13,0.1894,18,0.2025,12,0.3046,24,0.2601,4,0.3473,45,0.2843,20,0.3359,23,0.3154,8
2015-07-10,0.1746,14,0.2033,12,0.269,9,0.3002,17,0.3477,45,0.2855,21,0.3245,16,0.3269,12
2015-07-09,0.0993,2,0.1889,9,0.3148,28,0.2953,15,0.3498,45,0.2872,21,0.3432,28,0.3262,12
2015-07-08,0.2256,28,0.2044,13,0.2899,16,0.3083,21,0.3515,46,0.2876,21,0.3275,19,0.3365,17
2015-07-07,0.2614,41,0.2319,20,0.3026,23,0.2965,16,0.3515,46,0.2879,21,0.3295,20,0.3318,15
2015-07-06,0.2575,40,0.2264,17,0.3023,23,0.304,19,0.3517,46,0.2877,21,0.324,15,0.3289,13
2015-07-02,0.2596,40,0.2153,15,0.2867,15,0.3072,20,0.3522,46,0.2886,22,0.3242,16,0.3255,12
2015-07-01,0.3325,60,0.2376,21,0.2708,10,0.2861,11,0.3529,46,0.2907,22,0.3261,17,0.324,11
2015-06-30,0.3311,60,0.241,23,0.3045,24,0.2887,12,0.3529,46,0.2917,23,0.3351,23,0.3169,9
2015-06-29,0.3328,60,0.2353,20,0.2922,18,0.3038,19,0.3539,47,0.2926,24,0.3301,20,0.3259,12
2015-06-26,0.2593,40,0.2165,15,0.2544,6,0.2489,3,0.3511,46,0.2918,23,0.3144,11,0.3068,6
2015-06-25,0.1745,14,0.1869,8,0.2458,4,0.2484,3,0.3491,45,0.2907,22,0.3146,11,0.3077,6
2015-06-24,0.1891,18,0.2269,18,0.2437,4,0.2521,3,0.3494,45,0.2908,23,0.3102,10,0.3062,5
2015-06-23,0.224,28,0.238,22,0.2461,4,0.2442,2,0.3494,45,0.2913,23,0.3079,10,0.3064,5
2015-06-22,0.1547,9,0.2231,17,0.2552,6,0.2466,2,0.3474,45,0.2904,22,0.3164,12,0.3092,6
2015-06-19,0.2557,39,0.2306,19,0.2673,8,0.2485,3,0.3472,45,0.2911,23,0.3137,11,0.314,8
2015-06-18,0.287,48,0.269,33,0.268,9,0.2705,6,0.3481,45,0.2931,24,0.322,14,0.3133,7
2015-06-17,0.2774,46,0.2819,39,0.3115,28,0.2619,5,0.3521,46,0.2958,26,0.3291,19,0.3114,7
2015-06-16,0.455,78,0.3178,54,0.2883,16,0.2728,7,0.3528,46,0.2967,27,0.3322,22,0.3099,6
2015-06-15,0.6101,89,0.3172,54,0.3102,27,0.291,13,0.3521,46,0.296,27,0.3303,20,0.3119,7
2015-06-12,0.6015,88,0.3168,53,0.302,22,0.2695,6,0.3594,49,0.3001,31,0.3268,18,0.3104,6
2015-06-11,0.5924,88,0.3166,53,0.2909,17,0.2928,14,0.3602,49,0.3,31,0.3242,16,0.3135,7
2015-06-10,0.5828,87,0.3174,54,0.2855,15,0.2733,7,0.3568,48,0.2995,30,0.3282,19,0.3111,6
2015-06-09,0.5683,86,0.2936,44,0.3031,23,0.2915,13,0.3607,49,0.3024,34,0.3318,21,0.3173,9
2015-06-08,0.5697,86,0.2867,41,0.3101,27,0.2987,17,0.3619,50,0.3051,37,0.3345,23,0.3071,6
2015-06-05,0.4523,77,0.2439,23,0.2658,8,0.282,10,0.3554,47,0.3051,37,0.3153,11,0.313,7
2015-06-04,0.1873,18,0.2201,16,0.5125,80,0.5116,74,0.3408,42,0.3047,37,0.3517,34,0.3434,19
2015-06-03,0.2221,27,0.217,15,0.4917,77,0.514,74,0.3407,42,0.3043,36,0.3321,22,0.3468,21
2015-06-02,0.2007,21,0.2131,14,0.4927,77,0.4756,68,0.34,42,0.3041,36,0.3564,38,0.3285,13
2015-06-01,0.1965,20,0.196,11,0.4515,70,0.4791,68,0.3399,41,0.3037,36,0.3335,22,0.3501,22
2015-05-29,0.189,18,0.1965,11,0.463,72,0.4221,57,0.3391,41,0.3037,36,0.3503,33,0.3397,18
2015-05-28,0.2534,39,0.2299,19,0.4488,69,0.4355,61,0.3393,41,0.3034,35,0.3483,32,0.3324,15
2015-05-27,0.2495,37,0.2404,22,0.4206,64,0.4432,62,0.3391,41,0.3034,35,0.3324,22,0.35,22
2015-05-26,0.2175,25,0.2354,21,0.4342,67,0.4335,60,0.3384,40,0.3028,35,0.3448,28,0.3361,16
2015-05-22,0.2315,30,0.2393,22,0.4086,61,0.4078,53,0.3375,39,0.3024,34,0.3416,27,0.3345,16
2015-05-21,0.3041,53,0.2484,25,0.4012,59,0.4088,54,0.3375,39,0.3022,34,0.3442,28,0.3388,18
2015-05-20,0.3319,60,0.2632,31,0.4048,60,0.3954,50,0.3376,39,0.3021,34,0.3432,28,0.3407,18
2015-05-19,0.3287,59,0.2519,26,0.413,62,0.3975,50,0.3384,40,0.3021,34,0.3455,30,0.3347,16
2015-05-18,0.2493,37,0.2152,15,0.3925,56,0.3994,50,0.3362,37,0.3004,32,0.345,28,0.3432,19
2015-05-15,0.2355,32,0.2066,13,0.4112,62,0.4133,55,0.3366,37,0.3005,32,0.3455,30,0.3404,18
2015-05-14,0.2459,35,0.2226,17,0.4125,62,0.4124,55,0.3371,38,0.3004,32,0.336,23,0.3458,20
2015-05-13,0.2967,51,0.2329,20,0.414,62,0.2884,12,0.3364,37,0.3001,31,0.3421,27,0.3478,21
2015-05-12,0.2531,38,0.2393,22,0.3132,28,0.3395,33,0.3334,34,0.2999,31,0.3307,21,0.3438,19
2015-05-11,0.1973,20,0.2543,28,0.3504,43,0.2937,15,0.3314,31,0.2993,30,0.3504,33,0.3289,13
2015-05-08,0.3192,57,0.3039,49,0.2863,15,0.3025,18,0.3344,35,0.3005,32,0.3489,32,0.3321,15
2015-05-07,0.322,57,0.3068,50,0.3011,22,0.2847,11,0.3347,35,0.3008,32,0.3408,26,0.3427,19
2015-05-06,0.3163,56,0.3086,50,0.3182,30,0.3121,23,0.3355,36,0.302,33,0.3364,23,0.3469,21
2015-05-05,0.3209,57,0.2947,44,0.2896,16,0.3036,19,0.3352,36,0.3014,33,0.3499,33,0.335,16
2015-05-04,0.3149,56,0.2883,42,0.2888,16,0.2918,14,0.334,35,0.3008,32,0.337,24,0.3313,14
2015-05-01,0.2521,38,0.2704,34,0.2614,7,0.2953,15,0.3332,34,0.2998,31,0.3344,23,0.3453,20
2015-04-30,0.2628,41,0.2468,24,0.3006,22,0.2873,11,0.3362,37,0.3005,32,0.3503,33,0.3244,11
2015-04-29,0.1748,14,0.2065,13,0.2865,15,0.2682,6,0.3326,33,0.299,28,0.337,24,0.3249,12
2015-04-28,0.2094,23,0.201,12,0.2639,8,0.2737,8,0.3323,33,0.2993,30,0.3257,17,0.3277,13
2015-04-27,0.2167,25,0.202,12,0.2695,9,0.2817,9,0.3336,34,0.2997,31,0.3221,14,0.3326,15
2015-04-24,0.2127,24,0.2009,12,0.2705,10,0.2671,6,0.3335,34,0.2997,31,0.3255,17,0.3239,11
2015-04-23,0.2104,23,0.1906,9,0.273,10,0.2729,7,0.3329,33,0.2992,30,0.3353,23,0.3144,8
2015-04-22,0.2081,23,0.1921,10,0.2618,7,0.2699,6,0.333,34,0.3001,31,0.3233,15,0.3198,10
2015-04-21,0.201,21,0.1843,8,0.2719,10,0.2768,8,0.3335,34,0.3002,32,0.3329,22,0.3147,8
2015-04-20,0.1683,12,0.1548,2,0.2688,9,0.2737,8,0.3362,37,0.3018,33,0.3242,16,0.322,10
2015-04-17,0.0982,2,0.1502,2,0.2806,13,0.2713,7,0.3356,36,0.3022,34,0.3368,24,0.3133,7
2015-04-16,0.1,2,0.1425,1,0.259,6,0.2608,4,0.3346,35,0.3023,34,0.3293,19,0.3139,7
2015-04-15,0.142,7,0.1529,2,0.2764,11,0.2711,6,0.3355,36,0.304,36,0.3288,19,0.3097,6
2015-04-14,0.1433,7,0.1561,2,0.2532,5,0.2755,8,0.3362,37,0.304,36,0.3255,17,0.32,10
2015-04-13,0.1749,14,0.1611,3,0.2623,7,0.3036,19,0.3366,37,0.3046,37,0.3263,17,0.3141,8
2015-04-10,0.1757,14,0.1666,4,0.2493,5,0.2377,2,0.3369,38,0.3052,37,0.3231,15,0.3136,7
2015-04-09,0.1769,15,0.1704,5,0.2374,3,0.2426,2,0.3372,38,0.3061,38,0.3181,13,0.3152,8
2015-04-08,0.1796,16,0.1749,6,0.232,3,0.2509,3,0.3372,38,0.3068,38,0.3134,10,0.3148,8
2015-04-07,0.1975,20,0.1822,7,0.2588,6,0.2378,2,0.337,38,0.3085,39,0.3244,16,0.3065,5
2015-04-06,0.129,4,0.1681,5,0.2451,4,0.2652,5,0.3405,42,0.3148,42,0.3142,11,0.3142,8
2015-04-02,0.1411,7,0.1826,7,0.2417,3,0.2446,2,0.3405,42,0.3199,44,0.3175,12,0.3125,7
2015-04-01,0.1515,9,0.185,8,0.2543,6,0.2565,4,0.3422,43,0.3216,44,0.313,10,0.3213,10
2015-03-31,0.1635,10,0.202,12,0.2595,7,0.2547,4,0.3447,44,0.3242,45,0.3233,15,0.314,8
2015-03-30,0.149,8,0.2067,13,0.2578,6,0.2501,3,0.3452,44,0.3252,45,0.3194,13,0.3127,7
2015-03-27,0.1647,11,0.2108,14,0.2505,5,0.2531,3,0.3451,44,0.3254,45,0.3125,10,0.3183,9
2015-03-26,0.1652,11,0.2387,22,0.2663,8,0.2579,4,0.3444,44,0.3258,45,0.3313,21,0.3162,8
2015-03-25,0.1524,9,0.2534,27,0.2599,7,0.264,5,0.3584,49,0.3292,46,0.3147,11,0.3165,8
2015-03-24,0.1604,10,0.2396,22,0.2525,5,0.2591,4,0.3585,49,0.3301,47,0.3141,11,0.3212,10
2015-03-23,0.2088,23,0.2774,37,0.265,8,0.2608,4,0.3614,50,0.3317,48,0.3245,16,0.3197,9
2015-03-20,0.2046,22,0.2755,36,0.2672,8,0.2701,6,0.3648,50,0.3362,50,0.3274,18,0.3196,9
2015-03-19,0.2407,33,0.2923,43,0.2737,10,0.2722,7,0.3653,50,0.3361,50,0.3279,19,0.3254,12
2015-03-18,0.2386,32,0.3222,55,0.2106,2,0.5743,81,0.3655,50,0.3364,50,0.3014,9,0.3497,22
2015-03-17,0.3001,52,0.341,61,0.2788,12,0.3116,23,0.3652,50,0.3356,50,0.328,19,0.3291,13
2015-03-16,0.6567,91,0.4979,87,0.3033,23,0.3064,20,0.3652,50,0.3356,50,0.3356,23,0.3287,13
2015-03-13,0.6371,90,0.5122,89,0.2828,13,0.2799,9,0.3654,50,0.3357,50,0.3259,17,0.3289,13
2015-03-12,0.6398,90,0.5008,88,0.2655,8,0.2961,16,0.3636,50,0.3342,49,0.3266,18,0.335,16
2015-03-11,0.6557,91,0.4955,87,0.2735,10,0.308,21,0.3641,50,0.3341,49,0.3298,20,0.3413,19
2015-03-10,0.6362,90,0.4899,86,0.2883,16,0.3007,18,0.3649,50,0.3378,51,0.3388,25,0.3282,13
