date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-07,0.1231,,0.138,,0.2723,,0.2596,,0.0,,0.0,,0.5531,,0.2824,
2021-03-31,0.1537,,0.1805,,0.203,,0.2326,,0.0,,0.0,,0.5452,,0.2997,
2021-03-23,0.151,,0.1854,,0.1653,,0.2077,,0.0,,0.0,,0.6238,,0.2623,
2021-03-22,0.1421,,0.1936,,0.162,,0.1856,,0.0,,0.0,,0.6371,,0.288,
2021-03-19,0.1536,,0.2194,,0.2965,,0.2682,,0.0,,0.0,,0.5666,,1.027,
2021-03-18,0.1537,,0.2203,,0.3122,,0.2045,,0.0,,0.0,,0.6048,,0.5267,
2021-03-17,0.1448,,0.2264,,0.3,,0.2957,,0.0,,0.0,,0.6206,,0.5429,
2021-03-16,0.1845,,0.2342,,0.3301,,0.3619,,0.0,,0.0,,0.619,,0.5543,
2021-03-15,0.2018,,0.2799,,0.295,,0.4786,,0.0,,0.0,,0.6909,,0.4786,
2021-03-12,0.2078,,0.3404,,0.2882,,0.6503,,0.0,,0.0,,0.7458,,0.6503,
2021-03-11,0.2759,,0.3699,,0.3585,,0.3357,,0.0,,0.0,,0.6625,,0.3357,
2021-03-10,0.2783,,0.3682,,0.3621,,0.3739,,0.0,,0.0,,0.6996,,0.7582,
