date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-10-01,0.5176,57,0.6721,74,0.657,68,0.7228,69,0.6769,66,0.6355,67,0.6056,68,0.702,72
2018-09-28,0.5009,55,0.6572,73,0.5344,55,0.7014,68,0.685,67,0.6388,67,0.5999,67,0.6961,71
2018-09-27,0.5212,57,0.5528,60,0.5313,55,0.5936,61,0.6817,67,0.6329,67,0.5778,65,0.6866,71
2018-09-26,0.4944,54,0.5342,57,0.5926,62,0.6486,65,0.6817,67,0.6336,67,0.6082,68,0.7244,73
2018-09-25,0.4288,44,0.5343,57,0.5597,57,0.6691,66,0.6881,67,0.6452,68,0.6021,68,0.7238,73
2018-09-24,0.363,32,0.4557,50,0.5902,62,0.6938,68,0.6818,67,0.6421,67,0.6191,69,0.715,73
2018-09-21,0.1802,5,0.4571,51,0.598,63,0.5811,59,0.6786,67,0.6424,67,0.611,69,0.7117,72
2018-09-20,0.2394,13,0.4661,51,0.6663,69,0.6708,66,0.6835,67,0.6451,68,0.6391,72,0.7211,73
2018-09-19,0.2005,7,0.4721,52,0.6736,69,0.625,63,0.6843,67,0.6473,68,0.6368,71,0.7224,73
2018-09-18,0.2094,8,0.4736,52,0.6503,67,0.6371,64,0.6848,67,0.6475,68,0.6192,69,0.74,74
2018-09-17,0.1454,2,0.4499,50,0.5727,60,0.7531,71,0.6862,67,0.6464,68,0.6127,69,0.7791,77
2018-09-14,0.1612,3,0.4459,50,0.6246,65,0.6532,65,0.6866,67,0.6478,68,0.606,68,0.7479,75
2018-09-13,0.2313,12,0.4962,54,0.6057,63,0.8756,81,0.6883,67,0.6477,68,0.642,72,0.7602,75
2018-09-12,0.3825,36,0.5548,61,0.6751,69,0.7499,71,0.6883,67,0.648,68,0.6405,72,0.7554,75
2018-09-11,0.3772,35,0.5347,57,0.6506,67,0.7006,68,0.6878,67,0.6486,68,0.6308,71,0.7615,76
2018-09-10,0.3817,35,0.5259,57,0.678,69,0.6863,67,0.689,67,0.6485,68,0.6421,72,0.7731,76
2018-09-07,0.3931,38,0.5135,56,0.6544,68,0.8158,76,0.694,68,0.6497,68,0.6326,71,0.7429,75
2018-09-06,0.4105,41,0.5287,57,0.6172,64,0.6967,68,0.6954,68,0.6509,68,0.6304,71,0.7509,75
2018-09-05,0.4273,44,0.5713,63,0.6512,67,0.7267,70,0.6949,68,0.6524,68,0.6083,68,0.7528,75
2018-09-04,0.539,59,0.5727,63,0.6143,64,0.6755,67,0.6932,68,0.6521,68,0.5839,66,0.7497,75
2018-08-31,0.507,56,0.4982,54,0.56,57,0.6449,65,0.6909,68,0.6484,68,0.6055,68,0.779,77
2018-08-30,0.5156,57,0.5005,54,0.6257,65,0.6272,64,0.6953,68,0.6515,68,0.6103,69,0.7562,75
2018-08-29,0.483,52,0.5176,56,0.5688,59,0.6314,64,0.6966,68,0.6538,68,0.6223,70,0.7493,75
2018-08-28,0.4917,54,0.5438,59,0.5411,56,0.67,66,0.6971,68,0.6561,69,0.5999,67,0.7796,77
2018-08-27,0.4519,47,0.5295,57,0.6217,64,0.6433,65,0.6963,68,0.6553,68,0.6263,70,0.7576,75
2018-08-24,0.3581,31,0.4749,52,0.5226,54,0.6621,66,0.6958,68,0.6542,68,0.6185,69,0.7721,76
2018-08-23,0.3895,37,0.4862,53,0.5559,57,0.6105,62,0.6948,68,0.6535,68,0.6273,70,0.7703,76
2018-08-22,0.3761,35,0.4793,52,0.5913,62,0.6382,64,0.7097,69,0.6604,69,0.6404,72,0.7738,76
2018-08-21,0.813,82,0.6722,74,0.5849,61,0.5794,59,0.7108,70,0.6616,69,0.6322,71,0.775,76
2018-08-20,0.852,85,0.6824,75,0.6749,69,0.6508,65,0.7114,70,0.6604,69,0.6226,70,0.7698,76
2018-08-17,0.8326,84,0.6748,74,0.7011,71,0.6185,63,0.7107,70,0.6599,69,0.6624,74,0.7856,77
2018-08-16,0.8436,85,0.6925,76,0.6915,71,0.7162,69,0.7107,70,0.6596,69,0.6557,74,0.7871,77
2018-08-15,0.9506,90,0.7309,80,0.7083,72,0.7649,72,0.7138,70,0.6623,69,0.6695,75,0.8096,79
2018-08-14,0.9132,88,0.6907,76,0.6688,69,0.714,69,0.7139,70,0.662,69,0.6393,72,0.7826,77
2018-08-13,0.977,91,0.7306,80,0.612,64,0.7871,74,0.7133,70,0.6638,69,0.6363,71,0.7819,77
2018-08-10,0.799,81,0.8342,88,0.5817,61,0.7414,71,0.6921,68,0.6557,69,0.5899,66,0.7953,78
2018-08-09,0.7618,79,0.8263,87,0.5681,59,0.7107,69,0.6911,68,0.6546,68,0.6069,68,0.792,78
2018-08-08,0.7426,77,0.8187,87,0.6276,65,0.6845,67,0.7128,70,0.6618,69,0.6366,71,0.7825,77
2018-08-07,0.7733,80,0.7887,85,0.63,65,0.7134,69,0.7138,70,0.6624,69,0.6485,73,0.7876,77
2018-08-06,0.5835,65,0.7624,83,0.683,70,0.6581,66,0.7127,70,0.6663,70,0.6597,74,0.7946,78
2018-08-03,0.6495,71,0.7597,83,0.6495,67,0.7356,70,0.7167,70,0.6714,70,0.6652,74,0.8003,78
2018-08-02,0.6064,67,0.7409,81,0.6001,63,0.8075,76,0.715,70,0.6734,71,0.6389,72,0.8011,78
2018-08-01,0.5196,57,0.4192,46,0.8314,82,0.8442,78,0.7157,70,0.6643,69,0.6672,75,0.7839,77
2018-07-31,0.5311,57,0.4172,46,0.9409,90,0.8288,77,0.7161,70,0.6654,69,0.6441,72,0.784,77
2018-07-30,0.52,57,0.4109,45,0.9226,89,0.8649,80,0.7155,70,0.6657,69,0.6426,72,0.7675,76
2018-07-27,0.4973,55,0.4342,48,0.8968,87,0.7943,74,0.7148,70,0.6664,70,0.6425,72,0.7816,77
2018-07-26,0.4846,53,0.4284,48,0.7358,74,0.884,81,0.7208,71,0.667,70,0.6151,69,0.8042,78
2018-07-25,0.4366,45,0.4528,50,0.77,77,0.8725,80,0.7239,72,0.6683,70,0.6019,68,0.7888,77
2018-07-24,0.414,42,0.4879,53,0.7077,72,0.7948,74,0.7208,71,0.6668,70,0.6101,68,0.7842,77
2018-07-23,0.256,15,0.494,54,0.7073,72,0.8719,80,0.7188,71,0.6671,70,0.6205,70,0.7844,77
2018-07-20,0.5052,56,0.5304,57,0.6917,71,0.7976,75,0.7183,70,0.6667,70,0.6381,72,0.7825,77
2018-07-19,0.531,57,0.7426,81,0.713,72,0.7499,71,0.7197,71,0.6682,70,0.6526,73,0.7962,78
2018-07-18,0.8018,82,0.8257,87,0.7279,74,0.7352,70,0.7206,71,0.6683,70,0.6372,72,0.7513,75
2018-07-17,0.8255,83,0.8677,89,0.7132,72,0.7622,72,0.7202,71,0.6685,70,0.6321,71,0.7727,76
2018-07-16,0.7791,80,0.9211,92,0.6896,70,0.7234,69,0.7202,71,0.6681,70,0.6101,68,0.7818,77
2018-07-13,1.1462,95,1.0639,95,0.7093,72,0.7186,69,0.7222,71,0.666,70,0.6243,70,0.7753,76
2018-07-12,1.1188,95,1.0534,95,0.673,69,0.6629,66,0.7222,71,0.6685,70,0.6193,69,0.8,78
2018-07-11,1.1552,95,1.033,95,0.725,74,0.7202,69,0.7183,70,0.6691,70,0.5925,67,0.7682,76
2018-07-10,1.0902,94,0.8979,91,0.6661,69,0.5566,57,0.7174,70,0.6583,69,0.5921,66,0.7409,74
2018-07-09,1.0151,92,0.8142,86,0.6594,68,0.718,69,0.7063,69,0.6559,69,0.5439,62,0.7715,76
2018-07-06,0.9409,89,0.7876,85,0.5338,55,0.7252,70,0.7072,69,0.6537,68,0.523,59,0.7418,74
2018-07-05,0.9379,89,0.7281,80,0.5441,57,0.6564,66,0.7073,69,0.651,68,0.5178,57,0.7253,73
2018-07-03,0.3682,33,0.4631,51,0.6304,65,0.756,72,0.6734,66,0.643,67,0.5827,66,0.7985,78
