date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-08-10,0.4965,65,0.6241,82,0.5074,51,0.5278,,0.3801,9,0.0,1,0.5074,52,0.5278,
2007-08-08,0.4503,57,0.4427,64,0.5444,68,0.5254,,0.3751,8,0.0,1,0.5444,69,0.5254,
2007-08-03,0.2938,28,0.3733,50,0.5111,53,0.5169,,0.3672,7,0.0,1,0.5111,54,0.5169,
2007-08-02,0.2144,14,0.3639,47,0.4985,46,0.5081,,0.3683,7,0.0,1,0.4985,47,0.5081,
2007-08-01,0.2413,19,0.3781,51,0.4894,41,0.4989,,0.368,7,0.0,1,0.4894,42,0.4989,
2007-07-31,0.2473,20,0.3576,46,0.4821,39,0.4915,,0.3676,7,0.0,1,0.4821,39,0.4915,
2007-07-27,0.2301,17,0.3308,39,0.4987,46,0.4498,,0.3689,8,0.0,1,0.4987,47,0.4498,
2007-07-24,0.2298,17,0.2789,31,0.4446,22,0.4524,,0.3685,8,0.0,1,0.4446,23,0.4524,
2007-07-20,0.2141,14,0.2628,28,0.4281,13,0.4459,,0.3673,7,0.0,1,0.4281,12,0.4459,
2007-07-18,0.2486,21,0.2712,30,0.4385,19,0.4434,,0.366,7,0.0,1,0.4385,19,0.4434,
2007-07-17,0.2471,20,0.2695,30,0.4263,12,0.4361,,0.3661,7,0.0,1,0.4263,11,0.4361,
2007-07-16,0.2484,21,0.2521,28,0.4312,15,0.4389,,0.3661,7,0.0,1,0.4312,14,0.4389,
2007-07-13,0.272,26,0.282,31,0.4344,17,0.4474,,0.3663,7,0.0,1,0.4344,16,0.4474,
2007-07-12,0.2748,26,0.0,1,0.4278,13,0.4418,,0.3662,7,0.0,1,0.4278,12,0.4418,
2007-07-11,0.2494,21,0.0,1,0.4268,12,0.4313,,0.3714,8,0.0,1,0.4268,11,0.4313,
2007-07-10,0.2377,19,0.0,1,0.4311,15,0.4342,,0.3736,8,0.0,1,0.4311,14,0.4342,
2007-06-07,0.3043,31,0.2365,26,0.4492,25,0.4466,,0.434,24,0.0,1,0.4465,25,0.4466,
2007-06-06,0.294,30,0.2559,28,0.4426,21,0.4528,,0.4339,24,0.0,1,0.4416,21,0.4528,
2007-06-05,0.2967,30,0.0,1,0.4345,17,0.4467,,0.434,24,0.0,1,0.4354,17,0.4467,
2007-06-04,0.2985,30,0.0,1,0.4407,21,0.4505,,0.4346,25,0.0,1,0.4407,21,0.4505,
2007-06-01,0.3557,42,0.0,1,0.4314,15,0.4451,,0.4349,25,0.0,1,0.4405,21,0.4451,
2007-05-31,0.2288,17,0.0,1,0.4386,19,0.4375,,0.4299,23,0.0,1,0.4386,19,0.4375,
2007-05-30,0.2213,15,0.0,1,0.438,19,0.4514,,0.4302,23,0.0,1,0.438,19,0.4514,
2007-05-29,0.2255,16,0.0,1,0.4302,14,0.4491,,0.4331,24,0.0,1,0.4302,13,0.4491,
2007-05-25,0.2225,15,0.2369,26,0.4225,10,0.4429,,0.4378,25,0.0,1,0.4225,9,0.4429,
2007-05-24,0.2091,13,0.248,27,0.4344,17,0.4382,,0.4416,26,0.0,1,0.4344,16,0.4533,
2007-05-23,0.1453,6,0.2107,24,0.4383,19,0.4495,,0.4399,26,0.0,1,0.4383,19,0.4495,
2007-05-22,0.1232,5,0.2402,26,0.4427,21,0.4535,,0.4524,28,0.0,1,0.4357,17,0.4535,
2007-05-21,0.1359,6,0.2542,28,0.4495,25,0.4583,,0.4532,28,0.0,1,0.4411,21,0.4583,
2007-05-07,0.251,21,0.3041,34,0.4427,21,0.4512,,0.4494,28,0.0,1,0.4427,22,0.4512,
2007-05-04,0.2677,25,0.3204,37,0.4433,21,0.4565,,0.4493,28,0.0,1,0.4433,22,0.4565,
2007-05-03,0.3049,31,0.3121,36,0.4562,28,0.4581,,0.4515,28,0.0,1,0.4562,31,0.4581,
2007-05-02,0.3011,31,0.3227,38,0.4615,30,0.4741,,0.4522,28,0.0,1,0.4615,33,0.4741,
2007-05-01,0.4832,63,0.3357,40,0.4586,28,0.4608,,0.4978,47,0.0,1,0.4586,31,0.4608,
2007-04-30,0.471,61,0.3372,41,0.4488,25,0.4611,,0.4988,48,0.0,1,0.4488,26,0.4611,
2007-04-27,0.4604,60,0.2637,30,0.4523,26,0.4653,,0.5022,49,0.0,1,0.4523,28,0.4653,
2007-04-24,0.3907,48,0.221,24,0.443,21,0.4524,,0.5001,48,0.0,1,0.443,22,0.4524,
2007-04-23,0.4226,53,0.2406,26,0.435,17,0.455,,0.5003,48,0.0,1,0.435,16,0.455,
2007-04-13,0.337,38,0.0,1,0.4696,33,0.4716,,0.4951,45,0.0,1,0.4377,18,0.4505,
2007-03-12,0.5076,66,0.3537,45,0.4735,34,0.4947,,0.4934,44,0.0,1,0.4735,37,0.4947,
2007-03-09,0.4817,63,0.389,53,0.4871,41,0.5055,,0.4928,44,0.0,1,0.4871,41,0.5055,
2007-03-08,0.4859,63,0.3725,50,0.4762,36,0.4958,,0.4929,44,0.0,1,0.4762,38,0.4958,
2007-03-07,0.479,62,0.3886,53,0.4772,37,0.4955,,0.4929,44,0.0,1,0.4772,38,0.4955,
2007-03-05,0.5102,66,0.6077,81,0.473,34,0.4802,,0.4906,43,0.0,1,0.473,37,0.4802,
2007-01-08,0.4466,57,0.0,1,0.4843,40,0.5304,,0.4855,41,0.0,1,0.4843,40,0.495,
2007-01-05,0.3864,47,0.0,1,0.5044,49,0.5178,,0.4862,42,0.0,1,0.5044,50,0.5178,
2007-01-04,0.3113,33,0.0,1,0.5181,57,0.5069,,0.4828,40,0.0,1,0.4862,40,0.5069,
2007-01-03,0.2711,26,0.0,1,0.5422,67,0.5182,,0.4802,39,0.0,1,0.5012,49,0.5182,
2006-12-29,0.3215,35,0.0,1,0.554,72,0.5435,,0.4855,41,0.0,1,0.5131,55,0.5206,
2006-12-28,0.3127,33,0.0,1,0.5403,66,0.5056,,0.4851,41,0.0,1,0.5023,49,0.5056,
2006-12-27,0.3294,37,0.0,1,0.5383,65,0.525,,0.4924,43,0.0,1,0.5071,52,0.525,
2006-12-26,0.3524,41,0.0,1,0.5436,68,0.5422,,0.4929,44,0.0,1,0.5096,53,0.519,
2006-12-22,0.313,33,0.3168,37,0.5081,52,0.5345,,0.4964,46,0.0,1,0.5081,53,0.5196,
2006-12-21,0.3173,34,0.3338,40,0.5363,64,0.5436,,0.496,46,0.0,1,0.5011,49,0.5165,
2006-12-20,0.3107,32,0.3457,43,0.5414,66,0.5498,,0.4953,46,0.0,1,0.5145,56,0.5277,
2006-12-19,0.2927,28,0.3498,44,0.5409,66,0.5555,,0.4949,45,0.0,1,0.5096,53,0.5289,
2006-12-18,0.1705,9,0.3269,38,0.5204,57,0.5664,,0.4934,44,0.0,1,0.5204,59,0.539,
2006-12-15,0.2183,15,0.3451,43,0.5429,67,0.5617,,0.4926,43,0.0,1,0.5128,55,0.5361,
2006-12-14,0.3274,36,0.4188,60,0.5579,73,0.572,,0.4929,44,0.0,1,0.5229,60,0.5416,
2006-12-13,0.3414,39,0.4245,61,0.5506,70,0.5676,,0.494,45,0.0,1,0.5235,60,0.5353,
2006-12-12,0.473,61,0.4279,62,0.5547,72,0.5744,,0.4938,45,0.0,1,0.5206,59,0.5376,
2006-12-11,0.4715,61,0.4169,59,0.5647,76,0.5735,,0.4934,44,0.0,1,0.531,63,0.5406,
2006-12-08,0.6611,79,0.5537,77,0.5569,73,0.5717,,0.4957,46,0.0,1,0.5186,57,0.5333,
2006-12-07,0.6431,78,0.5508,77,0.545,68,0.5633,,0.4954,46,0.0,1,0.5124,55,0.5357,
2006-12-06,0.5968,75,0.546,76,0.5446,68,0.5297,,0.4977,47,0.0,1,0.5117,55,0.5297,
2006-12-05,0.644,78,0.4965,71,0.5333,63,0.5122,,0.5023,49,0.0,1,0.5056,51,0.5122,
2006-12-04,0.5691,71,0.4889,70,0.5294,61,0.5228,,0.5036,50,0.0,1,0.5117,55,0.5228,
2006-12-01,0.5471,69,0.0,1,0.5241,59,0.5455,,0.5064,51,0.0,1,0.4979,46,0.5212,
2006-11-30,0.5506,70,0.0,1,0.5584,74,0.5644,,0.5134,53,0.0,1,0.5227,60,0.5369,
2006-11-29,0.3375,38,0.0,1,0.5122,54,0.5585,,0.5023,49,0.0,1,0.5122,55,0.5311,
2006-11-28,0.3197,35,0.0,1,0.5072,51,0.5492,,0.5014,49,0.0,1,0.5072,52,0.5176,
2006-11-27,0.3201,35,0.0,1,0.5429,67,0.5566,,0.5073,51,0.0,1,0.5135,55,0.5276,
2006-11-24,0.4501,57,0.0,1,0.5285,61,0.5341,,0.5823,70,0.0,1,0.5122,55,0.5249,
2006-11-22,0.5141,67,0.4048,56,0.53,62,0.541,,0.5877,71,0.0,1,0.5159,57,0.5247,
2006-11-21,0.5532,70,0.4333,63,0.52,57,0.5328,,0.5882,71,0.0,1,0.5146,56,0.5239,
2006-11-20,0.5111,66,0.4527,65,0.5159,55,0.5292,,0.5867,71,0.0,1,0.5159,57,0.5301,
2006-11-15,1.024,94,0.5337,75,0.5055,50,0.5217,,0.5886,71,0.0,1,0.5055,51,0.5217,
2006-11-10,0.9936,94,0.5243,74,0.5013,48,0.5277,,0.5865,71,0.0,1,0.5013,49,0.5277,
2006-11-09,0.9811,93,0.5024,72,0.4926,43,0.5147,,0.5862,71,0.0,1,0.4926,44,0.5147,
2006-10-24,0.2623,24,0.451,65,0.4989,46,0.5178,,0.5833,70,0.0,1,0.4989,47,0.5178,
2006-10-23,0.3044,31,0.4941,71,0.514,54,0.5136,,0.5833,70,0.0,1,0.514,56,0.524,
2006-10-20,0.2954,30,0.504,72,0.5173,56,0.505,,0.5837,70,0.0,1,0.5173,57,0.5257,
2006-10-19,0.342,39,0.4926,70,0.5005,47,0.5063,,0.5844,70,0.0,1,0.5005,48,0.5063,
2006-10-18,0.3481,41,0.485,69,0.4967,45,0.5161,,0.5845,70,0.0,1,0.4967,45,0.5161,
2006-10-17,0.3547,42,0.4541,66,0.5003,47,0.5161,,0.5846,70,0.0,1,0.5003,48,0.5161,
2006-10-16,0.3578,42,0.3315,39,0.4969,45,0.5092,,0.5847,70,0.0,1,0.4969,46,0.5092,
2006-10-13,0.3175,34,0.3057,34,0.4912,42,0.5078,,0.5839,70,0.0,1,0.5059,51,0.5078,
2006-10-10,0.1243,5,0.2535,28,0.512,53,0.5212,,0.5816,70,0.0,1,0.5147,56,0.5212,
2006-10-09,0.1926,11,0.2811,31,0.5065,50,0.5264,,0.588,71,0.0,1,0.5087,53,0.5264,
2006-10-06,0.238,19,0.307,35,0.5093,52,0.5246,,0.5907,72,0.0,1,0.5198,57,0.5246,
2006-10-05,0.2304,17,0.3469,43,0.5006,47,0.5247,,0.5913,72,0.0,1,0.5064,52,0.5247,
2006-10-04,0.2099,13,0.3471,43,0.5117,53,0.5238,,0.5912,72,0.0,1,0.5113,54,0.5238,
2006-10-03,0.2014,12,0.3479,43,0.5066,51,0.5235,,0.5915,72,0.0,1,0.5185,57,0.5235,
2006-10-02,0.2047,13,0.3472,43,0.518,57,0.5238,,0.5941,72,0.0,1,0.5235,60,0.5238,
2006-09-29,0.2105,13,0.3704,49,0.4837,39,0.5072,,0.5963,72,0.0,1,0.4955,45,0.5072,
2006-09-28,0.2176,15,0.3689,49,0.4775,37,0.5155,,0.5968,73,0.0,1,0.4996,48,0.5155,
2006-09-26,0.172,9,0.3856,52,0.4936,44,0.491,,0.5963,72,0.0,1,0.4936,44,0.504,
2006-09-25,0.1696,9,0.4142,59,0.4913,42,0.4869,,0.5965,73,0.0,1,0.4913,42,0.5075,
2006-09-22,0.1495,7,0.4123,57,0.5036,49,0.4875,,0.5966,73,0.0,1,0.5036,50,0.5079,
2006-09-21,0.1973,12,0.4006,56,0.4772,37,0.4796,,0.5972,73,0.0,1,0.4957,45,0.5116,
2006-09-20,0.2339,18,0.389,53,0.4837,39,0.4984,,0.5965,73,0.0,1,0.4923,43,0.5064,
2006-09-19,0.2971,30,0.4125,57,0.4893,41,0.5033,,0.5965,73,0.0,1,0.4904,42,0.5102,
2006-09-18,0.3071,32,0.3905,53,0.4906,42,0.4943,,0.5965,73,0.0,1,0.4884,41,0.5006,
2006-09-15,0.2959,30,0.3717,49,0.4904,42,0.4967,,0.5965,73,0.0,1,0.4929,44,0.5081,
2006-09-14,0.3695,44,0.3992,55,0.4833,39,0.513,,0.5968,73,0.0,1,0.4944,44,0.513,
2006-09-13,0.3584,42,0.393,54,0.4759,36,0.4987,,0.5969,73,0.0,1,0.4882,41,0.4987,
2006-09-12,0.3573,42,0.3886,53,0.466,32,0.5072,,0.5967,73,0.0,1,0.4876,41,0.5072,
2006-09-11,0.3174,34,0.3659,48,0.487,40,0.4953,,0.5977,73,0.0,1,0.5006,48,0.5159,
2006-09-08,0.2409,19,0.339,41,0.5006,47,0.5111,,0.5975,73,0.0,1,0.4889,42,0.5102,
2006-09-07,0.2391,19,0.3383,41,0.4935,44,0.4991,,0.5988,73,0.0,1,0.4904,42,0.5057,
2006-09-06,0.2595,23,0.3266,38,0.4911,42,0.496,,0.5987,73,0.0,1,0.4919,43,0.5087,
2006-09-05,0.3501,41,0.3756,50,0.4819,39,0.4954,,0.5984,73,0.0,1,0.4794,39,0.5078,
2006-09-01,0.3718,45,0.4102,57,0.4797,38,0.4893,,0.5996,74,0.0,1,0.486,40,0.5012,
2006-08-31,0.4252,54,0.425,61,0.4753,36,0.4761,,0.5998,74,0.0,1,0.4918,43,0.5045,
2006-08-30,0.4322,55,0.4134,57,0.4718,33,0.4904,,0.5999,74,0.0,1,0.4846,40,0.4904,
2006-08-29,0.4238,54,0.406,57,0.4634,30,0.4985,,0.6006,74,0.0,1,0.4868,41,0.4985,
2006-08-28,0.423,53,0.4079,57,0.4624,30,0.474,,0.6003,74,0.0,1,0.4852,40,0.5007,
2006-08-25,0.2566,22,0.3124,36,0.4901,42,0.5062,,0.5961,72,0.0,1,0.514,56,0.5291,
2006-08-24,0.4161,52,0.3123,36,0.4965,45,0.5003,,0.5979,73,0.0,1,0.513,55,0.5248,
2006-08-23,0.4452,57,0.2852,32,0.4735,34,0.4915,,0.5978,73,0.0,1,0.4716,36,0.492,
2006-08-22,0.3674,44,0.3013,34,0.4765,36,0.497,,0.598,73,0.0,1,0.4712,36,0.4965,
2006-08-21,0.4274,54,0.3334,40,0.4825,39,0.4993,,0.5973,73,0.0,1,0.474,37,0.5018,
2006-08-18,0.4147,52,0.3603,47,0.4877,41,0.5001,,0.5997,74,0.0,1,0.4877,41,0.5001,
2006-08-17,0.7965,87,0.6279,82,0.4765,36,0.4929,,0.6002,74,0.0,1,0.4765,38,0.4929,
2006-08-16,0.9547,93,0.7644,89,0.4967,45,0.5067,,0.6001,74,0.0,1,0.4967,45,0.5067,
2006-08-15,0.9114,91,0.7682,89,0.5001,47,0.519,,0.5956,72,0.0,1,0.5001,48,0.519,
2006-08-08,0.693,81,0.6824,85,0.5471,69,0.5372,,0.5774,69,0.0,1,0.5202,59,0.5372,
2006-08-07,0.5689,71,0.5946,80,0.5233,59,0.5042,,0.564,66,0.0,1,0.5233,60,0.5296,
2006-08-04,0.5594,71,0.5955,80,0.518,57,0.5162,,0.564,66,0.0,1,0.518,57,0.5444,
2006-08-03,0.5426,69,0.6045,80,0.532,62,0.5089,,0.5845,70,0.0,1,0.532,63,0.5457,
