date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-18,0.3447,48,0.3425,42,0.3367,16,0.4857,56,0.306,12,0.3735,41,0.3297,7,0.4167,33
2016-08-17,0.3249,43,0.392,54,0.3677,27,0.309,6,0.2995,10,0.3713,40,0.3746,23,0.4058,28
2016-08-16,0.3363,46,0.3996,55,0.3731,28,0.3446,13,0.3001,10,0.3717,40,0.3678,20,0.3797,15
2016-08-15,0.3587,51,0.4032,56,0.3547,22,0.4834,56,0.2994,10,0.371,40,0.3764,24,0.3955,22
2016-08-12,0.3845,56,0.4326,61,0.3446,19,0.4358,42,0.3104,12,0.3725,41,0.3601,17,0.4007,25
2016-08-11,0.3836,55,0.4395,63,0.3635,26,0.3719,20,0.3154,13,0.3726,41,0.379,27,0.3878,19
2016-08-10,0.4185,61,0.4354,62,0.2897,5,0.315,7,0.322,15,0.3753,42,0.387,33,0.374,13
2016-08-09,0.4193,61,0.4382,62,0.3465,19,0.3283,9,0.3255,16,0.3826,47,0.3875,34,0.378,15
2016-08-08,0.4008,59,0.3544,45,0.6633,85,0.4602,49,0.4932,59,0.4095,57,0.4091,49,0.4113,31
2016-08-05,0.3862,56,0.3468,43,0.6176,81,0.6997,84,0.4928,59,0.4102,57,0.3905,37,0.4231,37
2016-08-04,0.3538,50,0.3203,35,0.4058,40,0.4618,50,0.4912,57,0.4091,57,0.3683,20,0.4356,44
2016-08-03,0.2769,33,0.2846,23,0.5775,76,0.6362,79,0.4893,57,0.4082,57,0.3649,18,0.4211,36
2016-08-02,0.2659,31,0.248,12,0.7277,89,0.5656,70,0.4906,57,0.4075,57,0.4275,60,0.3888,19
2016-08-01,0.1425,6,0.1931,4,0.4418,51,0.433,42,0.4888,57,0.4063,57,0.4053,47,0.4037,26
2016-07-29,0.149,7,0.1996,4,0.4418,51,0.5555,69,0.4903,57,0.4084,57,0.4188,55,0.4062,28
2016-07-28,0.2061,16,0.2023,4,0.5426,72,0.5658,70,0.4919,57,0.4095,57,0.4037,46,0.4152,32
2016-07-27,0.2269,21,0.2078,5,0.5435,72,0.5438,67,0.4919,57,0.4094,57,0.4177,55,0.4191,35
2016-07-26,0.2584,28,0.2023,4,0.5491,73,0.5153,63,0.4948,59,0.4102,57,0.4168,54,0.4021,25
2016-07-25,0.2484,27,0.1972,4,0.5326,71,0.5047,60,0.4949,59,0.4102,57,0.4168,54,0.3967,23
2016-07-22,0.2487,27,0.1944,4,0.4913,64,0.4977,59,0.4956,59,0.4105,59,0.4121,51,0.4063,28
2016-07-21,0.245,26,0.1992,4,0.4919,65,0.4893,57,0.4958,59,0.4107,59,0.4085,49,0.397,23
2016-07-20,0.2279,21,0.1948,4,0.4754,61,0.5413,67,0.4959,59,0.4109,59,0.366,19,0.4162,33
2016-07-19,0.2086,17,0.1822,3,0.4983,66,0.3827,23,0.4962,59,0.4112,59,0.4311,63,0.3905,20
2016-07-18,0.2775,33,0.2342,9,0.4548,55,0.4895,57,0.4952,59,0.4118,59,0.3886,35,0.4096,30
2016-07-15,0.2857,35,0.2319,9,0.4489,53,0.4707,52,0.4954,59,0.4132,59,0.4089,49,0.4085,28
2016-07-14,0.275,33,0.2366,10,0.4532,55,0.4581,48,0.4963,59,0.415,60,0.3791,27,0.4217,36
2016-07-13,0.2833,35,0.2497,13,0.4674,59,0.4743,53,0.4965,59,0.4162,60,0.4082,49,0.4115,31
2016-07-12,0.2813,34,0.2632,17,0.4523,54,0.4618,50,0.4964,59,0.4167,60,0.4089,49,0.4293,41
2016-07-11,0.2893,36,0.2759,20,0.4606,57,0.4891,57,0.4967,59,0.4179,61,0.4232,57,0.4281,40
2016-07-08,0.3218,43,0.3015,28,0.4239,46,0.4821,55,0.4964,59,0.4187,61,0.4079,49,0.4376,45
2016-07-07,0.3642,52,0.3459,43,0.6601,85,0.4919,57,0.491,57,0.4171,61,0.4303,62,0.4335,43
2016-07-06,0.5128,72,0.4166,59,0.4727,60,0.4755,54,0.4913,57,0.4181,61,0.4323,63,0.4293,41
2016-07-05,0.5441,75,0.4226,60,0.49,64,0.4763,54,0.4914,57,0.4182,61,0.4237,57,0.428,40
2016-07-01,0.5431,75,0.4186,59,0.4636,57,0.4571,48,0.4917,57,0.4188,61,0.4214,57,0.429,40
2016-06-30,0.546,75,0.4143,57,0.3234,13,0.4614,49,0.4913,57,0.4193,61,0.4199,56,0.4271,39
2016-06-29,0.5455,75,0.4119,57,0.4452,52,0.4239,38,0.4969,59,0.4197,61,0.421,56,0.4499,50
2016-06-28,0.509,72,0.4046,56,0.3497,21,0.5048,60,0.4942,59,0.4192,61,0.4095,50,0.4596,53
2016-06-27,0.3284,44,0.3293,38,0.4427,52,0.4954,57,0.4864,57,0.4154,60,0.4134,52,0.4628,54
2016-06-24,0.1838,12,0.247,12,0.4487,53,0.3937,27,0.4828,56,0.4117,59,0.4193,55,0.4281,40
2016-06-23,0.0919,3,0.2429,11,0.4505,54,0.3602,17,0.4821,56,0.4112,59,0.4109,50,0.4231,37
2016-06-22,0.0995,3,0.246,12,0.4553,55,0.4237,38,0.4819,56,0.4114,59,0.4393,66,0.4167,33
2016-06-21,0.1075,3,0.2518,13,0.434,49,0.3791,22,0.482,56,0.4114,59,0.4095,50,0.4434,48
2016-06-20,0.1075,3,0.2645,17,0.361,25,0.3609,17,0.4841,56,0.4137,59,0.4412,67,0.4087,28
2016-06-17,0.2006,15,0.3048,28,0.4405,51,0.3587,16,0.4842,56,0.4146,59,0.4222,57,0.4466,49
2016-06-16,0.1946,14,0.3126,32,0.4305,48,0.455,48,0.4842,56,0.4153,60,0.4291,61,0.4549,51
2016-06-15,0.1968,14,0.3044,28,0.4658,57,0.3504,14,0.4869,57,0.4164,60,0.4427,68,0.4258,38
2016-06-14,0.2073,17,0.3118,32,0.4368,50,0.4353,42,0.4893,57,0.4169,60,0.4233,57,0.4404,46
2016-06-13,0.1908,13,0.3106,31,0.4456,52,0.3577,16,0.4897,57,0.4183,61,0.4306,62,0.4281,40
2016-06-10,0.2022,15,0.303,28,0.4257,46,0.386,24,0.4897,57,0.4185,61,0.4202,56,0.4472,49
2016-06-09,0.2306,22,0.2841,23,0.4206,45,0.4618,50,0.4897,57,0.418,61,0.4129,52,0.4385,45
2016-06-08,0.1724,10,0.2388,10,0.3683,27,0.5028,60,0.4886,57,0.4163,60,0.423,57,0.426,38
2016-06-07,0.2383,24,0.246,12,0.4229,46,0.5378,66,0.4886,57,0.4167,60,0.422,57,0.4186,34
2016-06-06,0.2386,24,0.2356,10,0.4045,40,0.4927,57,0.4887,57,0.417,61,0.4322,63,0.4153,33
2016-06-03,0.2313,22,0.2117,5,0.4289,48,0.3883,25,0.4889,57,0.4167,60,0.4284,61,0.4277,39
2016-06-02,0.2278,21,0.2184,6,0.4136,43,0.3577,16,0.4901,57,0.4169,60,0.4068,48,0.432,42
2016-06-01,0.2471,26,0.3679,49,0.3912,36,0.3366,11,0.49,57,0.4172,61,0.432,63,0.4197,35
2016-05-31,0.1955,14,0.3728,50,0.3668,27,0.3286,9,0.4895,57,0.4172,61,0.4183,55,0.429,40
2016-05-27,0.1649,9,0.3814,52,0.3204,11,0.449,46,0.4897,57,0.4168,60,0.4127,52,0.421,36
2016-05-26,0.1616,9,0.3846,53,0.4261,46,0.3363,11,0.4888,57,0.4167,60,0.4325,64,0.4266,39
2016-05-25,0.4169,61,0.4389,63,0.4254,46,0.3795,22,0.4888,57,0.4167,60,0.4198,56,0.4153,33
2016-05-24,0.4624,66,0.4557,66,0.4357,50,0.3691,19,0.4894,57,0.417,61,0.4345,65,0.4164,33
2016-05-23,0.463,66,0.4736,69,0.4322,49,0.4057,31,0.4895,57,0.4195,61,0.4362,65,0.4131,32
2016-05-20,0.4516,65,0.3804,52,0.4212,45,0.3565,16,0.4884,57,0.4135,59,0.4153,53,0.4363,44
2016-05-19,0.4876,69,0.4218,60,0.4363,50,0.3523,15,0.4879,57,0.4135,59,0.4345,65,0.4282,40
2016-05-18,0.4745,68,0.418,59,0.4248,46,0.3698,19,0.4872,57,0.4131,59,0.4157,53,0.44,46
2016-05-17,0.5139,72,0.5505,77,0.4223,45,0.3723,20,0.4873,57,0.4126,59,0.4353,65,0.4195,35
2016-05-16,0.3694,53,0.5975,80,0.4166,44,0.3959,27,0.4817,56,0.4106,59,0.4146,53,0.4261,39
2016-05-13,0.4121,61,0.8749,92,0.4312,48,0.3304,10,0.4828,56,0.4111,59,0.4233,57,0.4188,34
2016-05-12,0.4082,60,0.8655,92,0.4017,39,0.4028,30,0.486,57,0.4112,59,0.4017,45,0.4166,33
2016-05-11,0.4113,61,0.8671,92,0.4072,41,0.4633,50,0.4866,57,0.4107,59,0.411,50,0.4105,30
2016-05-10,0.3397,47,0.847,92,0.3684,27,0.5572,69,0.4841,56,0.4082,57,0.4045,46,0.4132,32
2016-05-09,0.347,49,0.8442,92,0.5095,67,0.5638,70,0.4839,56,0.4076,57,0.4128,52,0.415,32
2016-05-06,0.3326,45,0.7624,89,0.4112,42,0.5274,65,0.483,56,0.3987,54,0.4088,49,0.4331,43
2016-05-05,0.3029,39,0.6941,85,0.4152,44,0.425,39,0.4823,56,0.3928,53,0.408,49,0.4079,28
2016-05-04,0.2171,18,0.2468,12,0.6839,87,0.7514,88,0.5122,61,0.3734,41,0.4325,64,0.4558,52
2016-05-03,0.2179,18,0.2297,8,0.9103,94,0.562,69,0.5126,61,0.3733,41,0.4387,66,0.4462,49
2016-05-02,0.2218,19,0.2149,5,0.7047,88,0.6807,82,0.5128,61,0.3726,41,0.423,57,0.4444,48
