date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-06-24,0.2414,28,0.3735,56,0.6767,84,0.6892,86,0.539,86,0.5023,84,0.6767,89,0.6737,92
2019-06-21,0.2401,28,0.3698,55,0.7248,90,0.712,88,0.5388,85,0.5018,84,0.6746,89,0.6682,91
2019-06-20,0.3379,51,0.4122,67,0.7614,95,0.7711,94,0.5445,86,0.5062,85,0.6826,90,0.6732,92
2019-06-19,0.3248,49,0.4382,74,0.7427,92,0.7032,88,0.555,86,0.51,85,0.69,91,0.6877,93
2019-06-18,0.3828,61,0.4555,77,0.7398,92,0.6778,84,0.565,86,0.5186,86,0.6691,88,0.6935,94
2019-06-17,0.3076,44,0.5704,90,0.7262,90,0.7603,93,0.5646,86,0.5186,86,0.6775,89,0.6932,94
2019-06-14,0.2962,42,0.5933,91,0.7299,91,0.7618,93,0.5811,87,0.5256,86,0.6855,90,0.6793,92
2019-06-13,0.2711,35,0.6253,92,0.7447,93,0.7624,93,0.5815,87,0.526,86,0.6641,88,0.7013,95
2019-06-12,0.542,85,0.6287,93,0.7338,92,0.7739,94,0.602,88,0.5359,87,0.6739,89,0.6798,92
2019-06-11,0.5143,82,0.5939,91,0.7753,96,0.9001,99,0.5996,88,0.5347,87,0.6755,89,0.6776,92
2019-06-10,0.5734,88,0.5994,91,0.7438,93,0.9419,99,0.5991,88,0.5343,87,0.6935,92,0.6646,90
2019-06-07,0.5333,84,0.5767,90,0.7347,92,0.7048,88,0.5984,88,0.5347,87,0.6683,88,0.667,91
2019-06-06,0.5264,83,0.4651,78,0.6993,87,0.6879,86,0.5987,88,0.5284,86,0.6645,88,0.6516,88
2019-06-05,0.5466,85,0.4705,79,0.8074,98,0.7094,88,0.6038,88,0.5296,87,0.6533,86,0.6494,88
2019-06-04,0.522,83,0.419,69,0.7558,94,0.6947,87,0.6059,88,0.5303,87,0.6249,81,0.6551,89
2019-06-03,0.3385,52,0.3996,64,0.9636,100,0.7202,89,0.6021,88,0.5294,87,0.6612,87,0.67,91
2019-05-31,0.2885,40,0.4175,69,0.7837,97,0.8084,97,0.6033,88,0.5295,87,0.6677,88,0.6658,90
2019-05-30,0.3372,51,0.416,68,0.7569,94,0.6666,82,0.5991,88,0.5275,86,0.6529,86,0.6315,84
2019-05-29,0.3463,54,0.4137,67,0.6787,85,0.6821,85,0.5991,88,0.5274,86,0.6356,83,0.6396,86
2019-05-28,0.3915,63,0.437,73,0.6959,86,0.6379,79,0.5996,88,0.528,86,0.6278,81,0.647,87
2019-05-24,0.3881,63,0.4141,68,0.6469,81,0.6273,77,0.5982,88,0.5263,86,0.6197,80,0.625,83
2019-05-23,0.4513,75,0.4332,72,0.7126,88,0.6573,81,0.5982,88,0.5265,86,0.6203,80,0.6286,84
2019-05-22,0.5419,85,0.4591,77,0.6183,76,0.6378,79,0.5973,87,0.5265,86,0.6188,80,0.6176,81
2019-05-21,0.5608,87,0.4799,81,0.6092,75,0.585,72,0.5983,88,0.5278,86,0.6155,79,0.6021,79
2019-05-20,0.5426,85,0.4852,82,0.623,77,0.6278,77,0.5969,87,0.5282,86,0.6038,77,0.6144,81
2019-05-17,0.5212,83,0.5773,90,0.6214,77,0.5856,72,0.5986,88,0.5293,87,0.615,79,0.6122,80
2019-05-16,0.8914,97,0.7382,96,0.6297,78,0.6091,75,0.596,87,0.5301,87,0.6018,77,0.5887,76
2019-05-15,0.8862,97,0.7422,96,0.5954,74,0.6129,75,0.5954,87,0.5302,87,0.5935,75,0.5869,76
2019-05-14,0.8605,96,0.7346,95,0.6455,80,0.5976,73,0.5949,87,0.5302,87,0.6098,78,0.6095,80
2019-05-13,0.8733,96,0.7365,96,0.6099,75,0.768,94,0.5942,87,0.5343,87,0.5992,76,0.6134,81
2019-05-10,0.8415,96,0.7067,95,0.5907,73,0.6231,77,0.5927,87,0.5338,87,0.6023,77,0.6079,80
2019-05-09,0.8412,96,0.6828,94,0.6237,77,0.6842,85,0.623,89,0.5387,88,0.616,79,0.6031,79
2019-05-08,0.8437,96,0.6186,92,0.6343,79,0.7575,92,0.623,89,0.5333,87,0.6126,79,0.6017,79
2019-05-07,0.3888,63,0.3875,61,0.8232,99,0.6189,76,0.5978,88,0.5204,86,0.5852,74,0.6005,78
2019-05-06,0.3662,57,0.3913,62,0.8614,99,0.6722,83,0.5974,88,0.5193,86,0.5915,75,0.5933,77
2019-05-03,0.4045,66,0.4072,66,0.7048,87,0.6219,76,0.5995,88,0.5192,86,0.5772,73,0.5758,74
2019-05-02,0.3705,59,0.38,57,0.6777,84,0.6959,87,0.5962,87,0.5181,86,0.5761,72,0.5956,78
2019-05-01,0.3625,57,0.3923,62,0.6603,82,0.6808,85,0.5962,87,0.5183,86,0.5749,72,0.6041,79
2019-04-30,0.3548,55,0.3822,59,0.6916,86,0.6629,82,0.597,87,0.518,86,0.5855,74,0.5853,76
2019-04-29,0.4438,74,0.3927,62,0.6408,80,0.6865,86,0.5972,87,0.5187,86,0.5911,75,0.5965,78
2019-04-26,0.3856,62,0.3903,61,0.6558,82,0.6673,83,0.5966,87,0.521,86,0.582,74,0.5804,75
2019-04-25,0.2024,20,0.3868,60,0.71,88,0.6227,77,0.5951,87,0.5218,86,0.6104,78,0.594,77
2019-04-24,0.2206,24,0.3811,59,0.642,80,0.5992,74,0.5953,87,0.5239,86,0.5926,75,0.599,78
2019-04-23,0.3401,52,0.3803,59,0.6357,79,0.5991,74,0.6024,88,0.5289,86,0.5963,76,0.5824,75
2019-04-22,0.3549,55,0.367,54,0.6049,75,0.6519,80,0.6025,88,0.5286,86,0.5942,76,0.5973,78
2019-04-18,0.4722,78,0.3735,56,0.5727,70,0.5974,73,0.6026,88,0.5283,86,0.5859,74,0.5943,77
2019-04-17,0.436,72,0.342,45,0.5569,68,0.5331,61,0.6011,88,0.5283,86,0.5721,72,0.5697,73
2019-04-16,0.4303,71,0.3403,44,0.5422,65,0.5461,65,0.6006,88,0.5279,86,0.5717,72,0.5793,75
2019-04-15,0.401,65,0.3143,35,0.509,59,0.5507,66,0.6008,88,0.5282,86,0.5624,70,0.565,72
2019-04-12,0.3503,54,0.3102,33,0.489,55,0.5072,55,0.5984,88,0.5291,87,0.5475,67,0.5693,73
2019-04-11,0.3511,55,0.3049,32,0.4982,57,0.4635,43,0.5999,88,0.533,87,0.5659,71,0.5551,69
2019-04-10,0.3686,57,0.3338,42,0.5341,64,0.4897,50,0.6104,89,0.5367,87,0.6013,76,0.6011,79
2019-04-09,0.3277,49,0.321,37,0.5624,69,0.5495,66,0.6106,89,0.5382,88,0.6043,77,0.604,79
2019-04-08,0.2396,28,0.3161,36,0.544,65,0.5483,66,0.6095,89,0.5378,88,0.5847,74,0.6141,81
