date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-01,0.0991,12,0.0832,27,0.3142,88,0.2776,57,0.1311,5,0.0716,1,0.1611,19,0.2776,62
2024-02-29,0.0948,10,0.0824,26,0.2969,84,0.2742,55,0.1311,5,0.0718,1,0.1595,18,0.2742,60
2024-02-28,0.1475,35,0.0757,16,0.258,70,0.271,53,0.1312,5,0.072,1,0.258,82,0.271,57
2024-02-23,0.1691,47,0.0873,32,0.3192,89,0.2684,51,0.131,5,0.0722,2,0.2113,54,0.2684,55
2024-02-22,0.1697,48,0.0797,22,0.349,94,0.2591,43,0.1311,5,0.0716,1,0.214,56,0.2591,44
2024-02-21,0.1453,34,0.0728,12,0.2403,62,0.2612,45,0.1311,5,0.0713,1,0.2303,66,0.2612,47
2024-02-20,0.1484,36,0.0734,13,0.2003,35,0.2622,46,0.132,5,0.0714,1,0.2003,45,0.2622,48
2024-02-16,0.1474,35,0.0703,9,0.414,97,0.4771,98,0.1307,5,0.0716,1,0.414,100,0.4771,100
2024-02-15,0.1516,38,0.0678,7,0.4011,97,0.2735,55,0.1305,4,0.0713,1,0.2648,87,0.2735,59
2024-02-14,0.0752,5,0.0548,1,0.303,86,0.4105,95,0.1279,4,0.0709,1,0.1923,39,0.4015,99
2024-02-13,0.0812,6,0.0571,1,0.194,31,0.2313,26,0.128,4,0.071,1,0.194,40,0.2722,57
2024-02-12,0.0679,3,0.053,1,0.1946,31,0.2428,33,0.128,4,0.0707,1,0.1946,41,0.2698,56
2024-02-09,0.0713,4,0.0603,2,0.1737,20,0.2334,28,0.129,4,0.0713,1,0.1737,28,0.2727,59
2024-02-08,0.0685,3,0.0635,4,0.1852,26,0.235,28,0.129,4,0.0715,1,0.1852,35,0.2692,55
2024-02-07,0.0618,2,0.0668,6,0.2167,46,0.2769,57,0.1279,4,0.0716,1,0.2167,57,0.2769,62
2024-02-05,0.0862,8,0.0781,20,0.1869,27,0.2645,48,0.128,4,0.0725,2,0.1869,35,0.2645,51
2024-02-02,0.0738,4,0.0765,17,0.2792,79,0.2599,44,0.1271,3,0.0725,2,0.1387,8,0.2599,45
2024-01-31,0.0876,8,0.0773,18,0.2383,60,0.2551,40,0.1268,3,0.0723,2,0.1403,8,0.2551,39
2024-01-30,0.0912,9,0.0747,15,0.2139,44,0.2465,35,0.1272,3,0.0723,2,0.1621,20,0.2465,31
2024-01-29,0.098,11,0.0717,11,0.168,16,0.2452,34,0.1279,4,0.0723,2,0.168,23,0.2452,30
2024-01-26,0.0575,1,0.059,2,0.1635,14,0.2381,30,0.127,3,0.0717,1,0.1635,21,0.2381,26
2024-01-25,0.0864,8,0.069,8,0.1874,27,0.2337,28,0.1279,4,0.0718,1,0.1217,3,0.2337,22
2024-01-24,0.1297,27,0.0711,10,0.1814,24,0.2324,27,0.1277,4,0.072,1,0.1241,4,0.2324,21
2024-01-23,0.1385,31,0.0644,4,0.1658,15,0.2295,25,0.1289,4,0.0721,1,0.1658,22,0.2295,19
2024-01-19,0.1403,32,0.0728,12,0.1807,23,0.2399,31,0.1354,6,0.0733,3,0.1807,32,0.2399,27
2024-01-18,0.2249,71,0.076,16,0.1838,25,0.2414,32,0.1354,6,0.0734,3,0.1838,34,0.2414,28
2024-01-16,0.2196,69,0.0872,32,0.1716,18,0.2383,30,0.1359,7,0.0731,3,0.1716,26,0.2383,26
2024-01-12,0.1941,60,0.0855,28,0.1903,28,0.2533,39,0.1344,6,0.0731,3,0.1403,8,0.2533,38
2024-01-11,0.1559,40,0.0852,28,0.2,35,0.2171,17,0.1326,5,0.0731,3,0.2,45,0.2569,41
2024-01-10,0.1619,43,0.0783,20,0.1813,24,0.2148,16,0.1327,5,0.0726,2,0.1813,33,0.2554,40
2024-01-09,0.1631,44,0.077,18,0.1758,21,0.2195,19,0.1327,5,0.0727,2,0.1758,30,0.2586,44
2024-01-08,0.1139,19,0.0752,15,0.1741,20,0.2163,17,0.1296,4,0.0726,2,0.1406,8,0.2576,42
2024-01-05,0.1136,19,0.0785,20,0.2077,40,0.2084,12,0.1309,5,0.0725,2,0.1359,7,0.2601,45
2024-01-04,0.1124,18,0.0601,2,0.2697,75,0.2126,14,0.1315,5,0.0718,1,0.2005,45,0.2629,49
2024-01-03,0.0964,11,0.0604,2,0.3555,94,0.2163,17,0.131,5,0.0717,1,0.1893,37,0.2563,40
2024-01-02,0.1035,14,0.0601,2,0.1769,21,0.2163,17,0.131,5,0.0725,2,0.1769,30,0.2605,46
2023-12-29,0.0961,11,0.0594,2,0.1768,21,0.2152,16,0.1316,5,0.0726,2,0.1768,30,0.2643,50
2023-12-28,0.0961,11,0.0594,2,0.1802,23,0.2151,16,0.1339,6,0.0727,2,0.1277,4,0.2595,45
2023-12-27,0.0746,5,0.0645,4,0.1737,20,0.2081,12,0.1329,5,0.0727,2,0.1737,28,0.2549,39
2023-12-26,0.1418,33,0.0617,3,0.1821,24,0.2202,19,0.1328,5,0.0723,2,0.1257,4,0.2596,45
2023-12-22,0.1414,33,0.0642,4,0.1794,23,0.2095,13,0.1344,6,0.0728,2,0.1794,32,0.2561,40
2023-12-21,0.1663,46,0.0746,14,0.1914,28,0.2189,18,0.1344,6,0.0728,2,0.127,4,0.2589,44
2023-12-20,0.1575,41,0.0742,14,0.1898,28,0.2241,22,0.1357,7,0.0729,2,0.1898,37,0.2569,41
2023-12-19,0.1483,36,0.0735,13,0.1907,28,0.2138,15,0.1356,7,0.0728,2,0.1907,37,0.2588,44
2023-12-18,0.1466,35,0.075,15,0.2003,35,0.2152,16,0.1357,7,0.0728,2,0.2003,45,0.2528,37
2023-12-15,0.1532,38,0.0692,9,0.1712,18,0.2127,14,0.136,7,0.0727,2,0.1395,8,0.2545,39
2023-12-14,0.1275,26,0.0618,3,0.1931,30,0.248,36,0.1341,6,0.0726,2,0.1931,39,0.248,32
2023-12-11,0.0527,1,0.0555,1,0.2016,35,0.2077,12,0.134,6,0.0731,3,0.2016,46,0.2077,6
2023-12-08,0.0544,1,0.0636,4,0.1724,19,0.2051,10,0.134,6,0.0735,3,0.1724,27,0.2051,5
2023-12-07,0.054,1,0.0626,3,0.2053,38,0.1985,8,0.1341,6,0.0737,3,0.1732,28,0.1985,4
2023-12-06,0.0679,3,0.0667,6,0.2195,48,0.1982,8,0.1356,7,0.0738,3,0.1834,34,0.1982,4
2023-12-05,0.0813,6,0.0658,5,0.2179,47,0.1418,1,0.1363,7,0.0738,3,0.2179,57,0.1418,1
2023-12-04,0.0972,11,0.0648,5,0.2132,44,0.1446,1,0.1363,7,0.0739,3,0.2126,55,0.1446,1
2023-12-01,0.0939,10,0.0601,2,0.1914,28,0.1474,1,0.1363,7,0.074,3,0.2138,56,0.1474,1
2023-11-30,0.102,13,0.0583,2,0.2463,65,0.1484,1,0.1367,7,0.074,3,0.2463,74,0.1484,1
2023-11-29,0.0974,11,0.0492,1,0.1718,18,0.8983,100,0.137,7,0.0739,3,0.1718,26,0.137,1
2023-11-28,0.0891,9,0.0518,1,0.8266,100,0.4065,94,0.1394,8,0.0748,3,0.1902,37,0.1327,1
2023-11-27,0.0887,8,0.0488,1,0.9455,100,0.7801,100,0.1395,9,0.075,4,0.2021,46,0.0403,1
2023-11-24,0.0984,12,0.0494,1,0.7205,100,0.4101,95,0.139,8,0.0754,4,0.2161,57,0.1356,1
2023-11-22,0.0803,6,0.0509,1,0.7219,100,0.4955,99,0.1393,8,0.0759,4,0.2353,69,0.1372,1
2023-11-21,0.0798,6,0.052,1,0.9502,100,0.953,100,0.1396,9,0.0759,4,0.2379,70,0.1372,1
2023-11-20,0.0667,3,0.0627,3,0.2187,48,0.3547,90,0.1406,9,0.0764,4,0.208,51,0.1413,1
2023-11-17,0.067,3,0.0629,3,0.5754,100,0.4205,95,0.1404,9,0.0764,4,0.2055,49,0.1512,1
2023-11-16,0.0558,1,0.0619,3,0.6986,100,0.3363,86,0.1397,9,0.0764,4,0.2145,56,0.1529,1
2023-11-15,0.1288,27,0.0625,3,0.8782,100,0.7908,100,0.1415,10,0.0765,5,0.2184,59,0.1664,1
2023-11-14,0.1277,26,0.0624,3,0.5604,99,0.6569,100,0.1414,9,0.0767,5,0.2153,57,0.1585,1
2023-11-13,0.1269,26,0.0625,3,0.6183,100,0.4463,96,0.1433,10,0.0772,5,0.2187,59,0.1545,1
2023-11-10,0.1338,28,0.0636,4,0.5852,100,0.4553,97,0.1436,11,0.0776,6,0.2191,59,0.161,1
2023-11-09,0.1379,31,0.0571,1,0.8728,100,0.2275,23,0.1435,10,0.0772,5,0.2818,93,0.2108,8
2023-11-08,0.1367,30,0.0575,1,0.2013,35,0.3012,72,0.1435,10,0.0771,5,0.2013,46,0.2633,49
2023-11-03,0.0756,5,0.0615,3,0.3266,91,0.2909,67,0.1425,10,0.0772,5,0.3266,99,0.2572,42
2023-11-02,0.0674,3,0.0666,6,0.2944,83,0.2975,71,0.1427,10,0.0773,5,0.2944,96,0.2628,49
2023-11-01,0.0726,4,0.0737,13,0.1586,12,0.3084,76,0.1423,10,0.0773,5,0.1586,17,0.3272,88
2023-10-31,0.0834,7,0.0735,13,0.21,41,0.2712,53,0.1417,10,0.0773,5,0.21,53,0.2712,57
2023-10-30,0.1032,13,0.0724,12,0.3138,88,0.3118,77,0.1418,10,0.0773,5,0.3138,98,0.2732,59
2023-10-26,0.0696,4,0.0739,14,0.2338,57,0.313,78,0.1414,9,0.0781,6,0.2338,68,0.272,57
2023-10-23,0.0687,3,0.0685,8,0.2073,40,0.3215,81,0.1428,10,0.0776,6,0.2073,51,0.3215,87
2023-10-19,0.1046,14,0.0681,8,0.2328,57,0.292,67,0.1474,15,0.0778,6,0.2328,67,0.3552,97
2023-10-17,0.1169,21,0.0653,5,0.2025,36,0.2937,69,0.1477,16,0.0777,6,0.2025,47,0.2696,56
2023-10-16,0.1152,19,0.0905,36,0.3844,96,0.2878,65,0.1476,16,0.0776,6,0.3844,100,0.2655,52
2023-10-13,0.1126,18,0.0938,41,0.189,28,0.2827,61,0.1475,15,0.0774,6,0.189,37,0.2665,53
2023-10-12,0.182,54,0.0959,43,0.1732,19,0.2867,64,0.1482,16,0.0773,5,0.1732,28,0.261,47
2023-10-10,0.1731,49,0.1055,53,0.1728,19,0.2873,64,0.1473,15,0.0776,6,0.1728,27,0.2611,47
2023-10-09,0.1723,49,0.1053,53,0.3637,95,0.291,67,0.1469,15,0.0777,6,0.3637,100,0.2647,51
2023-10-05,0.2013,63,0.0862,30,0.2665,74,0.2901,66,0.1472,15,0.0762,4,0.2665,87,0.2605,46
2023-09-26,0.1525,38,0.0735,13,0.2917,83,0.2853,63,0.1455,13,0.0757,4,0.21,53,0.2587,44
2023-09-22,0.1209,23,0.0729,12,0.2509,66,0.2587,43,0.1438,11,0.0754,4,0.1402,8,0.2419,28
2023-09-21,0.0684,3,0.0733,12,0.1363,5,0.2525,38,0.1453,13,0.0759,4,0.1363,7,0.244,30
2023-09-20,0.0625,2,0.0723,11,0.1421,7,0.2533,39,0.1469,15,0.0761,4,0.1278,4,0.2396,27
2023-09-18,0.0758,5,0.067,7,0.2165,46,0.2666,49,0.1466,14,0.0768,5,0.2165,57,0.2404,27
2023-09-13,0.1539,39,0.0719,11,0.2029,36,0.2701,52,0.1497,18,0.0768,5,0.2029,47,0.2701,56
2023-09-12,0.1495,36,0.0755,15,0.2059,39,0.2655,49,0.1497,18,0.0769,5,0.1234,3,0.2655,52
2023-09-11,0.1736,50,0.0853,28,0.1653,15,0.2592,43,0.1506,19,0.0779,6,0.1653,22,0.2592,44
2023-09-08,0.1682,47,0.0864,30,0.1976,33,0.2652,48,0.1498,18,0.078,6,0.1976,43,0.2652,51
2023-09-07,0.1734,49,0.0885,34,0.1872,27,0.267,50,0.1497,18,0.0781,6,0.1872,36,0.267,53
2023-09-05,0.1142,19,0.0793,21,0.116,2,0.2596,44,0.1458,14,0.0777,6,0.116,2,0.2763,61
2023-08-31,0.1346,28,0.0769,18,0.1305,4,0.2637,47,0.149,17,0.0793,8,0.1305,5,0.269,55
2023-08-30,0.1351,28,0.0694,9,0.2277,54,0.2587,43,0.1495,18,0.0787,7,0.2277,64,0.2667,53
2023-08-25,0.123,24,0.0675,7,0.1375,6,0.2651,48,0.1487,17,0.0789,7,0.1375,7,0.2729,59
2023-08-24,0.1171,21,0.0649,5,0.1464,8,0.2882,65,0.1491,18,0.079,7,0.1464,11,0.276,61
2023-08-23,0.1199,22,0.073,12,0.1414,6,0.2526,39,0.1486,17,0.0791,7,0.1414,9,0.2759,61
2023-08-22,0.0828,7,0.0754,15,0.1417,6,0.3252,82,0.1476,16,0.0793,8,0.1417,9,0.2751,60
2023-08-21,0.0746,5,0.0706,10,0.1332,5,0.2573,42,0.1479,16,0.0792,8,0.1332,6,0.2759,61
2023-08-18,0.1084,16,0.0794,22,0.1367,6,0.2474,35,0.1489,17,0.0795,8,0.1367,7,0.2724,57
2023-08-17,0.1065,15,0.0835,27,0.1531,10,0.259,43,0.1489,17,0.0793,8,0.1531,14,0.2655,52
2023-08-16,0.1115,18,0.0835,27,0.143,7,0.2626,46,0.1505,19,0.08,8,0.143,9,0.2717,57
2023-08-15,0.1154,20,0.0835,27,0.2233,51,0.2495,37,0.1724,33,0.0807,9,0.1639,21,0.2642,50
2023-08-14,0.0857,7,0.0795,22,0.2121,43,0.2669,50,0.1716,33,0.0804,9,0.1228,3,0.2691,55
2023-08-11,0.1024,13,0.0772,18,0.1989,34,0.2579,42,0.174,34,0.0803,9,0.1455,10,0.2675,54
2023-08-10,0.1215,23,0.0781,20,0.2018,36,0.2546,40,0.1742,34,0.0803,9,0.1334,6,0.2715,57
2023-08-09,0.0923,10,0.0726,12,0.2214,49,0.2514,38,0.1738,34,0.0801,8,0.1452,10,0.2654,51
2023-08-08,0.0912,9,0.0663,6,0.1414,6,0.2764,56,0.1742,34,0.0805,9,0.1414,9,0.2749,60
2023-08-07,0.091,9,0.0684,8,0.1961,32,0.2567,41,0.1743,35,0.0805,9,0.1438,10,0.275,60
