date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-25,0.1114,,0.1014,,0.194,,0.1866,,0.0,,0.0,,0.2428,,0.2364,
2021-06-24,0.104,,0.0902,,0.1881,,0.183,,0.0,,0.0,,0.2535,,0.255,
2021-06-23,0.0976,,0.1158,,0.2011,,0.1363,,0.0,,0.0,,0.2492,,0.1866,
2021-06-22,0.1042,,0.1405,,0.1992,,0.1967,,0.0,,0.0,,0.2585,,0.2584,
2021-06-21,0.0965,,0.1611,,0.1991,,0.1906,,0.0,,0.0,,0.2518,,0.2579,
2021-06-18,0.1268,,0.168,,0.2079,,0.1868,,0.0,,0.0,,0.2582,,0.2479,
2021-06-17,0.1111,,0.1638,,0.1974,,0.1916,,0.0,,0.0,,0.2764,,0.2789,
2021-06-16,0.1242,,0.1776,,0.2439,,0.2266,,0.0,,0.0,,0.2839,,0.2757,
2021-06-15,0.1617,,0.1861,,0.2123,,0.2294,,0.0,,0.0,,0.2468,,0.2706,
2021-06-14,0.1818,,0.1809,,0.2169,,0.2185,,0.0,,0.0,,0.2741,,0.2725,
2021-06-11,0.158,,0.1645,,0.2156,,0.229,,0.0,,0.0,,0.2767,,0.3142,
2021-06-10,0.1471,,0.1573,,0.2081,,0.247,,0.0,,0.0,,0.257,,0.3086,
2021-06-09,0.1436,,0.1552,,0.2245,,0.2552,,0.0,,0.0,,0.2656,,0.3382,
2021-06-08,0.1445,,0.1604,,0.2264,,0.2621,,0.0,,0.0,,0.273,,0.2942,
2021-06-07,0.1459,,0.1468,,0.2396,,0.2419,,0.0,,0.0,,0.2694,,0.2543,
2021-06-04,0.118,,0.1293,,0.2568,,0.2225,,0.0,,0.0,,0.2529,,0.2429,
2021-06-03,0.0621,,0.1153,,0.2881,,0.2108,,0.0,,0.0,,0.2529,,0.2525,
2021-06-02,0.0627,,0.1176,,0.3324,,0.1932,,0.0,,0.0,,0.2691,,0.2812,
2021-06-01,0.0709,,0.1036,,0.215,,0.2235,,0.0,,0.0,,0.4228,,0.2179,
2021-05-28,0.0677,,0.1082,,0.1763,,0.194,,0.0,,0.0,,0.3623,,0.194,
2021-05-27,0.0924,,0.1027,,0.192,,0.2017,,0.0,,0.0,,0.2924,,0.2079,
2021-05-26,0.0855,,0.1038,,0.3249,,0.2004,,0.0,,0.0,,0.3249,,0.2004,
2021-05-25,0.085,,0.1048,,0.2353,,0.2306,,0.0,,0.0,,0.4752,,0.2547,
2021-05-24,0.0828,,0.1044,,0.2054,,0.2223,,0.0,,0.0,,0.22,,0.2215,
2021-05-21,0.0875,,0.1206,,0.1928,,0.2216,,0.0,,0.0,,0.2158,,0.2414,
2021-05-20,0.0921,,0.124,,0.2233,,0.2271,,0.0,,0.0,,0.2459,,0.2365,
2021-05-19,0.0977,,0.1903,,0.1933,,0.188,,0.0,,0.0,,0.2456,,0.2313,
2021-05-18,0.1117,,0.2365,,0.1917,,0.2044,,0.0,,0.0,,0.2392,,0.2449,
2021-05-17,0.0986,,0.2448,,0.2298,,0.2381,,0.0,,0.0,,0.2298,,0.2381,
2021-05-14,0.0893,,0.256,,0.2398,,0.1872,,0.0,,0.0,,0.2398,,0.2273,
2021-05-13,0.1086,,0.2578,,0.2246,,0.2464,,0.0,,0.0,,0.2246,,0.2464,
2021-05-12,0.1644,,0.2718,,0.1861,,0.2545,,0.0,,0.0,,0.2345,,0.2545,
2021-05-11,0.1643,,0.2769,,0.1929,,0.1944,,0.0,,0.0,,0.2497,,0.2467,
2021-05-10,0.173,,0.245,,0.184,,0.2525,,0.0,,0.0,,0.228,,0.2525,
2021-05-07,0.1633,,0.2087,,0.291,,0.2603,,0.0,,0.0,,0.291,,0.2603,
2021-05-06,0.1689,,0.219,,0.1902,,0.2925,,0.0,,0.0,,0.3406,,0.2925,
2021-05-05,0.1693,,0.2122,,0.1718,,0.2185,,0.0,,0.0,,0.3967,,0.3422,
2021-05-04,0.1808,,0.2388,,0.2314,,0.2365,,0.0,,0.0,,0.3967,,0.3717,
2021-05-03,0.0895,,0.2139,,0.3088,,0.3027,,0.0,,0.0,,0.3991,,0.3918,
2021-04-30,0.1514,,0.2614,,0.2627,,0.3245,,0.0,,0.0,,0.3892,,0.4125,
2021-04-29,0.1463,,0.2594,,0.2371,,0.2836,,0.0,,0.0,,0.4035,,0.3992,
2021-04-28,0.1501,,0.2892,,0.2767,,0.2932,,0.0,,0.0,,0.3997,,0.3953,
2021-04-27,0.1598,,0.2971,,0.3425,,0.2911,,0.0,,0.0,,0.4073,,0.3958,
2021-04-26,0.1582,,0.3062,,0.2832,,0.3089,,0.0,,0.0,,0.3995,,0.3795,
2021-04-23,0.1188,,0.3323,,0.2673,,0.2811,,0.0,,0.0,,0.373,,0.3781,
2021-04-22,0.1157,,0.3364,,0.2388,,0.2844,,0.0,,0.0,,0.3778,,0.3941,
2021-04-21,0.0765,,0.3426,,0.2713,,0.3428,,0.0,,0.0,,0.3969,,0.3992,
2021-04-20,0.0724,,0.3691,,0.3532,,0.2989,,0.0,,0.0,,0.4122,,0.3606,
2021-04-19,0.077,,0.3527,,0.3253,,0.3167,,0.0,,0.0,,0.4175,,0.4013,
2021-04-16,0.2054,,0.3548,,0.3541,,0.3436,,0.0,,0.0,,0.4341,,0.4514,
2021-04-15,0.2069,,0.4008,,0.3251,,0.3752,,0.0,,0.0,,0.4152,,0.4453,
2021-04-14,0.2014,,0.3664,,0.4129,,0.3844,,0.0,,0.0,,0.4576,,0.4602,
2021-04-13,0.2044,,0.3738,,0.3832,,0.371,,0.0,,0.0,,0.453,,0.4593,
2021-04-12,0.2123,,0.3477,,0.3563,,0.3874,,0.0,,0.0,,0.4686,,0.3874,
2021-04-09,0.2386,,0.3258,,0.3541,,0.4114,,0.0,,0.0,,0.4436,,0.4629,
2021-04-08,0.249,,0.3153,,0.4513,,0.4336,,0.0,,0.0,,0.4729,,0.4752,
2021-04-07,0.1719,,0.3026,,0.3967,,0.3774,,0.0,,0.0,,0.4928,,0.4345,
2021-04-06,0.1985,,0.2581,,0.3316,,0.3779,,0.0,,0.0,,0.4724,,0.4618,
2021-04-05,0.2096,,0.268,,0.3241,,0.3783,,0.0,,0.0,,0.4801,,0.4686,
2021-04-01,0.2864,,0.3522,,0.2988,,0.309,,0.0,,0.0,,0.486,,0.4644,
2021-03-31,0.3382,,0.3767,,0.2609,,0.3059,,0.0,,0.0,,0.4574,,0.4697,
2021-03-30,0.3644,,0.3796,,0.267,,0.2722,,0.0,,0.0,,0.4666,,0.4604,
2021-03-29,0.3743,,0.3895,,0.3079,,0.4461,,0.0,,0.0,,0.4709,,0.4751,
2021-03-26,0.3719,,0.4166,,0.269,,0.2666,,0.0,,0.0,,0.4536,,0.4628,
2021-03-25,0.3343,,0.4295,,0.256,,0.2358,,0.0,,0.0,,0.4636,,0.4762,
2021-03-24,0.3643,,0.518,,0.2364,,0.2127,,0.0,,0.0,,0.4329,,0.4309,
2021-03-23,0.3817,,0.4974,,0.3243,,0.2885,,0.0,,0.0,,0.4617,,0.4594,
2021-03-22,0.3508,,0.5171,,0.3497,,0.3829,,0.0,,0.0,,0.4882,,0.4883,
2021-03-19,0.6644,,0.7235,,0.2826,,0.3978,,0.0,,0.0,,0.5254,,0.4832,
2021-03-18,0.6628,,0.7339,,0.3583,,0.3679,,0.0,,0.0,,0.4832,,0.4963,
2021-03-17,0.6963,,0.7246,,0.3443,,0.3151,,0.0,,0.0,,0.4871,,0.5022,
2021-03-16,0.7501,,0.7128,,0.4316,,0.4106,,0.0,,0.0,,0.5234,,0.5142,
2021-03-15,0.7242,,0.7157,,0.4955,,0.5376,,0.0,,0.0,,0.6871,,0.6045,
2021-03-12,0.6984,,0.7199,,0.8917,,0.706,,0.0,,0.0,,0.6758,,0.6733,
2021-03-11,0.808,,0.7495,,0.7129,,0.5534,,0.0,,0.0,,0.7088,,0.5534,
2021-03-10,0.5835,,0.5497,,0.341,,0.3782,,0.0,,0.0,,0.5991,,0.3884,
2021-03-09,0.5904,,0.5348,,0.2937,,0.3684,,0.0,,0.0,,0.5247,,0.3684,
2021-03-08,0.5168,,0.5334,,0.3245,,0.3305,,0.0,,0.0,,0.5496,,0.3305,
2021-03-05,0.4597,,0.5374,,0.431,,0.5156,,0.0,,0.0,,0.5393,,0.5156,
2021-03-04,0.3357,,0.4468,,0.4352,,0.4879,,0.0,,0.0,,0.6044,,0.5686,
2021-03-03,0.3709,,0.4961,,0.3109,,0.582,,0.0,,0.0,,0.6151,,0.582,
2021-03-02,0.3005,,0.3991,,0.5656,,0.5346,,0.0,,0.0,,0.6075,,0.6136,
2021-03-01,0.3193,,0.4182,,0.5659,,0.5705,,0.0,,0.0,,0.628,,0.5705,
2021-02-26,0.2996,,0.4278,,0.4785,,0.736,,0.0,,0.0,,0.5951,,0.6004,
2021-02-24,0.3915,,0.4209,,0.5249,,0.5083,,0.0,,0.0,,0.5573,,0.5083,
2021-02-23,0.4559,,0.4333,,0.5168,,0.5226,,0.0,,0.0,,0.668,,0.5581,
2021-02-22,0.375,,0.3598,,0.4855,,0.4554,,0.0,,0.0,,0.9809,,1.3643,
2021-02-19,0.2944,,0.3707,,0.4892,,0.4133,,0.0,,0.0,,1.4206,,0.6806,
2021-02-18,0.2979,,0.3519,,0.4734,,0.5703,,0.0,,0.0,,0.6828,,0.6959,
2021-02-17,0.2976,,0.341,,0.5645,,0.5193,,0.0,,0.0,,0.7005,,1.2614,
2021-02-12,0.2232,,0.3353,,0.5114,,0.6635,,0.0,,0.0,,0.6037,,0.6492,
