date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-27,0.4875,,0.3845,,0.5543,,0.5833,,0.4231,,0.4034,,0.5353,,0.5747,
2016-09-26,0.5614,,0.4277,,0.5504,,0.5748,,0.4235,,0.4059,,0.5712,,0.5742,
2016-09-23,0.5705,,0.4522,,0.5325,,0.6102,,0.4227,,0.4071,,0.5648,,0.5606,
2016-09-22,0.5835,,0.4668,,0.5152,,0.5334,,0.4227,,0.4085,,0.547,,0.5566,
2016-09-21,0.545,,0.461,,0.532,,0.453,,0.4279,,0.4129,,0.5276,,0.5414,
2016-09-20,0.5394,,0.4455,,0.5379,,0.5083,,0.4293,,0.4134,,0.5429,,0.5444,
2016-09-19,0.6053,,0.4504,,0.5712,,0.4979,,0.4312,,0.4166,,0.5151,,0.4872,
2016-09-15,0.3279,,0.2881,,0.5207,,0.5146,,0.4296,,0.4142,,0.5207,,0.5262,
2016-09-14,0.2843,,0.2551,,0.5086,,0.5217,,0.4304,,0.4177,,0.5086,,0.5308,
2016-09-13,0.2007,,0.2278,,0.5252,,0.5334,,0.4288,,0.4194,,0.4918,,0.5334,
2016-09-12,0.1911,,0.2207,,0.5208,,0.513,,0.4297,,0.4231,,0.4985,,0.513,
2016-09-09,0.2396,,0.2772,,0.4811,,0.4883,,0.4297,,0.425,,0.526,,0.4883,
2016-09-08,0.1842,,0.2738,,0.4999,,0.5204,,0.4278,,0.4256,,0.4907,,0.5204,
2016-09-07,0.1956,,0.2921,,0.4853,,0.5434,,0.4286,,0.4264,,0.4853,,0.5317,
2016-09-06,0.2097,,0.3046,,0.5179,,0.4304,,0.4323,,0.428,,0.5179,,0.5202,
2016-09-02,0.231,,0.3115,,0.4877,,0.5066,,0.4424,,0.4301,,0.4877,,0.4971,
2016-09-01,0.2298,,0.3266,,0.5406,,0.4507,,0.4472,,0.4359,,0.5232,,0.5337,
2016-08-31,0.2304,,0.3323,,0.5782,,0.5762,,0.4514,,0.4385,,0.5496,,0.5842,
2016-08-30,0.2047,,0.3019,,0.5481,,0.5526,,0.4508,,0.4387,,0.5312,,0.5755,
2016-08-29,0.1734,,0.3132,,0.5612,,0.5738,,0.4504,,0.4428,,0.5416,,0.5738,
2016-08-26,0.1933,,0.3106,,0.5638,,0.553,,0.4498,,0.4436,,0.5515,,0.553,
2016-08-25,0.2034,,0.355,,0.5386,,0.5515,,0.5124,,0.4551,,0.5438,,0.5515,
2016-08-24,0.3252,,0.3834,,0.504,,0.5699,,0.5125,,0.4561,,0.5325,,0.5699,
2016-08-23,0.3423,,0.408,,0.5378,,0.5623,,0.5131,,0.4562,,0.5461,,0.5623,
2016-08-22,0.3421,,0.4031,,0.5461,,0.5746,,0.5134,,0.4584,,0.5241,,0.5746,
2016-08-19,0.347,,0.3998,,0.5229,,0.5806,,0.5133,,0.4597,,0.508,,0.5806,
2016-08-18,0.3414,,0.4019,,0.4432,,0.5062,,0.5147,,0.4661,,0.5378,,0.5696,
2016-08-17,0.238,,0.3927,,0.5637,,0.5699,,0.5196,,0.4697,,0.5485,,0.5699,
2016-08-16,0.4504,,0.3773,,0.5784,,0.53,,0.5191,,0.4682,,0.5784,,0.53,
2016-08-15,0.3833,,0.471,,0.5786,,0.4741,,0.5153,,0.4716,,0.5513,,0.5512,
2016-08-12,0.3629,,0.452,,0.5667,,0.5621,,0.5134,,0.4728,,0.5545,,0.5531,
2016-08-11,0.4276,,0.4898,,0.5678,,0.5573,,0.513,,0.4745,,0.5545,,0.5493,
2016-08-10,0.4438,,0.4968,,0.5606,,0.4926,,0.5208,,0.4802,,0.5328,,0.5594,
2016-08-09,0.4454,,0.4855,,0.5521,,0.5096,,0.5203,,0.4799,,0.5301,,0.5604,
2016-08-08,0.4495,,0.4845,,0.541,,0.5053,,0.52,,0.4816,,0.5349,,0.5592,
2016-08-05,0.3478,,0.4528,,0.5864,,0.4548,,0.517,,0.4838,,0.5728,,0.5419,
2016-08-04,0.3342,,0.3144,,0.5935,,0.6319,,0.5162,,0.4829,,0.5571,,0.5747,
2016-08-03,0.3012,,0.3005,,0.565,,0.8017,,0.5262,,0.4883,,0.5502,,0.6073,
2016-08-02,0.1964,,0.2272,,0.6286,,0.5795,,0.5405,,0.4907,,0.5982,,0.5953,
2016-08-01,0.2085,,0.2187,,0.6143,,0.6392,,0.5404,,0.4928,,0.5927,,0.5923,
2016-07-29,0.2082,,0.2573,,0.5595,,0.7332,,0.5464,,0.4969,,0.5615,,0.6086,
2016-07-28,0.1975,,0.2827,,0.5978,,0.6493,,0.5464,,0.499,,0.5802,,0.6046,
2016-07-27,0.1965,,0.2914,,0.589,,0.6937,,0.5499,,0.5052,,0.5816,,0.6169,
2016-07-26,0.2815,,0.3017,,0.6288,,0.5715,,0.5528,,0.5069,,0.603,,0.5787,
2016-07-25,0.2924,,0.3096,,0.5968,,0.6662,,0.5526,,0.51,,0.5684,,0.5996,
2016-07-22,0.2798,,0.3281,,0.6216,,0.585,,0.5617,,0.5151,,0.5875,,0.5945,
2016-07-21,0.2704,,0.3482,,0.5653,,0.6515,,0.561,,0.5172,,0.5722,,0.6028,
2016-07-20,0.3755,,0.3399,,0.5425,,0.6921,,0.5617,,0.5179,,0.5682,,0.6077,
2016-07-19,0.4729,,0.3578,,0.6098,,0.6673,,0.5656,,0.5201,,0.588,,0.6084,
2016-07-18,0.4723,,0.3699,,0.6398,,0.6416,,0.5853,,0.533,,0.603,,0.598,
2016-07-15,0.3741,,0.364,,0.6621,,0.6476,,0.5822,,0.5399,,0.5956,,0.6063,
2016-07-14,0.4106,,0.3589,,0.751,,0.5869,,0.6015,,0.5495,,0.6106,,0.5901,
2016-07-13,0.397,,0.3939,,0.6067,,0.6927,,0.6116,,0.553,,0.5586,,0.6247,
2016-07-12,0.3762,,0.3829,,0.6111,,0.6552,,0.6114,,0.5556,,0.577,,0.6158,
2016-07-11,0.3381,,0.3774,,0.6011,,0.6911,,0.6097,,0.5563,,0.5707,,0.6249,
2016-07-08,0.3412,,0.4282,,0.6968,,0.5938,,0.6072,,0.5596,,0.6121,,0.6215,
2016-07-07,0.3754,,0.423,,0.6389,,0.6401,,0.6076,,0.5605,,0.6059,,0.6029,
2016-07-06,0.5984,,0.4729,,0.639,,0.607,,0.6073,,0.5609,,0.6088,,0.6025,
2016-07-05,0.671,,0.5418,,0.598,,0.6698,,0.6551,,0.5695,,0.5765,,0.6336,
2016-07-01,0.6958,,0.5136,,0.6167,,0.6402,,0.6547,,0.568,,0.5913,,0.612,
2016-06-30,0.6957,,0.5059,,0.5705,,0.6218,,0.6576,,0.5691,,0.5707,,0.6413,
2016-06-29,0.7001,,0.5156,,0.6924,,0.5512,,0.6574,,0.5696,,0.6418,,0.6166,
2016-06-24,0.5453,,0.4908,,0.6517,,0.637,,0.6468,,0.5653,,0.6517,,0.6325,
2016-06-23,0.4095,,0.4327,,0.6835,,0.6534,,0.6429,,0.5622,,0.6502,,0.6523,
2016-06-22,0.381,,0.4316,,0.6794,,0.7014,,0.6419,,0.5622,,0.6718,,0.6944,
2016-06-21,0.3756,,0.4453,,0.6595,,0.7039,,0.6422,,0.5639,,0.6602,,0.6872,
2016-06-20,0.3367,,0.4361,,0.6612,,0.6786,,0.6418,,0.5658,,0.673,,0.6945,
2016-06-17,0.2805,,0.4164,,0.689,,0.6558,,0.6388,,0.5646,,0.689,,0.6724,
2016-06-16,0.282,,0.4205,,0.6388,,0.727,,0.6381,,0.5647,,0.6388,,0.7391,
2016-06-15,0.25,,0.3534,,0.6749,,0.5619,,0.6377,,0.562,,0.6801,,0.6932,
2016-06-14,0.2719,,0.3533,,0.5352,,0.5951,,0.6382,,0.5629,,0.6612,,0.698,
2016-06-13,0.2724,,0.3706,,0.6879,,0.6907,,0.638,,0.5632,,0.6879,,0.6907,
2016-06-10,0.2768,,0.3744,,0.5796,,0.7153,,0.6377,,0.5629,,0.6889,,0.7153,
2016-06-09,0.3164,,0.4058,,0.6944,,0.7034,,0.646,,0.5654,,0.6555,,0.7034,
2016-06-08,0.2391,,0.4027,,0.6899,,0.7029,,0.6455,,0.5664,,0.6875,,0.7029,
2016-06-07,0.2242,,0.3971,,0.7089,,0.7329,,0.6455,,0.5674,,0.7062,,0.7329,
2016-06-06,0.2184,,0.3911,,0.5681,,0.7123,,0.6455,,0.5675,,0.6813,,0.6927,
2016-06-03,0.2054,,0.3896,,0.5924,,0.751,,0.6454,,0.5681,,0.6884,,0.742,
2016-06-02,0.2244,,0.3818,,0.6031,,0.6839,,0.6454,,0.5678,,0.6824,,0.7338,
2016-06-01,0.2312,,0.362,,0.5821,,0.7516,,0.6457,,0.5687,,0.7356,,0.7242,
2016-05-31,0.2223,,0.3343,,0.6736,,0.7016,,0.6443,,0.572,,0.6875,,0.7527,
2016-05-27,0.2304,,0.3329,,0.6201,,0.7708,,0.6521,,0.5757,,0.696,,0.7545,
2016-05-26,0.2347,,0.3355,,0.6294,,0.7619,,0.6523,,0.576,,0.6821,,0.702,
2016-05-25,0.3607,,0.3852,,0.6438,,0.662,,0.6522,,0.5761,,0.7077,,0.7573,
2016-05-24,0.365,,0.3752,,0.6026,,0.7932,,0.6579,,0.5789,,0.6826,,0.7766,
2016-05-23,0.3312,,0.36,,0.7088,,0.6548,,0.6575,,0.579,,0.7015,,0.6909,
2016-05-20,0.3295,,0.3665,,0.6276,,0.6929,,0.6576,,0.5793,,0.6558,,0.7027,
2016-05-19,0.3237,,0.3755,,0.6368,,0.6974,,0.656,,0.5794,,0.678,,0.7189,
2016-05-18,0.3829,,0.3882,,0.6455,,0.6898,,0.6669,,0.5846,,0.701,,0.7145,
2016-05-17,0.3399,,0.3791,,0.7173,,0.6856,,0.6659,,0.5851,,0.7138,,0.7146,
2016-05-16,0.8937,,0.5782,,0.6552,,0.6849,,0.6665,,0.5841,,0.6845,,0.7119,
2016-05-13,0.907,,0.5832,,0.645,,0.6839,,0.6805,,0.5904,,0.6588,,0.7064,
2016-05-12,0.9335,,0.5927,,0.6255,,0.6982,,0.6875,,0.5928,,0.6672,,0.7174,
2016-05-11,0.9703,,0.6164,,0.7176,,0.6418,,0.6875,,0.593,,0.7261,,0.6695,
2016-05-10,0.9754,,0.6124,,0.6221,,0.7111,,0.8938,,0.6051,,0.7277,,0.7209,
2016-05-09,0.9693,,0.623,,0.656,,0.6616,,0.8929,,0.6053,,0.6842,,0.6993,
2016-05-06,0.9743,,0.6277,,0.7035,,0.6421,,0.8935,,0.6065,,0.6828,,0.6956,
2016-05-05,0.2058,,0.4165,,0.726,,0.7359,,0.8709,,0.5971,,0.7184,,0.7287,
2016-05-04,0.3861,,0.4262,,0.753,,0.7132,,0.8711,,0.5965,,0.7403,,0.7121,
2016-05-03,0.4583,,0.4652,,0.6978,,0.7418,,0.8775,,0.6022,,0.6987,,0.7313,
2016-05-02,0.4642,,0.4362,,0.7668,,0.6955,,0.8768,,0.6019,,0.7305,,0.7115,
2016-04-29,0.4457,,0.4252,,0.7063,,0.8852,,0.8759,,0.6014,,0.6879,,0.7339,
2016-04-28,0.4445,,0.3974,,0.793,,0.6344,,0.8764,,0.6009,,0.7491,,0.6999,
2016-04-27,0.4368,,0.4031,,0.6861,,0.9124,,0.8763,,0.6004,,0.6798,,0.7335,
2016-04-26,0.4463,,0.3903,,0.6462,,0.9244,,0.8807,,0.6029,,0.6742,,0.7341,
2016-04-25,0.4055,,0.3678,,0.777,,0.8022,,0.879,,0.6028,,0.7584,,0.6963,
2016-04-22,0.2092,,0.3543,,0.6932,,0.823,,0.8767,,0.6005,,0.6925,,0.7331,
2016-04-21,0.305,,0.3922,,0.6494,,0.8686,,0.8765,,0.6012,,0.6699,,0.739,
2016-04-20,0.3316,,0.445,,0.6539,,0.8592,,0.8757,,0.6022,,0.6811,,0.7433,
2016-04-19,0.4308,,0.4554,,0.6679,,0.8699,,0.8765,,0.6028,,0.6675,,0.7435,
2016-04-18,0.4237,,0.445,,0.6895,,0.8014,,0.8765,,0.6023,,0.6983,,0.7187,
2016-04-15,0.5061,,0.46,,0.6966,,0.7507,,0.8765,,0.6025,,0.7083,,0.7212,
2016-04-14,0.4958,,0.4733,,0.7141,,0.7286,,0.8755,,0.6023,,0.7078,,0.7074,
2016-04-13,0.49,,0.4329,,0.7181,,0.7578,,0.8768,,0.6009,,0.7241,,0.7084,
2016-04-12,0.4354,,0.4056,,0.7079,,0.7508,,0.8745,,0.601,,0.6905,,0.7209,
2016-04-11,0.3246,,0.3827,,0.8431,,0.7393,,0.8726,,0.5994,,0.8154,,0.7906,
2016-04-08,0.3159,,0.3818,,0.7334,,0.7217,,0.8718,,0.5994,,0.7285,,0.7234,
2016-04-07,0.2904,,0.3976,,0.7388,,0.7149,,0.8718,,0.5993,,0.7388,,0.7211,
2016-04-06,0.409,,0.4698,,0.7031,,0.7945,,0.8709,,0.5991,,0.6878,,0.765,
2016-04-05,0.4333,,0.4682,,0.8508,,0.888,,0.8707,,0.5995,,0.7417,,0.8202,
2016-04-04,0.4719,,0.5153,,0.7337,,0.7119,,0.8708,,0.6,,0.7337,,0.734,
2016-04-01,0.6072,,0.5537,,0.6641,,0.8112,,0.8703,,0.6,,0.6641,,0.7613,
2016-03-31,0.6432,,0.5499,,0.671,,0.671,,0.8728,,0.6021,,0.6705,,0.6703,
2016-03-30,0.6792,,0.5996,,0.7032,,0.6938,,0.8761,,0.6063,,0.7097,,0.6829,
2016-03-29,0.6794,,0.6146,,0.6138,,0.7862,,0.8788,,0.6077,,0.6494,,0.7679,
2016-03-28,0.5896,,0.603,,0.7654,,0.6887,,0.8751,,0.6072,,0.7654,,0.675,
2016-03-24,0.5787,,0.6095,,0.6682,,0.7646,,0.8752,,0.6088,,0.6682,,0.7189,
2016-03-22,0.3837,,0.5412,,0.7824,,0.6715,,0.8712,,0.6052,,0.7824,,0.7051,
2016-03-21,0.3734,,0.5383,,0.7213,,0.696,,0.8722,,0.6069,,0.7213,,0.696,
2016-03-18,0.5352,,0.5012,,0.7503,,0.7067,,0.8722,,0.6041,,0.7503,,0.7067,
2016-03-04,1.0333,,0.6519,,0.6359,,0.8213,,0.8647,,0.5971,,0.6359,,0.6725,
2016-03-03,1.0144,,0.688,,0.6822,,0.6662,,0.8658,,0.5947,,0.6822,,0.6762,
2016-01-05,0.2957,,0.3849,,1.0323,,0.746,,0.7554,,0.5344,,0.8066,,0.746,
2015-11-05,0.5677,,0.5433,,0.6738,,0.5007,,0.4166,,0.4686,,0.6738,,0.5306,
2015-10-21,0.3404,,0.3733,,0.8919,,0.5519,,0.4392,,0.4633,,0.6803,,0.5519,
2015-10-06,0.5946,,0.6466,,0.7015,,0.7743,,0.4455,,0.4627,,0.5598,,0.7743,
