date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-25,0.1886,26,0.1454,7,0.2968,45,0.2884,37,0.1978,9,0.1835,9,0.2148,15,0.2935,28
2017-10-24,0.188,25,0.142,6,0.2314,18,0.2258,14,0.1978,9,0.1829,9,0.2055,11,0.2971,30
2017-10-23,0.1529,15,0.1358,5,0.2424,21,0.2472,21,0.1958,8,0.1828,9,0.2134,14,0.2939,28
2017-10-20,0.1571,16,0.1377,5,0.2149,12,0.2197,12,0.1981,9,0.1835,9,0.2124,14,0.2982,31
2017-10-19,0.1586,17,0.1341,5,0.2261,16,0.2274,14,0.1981,9,0.1836,9,0.2128,14,0.2984,31
2017-10-18,0.1611,17,0.1335,5,0.2045,10,0.2098,10,0.1984,9,0.184,10,0.2081,12,0.267,15
2017-10-17,0.16,17,0.1308,4,0.205,10,0.2247,13,0.1991,9,0.1839,10,0.2103,13,0.2926,28
2017-10-16,0.1259,9,0.1239,4,0.2086,11,0.2134,10,0.1988,9,0.1839,10,0.2149,15,0.2945,28
2017-10-13,0.1359,11,0.1188,3,0.1867,7,0.1876,6,0.1986,9,0.1836,9,0.2134,14,0.2946,28
2017-10-12,0.0807,3,0.1037,1,0.1956,8,0.1851,6,0.1975,9,0.1832,9,0.212,14,0.2864,26
2017-10-11,0.0791,3,0.1009,1,0.191,7,0.1897,6,0.1984,9,0.1833,9,0.2142,14,0.301,32
2017-10-10,0.0593,1,0.1,1,0.202,9,0.1951,7,0.1985,9,0.1834,9,0.2181,16,0.2579,10
2017-10-09,0.0653,2,0.1012,1,0.1935,8,0.1977,8,0.199,9,0.1836,9,0.2232,17,0.2684,16
2017-10-06,0.0863,3,0.1257,4,0.1871,7,0.1882,6,0.1992,9,0.1835,9,0.2127,14,0.2604,11
2017-10-05,0.0873,3,0.1234,4,0.1872,7,0.1716,4,0.1989,9,0.1841,10,0.2238,17,0.3008,32
2017-10-04,0.0788,3,0.121,3,0.1925,8,0.196,7,0.1985,9,0.1838,9,0.2193,16,0.2999,31
2017-10-03,0.0786,3,0.1195,3,0.1912,7,0.2004,8,0.1986,9,0.1838,9,0.2236,17,0.3036,33
2017-10-02,0.0838,3,0.1263,4,0.2108,12,0.2056,9,0.1986,9,0.1838,9,0.222,17,0.2983,31
2017-09-29,0.0839,3,0.1345,5,0.1944,8,0.1914,7,0.1991,9,0.1843,10,0.2252,18,0.3039,33
2017-09-28,0.1184,8,0.16,11,0.1968,9,0.196,7,0.1989,9,0.1845,10,0.2252,18,0.3034,33
2017-09-27,0.1106,7,0.1468,7,0.1503,3,0.2749,31,0.1988,9,0.1845,10,0.2136,14,0.3161,40
2017-09-26,0.1992,28,0.197,27,0.16,3,0.2825,35,0.1989,9,0.1847,10,0.2158,15,0.3207,44
2017-09-25,0.2135,34,0.2116,34,0.1714,5,0.3005,43,0.1992,9,0.1849,10,0.2286,19,0.3254,48
2017-09-22,0.2095,33,0.217,36,0.1733,5,0.2726,30,0.1994,10,0.1855,10,0.2204,16,0.3177,41
2017-09-21,0.2145,34,0.2153,36,0.1865,7,0.2741,31,0.1993,9,0.1854,10,0.2181,16,0.3225,45
2017-09-20,0.2242,38,0.222,39,0.1949,8,0.2853,36,0.1993,9,0.1853,10,0.2211,17,0.3256,48
2017-09-19,0.2065,32,0.2264,42,0.1877,7,0.3095,47,0.1985,9,0.1845,10,0.2233,17,0.3251,47
2017-09-18,0.2143,34,0.223,40,0.21,11,0.3022,44,0.1986,9,0.1849,10,0.2228,17,0.3193,42
2017-09-15,0.1844,24,0.1874,22,0.1855,7,0.2287,14,0.195,8,0.1824,9,0.2163,15,0.3197,43
2017-09-14,0.1847,24,0.187,22,0.2229,15,0.2609,26,0.1939,8,0.1824,9,0.2175,16,0.3275,50
2017-09-13,0.222,37,0.2008,28,0.2027,10,0.2249,13,0.1944,8,0.1825,9,0.2231,17,0.318,41
2017-09-12,0.2194,36,0.1988,28,0.2231,15,0.2329,16,0.1944,8,0.1824,9,0.2218,17,0.2986,31
2017-09-11,0.2095,33,0.192,24,0.217,13,0.2144,11,0.1943,8,0.1821,9,0.2179,16,0.3199,43
2017-09-08,0.1629,18,0.1643,13,0.2235,15,0.2135,10,0.1917,8,0.1814,8,0.2198,16,0.323,46
2017-09-07,0.1638,18,0.1736,16,0.23,17,0.2103,10,0.1937,8,0.1814,8,0.2261,18,0.3266,49
2017-09-06,0.1778,21,0.1675,14,0.236,19,0.2315,15,0.1937,8,0.1811,8,0.2214,17,0.3258,48
2017-09-05,0.1324,11,0.1446,7,0.2508,24,0.2451,20,0.1916,8,0.1804,8,0.2273,19,0.2787,22
2017-09-01,0.0987,5,0.1168,3,0.2223,15,0.2099,10,0.1947,8,0.1831,9,0.221,17,0.3215,44
2017-08-31,0.0989,5,0.1181,3,0.1893,7,0.2137,11,0.1951,8,0.1835,9,0.2167,15,0.3295,51
2017-08-30,0.113,7,0.1354,5,0.2198,14,0.2073,9,0.1947,8,0.1835,9,0.2223,17,0.3244,47
2017-08-29,0.1192,8,0.1438,7,0.2382,20,0.2032,8,0.1947,8,0.1838,9,0.2201,16,0.3263,49
2017-08-28,0.1003,5,0.1456,7,0.2257,16,0.2133,10,0.1943,8,0.1833,9,0.2262,18,0.2754,21
2017-08-25,0.1529,15,0.1704,15,0.2125,12,0.2087,9,0.1963,8,0.1845,10,0.2225,17,0.329,51
2017-08-24,0.1662,19,0.1779,18,0.201,9,0.2073,9,0.1964,8,0.1852,10,0.2183,16,0.3257,48
2017-08-23,0.1675,19,0.1804,19,0.2243,15,0.2359,17,0.1994,10,0.1872,10,0.2208,16,0.3325,53
2017-08-22,0.166,19,0.184,21,0.2191,14,0.2286,14,0.1995,10,0.1874,10,0.2231,17,0.3229,46
2017-08-21,0.1513,15,0.1687,14,0.2153,12,0.2235,13,0.1994,10,0.1876,10,0.2182,16,0.3276,50
2017-08-18,0.1442,13,0.1718,16,0.2326,18,0.2157,11,0.2021,10,0.19,11,0.2133,14,0.3324,53
2017-08-17,0.1441,13,0.1572,10,0.2198,14,0.2208,12,0.2021,10,0.1896,11,0.2243,18,0.3218,45
2017-08-16,0.0696,2,0.1352,5,0.2249,16,0.24,18,0.2001,10,0.1884,10,0.2584,27,0.3131,38
2017-08-15,0.125,9,0.157,10,0.2269,16,0.2358,17,0.1997,10,0.1887,10,0.2224,17,0.3246,47
2017-08-14,0.1258,9,0.1603,11,0.2235,15,0.2517,22,0.2002,10,0.189,11,0.2291,19,0.3227,45
2017-08-11,0.1582,17,0.1638,13,0.2313,18,0.236,17,0.202,10,0.1897,11,0.2261,18,0.3209,44
2017-08-10,0.1593,17,0.162,12,0.2224,15,0.2342,16,0.2029,10,0.1903,11,0.2204,16,0.3224,45
2017-08-09,0.1621,18,0.1703,15,0.2347,19,0.2733,30,0.2029,10,0.191,11,0.2175,16,0.3183,41
2017-08-08,0.1643,18,0.1724,16,0.2514,25,0.2635,27,0.2041,10,0.1918,11,0.2145,15,0.3079,35
2017-08-07,0.1725,20,0.1691,15,0.2534,25,0.2512,22,0.2046,10,0.1919,11,0.2229,17,0.2861,26
2017-08-04,0.0936,4,0.1504,8,0.247,23,0.2566,24,0.2027,10,0.1913,11,0.2074,12,0.3147,39
2017-08-03,0.1252,9,0.152,9,0.2205,14,0.255,23,0.2042,10,0.1931,12,0.2173,15,0.2772,21
2017-08-02,0.0999,5,0.1479,8,0.2515,25,0.2563,24,0.2038,10,0.1931,12,0.2257,18,0.272,19
2017-08-01,0.0991,5,0.1544,9,0.2581,27,0.2368,17,0.2041,10,0.194,12,0.2211,17,0.3226,45
2017-07-31,0.0935,4,0.1398,6,0.2626,28,0.2527,22,0.204,10,0.1938,12,0.2257,18,0.3159,40
2017-07-28,0.0926,4,0.1424,6,0.2262,16,0.244,19,0.2039,10,0.1948,12,0.2184,16,0.3209,44
2017-07-27,0.1374,12,0.1489,8,0.2537,26,0.2298,15,0.2036,10,0.1958,12,0.2222,17,0.2832,24
2017-07-26,0.1381,12,0.1443,7,0.2737,34,0.2328,16,0.2045,10,0.1966,12,0.2311,19,0.2711,18
2017-07-25,0.1132,7,0.1384,6,0.258,27,0.2596,25,0.2067,10,0.199,13,0.2238,17,0.3244,47
2017-07-24,0.1371,12,0.1503,8,0.2789,36,0.2338,16,0.2098,11,0.2,13,0.2178,16,0.3206,43
2017-07-21,0.1509,14,0.1705,15,0.2447,22,0.2272,14,0.21,11,0.2009,14,0.2195,16,0.3094,36
2017-07-20,0.1505,14,0.192,24,0.2603,28,0.2213,13,0.2209,12,0.2056,17,0.2188,16,0.2637,13
2017-07-19,0.1524,15,0.2009,28,0.2199,14,0.2616,26,0.2208,12,0.2059,18,0.208,12,0.3212,44
2017-07-18,0.3218,65,0.3033,72,0.2164,13,0.2687,28,0.2266,15,0.2085,19,0.2123,14,0.3242,47
2017-07-17,0.3154,63,0.3068,73,0.2498,24,0.2666,28,0.2266,15,0.2085,19,0.2199,16,0.2929,28
2017-07-14,0.3302,67,0.3078,73,0.2105,11,0.2484,21,0.2307,16,0.21,19,0.2016,10,0.3207,44
2017-07-13,0.4112,79,0.306,73,0.224,15,0.2381,17,0.2299,16,0.2099,19,0.2021,10,0.3196,43
2017-07-12,0.4541,85,0.3224,77,0.271,32,0.27,28,0.2286,15,0.2088,19,0.2288,19,0.2716,18
2017-07-11,0.4508,85,0.3084,73,0.2419,21,0.2423,19,0.2286,15,0.2087,19,0.2094,13,0.3219,45
2017-07-10,0.4607,86,0.3046,72,0.256,27,0.2272,14,0.2312,16,0.2093,19,0.2153,15,0.3206,43
2017-07-07,0.324,66,0.2033,30,0.2282,17,0.2462,20,0.2179,11,0.2022,15,0.2061,11,0.3107,37
2017-07-06,0.3238,66,0.199,28,0.2429,22,0.2196,12,0.2178,11,0.2019,15,0.2237,17,0.2677,15
2017-07-05,0.3227,65,0.1948,25,0.2839,39,0.2529,22,0.218,11,0.2021,15,0.2092,13,0.2864,26
2017-07-03,0.2461,46,0.1936,25,0.2134,12,0.2301,15,0.2138,11,0.2017,15,0.1879,5,0.3243,47
2017-06-30,0.0741,2,0.1354,5,0.183,6,0.2071,9,0.2112,11,0.2002,14,0.2103,13,0.2525,8
2017-06-29,0.0739,2,0.1421,6,0.1798,6,0.1972,7,0.2112,11,0.2009,14,0.2038,11,0.3084,35
2017-06-28,0.1116,7,0.1428,6,0.2101,11,0.2348,17,0.211,11,0.201,14,0.2179,16,0.2794,22
2017-06-27,0.1105,7,0.1417,6,0.1758,5,0.2272,14,0.2113,11,0.2006,14,0.2095,13,0.2526,8
2017-06-26,0.1726,20,0.1702,15,0.1761,5,0.2823,35,0.2127,11,0.2023,15,0.1983,9,0.3084,35
2017-06-23,0.1947,28,0.1838,21,0.1725,5,0.2791,33,0.2162,11,0.2035,16,0.1981,9,0.3217,44
2017-06-22,0.2089,33,0.1989,28,0.1846,6,0.2854,36,0.2162,11,0.2038,16,0.1958,8,0.3067,35
2017-06-21,0.2161,35,0.2004,28,0.2322,18,0.3589,68,0.2166,11,0.2041,16,0.2002,9,0.3188,42
2017-06-20,0.2194,36,0.2456,51,0.1929,8,0.295,40,0.2171,11,0.2043,17,0.1994,9,0.3063,34
2017-06-19,0.3307,67,0.2859,66,0.2132,12,0.3155,50,0.218,11,0.2053,17,0.1975,8,0.2987,31
2017-06-16,0.3283,66,0.2824,65,0.1924,8,0.3133,49,0.2187,12,0.2058,18,0.1754,2,0.2902,27
2017-06-15,0.322,65,0.2704,61,0.2612,28,0.2408,18,0.2183,11,0.2053,17,0.1808,3,0.2911,28
2017-06-14,0.3056,62,0.2675,60,0.2183,13,0.2678,28,0.2175,11,0.2063,18,0.1751,2,0.2951,28
2017-06-13,0.2863,57,0.2511,53,0.2286,17,0.2378,17,0.2176,11,0.2063,18,0.1797,3,0.2923,28
2017-06-12,0.2874,57,0.2522,54,0.2634,28,0.2799,34,0.2231,13,0.2088,19,0.1825,4,0.2889,27
2017-06-09,0.2774,55,0.2071,32,0.2072,11,0.2263,14,0.2251,14,0.207,18,0.1826,4,0.2914,28
2017-06-08,0.1018,5,0.1447,7,0.1855,7,0.1856,6,0.22,12,0.2051,17,0.1805,3,0.2969,30
2017-06-07,0.1063,6,0.1441,7,0.1976,9,0.2069,9,0.2213,12,0.2054,17,0.1796,3,0.2949,28
2017-06-06,0.102,5,0.138,5,0.1993,9,0.1814,5,0.2221,13,0.2055,17,0.1824,4,0.2946,28
2017-06-05,0.0957,4,0.1376,5,0.1938,8,0.1951,7,0.2222,13,0.2056,17,0.1785,2,0.2953,30
2017-06-02,0.0989,5,0.1459,7,0.1653,4,0.1847,6,0.2246,14,0.2066,18,0.1768,2,0.301,32
2017-06-01,0.1373,12,0.1434,6,0.2058,10,0.1938,7,0.2247,14,0.2066,18,0.184,4,0.2957,30
2017-05-31,0.1461,14,0.161,11,0.2097,11,0.1755,5,0.2247,14,0.2073,18,0.1738,2,0.2959,30
2017-05-30,0.2829,56,0.2086,32,0.2023,10,0.2151,11,0.2276,15,0.2092,19,0.1816,3,0.2906,27
2017-05-26,0.2904,57,0.2101,33,0.1829,6,0.1863,6,0.2275,15,0.2093,19,0.1763,2,0.3016,32
2017-05-25,0.3309,67,0.219,38,0.1695,4,0.1891,6,0.2272,15,0.2091,19,0.1796,3,0.3035,33
2017-05-24,0.3317,67,0.2148,35,0.1798,6,0.1875,6,0.2272,15,0.2089,19,0.1748,2,0.2995,31
2017-05-23,0.327,66,0.2104,33,0.1928,8,0.1806,5,0.2282,15,0.2089,19,0.1781,2,0.2939,28
2017-05-22,0.3188,64,0.2109,33,0.2077,11,0.1966,7,0.2282,15,0.2097,19,0.1811,3,0.303,33
2017-05-19,0.319,64,0.2006,28,0.1969,9,0.2122,10,0.2306,16,0.2094,19,0.1785,2,0.2939,28
2017-05-18,0.133,11,0.1519,9,0.1845,6,0.2183,12,0.2222,13,0.207,18,0.1734,2,0.2981,31
2017-05-17,0.1392,12,0.1595,11,0.1893,7,0.2031,8,0.2222,13,0.207,18,0.175,2,0.299,31
2017-05-16,0.0731,2,0.1428,6,0.2041,10,0.2098,10,0.2204,12,0.2064,18,0.1761,2,0.3045,33
2017-05-15,0.0991,5,0.1527,9,0.1978,9,0.2252,13,0.2204,12,0.2071,18,0.1718,1,0.3002,31
2017-05-12,0.1008,5,0.1483,8,0.2046,10,0.2106,10,0.2203,12,0.2072,18,0.1741,2,0.3063,34
2017-05-11,0.1457,13,0.1538,9,0.2101,11,0.2174,12,0.2203,12,0.2078,18,0.1765,2,0.3055,34
2017-05-10,0.1619,18,0.1705,15,0.2046,10,0.2034,8,0.2238,13,0.2103,20,0.1792,3,0.3022,32
2017-05-09,0.1571,16,0.1639,13,0.2168,13,0.2086,9,0.2239,13,0.2117,20,0.1827,4,0.3066,34
2017-05-08,0.1579,16,0.1663,13,0.204,10,0.2382,18,0.228,15,0.2147,22,0.1815,3,0.3028,33
2017-05-05,0.2315,41,0.177,18,0.1988,9,0.2192,12,0.2331,17,0.216,23,0.18,3,0.3029,33
2017-05-04,0.2154,35,0.1695,15,0.2217,15,0.1946,7,0.2328,17,0.2156,22,0.1898,5,0.3078,35
2017-05-03,0.2272,40,0.1771,18,0.2498,24,0.2322,16,0.2333,17,0.2169,24,0.1884,5,0.3082,35
2017-05-02,0.2131,34,0.1727,16,0.2724,33,0.2071,9,0.2323,17,0.2167,23,0.195,7,0.3096,36
2017-05-01,0.2082,32,0.1539,9,0.3565,71,0.2903,38,0.2322,17,0.2171,24,0.1982,9,0.2506,7
2017-04-28,0.2044,31,0.156,10,0.2552,26,0.2629,27,0.233,17,0.2174,25,0.1963,8,0.3048,34
2017-04-27,0.1857,24,0.1455,7,0.306,50,0.3349,59,0.2324,17,0.2171,24,0.1939,7,0.3069,35
2017-04-26,0.1616,18,0.1338,5,0.2252,16,0.2569,24,0.2302,16,0.2168,24,0.1837,4,0.3116,37
2017-04-25,0.169,19,0.1286,4,0.3716,75,0.3759,74,0.2304,16,0.2175,25,0.1843,4,0.305,34
2017-04-24,0.1554,16,0.1141,2,0.2336,18,0.3025,44,0.23,16,0.2171,24,0.1882,5,0.3094,36
2017-04-21,0.123,9,0.116,3,0.2826,38,0.342,62,0.2292,16,0.2173,25,0.1948,7,0.3051,34
2017-04-20,0.1075,6,0.1061,1,0.2438,22,0.2302,15,0.2302,16,0.2178,25,0.1965,8,0.3137,38
2017-04-19,0.1059,6,0.1222,3,0.3278,60,0.2841,35,0.2305,16,0.2184,26,0.2009,9,0.3092,36
2017-04-18,0.1092,6,0.1159,3,0.2807,37,0.2173,12,0.2308,16,0.2183,26,0.2014,10,0.3045,33
2017-04-17,0.0835,3,0.1139,2,0.2509,24,0.2753,31,0.2325,17,0.2191,27,0.1878,5,0.3159,40
2017-04-13,0.0673,2,0.1274,4,0.1953,8,0.1479,2,0.2336,17,0.2197,27,0.2049,11,0.3092,36
2017-04-12,0.0533,1,0.1252,4,0.197,9,0.1812,5,0.2331,17,0.2196,27,0.1911,6,0.316,40
2017-04-11,0.0517,1,0.1485,8,0.1641,4,0.1668,3,0.233,17,0.22,27,0.1913,6,0.3096,36
2017-04-10,0.051,1,0.1386,6,0.1947,8,0.2113,10,0.2331,17,0.2195,27,0.1923,6,0.3052,34
2017-04-07,0.0946,4,0.1484,8,0.2236,15,0.1799,5,0.2334,17,0.2196,27,0.1952,7,0.3086,36
2017-04-06,0.1099,6,0.1609,11,0.2049,10,0.1972,7,0.2335,17,0.2197,27,0.1962,8,0.3107,37
2017-04-05,0.1114,7,0.1637,12,0.1845,6,0.1837,6,0.2337,17,0.2198,27,0.2086,12,0.2808,23
2017-04-04,0.0924,4,0.1558,10,0.2146,12,0.203,8,0.2333,17,0.2193,27,0.193,7,0.249,6
2017-04-03,0.103,5,0.1612,11,0.1612,3,0.1848,6,0.2339,18,0.2197,27,0.2005,9,0.3077,35
2017-03-31,0.1032,6,0.1557,9,0.3489,69,0.3398,61,0.2347,18,0.2193,27,0.1986,9,0.3018,32
2017-03-30,0.0905,4,0.1541,9,0.2023,10,0.2766,32,0.2349,18,0.2203,28,0.1868,5,0.3169,40
2017-03-29,0.1161,8,0.1684,14,0.2328,18,0.1805,5,0.2345,18,0.2203,28,0.1895,5,0.3185,42
2017-03-28,0.1211,8,0.1658,13,0.2,9,0.2365,17,0.2344,18,0.22,27,0.1977,8,0.3153,39
2017-03-27,0.1185,8,0.1634,12,0.1754,5,0.2583,25,0.2353,18,0.2201,27,0.1837,4,0.3228,45
2017-03-24,0.1168,8,0.1681,14,0.2552,26,0.2846,36,0.2354,18,0.2201,27,0.1988,9,0.3168,40
2017-03-23,0.158,16,0.1752,17,0.1489,3,0.45,85,0.2361,19,0.2203,28,0.1839,4,0.3251,47
2017-03-22,0.1868,25,0.1647,13,0.1965,8,0.3267,55,0.2364,19,0.22,27,0.2472,23,0.3217,44
2017-03-21,0.183,23,0.1645,13,0.2413,21,0.2969,42,0.2371,19,0.2199,27,0.2089,13,0.2516,8
2017-03-20,0.1788,22,0.1493,8,0.2364,20,0.2814,34,0.2365,19,0.2191,27,0.1995,9,0.3118,37
2017-03-17,0.2366,43,0.2103,33,0.2724,33,0.2783,33,0.2362,19,0.2195,27,0.1938,7,0.315,39
2017-03-16,0.2481,47,0.2155,36,0.2368,20,0.2928,39,0.2363,19,0.2195,27,0.1927,6,0.3198,43
2017-03-15,0.2483,47,0.215,35,0.1662,4,0.4203,82,0.2363,19,0.2192,27,0.1824,4,0.3286,50
2017-03-14,0.2319,41,0.2074,32,0.3605,72,0.2792,33,0.236,19,0.2193,27,0.2016,10,0.2547,9
2017-03-13,0.1911,27,0.2066,31,0.2592,28,0.2355,17,0.2344,18,0.2199,27,0.1942,7,0.3094,36
2017-03-10,0.2358,43,0.2232,40,0.2304,17,0.2538,23,0.2428,22,0.2224,28,0.1974,8,0.3168,40
2017-03-09,0.2367,43,0.2277,42,0.2962,45,0.238,17,0.246,24,0.2266,32,0.1956,8,0.3128,38
2017-03-08,0.1893,26,0.2002,28,0.2426,21,0.2142,11,0.2432,22,0.2238,30,0.2035,10,0.3134,38
2017-03-07,0.1898,26,0.1987,27,0.237,20,0.2394,18,0.2434,22,0.2238,30,0.1951,7,0.3216,44
2017-03-06,0.1745,21,0.2131,34,0.2355,19,0.2375,17,0.2436,22,0.2237,30,0.1954,8,0.3221,45
2017-03-03,0.1958,28,0.2479,52,0.2287,17,0.2416,18,0.245,23,0.2241,30,0.1968,8,0.3222,45
2017-03-02,0.186,25,0.2498,53,0.3041,49,0.2112,10,0.246,24,0.225,31,0.2008,9,0.2625,12
2017-03-01,0.1802,23,0.2344,46,0.3553,71,0.2183,12,0.2443,23,0.2244,30,0.1943,7,0.3087,36
2017-02-28,0.1527,15,0.2345,46,0.4362,85,0.3154,50,0.2443,23,0.2242,30,0.2078,12,0.2463,5
2017-02-27,0.1208,8,0.212,34,0.3085,51,0.2784,33,0.2602,32,0.2433,42,0.1883,5,0.3179,41
2017-02-24,0.1305,10,0.2216,39,0.3561,71,0.2508,22,0.2601,32,0.2432,42,0.1816,3,0.3138,38
2017-02-23,0.1921,27,0.215,35,0.2358,19,0.2445,20,0.2618,34,0.244,42,0.1871,5,0.3055,34
2017-02-22,0.157,16,0.191,23,0.2772,35,0.2531,23,0.2594,32,0.242,41,0.18,3,0.3023,32
2017-02-21,0.1968,28,0.1989,28,0.2345,19,0.2154,11,0.2596,32,0.2418,41,0.1856,4,0.3045,33
2017-02-17,0.2043,31,0.2046,30,0.1971,9,0.2001,8,0.2597,32,0.2419,41,0.1859,4,0.2973,30
2017-02-16,0.2109,33,0.2045,30,0.184,6,0.1825,6,0.2598,32,0.2418,41,0.1878,5,0.3007,32
2017-02-15,0.2202,37,0.2306,44,0.2449,22,0.2191,12,0.2594,32,0.2414,40,0.1916,6,0.3013,32
