date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-30,1.6438,95,1.2965,95,1.5379,,1.626,,0.8837,79,0.7707,83,0.9908,,1.726,
2023-11-29,1.5865,95,1.3212,96,1.5877,,1.5934,,0.8736,77,0.7616,83,1.0917,,1.6733,
2023-11-28,1.6953,95,1.4128,97,1.4269,,1.6038,,0.8728,77,0.7567,82,1.1132,,1.1035,
2023-11-27,1.6915,95,1.503,98,1.4938,,1.7036,,0.8725,77,0.7584,82,0.945,,1.8601,
2023-11-24,1.5103,93,1.3903,97,1.3829,,1.6226,,0.8314,77,0.7402,77,1.268,,1.6014,
2023-11-22,1.5267,94,1.4735,98,1.3092,,1.4886,,0.8281,76,0.7409,78,0.9115,,1.5859,
2023-11-21,1.568,94,1.3848,97,1.561,,1.6544,,0.8225,74,0.7277,70,0.8032,,1.5452,
2023-11-20,1.5987,95,1.3387,96,1.3524,,1.594,,0.7939,72,0.7245,68,5.0369,,2.0166,
2023-11-17,1.5859,94,1.2254,95,1.1046,,1.291,,0.7938,72,0.7095,65,0.805,,1.8604,
2023-11-16,1.5105,93,1.0894,92,0.9862,,1.1493,,0.7691,67,0.6954,62,0.7855,,1.2962,
2023-11-15,1.4077,93,0.9479,86,0.7905,,1.0274,,0.75,57,0.6867,57,0.5559,,1.2856,
2023-11-14,1.4008,92,0.8718,82,0.9245,,1.0419,,0.7497,57,0.6789,56,0.5617,,1.376,
2023-11-13,0.8299,75,0.7513,75,1.4172,,1.8063,,0.6916,46,0.6663,54,0.6602,,1.1376,
2023-11-10,0.9668,82,0.7254,71,1.2524,,1.3942,,0.688,46,0.664,54,0.9375,,1.0666,
2023-11-09,0.9484,81,0.7315,72,1.2688,,1.4154,,0.6887,46,0.6632,53,0.6538,,1.2264,
2023-11-08,0.9756,82,0.7114,70,1.2634,,1.3859,,0.6875,46,0.6606,53,0.6528,,1.3733,
2023-11-07,0.9783,82,0.8085,79,1.1479,,1.2787,,0.6758,44,0.6586,52,0.6337,,1.1839,
2023-11-06,0.9773,82,0.8265,80,1.1172,,1.2534,,0.6763,44,0.6602,53,0.626,,1.0934,
2023-11-03,0.9642,82,0.8176,79,1.138,,1.2351,,0.6745,43,0.6588,52,0.6268,,1.1412,
2023-11-02,0.9854,83,0.7768,76,1.0655,,1.2667,,0.6792,44,0.6689,54,0.6514,,1.1819,
2023-11-01,0.6385,57,0.7446,74,1.12,,1.3031,,0.6706,43,0.6721,54,0.6786,,1.1887,
2023-10-31,0.6349,57,0.7608,75,1.1239,,1.2831,,0.6758,44,0.6772,56,0.8011,,1.0649,
2023-10-30,0.5023,41,0.7543,75,1.0546,,1.2786,,0.6773,44,0.676,55,0.6136,,1.1377,
2023-10-27,0.3368,21,0.6165,54,0.8867,,1.0187,,0.6775,44,0.6745,55,0.6571,,1.1248,
2023-10-26,0.3386,21,0.5855,48,0.8548,,0.9565,,0.6828,45,0.6762,55,0.6217,,1.1181,
2023-10-25,0.345,22,0.5548,44,0.7403,,0.8988,,0.7223,51,0.6925,61,0.6022,,1.0802,
2023-10-24,0.3292,20,0.5232,39,0.689,,0.8337,,0.7178,50,0.6931,61,0.5817,,1.1168,
2023-10-23,0.4131,31,0.5196,39,0.6761,,0.8027,,0.7294,52,0.6983,64,0.6388,,1.1279,
2023-10-20,0.4131,31,0.488,34,0.6252,,0.7955,,0.7823,70,0.7109,66,0.6323,,1.1578,
2023-10-19,0.359,24,0.4298,28,0.6335,,0.8203,,0.7877,71,0.7145,67,0.5855,,1.1582,
2023-10-18,0.5071,42,0.4169,27,0.5931,,0.7901,,0.786,71,0.7145,67,0.5411,,1.1759,
2023-10-17,0.4848,39,0.4174,27,0.5694,,0.7758,,0.7855,71,0.7161,67,0.5294,,1.1923,
2023-10-16,0.4871,40,0.4369,28,0.5464,,0.8125,,0.7861,71,0.7159,67,0.5065,,1.2306,
2023-10-13,0.5659,48,0.5254,40,0.564,,0.7703,,0.7867,71,0.7158,67,0.5786,,1.2066,
2023-10-12,0.6503,60,0.5968,51,0.5512,,0.7625,,0.7869,71,0.7162,67,0.5076,,1.2273,
2023-10-11,0.6867,64,0.5961,51,0.5529,,0.8474,,0.7865,71,0.7205,68,0.5417,,1.202,
2023-10-10,0.7205,67,0.6442,60,0.5655,,0.8475,,0.7958,72,0.7235,68,0.4851,,1.2138,
2023-10-09,0.6126,55,0.6557,62,0.6333,,0.8437,,0.7923,72,0.7226,68,0.5498,,1.2066,
2023-10-06,0.7164,67,0.7271,71,0.6161,,0.7898,,0.793,72,0.7256,69,0.5486,,1.1882,
2023-10-05,0.7375,69,0.7357,73,0.6383,,0.8335,,0.793,72,0.7245,68,0.5723,,1.168,
2023-10-04,0.8026,73,0.9191,84,0.6434,,0.8563,,0.791,71,0.7212,68,0.5698,,1.1903,
2023-10-03,0.7452,69,0.8986,83,0.6269,,0.9402,,0.7843,71,0.7184,67,0.526,,0.9959,
2023-10-02,0.9107,80,0.9455,86,0.5879,,0.8641,,0.7921,72,0.7201,68,0.6194,,1.2075,
2023-09-29,0.9235,80,0.9325,85,0.643,,0.7449,,0.7919,72,0.7178,67,0.5129,,1.1842,
2023-09-28,0.9566,81,0.9213,85,0.6957,,0.8488,,0.7931,72,0.7179,67,0.5748,,0.9949,
2023-09-27,0.8897,79,0.8842,82,0.7435,,0.8418,,0.7894,71,0.7145,67,0.5667,,1.1082,
2023-09-26,0.8595,76,0.9037,84,0.7956,,0.8996,,0.789,71,0.7142,66,0.6787,,0.9654,
2023-09-25,0.6151,55,0.6673,64,0.68,,0.8213,,0.7786,70,0.6979,64,0.6697,,1.1702,
2023-09-22,0.6784,63,0.6399,59,0.6593,,0.6891,,0.7746,70,0.6959,63,0.6876,,1.1593,
2023-09-21,0.6247,56,0.5505,43,0.6568,,0.7592,,0.7713,68,0.6933,61,0.6539,,1.1393,
2023-09-20,0.6212,56,0.5353,41,0.6136,,0.7025,,0.7708,68,0.6919,60,0.6606,,1.1151,
2023-09-19,0.6471,60,0.5463,43,0.6112,,0.6791,,0.7692,67,0.6929,61,0.7053,,1.1664,
2023-09-18,0.578,50,0.5146,38,0.5969,,0.7255,,0.7671,66,0.6924,60,0.6983,,1.1659,
2023-09-15,0.3277,19,0.4656,30,0.6051,,0.7026,,0.7622,63,0.6894,57,0.6346,,1.147,
2023-09-14,0.2581,13,0.4545,28,0.5539,,0.6426,,0.762,63,0.69,59,0.6515,,1.1734,
2023-09-13,0.2515,13,0.4392,28,0.5445,,0.6654,,0.761,63,0.6899,57,0.6713,,1.1946,
2023-09-12,0.2473,13,0.4453,28,0.5791,,0.6434,,0.7614,63,0.6901,59,0.704,,1.2316,
2023-09-11,0.2008,9,0.4127,26,0.6053,,0.6523,,0.7613,63,0.6896,57,0.6595,,1.1949,
2023-09-08,0.3082,17,0.3926,25,0.526,,0.619,,0.7604,62,0.6905,59,0.6959,,1.138,
2023-09-07,0.3388,21,0.4573,30,0.6032,,0.6889,,0.7609,63,0.6933,61,0.6898,,1.1477,
2023-09-06,0.3417,22,0.4272,27,0.5631,,0.6854,,0.7656,65,0.6967,63,0.6743,,1.1627,
2023-09-05,0.3441,22,0.3984,25,0.5932,,0.7061,,0.7718,69,0.6979,64,0.7095,,1.1645,
2023-09-01,0.3349,21,0.4076,26,0.4666,,0.5399,,0.7709,68,0.6975,63,0.6816,,1.1322,
2023-08-31,0.4224,32,0.458,30,0.5182,,0.5933,,0.7725,69,0.6982,64,0.6789,,1.1124,
2023-08-30,0.4199,32,0.4725,31,0.5014,,0.6626,,0.7733,69,0.6989,64,0.6908,,1.1595,
2023-08-29,0.3282,19,0.4678,31,0.487,,0.657,,0.7734,69,0.6999,65,0.6738,,1.1643,
2023-08-28,0.3434,22,0.4108,26,0.5639,,0.6376,,0.7742,69,0.7013,65,0.6924,,1.1827,
2023-08-25,0.401,28,0.4667,31,0.5469,,0.648,,0.7762,70,0.7025,65,0.7102,,1.1864,
2023-08-24,0.4699,38,0.5012,36,0.6011,,0.715,,0.7762,70,0.7059,65,0.7135,,1.1946,
2023-08-23,0.4508,36,0.4875,34,0.5456,,0.7487,,0.864,77,0.7218,68,0.6827,,1.1895,
2023-08-22,0.3735,26,0.4484,28,0.625,,0.7666,,0.8706,77,0.7232,68,0.7272,,1.1769,
2023-08-21,0.3929,28,0.4319,28,0.6681,,0.7274,,0.8733,77,0.7253,69,0.7437,,1.201,
2023-08-18,0.3875,28,0.461,30,0.6497,,0.735,,0.8729,77,0.7271,69,0.7851,,1.2355,
2023-08-17,0.3807,27,0.4696,31,0.644,,0.7356,,0.8793,79,0.7319,74,0.7666,,1.1946,
2023-08-16,0.2043,9,0.4533,28,0.6803,,0.7549,,0.8773,78,0.7309,72,0.7579,,1.2206,
2023-08-15,0.2315,11,0.4899,34,0.6785,,0.7494,,0.8764,78,0.7312,72,0.7577,,1.2204,
2023-08-14,0.4913,40,0.6402,59,0.6641,,0.7555,,0.8773,78,0.7325,74,0.7843,,1.2225,
2023-08-11,0.5246,44,0.6833,66,0.6546,,0.7267,,0.8788,79,0.7338,75,0.775,,1.2007,
2023-08-10,0.5296,45,0.7103,70,0.6913,,0.768,,0.8786,78,0.7351,75,0.7562,,1.1896,
2023-08-09,0.6389,59,0.7313,72,0.6911,,0.8123,,0.8874,80,0.738,77,0.7438,,1.1621,
2023-08-08,0.7086,67,0.7507,75,0.7091,,0.8493,,0.8925,81,0.7417,78,0.7502,,1.2013,
2023-08-07,0.7549,70,0.7313,72,0.7266,,0.8313,,0.8935,81,0.7413,78,0.7377,,1.214,
2023-08-04,0.7851,72,0.7081,69,0.7875,,0.8476,,0.8936,81,0.7413,78,0.772,,1.2078,
2023-08-03,0.5299,45,0.6141,54,1.177,,1.286,,0.8868,80,0.7352,76,0.7533,,1.2092,
2023-08-02,0.73,68,0.6133,53,1.1687,,1.2793,,0.8918,80,0.7372,76,0.7298,,1.1976,
2023-08-01,0.6985,66,0.587,49,1.2398,,1.3242,,0.8981,81,0.7373,76,0.7254,,1.178,
2023-07-31,0.6759,63,0.5628,45,1.1866,,1.2578,,0.8978,81,0.7373,76,0.7442,,1.2108,
2023-07-28,0.6447,59,0.5457,42,1.1727,,1.2608,,0.8985,81,0.7364,76,0.7451,,1.188,
2023-07-27,0.5753,49,0.5544,44,1.0829,,1.1352,,0.9073,83,0.7412,78,0.7501,,1.198,
2023-07-26,0.5905,51,0.5656,45,1.1019,,1.1349,,0.9287,86,0.7738,83,0.7457,,1.1741,
2023-07-25,0.9632,81,0.7035,69,1.1132,,1.1347,,0.9286,86,0.775,84,0.7663,,1.1737,
2023-07-24,0.983,82,0.7751,76,1.1495,,1.1862,,0.9265,85,0.7744,83,0.7416,,1.1867,
2023-07-21,0.9824,82,0.8392,80,0.9522,,0.9897,,0.9265,85,0.7747,84,0.7649,,1.1908,
2023-07-20,0.987,83,0.8396,80,0.9634,,1.0321,,0.9319,87,0.7766,84,0.7736,,1.2319,
2023-07-19,0.9574,81,0.8601,81,0.9572,,1.0404,,0.9288,86,0.776,84,0.7208,,1.2078,
2023-07-18,1.3803,92,1.0869,92,0.9229,,0.964,,0.9331,87,0.7778,84,0.7424,,1.2097,
2023-07-17,1.3255,91,1.0991,92,0.8855,,0.9798,,0.9322,87,0.7783,84,0.7196,,1.2345,
2023-07-14,1.2328,88,1.0094,90,0.8429,,0.9262,,0.9201,84,0.7703,83,0.7721,,1.292,
2023-07-13,1.1017,86,0.9414,86,0.8621,,0.9505,,0.9251,85,0.766,83,0.7693,,1.2827,
2023-07-12,1.0557,84,0.9057,84,0.8823,,1.002,,0.9245,85,0.7625,83,0.691,,1.2461,
2023-07-11,1.0514,84,0.9021,83,0.898,,0.9857,,0.9298,86,0.7639,83,0.7317,,1.2549,
2023-07-10,0.9209,80,0.8874,82,0.9884,,1.052,,0.9282,86,0.7625,83,0.7373,,1.2747,
2023-07-07,0.4338,34,0.613,53,0.7333,,0.787,,0.9015,82,0.7462,80,0.71,,1.2904,
2023-07-06,0.4399,35,0.5916,50,0.7232,,0.8113,,0.8997,81,0.7447,79,0.7239,,1.2724,
2023-07-05,0.5081,42,0.6014,52,0.6903,,0.7615,,0.8998,82,0.7434,78,0.7523,,1.2475,
2023-07-03,0.571,49,0.6001,52,0.6451,,0.7422,,0.9011,82,0.7436,79,0.7641,,1.2821,
2023-06-30,0.6546,61,0.5854,48,0.6517,,0.6807,,0.904,82,0.7448,80,0.7365,,1.2692,
2023-06-29,0.7746,71,0.6263,56,0.6327,,0.712,,0.9043,83,0.7459,80,0.7587,,1.2147,
2023-06-28,0.6876,65,0.6142,54,0.6823,,0.7463,,0.9043,83,0.7464,80,0.7392,,1.2927,
2023-06-27,0.6071,54,0.5878,49,0.67,,0.7356,,0.9032,82,0.745,80,0.7666,,1.2531,
2023-06-26,0.4622,37,0.5679,46,0.7796,,0.7687,,0.9046,83,0.7444,79,0.847,,1.297,
2023-06-23,0.4729,38,0.6136,54,0.7506,,0.8052,,0.9025,82,0.7427,78,0.8555,,1.3054,
2023-06-22,0.8273,75,0.6673,64,0.7648,,0.8512,,0.9039,82,0.7435,78,0.8211,,1.251,
2023-06-21,0.81,74,0.6661,63,0.7706,,0.8299,,0.9055,83,0.7441,79,0.7529,,1.3309,
2023-06-20,0.645,59,0.6212,55,0.8037,,0.8821,,0.9003,82,0.7421,78,0.7386,,1.339,
2023-06-16,0.8285,75,0.6811,66,0.8044,,0.8529,,0.9005,82,0.7436,79,0.7143,,1.2778,
2023-06-15,0.9034,79,0.7927,78,0.8178,,0.8692,,0.9009,82,0.7441,79,0.7006,,1.3371,
2023-06-14,0.9046,79,0.7941,78,0.8234,,0.9108,,0.9012,82,0.7436,79,0.7536,,1.3601,
2023-06-13,0.9474,81,0.7817,77,0.7956,,0.8926,,0.8982,81,0.7404,77,0.6715,,1.3539,
2023-06-12,0.7676,71,0.7127,70,0.78,,0.8676,,0.89,80,0.7411,78,0.7485,,1.359,
2023-06-09,0.7647,70,0.7538,75,0.8239,,0.9263,,0.89,80,0.7406,77,0.7031,,1.3522,
2023-06-08,0.7699,71,0.7667,76,0.8782,,0.9699,,0.8899,80,0.7399,77,0.7463,,1.3468,
2023-06-07,0.6677,62,0.7635,76,0.9155,,0.9801,,0.8827,79,0.7367,76,0.6386,,1.3558,
2023-06-06,0.505,42,0.6504,61,0.8099,,0.9391,,0.8791,79,0.73,71,0.6537,,1.3482,
2023-06-05,0.462,37,0.6762,65,0.8509,,0.9757,,0.8798,79,0.7297,71,0.6766,,1.3776,
2023-06-02,0.3935,28,0.6227,55,0.8011,,0.9131,,0.876,78,0.7284,70,0.6012,,1.4095,
2023-06-01,0.3931,28,0.6483,60,0.8574,,0.9806,,0.8782,78,0.7303,72,0.6429,,1.3812,
2023-05-31,0.6538,61,0.65,61,0.8798,,1.0198,,0.8811,79,0.7352,76,0.6001,,1.3686,
2023-05-30,0.5794,50,0.626,56,0.8645,,1.04,,0.884,80,0.7351,75,0.5809,,1.3818,
2023-05-26,0.5978,53,0.5579,44,0.7365,,0.8785,,0.8835,79,0.7316,73,0.5532,,1.4078,
2023-05-25,0.636,57,0.5883,50,0.792,,0.9327,,0.8843,80,0.7314,73,0.4931,,1.4155,
2023-05-24,0.6341,57,0.5346,41,0.7547,,1.0303,,0.8832,79,0.7293,71,0.5166,,1.4368,
2023-05-23,0.6495,60,0.5612,45,0.7632,,0.9823,,0.8829,79,0.7298,71,0.5185,,1.4288,
2023-05-22,0.6532,60,0.5502,43,0.7446,,1.0092,,0.8851,80,0.7292,70,0.5002,,1.4158,
2023-05-19,0.4875,40,0.5147,38,0.6399,,0.9142,,0.878,78,0.7267,69,0.5173,,1.4002,
2023-05-18,0.4865,39,0.5328,41,0.7505,,1.0293,,0.8788,79,0.7298,71,0.5237,,1.4078,
2023-05-17,0.6599,61,0.7912,78,0.7595,,1.1198,,0.8784,78,0.7331,74,0.4863,,1.411,
2023-05-16,0.7116,67,0.8474,80,0.7789,,1.1614,,0.8783,78,0.7325,74,0.4882,,1.471,
2023-05-15,0.7829,72,0.9308,85,0.7809,,1.201,,0.8774,78,0.7328,74,0.4714,,1.4745,
2023-05-12,0.7943,73,0.9321,85,0.7726,,1.1563,,0.8759,78,0.7334,75,0.4695,,1.4561,
2023-05-11,0.9078,80,1.0148,90,0.8227,,1.1795,,0.8802,79,0.7361,76,0.5052,,1.4727,
2023-05-10,1.0371,84,1.0314,90,0.8572,,1.2586,,0.9285,86,0.7443,79,0.474,,1.4166,
2023-05-09,1.5275,94,1.2145,94,0.8913,,1.3039,,0.9398,87,0.7474,81,0.5126,,1.4234,
2023-05-08,1.4585,93,1.0889,92,1.3845,,1.7075,,0.9341,87,0.7365,76,0.4993,,1.4256,
2023-05-05,1.514,94,1.0913,92,1.4462,,1.7816,,0.9314,86,0.7331,74,0.5342,,1.4408,
2023-05-04,1.8986,97,1.1864,94,1.5442,,1.8159,,0.928,86,0.7308,72,0.5343,,1.4457,
2023-05-03,1.93,98,1.2322,95,1.4565,,1.8696,,0.9266,86,0.736,76,0.5458,,1.4708,
2023-05-02,1.8849,97,1.1684,93,1.3632,,1.823,,0.9176,84,0.7296,71,0.5573,,1.4406,
2023-05-01,1.8283,96,1.1517,93,1.2849,,1.7787,,0.9137,83,0.7272,69,0.5434,,1.4393,
2023-04-28,1.338,91,0.9446,86,1.0586,,1.5105,,0.8855,80,0.7122,66,0.4584,,1.4988,
2023-04-27,1.3448,91,0.9172,84,1.0551,,1.4963,,0.8855,80,0.7099,66,0.4855,,1.4531,
2023-04-26,1.3577,92,0.8472,80,1.1561,,1.6099,,0.8758,78,0.7049,65,0.545,,1.3565,
2023-04-25,0.6472,60,0.6946,68,0.8306,,1.1024,,0.8269,76,0.6917,60,0.5971,,1.3016,
2023-04-24,0.4686,38,0.6433,59,0.6987,,0.839,,0.8204,73,0.6917,60,0.6303,,1.2992,
2023-04-21,0.4536,36,0.6147,54,0.7211,,0.8781,,0.8201,73,0.691,59,0.6562,,1.3043,
2023-04-20,0.456,37,0.6457,60,0.8062,,0.9025,,0.8213,74,0.692,60,0.6707,,1.2729,
2023-04-19,0.5428,46,0.6399,59,0.7729,,0.8665,,0.8215,74,0.6926,61,0.7088,,1.2839,
2023-04-18,0.6058,53,0.6436,59,0.723,,0.7837,,0.8213,74,0.6922,60,0.7075,,1.2667,
2023-04-17,0.6159,55,0.6419,59,0.6717,,0.7944,,0.8231,74,0.6914,59,0.7468,,1.2627,
2023-04-14,0.7366,69,0.5879,49,0.7116,,0.7955,,0.8259,75,0.6863,57,0.7438,,1.2603,
2023-04-13,0.5875,51,0.5202,39,0.6614,,0.7388,,0.8223,74,0.6874,57,0.7036,,1.2315,
2023-04-12,0.5741,49,0.5567,44,0.675,,0.7684,,0.8223,74,0.689,57,0.7224,,1.2408,
2023-04-11,0.6115,54,0.4962,35,0.6624,,0.7502,,0.8209,74,0.6873,57,0.7218,,1.2239,
2023-04-10,0.5873,51,0.5283,40,0.6686,,0.7399,,0.8214,74,0.6888,57,0.7218,,1.2385,
2023-04-06,0.5899,51,0.5092,37,0.6994,,0.7726,,0.8244,75,0.6916,59,0.7377,,1.2292,
2023-04-05,0.6105,54,0.4936,35,0.6863,,0.7347,,0.8247,75,0.6924,60,0.7309,,1.236,
2023-04-04,0.4702,38,0.4718,31,0.6412,,0.6958,,0.8205,73,0.6933,61,0.7132,,1.2135,
2023-04-03,0.4261,33,0.47,31,0.6283,,0.7189,,0.8216,74,0.6932,61,0.6906,,1.2133,
2023-03-31,0.3583,24,0.4753,32,0.5774,,0.7175,,0.8249,75,0.6923,60,0.6755,,1.2234,
2023-03-30,0.3499,23,0.4795,33,0.6523,,0.7112,,0.8254,75,0.6948,62,0.6874,,1.2133,
2023-03-29,0.2463,12,0.4471,28,0.6365,,0.7461,,0.8244,75,0.6938,62,0.6726,,1.2232,
2023-03-28,0.3944,28,0.499,35,0.6673,,0.7721,,0.8276,76,0.6963,63,0.6741,,1.2185,
2023-03-27,0.3804,27,0.5131,37,0.6956,,0.7678,,0.8275,76,0.6964,63,0.6902,,1.2101,
2023-03-24,0.2864,15,0.4727,31,0.6762,,0.7973,,0.8259,75,0.6953,62,0.6986,,1.2182,
2023-03-23,0.2864,15,0.4805,33,0.7488,,0.7914,,0.8259,75,0.6984,64,0.6885,,1.1935,
