date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-19,0.5243,67,0.5196,70,0.7211,83,0.5957,67,0.5798,66,0.4489,55,0.6041,81,0.6208,75
2018-06-18,0.4544,60,0.4889,66,0.5963,69,0.5339,56,0.5786,66,0.4477,54,0.5521,72,0.577,67
2018-06-15,0.4721,62,0.5033,67,0.7296,84,0.5677,62,0.5787,66,0.4473,54,0.5853,78,0.575,67
2018-06-14,0.5338,68,0.5536,73,0.7077,83,0.5487,59,0.5751,65,0.4474,54,0.5835,78,0.5913,69
2018-06-13,0.4889,63,0.5784,76,0.7068,82,0.5946,66,0.7574,80,0.4522,56,0.5731,76,0.5946,70
2018-06-12,0.4262,56,0.564,75,0.5846,67,0.6242,72,0.7644,80,0.4553,57,0.5839,78,0.6242,76
2018-06-11,0.429,57,0.5409,72,0.6916,81,0.5668,62,0.7655,81,0.4529,57,0.6199,83,0.6039,72
2018-06-08,0.4235,56,0.5076,68,0.6968,81,0.6005,67,0.7604,80,0.4503,55,0.5816,77,0.6028,71
2018-06-07,0.4471,59,0.5299,71,0.667,78,0.605,68,0.7606,80,0.4502,55,0.5839,78,0.5935,70
2018-06-06,0.4208,55,0.5276,70,0.5793,66,0.6077,69,0.7619,80,0.4497,55,0.5795,77,0.5934,70
2018-06-05,0.3069,34,0.4536,61,0.5342,59,0.6186,71,0.7561,80,0.4451,53,0.5648,74,0.6291,78
2018-06-04,0.3015,32,0.4167,56,0.5938,68,0.6416,74,0.7546,80,0.4436,53,0.5756,76,0.6276,77
2018-06-01,0.2832,28,0.413,56,0.6112,71,0.5575,60,0.7562,80,0.4441,53,0.6096,82,0.6218,76
2018-05-31,0.2799,28,0.3633,46,0.6249,73,0.5967,67,0.7559,80,0.443,53,0.5924,79,0.6265,77
2018-05-30,0.2505,21,0.3594,45,0.621,73,0.6152,70,0.7564,80,0.4457,53,0.6161,82,0.5725,66
2018-05-29,0.2318,17,0.3518,43,0.6059,70,0.6552,76,0.7598,80,0.4466,54,0.5991,80,0.6355,79
2018-05-25,0.1948,11,0.3483,43,0.5512,61,0.5908,66,0.7652,80,0.449,55,0.5831,78,0.6186,75
2018-05-24,0.2464,20,0.3749,48,0.5635,64,0.6654,77,0.7655,81,0.4499,55,0.6073,81,0.613,74
2018-05-23,0.2341,18,0.3778,49,0.5735,65,0.5537,60,0.7648,80,0.4496,55,0.6032,81,0.6084,73
2018-05-22,0.2492,21,0.375,48,0.5485,61,0.6266,72,0.7661,81,0.4499,55,0.5705,75,0.5846,68
2018-05-21,0.2498,21,0.3749,48,0.6429,75,0.5788,64,0.7661,81,0.4495,55,0.6284,84,0.6059,72
2018-05-18,0.2756,27,0.3474,42,0.6282,74,0.5967,67,0.7661,81,0.4482,54,0.6185,83,0.605,72
2018-05-17,0.2709,26,0.3466,42,0.5912,68,0.6537,76,0.7663,81,0.4484,54,0.6162,83,0.6519,83
2018-05-16,0.264,24,0.3286,38,0.6048,70,0.631,73,0.7678,81,0.4486,54,0.6268,84,0.6406,80
2018-05-15,0.1992,12,0.3379,40,0.6198,72,0.5952,66,0.7656,81,0.448,54,0.6306,85,0.6192,75
2018-05-14,0.2508,21,0.3535,43,0.6003,69,0.608,69,0.7656,81,0.4483,54,0.6094,82,0.606,72
2018-05-11,0.2446,20,0.3782,49,0.5736,65,0.618,71,0.7657,81,0.4484,54,0.5893,79,0.5781,67
2018-05-10,0.8214,85,0.5298,71,0.6546,77,0.6086,69,0.7665,81,0.4494,55,0.643,86,0.6007,71
2018-05-09,0.8294,85,0.5419,72,0.6871,80,0.569,62,0.7679,81,0.4512,56,0.636,85,0.6021,71
2018-05-08,0.861,86,0.5458,72,0.663,78,0.6178,71,0.7679,81,0.4501,55,0.607,81,0.6144,74
2018-05-07,0.8617,86,0.5562,74,0.6546,77,0.5491,59,0.768,81,0.4506,56,0.608,81,0.6124,74
2018-05-04,0.8617,86,0.5451,72,0.575,65,0.5461,57,0.7668,81,0.4492,55,0.5825,77,0.5729,66
2018-05-03,0.9486,88,0.6551,81,0.7051,82,0.5731,63,0.7652,80,0.4481,54,0.5658,74,0.5921,69
2018-05-02,0.9486,88,0.6619,82,0.514,55,0.5584,60,0.767,81,0.4485,54,0.5446,71,0.5573,64
2018-05-01,0.7758,83,0.6401,81,0.6044,70,0.6257,72,0.7486,79,0.4397,52,0.6086,81,0.567,65
2018-04-30,0.7758,83,0.638,81,0.5736,65,0.5592,61,0.7484,79,0.4398,52,0.6192,83,0.5524,63
2018-04-27,1.477,96,0.704,84,0.5566,62,0.5872,65,0.7486,79,0.4393,52,0.5604,73,0.5755,67
2018-04-26,1.4376,96,0.7371,86,0.5324,57,0.5923,66,0.7486,79,0.4383,51,0.5654,74,0.6306,78
2018-04-25,1.3828,95,0.7282,85,0.6054,70,0.7481,85,0.7471,79,0.4374,51,0.5688,75,0.5791,67
2018-04-24,1.5226,96,0.6524,81,0.593,68,0.5515,59,0.7407,79,0.4278,48,0.5935,79,0.5528,63
2018-04-23,1.4995,96,0.6287,80,0.6454,75,0.5389,57,0.7406,79,0.4258,48,0.6227,83,0.5202,59
2018-04-20,1.4551,96,0.5636,75,0.5323,57,0.526,54,0.7269,79,0.4185,46,0.5257,67,0.526,60
2018-04-19,1.5004,96,0.5617,75,0.6658,78,0.5358,56,0.728,79,0.419,46,0.5844,78,0.5358,61
2018-04-18,0.5808,72,0.4775,64,0.884,92,1.0064,97,0.6469,70,0.4121,44,0.5481,71,0.6574,83
2018-04-17,0.543,69,0.4178,56,0.6993,81,0.9331,94,0.6461,70,0.4082,43,0.5181,66,0.6623,84
2018-04-16,0.5399,68,0.4278,57,0.5939,68,0.7512,85,0.6462,70,0.4088,43,0.4975,63,0.6095,73
2018-04-13,0.4725,62,0.4259,57,0.6127,71,0.9894,96,0.6431,70,0.406,42,0.4805,59,0.6211,76
2018-04-12,0.6328,76,0.4939,66,0.6338,74,0.9871,96,0.6451,70,0.407,43,0.5136,65,0.613,74
2018-04-11,0.4596,61,0.4641,63,0.7868,88,1.1622,99,0.6403,70,0.4048,42,0.4708,57,0.5907,69
2018-04-10,0.4615,61,0.4874,65,0.9508,94,1.0142,97,0.6398,70,0.4043,42,0.4883,61,0.5985,71
2018-04-09,0.4435,57,0.4631,63,0.5926,68,0.6977,81,0.6375,69,0.4025,42,0.5207,67,0.6231,76
2018-04-06,0.437,57,0.4945,66,0.5487,61,1.2247,100,0.6373,69,0.4015,42,0.4855,60,0.6128,74
2018-04-05,0.4364,57,0.4877,65,0.5161,56,0.9481,95,0.6373,69,0.4009,41,0.4915,61,0.6003,71
2018-04-04,0.3589,44,0.446,60,0.7465,85,1.0114,97,0.6371,69,0.3977,41,0.4927,62,0.6296,78
2018-04-03,0.2234,16,0.3806,50,0.5676,64,0.9535,95,0.6324,69,0.3974,41,0.5147,66,0.623,76
2018-04-02,0.2794,28,0.3755,48,0.5451,60,0.9696,95,0.633,69,0.3978,41,0.4809,59,0.6447,81
2018-03-29,0.2871,28,0.3327,39,0.4751,48,0.8611,91,0.6341,69,0.3983,41,0.4751,57,0.6335,79
2018-03-28,0.3333,39,0.3556,44,0.5631,63,0.7157,82,0.6327,69,0.3988,41,0.4848,60,0.6288,78
2018-03-27,0.2814,28,0.3176,35,0.4882,51,0.8139,89,0.637,69,0.399,41,0.4882,61,0.6274,77
2018-03-26,0.3661,46,0.3334,39,0.621,73,0.7909,88,0.6388,70,0.4018,42,0.521,67,0.6846,87
2018-03-23,0.34,41,0.3295,38,0.7068,82,0.6596,76,0.6389,70,0.4042,42,0.5183,66,0.6596,84
2018-03-22,0.3329,39,0.3364,39,0.684,80,0.6583,76,0.6407,70,0.4054,42,0.4637,55,0.6583,84
2018-03-21,0.3307,39,0.3527,43,0.7339,84,0.6128,70,0.6408,70,0.4061,42,0.5182,66,0.6128,74
2018-03-20,0.3505,43,0.3558,44,0.5946,68,0.6072,69,0.6408,70,0.4086,43,0.4656,56,0.6072,72
2018-03-19,0.3185,36,0.3235,36,0.5062,54,0.6247,72,0.6468,70,0.4138,45,0.5114,65,0.6504,82
2018-03-16,0.2321,18,0.2942,28,0.5304,57,0.604,68,0.6478,70,0.4148,45,0.4838,60,0.6016,71
2018-03-15,0.1305,2,0.2687,23,0.5606,63,0.6634,77,0.6601,72,0.4224,47,0.5288,68,0.6296,78
2018-03-14,0.1139,1,0.2721,24,0.5412,60,0.6671,77,0.6913,75,0.4408,52,0.4891,61,0.6247,76
2018-03-13,0.2317,17,0.3349,39,0.5429,60,0.5777,63,0.6919,75,0.4406,52,0.5443,70,0.6466,81
2018-03-12,0.2938,31,0.3566,44,0.5775,66,0.6361,73,0.6921,75,0.4412,52,0.5182,66,0.6608,84
2018-03-09,0.2924,30,0.3707,47,0.528,57,0.6835,79,0.7012,77,0.4477,54,0.4806,59,0.6429,81
2018-03-08,0.2914,30,0.3858,51,0.5532,62,0.7293,83,0.7013,77,0.4483,54,0.4965,62,0.6301,78
2018-03-07,0.2937,31,0.4207,57,0.5521,61,0.6994,81,0.7011,77,0.4486,54,0.499,63,0.6303,78
2018-03-06,0.3044,33,0.4304,57,0.5532,62,0.6623,77,0.7012,77,0.4509,56,0.5009,63,0.6268,77
2018-03-05,0.3052,33,0.4405,59,0.568,64,0.5917,66,0.7021,77,0.4508,56,0.5099,65,0.6147,74
2018-03-02,0.2522,22,0.3818,50,0.4699,47,0.62,71,0.7008,77,0.4483,54,0.486,60,0.645,81
2018-03-01,0.1911,10,0.3522,43,0.5344,59,0.5522,59,0.7004,76,0.4467,54,0.5404,70,0.6201,75
2018-02-28,0.3105,34,0.3849,50,0.5485,61,0.5562,60,0.7004,76,0.4464,54,0.425,44,0.6408,80
2018-02-27,0.3077,34,0.3976,53,0.5508,61,0.6259,72,0.7004,76,0.4459,53,0.5222,67,0.6283,77
2018-02-26,0.3958,51,0.3645,46,0.5465,60,0.6143,70,0.7003,76,0.4442,53,0.5204,66,0.613,74
2018-02-23,0.4739,62,0.4159,56,0.5483,61,0.5317,56,0.7001,76,0.4438,53,0.4968,62,0.6324,78
2018-02-22,0.5339,68,0.418,56,0.6353,74,0.573,63,0.7001,76,0.4428,53,0.5056,64,0.6451,81
2018-02-21,0.5267,67,0.4571,62,0.5432,60,0.6082,69,0.7004,76,0.4429,53,0.5296,68,0.6274,77
2018-02-20,0.5889,73,0.5431,72,0.5277,57,0.5327,56,0.7,76,0.4433,53,0.51,65,0.6377,80
2018-02-16,0.5292,67,0.5289,71,0.5308,57,0.5483,59,0.6979,76,0.4414,52,0.5055,64,0.6002,71
2018-02-15,0.575,71,0.5549,74,0.5413,60,0.5123,52,0.6979,76,0.4406,52,0.5014,63,0.612,73
2018-02-14,0.664,78,0.677,83,0.5517,61,0.6129,70,0.6962,76,0.4408,52,0.5108,65,0.6355,79
2018-02-13,0.6447,77,0.6608,82,0.6031,70,0.5477,57,0.6942,76,0.4386,51,0.5512,72,0.6091,73
2018-02-12,0.7423,82,0.6824,83,0.5558,62,0.5621,61,0.6929,76,0.4379,51,0.5377,69,0.66,84
2018-02-09,0.7376,82,0.6621,82,0.5385,59,0.6901,80,0.7035,77,0.4434,53,0.5509,72,0.6433,81
2018-02-08,0.6933,80,0.5889,77,0.5287,57,0.5665,62,0.7006,77,0.4371,51,0.5138,65,0.6566,83
2018-02-07,0.7914,84,0.6097,79,0.5598,63,0.4753,45,0.7019,77,0.4365,50,0.5637,74,0.632,78
2018-02-06,0.749,82,0.5835,77,0.5986,69,0.8024,89,0.7017,77,0.4351,50,0.5236,67,0.6777,86
2018-02-05,0.4809,63,0.4409,59,0.7909,88,0.6019,68,0.6965,76,0.4266,48,0.5561,73,0.6025,71
2018-02-02,0.4842,63,0.4255,57,0.569,64,0.601,68,0.6959,76,0.4257,48,0.5568,73,0.626,77
2018-02-01,0.3961,51,0.3878,51,0.5706,65,0.5047,51,0.6899,75,0.4234,47,0.4861,61,0.6341,79
2018-01-31,0.3925,50,0.3778,49,0.5281,57,0.5836,64,0.6898,75,0.4231,47,0.5492,71,0.6452,81
2018-01-30,0.372,47,0.3785,49,0.5768,66,0.558,60,0.6893,75,0.424,47,0.5422,70,0.6242,76
2018-01-29,0.3111,35,0.3182,35,0.5905,68,0.488,48,0.6846,75,0.4217,47,0.5273,68,0.5993,71
2018-01-26,0.2764,27,0.3243,37,0.4984,53,0.5676,62,0.6819,75,0.4216,47,0.5005,63,0.6121,73
2018-01-25,0.2757,27,0.3302,38,0.5274,57,0.5449,57,0.6821,75,0.4214,47,0.5192,66,0.5888,69
2018-01-24,0.275,27,0.3318,38,0.5623,63,0.5866,65,0.6827,75,0.4219,47,0.4986,63,0.5821,68
2018-01-23,0.2539,22,0.305,32,0.4861,50,0.5592,61,0.6876,75,0.425,47,0.516,66,0.5831,68
2018-01-22,0.2637,24,0.3057,32,0.4706,47,0.5715,63,0.6874,75,0.4259,48,0.4743,57,0.5715,66
2018-01-19,0.2425,20,0.2986,30,0.5252,57,0.5687,62,0.6894,75,0.4271,48,0.5207,67,0.5687,66
2018-01-18,0.2262,16,0.2991,30,0.5353,59,0.5814,64,0.693,76,0.4295,48,0.5527,72,0.5814,67
2018-01-17,0.1568,5,0.2755,24,0.5308,57,0.5001,50,0.6919,75,0.4299,48,0.5222,67,0.6102,73
2018-01-16,0.1438,4,0.2566,20,0.5115,55,0.4469,41,0.6925,75,0.4305,49,0.5382,69,0.5634,65
2018-01-12,0.1594,5,0.2748,24,0.4673,46,0.5468,57,0.6925,75,0.43,49,0.5083,65,0.5645,65
2018-01-11,0.1705,7,0.276,25,0.4471,42,0.4661,44,0.6928,76,0.431,49,0.5432,70,0.6269,77
2018-01-10,0.1765,7,0.2892,28,0.4766,48,0.6359,73,0.6936,76,0.4325,49,0.482,60,0.5971,70
2018-01-09,0.2309,17,0.2916,28,0.4725,48,0.5734,63,0.6936,76,0.4333,49,0.5185,66,0.5573,64
2018-01-08,0.2011,12,0.2843,26,0.5092,54,0.6557,76,0.6935,76,0.4338,49,0.5438,70,0.5815,67
2018-01-05,0.2327,18,0.2809,26,0.4757,48,0.61,69,0.6935,76,0.4348,50,0.4968,62,0.5537,63
2018-01-04,0.2351,18,0.3122,34,0.4685,47,0.5985,67,0.6938,76,0.4354,50,0.4986,63,0.6184,75
2018-01-03,0.2934,31,0.3159,35,0.4991,53,0.5845,65,0.6937,76,0.4349,50,0.5072,64,0.5663,65
2018-01-02,0.3159,36,0.3146,34,0.5003,53,0.6299,73,0.6952,76,0.4375,51,0.5191,66,0.5523,63
2017-12-29,0.3988,52,0.3233,36,0.4568,44,0.5355,56,0.6982,76,0.44,52,0.5089,65,0.5526,63
2017-12-28,0.3663,46,0.3443,42,0.4905,51,0.5908,66,0.7007,77,0.4426,52,0.5165,66,0.6099,73
2017-12-27,0.3671,46,0.3375,40,0.5055,54,0.5456,57,0.7007,77,0.4423,52,0.5184,66,0.6097,73
