date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-14,0.9826,77.0,1.1532,87.0,,,,,,,0.9048,63.0,1.0576,84.0,,,,,,
2025-04-11,0.9413,75.0,1.2073,89.0,,,,,,,0.9028,62.0,1.0566,84.0,,,,,,
2025-04-10,0.958,76.0,1.1532,87.0,,,,,,,0.9048,63.0,1.0527,84.0,,,,,,
2025-04-09,0.785,66.0,1.0948,85.0,,,,,,,0.8961,62.0,1.0479,83.0,,,,,,
2024-01-23,1.9284,96.0,1.4184,93.0,1.3319,,,,1.1742,,1.2974,88.0,1.1999,95.0,1.0411,,,,1.5609,
2024-01-09,2.51,100.0,2.009,100.0,1.2479,,,,1.2267,,1.1532,81.0,1.1167,88.0,0.891,,,,1.1177,
2024-01-08,2.4869,100.0,1.9833,100.0,0.9662,,,,1.0741,,1.1377,81.0,1.1101,88.0,0.9662,,,,1.0669,
2024-01-05,2.5078,100.0,1.946,99.0,0.9177,,,,1.0015,,1.1392,81.0,1.107,87.0,0.9377,,,,1.0686,
2024-01-04,2.5249,100.0,1.9265,99.0,1.0664,,,,1.2165,,1.138,81.0,1.1057,87.0,0.9745,,,,1.0345,
2024-01-03,2.4303,99.0,1.867,98.0,1.3865,,,,1.2051,,1.136,81.0,1.0993,87.0,1.0946,,,,1.1401,
2024-01-02,1.987,96.0,1.6617,97.0,1.7033,,,,1.2176,,1.1074,80.0,1.0776,86.0,0.8296,,,,1.0611,
2023-12-29,1.7749,94.0,1.4975,95.0,0.8021,,,,1.6651,,1.0676,76.0,1.063,84.0,1.0738,,,,1.0962,
2022-04-26,0.6782,56.0,0.5462,28.0,0.8331,,,,1.0953,,0.4605,3.0,0.493,2.0,0.8331,,,,1.0592,
2022-04-21,0.6148,49.0,0.5251,25.0,0.984,,,,0.9959,,0.4572,2.0,0.4879,2.0,0.9324,,,,0.9589,
2022-04-20,0.5646,42.0,0.4879,19.0,0.6628,,,,0.8671,,0.4564,2.0,0.4868,1.0,0.7564,,,,0.9069,
2022-04-19,0.6004,47.0,0.4897,19.0,0.7992,,,,0.9636,,0.4561,2.0,0.4866,1.0,0.8824,,,,0.9307,
2022-04-18,0.4721,31.0,0.4702,16.0,1.2712,,,,1.389,,0.4496,2.0,0.4857,1.0,1.0442,,,,0.8732,
2022-04-14,0.2803,6.0,0.3786,6.0,1.033,,,,0.8981,,0.4399,1.0,0.4842,1.0,0.9267,,,,0.8981,
2022-04-13,0.2697,6.0,0.3425,3.0,1.0549,,,,0.8493,,0.4396,1.0,0.4849,1.0,1.0549,,,,0.9246,
2022-04-12,0.2924,7.0,0.3042,1.0,1.021,,,,1.0165,,0.4395,1.0,0.4838,1.0,0.9518,,,,1.0165,
2022-04-11,0.3075,9.0,0.2686,1.0,0.9584,,,,1.0251,,0.4394,1.0,0.4846,1.0,0.9584,,,,0.9695,
2022-04-08,0.3094,9.0,0.248,1.0,0.9595,,,,0.8907,,0.4394,1.0,0.4844,1.0,0.8968,,,,1.0517,
2022-04-07,0.2234,3.0,0.257,1.0,0.936,,,,0.9757,,0.4371,1.0,0.4843,1.0,0.936,,,,0.9675,
2022-04-06,0.2276,3.0,0.2661,1.0,1.007,,,,0.8981,,0.4372,1.0,0.4847,1.0,0.9621,,,,1.005,
2022-04-05,0.387,19.0,0.3939,7.0,0.9583,,,,0.9662,,0.4362,1.0,0.4848,1.0,0.9268,,,,0.9662,
2022-04-04,0.4424,26.0,0.4422,13.0,0.9781,,,,1.014,,0.4366,1.0,0.4858,1.0,0.9765,,,,0.9519,
2022-04-01,0.484,33.0,0.4498,14.0,1.0237,,,,1.0194,,0.4359,1.0,0.4864,1.0,0.986,,,,0.9942,
2022-03-31,0.4748,32.0,0.4433,13.0,0.9834,,,,1.0121,,0.4359,1.0,0.4871,2.0,0.9639,,,,0.9737,
2022-03-30,0.4891,34.0,0.4731,17.0,0.9318,,,,1.0437,,0.4456,1.0,0.4904,2.0,0.9555,,,,0.9936,
2022-03-29,0.4953,34.0,0.4698,16.0,0.9452,,,,1.0252,,0.4463,1.0,0.4918,2.0,0.9452,,,,0.9588,
2022-03-28,0.5468,40.0,0.5098,23.0,0.9461,,,,1.0158,,0.4591,2.0,0.4979,2.0,1.0779,,,,1.0141,
2022-03-25,0.3154,10.0,0.4126,9.0,0.9902,,,,1.0742,,0.4525,2.0,0.494,2.0,0.9678,,,,0.8942,
2022-03-24,0.3133,10.0,0.3848,6.0,1.4347,,,,1.2428,,0.4543,2.0,0.4937,2.0,0.6302,,,,0.9827,
2022-03-23,0.3381,13.0,0.3904,7.0,1.4805,,,,1.6254,,0.4528,2.0,0.4932,2.0,0.9367,,,,0.9507,
2022-03-22,0.4105,21.0,0.3931,7.0,0.923,,,,1.1685,,0.4523,2.0,0.4964,2.0,0.923,,,,0.9859,
2022-03-16,0.3855,19.0,0.3915,7.0,0.9042,,,,1.0434,,0.4991,5.0,0.5305,6.0,0.9042,,,,1.2137,
2022-03-15,0.367,16.0,0.3786,6.0,0.9642,,,,1.0599,,0.504,6.0,0.5337,7.0,0.9642,,,,1.0599,
2022-03-14,0.3834,18.0,0.3661,5.0,0.9855,,,,1.2076,,0.5098,7.0,0.5347,7.0,0.9855,,,,1.0244,
2022-03-11,0.3475,13.0,0.3563,4.0,0.9601,,,,1.1925,,0.5104,7.0,0.5356,8.0,0.9601,,,,1.3276,
2022-03-10,0.2839,6.0,0.303,1.0,1.033,,,,0.9176,,0.5239,12.0,0.5386,9.0,0.9456,,,,1.0457,
2022-03-09,0.2644,5.0,0.3208,2.0,1.0612,,,,1.2546,,0.523,12.0,0.5382,9.0,0.9996,,,,1.1382,
2022-03-08,0.2015,2.0,0.3217,2.0,1.0978,,,,0.9835,,0.5207,11.0,0.5381,8.0,1.0799,,,,1.0722,
2022-03-07,0.3808,18.0,0.311,1.0,0.9578,,,,1.0592,,0.5195,10.0,0.5379,8.0,0.944,,,,1.0888,
2022-03-04,0.3809,18.0,0.3977,8.0,0.9894,,,,1.1518,,0.5207,11.0,0.5395,9.0,0.9894,,,,1.0304,
2022-03-02,0.3485,14.0,0.4233,10.0,0.6993,,,,0.9877,,0.5211,11.0,0.5399,10.0,0.6993,,,,0.9818,
2022-03-01,0.4035,21.0,0.4374,12.0,0.9542,,,,1.249,,0.5212,11.0,0.5395,9.0,0.9824,,,,1.0619,
2022-02-28,0.4355,25.0,0.4423,13.0,0.9545,,,,1.1207,,0.5212,11.0,0.5386,9.0,1.0119,,,,1.0156,
2022-02-25,0.4796,32.0,0.4502,14.0,1.02,,,,1.0123,,0.523,12.0,0.5387,9.0,0.9618,,,,1.0058,
2022-02-16,0.2996,8.0,0.415,9.0,1.0573,,,,0.8175,,0.5201,10.0,0.537,8.0,1.0573,,,,0.8175,
2022-02-15,0.2851,7.0,0.4636,16.0,0.9052,,,,0.8181,,0.5225,12.0,0.5397,10.0,1.1169,,,,0.9602,
2022-02-14,0.3097,9.0,0.4215,10.0,1.2521,,,,0.9986,,0.5249,12.0,0.5384,9.0,0.9908,,,,0.9648,
2022-02-11,0.3528,14.0,0.426,11.0,1.0236,,,,1.0654,,0.525,12.0,0.5396,9.0,1.0236,,,,1.2837,
2022-02-10,0.3498,14.0,0.4155,10.0,1.0071,,,,0.9697,,0.5306,13.0,0.5409,10.0,1.0071,,,,0.9181,
2022-02-09,0.3898,19.0,0.4236,10.0,0.9292,,,,1.0843,,0.5322,13.0,0.5409,10.0,0.9456,,,,0.9824,
2022-02-08,0.4596,28.0,0.4601,15.0,1.0086,,,,0.937,,0.5319,13.0,0.5411,10.0,0.991,,,,0.7161,
2022-02-07,0.5066,35.0,0.4632,15.0,0.941,,,,0.901,,0.5327,13.0,0.5423,10.0,0.941,,,,1.0048,
2022-02-04,0.6007,47.0,0.4087,9.0,0.9833,,,,1.0413,,0.5315,13.0,0.5468,11.0,0.9833,,,,1.056,
2022-02-03,0.5886,46.0,0.433,12.0,1.1628,,,,0.9595,,0.5296,13.0,0.5459,11.0,1.0451,,,,1.0547,
2022-02-02,0.5794,44.0,0.4522,14.0,0.9583,,,,1.0437,,0.529,12.0,0.5459,11.0,0.9583,,,,1.0171,
2022-02-01,0.6594,54.0,0.5477,28.0,1.341,,,,1.1425,,0.5286,12.0,0.5461,11.0,1.341,,,,1.1425,
2022-01-20,0.1858,1.0,0.3882,7.0,1.0293,,,,0.6942,,0.5148,9.0,0.5457,11.0,0.9964,,,,1.0822,
2022-01-18,0.3492,14.0,0.4083,9.0,0.8184,,,,0.7959,,0.5208,11.0,0.5463,11.0,0.8184,,,,0.7959,
2022-01-14,0.427,24.0,0.4405,13.0,1.0474,,,,0.9969,,0.5208,11.0,0.5455,11.0,1.0474,,,,0.9969,
2022-01-13,0.4859,33.0,0.6975,47.0,0.9642,,,,1.0589,,0.5209,11.0,0.5471,12.0,0.7845,,,,0.9996,
2022-01-12,0.4894,34.0,0.7508,53.0,1.1031,,,,1.1101,,0.5222,12.0,0.5494,12.0,0.9886,,,,1.05,
2022-01-11,0.5649,42.0,0.7659,55.0,1.0552,,,,1.1413,,0.5222,12.0,0.5522,12.0,1.4463,,,,1.0953,
2022-01-10,0.5582,41.0,0.745,52.0,1.1771,,,,1.0568,,0.5211,11.0,0.5512,12.0,0.5837,,,,0.9882,
2022-01-07,0.53,38.0,0.7502,53.0,1.0436,,,,1.1361,,0.5173,10.0,0.5509,12.0,0.954,,,,1.0174,
2022-01-06,0.5298,38.0,0.7552,54.0,0.9977,,,,1.1109,,0.5204,10.0,0.5526,12.0,0.6929,,,,0.9391,
2022-01-05,0.5395,39.0,0.7625,55.0,1.1895,,,,0.8514,,0.5174,10.0,0.5507,12.0,1.0898,,,,0.8514,
2022-01-04,0.607,48.0,0.5777,35.0,1.0719,,,,1.0687,,0.5159,9.0,0.5366,8.0,0.9846,,,,0.7767,
2022-01-03,0.6069,48.0,0.5251,25.0,1.0048,,,,1.0617,,0.5158,9.0,0.5333,7.0,0.7989,,,,0.9523,
2021-12-31,0.4863,33.0,0.5185,24.0,0.8451,,,,1.0955,,0.5135,8.0,0.5338,7.0,0.9579,,,,0.8819,
2021-12-30,0.469,31.0,0.5287,25.0,1.0603,,,,0.8538,,0.5152,9.0,0.5346,7.0,1.3178,,,,0.8538,
2021-12-29,0.4748,32.0,0.5347,27.0,1.0673,,,,1.0136,,0.5169,9.0,0.5347,7.0,1.2607,,,,1.0136,
2021-12-28,0.5826,45.0,0.6064,38.0,0.5876,,,,0.7686,,0.5164,9.0,0.5349,8.0,0.5876,,,,0.7686,
2021-12-27,0.5187,37.0,0.5577,31.0,0.7292,,,,0.9629,,0.5126,7.0,0.5323,7.0,0.8588,,,,0.8783,
2021-12-23,0.322,11.0,0.5331,26.0,0.6303,,,,1.1624,,0.5056,6.0,0.5307,7.0,0.6303,,,,0.9127,
2021-12-22,0.553,41.0,0.5597,32.0,1.3043,,,,1.1408,,0.5065,6.0,0.5299,6.0,0.7408,,,,1.1408,
2021-12-21,0.5479,40.0,0.5733,34.0,1.0664,,,,1.2203,,0.507,6.0,0.5297,6.0,0.9487,,,,1.0506,
2021-12-20,0.5454,40.0,0.5639,32.0,1.0751,,,,1.2167,,0.5174,10.0,0.5332,7.0,0.947,,,,1.1098,
2021-12-17,0.627,51.0,0.5721,33.0,0.9241,,,,1.2395,,0.5207,11.0,0.5321,7.0,0.9402,,,,1.2395,
2021-12-16,0.6438,52.0,0.5342,26.0,1.0294,,,,1.0673,,0.517,10.0,0.5273,6.0,0.9951,,,,1.045,
2021-12-15,0.851,71.0,0.5823,35.0,1.0646,,,,1.1557,,0.517,10.0,0.5282,6.0,0.9595,,,,1.1557,
2021-12-14,0.8555,71.0,0.5845,36.0,1.1144,,,,1.048,,0.5179,10.0,0.5275,6.0,0.8162,,,,1.048,
2021-12-10,0.7616,64.0,0.6224,40.0,0.7489,,,,1.0102,,0.5096,7.0,0.5232,5.0,0.7489,,,,1.0489,
2021-12-08,0.7024,59.0,0.6259,40.0,0.6996,,,,1.0896,,0.5074,6.0,0.5246,6.0,0.7314,,,,0.949,
2021-12-06,0.3039,9.0,0.5574,31.0,1.2611,,,,1.1289,,0.4889,4.0,0.5187,4.0,0.631,,,,1.11,
2021-12-03,0.4975,35.0,0.5814,35.0,1.1691,,,,0.9694,,0.489,4.0,0.5197,5.0,1.1691,,,,0.9694,
2021-12-02,0.4989,35.0,0.5119,23.0,0.849,,,,1.1203,,0.4919,5.0,0.5226,5.0,0.9542,,,,1.1203,
2021-12-01,0.4801,32.0,0.5068,22.0,1.0415,,,,1.0799,,0.4908,5.0,0.5213,5.0,1.0415,,,,1.0799,
2021-11-30,0.4622,30.0,0.5129,23.0,0.9151,,,,1.2642,,0.4915,5.0,0.5218,5.0,0.9151,,,,1.2642,
2021-11-29,0.4633,30.0,0.5463,28.0,1.1323,,,,1.0418,,0.4905,4.0,0.5198,5.0,0.8813,,,,1.0418,
2021-11-26,0.4727,31.0,0.5531,30.0,1.5598,,,,1.1215,,0.4917,5.0,0.5194,5.0,1.0328,,,,1.0867,
2021-11-24,0.4868,34.0,0.5886,36.0,1.4367,,,,1.4123,,0.4912,5.0,0.5189,4.0,0.8829,,,,1.0195,
2021-11-23,0.2537,4.0,0.5493,30.0,0.9749,,,,1.0105,,0.4873,4.0,0.518,4.0,0.9304,,,,1.0105,
2021-11-19,0.1111,1.0,0.5267,25.0,1.0523,,,,1.0785,,0.4867,4.0,0.5169,4.0,1.0401,,,,1.0957,
2021-11-18,0.212,2.0,0.5155,24.0,1.1332,,,,1.1311,,0.4877,4.0,0.5161,4.0,0.9643,,,,1.1098,
2021-11-17,0.2132,2.0,0.4358,12.0,1.2743,,,,1.0736,,0.4859,4.0,0.5127,3.0,0.9706,,,,1.0347,
2021-11-12,0.2108,2.0,0.4711,17.0,1.0579,,,,0.9503,,0.4856,4.0,0.5091,3.0,0.7193,,,,0.9503,
2021-11-11,0.4825,33.0,0.5278,25.0,1.1001,,,,0.9791,,0.4841,3.0,0.511,3.0,0.8231,,,,0.9791,
2021-11-10,0.4597,28.0,0.5322,26.0,0.951,,,,1.0107,,0.4877,4.0,0.5139,4.0,0.9178,,,,1.0107,
2021-11-09,0.477,32.0,0.5187,24.0,0.9557,,,,1.133,,0.4889,4.0,0.5138,4.0,0.9352,,,,1.133,
2021-11-08,0.4714,31.0,0.5152,23.0,1.0958,,,,1.0602,,0.4911,5.0,0.5154,4.0,0.9183,,,,1.0602,
2021-11-05,0.4399,26.0,0.499,20.0,1.1532,,,,0.9869,,0.4919,5.0,0.5174,4.0,0.9432,,,,0.8463,
2021-11-04,0.4547,28.0,0.4689,16.0,1.2298,,,,0.964,,0.5012,5.0,0.5193,5.0,0.9447,,,,1.1042,
2021-11-03,0.4333,25.0,0.3691,5.0,1.473,,,,0.9393,,0.5123,7.0,0.5578,13.0,0.7996,,,,0.9393,
2021-11-01,0.3296,12.0,0.2876,1.0,1.2924,,,,0.9492,,0.5076,6.0,0.558,13.0,0.7247,,,,0.9492,
2021-10-29,0.3203,11.0,0.2871,1.0,1.1421,,,,1.1285,,0.5073,6.0,0.5621,13.0,0.9036,,,,0.9993,
2021-10-28,0.2983,8.0,0.2935,1.0,1.2667,,,,1.1519,,0.5069,6.0,0.5629,13.0,0.9205,,,,1.1519,
2021-10-27,0.2967,7.0,0.3819,6.0,1.3156,,,,1.1408,,0.5128,8.0,0.5651,13.0,0.8865,,,,0.9849,
2021-10-26,0.3065,9.0,0.425,11.0,1.057,,,,1.1603,,0.5131,8.0,0.5667,13.0,0.9126,,,,1.1603,
2021-10-25,0.2831,6.0,0.4282,11.0,1.2931,,,,1.1376,,0.537,13.0,0.5806,13.0,0.756,,,,1.0067,
2021-10-22,0.2514,4.0,0.467,16.0,1.2401,,,,1.1544,,0.5502,13.0,0.5873,13.0,0.9174,,,,0.9904,
2021-10-21,0.094,1.0,0.4427,13.0,1.1511,,,,1.1384,,0.5474,13.0,0.5865,13.0,0.9057,,,,1.0102,
2021-10-20,0.1003,1.0,0.4477,14.0,1.0585,,,,1.1569,,0.5485,13.0,0.5901,13.0,0.8193,,,,0.9888,
2021-10-19,0.1069,1.0,0.4507,14.0,1.092,,,,1.1695,,0.5494,13.0,0.5905,13.0,0.9363,,,,1.0029,
2021-10-18,0.1064,1.0,0.392,7.0,1.0905,,,,1.1349,,0.5518,13.0,0.5885,13.0,0.9994,,,,1.1322,
2021-10-15,0.1429,1.0,0.3636,5.0,1.1694,,,,1.1144,,0.5519,13.0,0.5887,13.0,1.0008,,,,1.0359,
2021-10-14,0.1428,1.0,0.369,5.0,1.258,,,,1.051,,0.5626,14.0,0.5947,14.0,2.2948,,,,1.051,
2021-10-13,0.1684,1.0,0.3391,3.0,1.3195,,,,1.1933,,0.5628,14.0,0.593,14.0,0.9875,,,,0.9988,
2021-10-12,0.3999,21.0,0.4066,9.0,1.2498,,,,1.2249,,0.5648,14.0,0.5955,14.0,0.974,,,,1.0768,
2021-10-11,0.4487,27.0,0.4425,13.0,1.6323,,,,1.1496,,0.5679,14.0,0.5962,14.0,0.9571,,,,1.0916,
2021-10-08,0.6754,56.0,0.5484,30.0,1.6245,,,,1.1283,,0.5947,15.0,0.6047,14.0,0.9527,,,,1.054,
2021-10-07,0.6879,57.0,0.5625,32.0,1.55,,,,1.1548,,0.596,15.0,0.6103,15.0,0.8782,,,,0.9982,
2021-10-06,0.7186,61.0,0.5774,35.0,1.5569,,,,1.1489,,0.6139,18.0,0.6161,15.0,0.9241,,,,1.1489,
2021-10-05,0.7202,61.0,0.566,33.0,1.167,,,,1.13,,0.6246,19.0,0.6249,16.0,0.9711,,,,1.0133,
2021-10-04,0.7245,62.0,0.5991,37.0,1.4874,,,,1.1418,,0.638,24.0,0.6486,21.0,0.9966,,,,1.0195,
2021-10-01,0.6517,53.0,0.6602,43.0,1.1212,,,,1.127,,0.6311,22.0,0.6482,21.0,0.9211,,,,1.0955,
2021-09-30,0.9169,74.0,0.7328,51.0,1.133,,,,1.1141,,0.6352,23.0,0.6502,21.0,0.9605,,,,1.1141,
2021-09-29,1.08,81.0,0.9069,70.0,1.4435,,,,1.1354,,0.6264,20.0,0.647,20.0,0.9504,,,,1.1354,
2021-09-28,1.0871,82.0,0.9126,70.0,1.3433,,,,1.1263,,0.6263,20.0,0.649,21.0,1.0021,,,,1.1263,
2021-09-27,1.0941,82.0,0.9362,72.0,1.4784,,,,1.191,,0.6251,19.0,0.6496,21.0,0.9958,,,,1.1343,
2021-09-24,1.097,82.0,0.9533,73.0,1.1465,,,,1.1267,,0.6281,20.0,0.6513,22.0,0.9642,,,,1.1267,
2021-09-23,1.093,82.0,0.9331,72.0,1.2695,,,,1.0624,,0.6281,20.0,0.6506,22.0,0.9474,,,,1.0624,
2021-09-22,1.2555,86.0,0.919,71.0,1.4488,,,,1.1354,,0.6287,21.0,0.6495,21.0,0.9775,,,,1.1354,
2021-09-21,1.0503,80.0,0.8419,64.0,1.3155,,,,1.2269,,0.6152,18.0,0.646,20.0,0.9903,,,,1.1447,
2021-09-20,0.7963,67.0,0.5632,32.0,0.9751,,,,1.061,,0.5987,16.0,0.6337,18.0,0.937,,,,1.061,
2021-09-17,0.773,65.0,0.5413,28.0,0.9987,,,,1.0558,,0.5978,16.0,0.6399,18.0,0.89,,,,1.0558,
2021-09-16,0.6993,59.0,0.5033,21.0,0.8711,,,,1.0887,,0.6058,17.0,0.6422,19.0,0.8711,,,,1.0971,
2021-09-15,0.5542,41.0,0.4832,18.0,1.1631,,,,1.0155,,0.601,16.0,0.6426,19.0,0.9814,,,,1.033,
2021-09-14,0.5202,37.0,0.4587,15.0,1.408,,,,1.0464,,0.6012,16.0,0.6433,20.0,0.9783,,,,1.0279,
2021-09-13,0.2136,2.0,0.3315,2.0,0.9886,,,,1.0603,,0.5911,14.0,0.6408,19.0,0.9939,,,,1.0222,
2021-09-10,0.2135,2.0,0.332,2.0,0.9756,,,,1.0596,,0.5908,14.0,0.6424,19.0,0.9669,,,,1.0407,
2021-09-09,0.315,10.0,0.3405,3.0,1.0883,,,,1.0446,,0.5937,15.0,0.644,20.0,1.0073,,,,1.0309,
2021-09-08,0.315,10.0,0.4005,8.0,1.1423,,,,1.112,,0.5947,15.0,0.6448,20.0,0.915,,,,1.1214,
2021-09-07,0.2426,4.0,0.3644,5.0,1.0284,,,,1.0684,,0.5933,15.0,0.6437,20.0,1.0057,,,,1.0228,
2021-09-03,0.2207,3.0,0.3536,4.0,0.9638,,,,1.0483,,0.6104,17.0,0.6466,20.0,1.009,,,,1.0483,
2021-09-02,0.2238,3.0,0.3814,6.0,1.0624,,,,1.003,,0.6101,17.0,0.6492,21.0,1.0132,,,,1.0124,
2021-09-01,0.2465,4.0,0.4018,8.0,1.0191,,,,1.0683,,0.6286,21.0,0.654,23.0,0.9425,,,,1.0683,
2021-08-31,0.2368,4.0,0.4074,9.0,1.0409,,,,1.0656,,0.6297,22.0,0.6621,28.0,0.9702,,,,1.0656,
2021-08-27,0.4607,28.0,0.4511,14.0,0.9553,,,,1.0595,,0.6609,25.0,0.6914,36.0,1.0003,,,,1.0595,
2021-08-26,0.4923,34.0,0.471,17.0,0.9799,,,,1.0686,,0.6653,25.0,0.6957,36.0,0.988,,,,1.0442,
2021-08-25,0.6375,52.0,0.5055,22.0,1.0723,,,,1.0311,,0.6669,25.0,0.6975,37.0,0.9869,,,,1.0311,
2021-08-23,0.587,45.0,0.5015,21.0,1.0389,,,,1.0398,,0.664,25.0,0.7079,39.0,1.0092,,,,1.0398,
2021-08-20,0.5112,36.0,0.5222,25.0,0.9748,,,,1.0606,,0.6783,28.0,0.7174,40.0,0.9817,,,,1.0606,
2021-08-19,0.2598,5.0,0.5931,37.0,1.1222,,,,1.5925,,0.6757,27.0,0.7161,40.0,0.9161,,,,1.5925,
2021-08-18,0.3221,11.0,0.5658,32.0,1.0585,,,,0.9583,,0.6999,32.0,0.7245,41.0,0.8329,,,,0.9583,
2021-08-17,0.37,16.0,0.5516,30.0,1.0924,,,,1.0483,,0.7002,32.0,0.7261,42.0,1.0076,,,,1.0483,
2021-08-13,0.3491,14.0,0.5303,25.0,0.987,,,,1.0396,,0.7687,43.0,0.743,45.0,0.9828,,,,1.0396,
2021-08-12,0.3967,20.0,0.5339,26.0,1.0353,,,,1.02,,0.7689,43.0,0.7442,45.0,1.0354,,,,1.02,
2021-08-11,0.4134,22.0,0.5708,33.0,0.9168,,,,0.9906,,0.7691,44.0,0.7455,45.0,0.9741,,,,0.9428,
2021-08-10,0.3906,19.0,0.4383,12.0,0.9534,,,,1.0155,,0.7689,43.0,0.7408,45.0,0.9618,,,,1.0509,
2021-08-09,0.4192,22.0,0.485,19.0,0.9314,,,,1.0747,,0.7693,44.0,0.7448,45.0,0.9729,,,,1.0424,
2021-08-06,0.4263,24.0,0.5138,23.0,0.9218,,,,0.9177,,0.77,44.0,0.7485,45.0,0.961,,,,1.0455,
2021-08-05,0.4137,22.0,0.5247,25.0,0.9056,,,,1.0694,,0.8451,55.0,0.751,45.0,0.9065,,,,1.1069,
2021-08-04,0.3537,15.0,0.5352,27.0,0.9377,,,,0.9996,,0.906,63.0,0.8034,54.0,1.0428,,,,1.0225,
2021-08-03,0.3503,14.0,0.532,26.0,0.9624,,,,0.9963,,0.9144,63.0,0.8048,55.0,0.9724,,,,1.0497,
2021-08-02,0.3778,17.0,0.4708,16.0,0.9636,,,,1.0439,,0.9131,63.0,0.8065,55.0,0.9808,,,,1.03,
2021-07-29,0.3488,14.0,0.4623,15.0,1.0716,,,,1.0241,,0.9168,64.0,0.8109,55.0,0.9859,,,,1.0241,
2021-07-28,0.3559,15.0,0.4737,17.0,1.1902,,,,1.0394,,0.9171,64.0,0.8118,56.0,0.9835,,,,1.0394,
2021-07-27,0.3588,15.0,0.5155,24.0,0.8064,,,,1.0817,,0.9203,64.0,0.8139,57.0,0.9371,,,,1.0817,
