date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-10,0.251,15,0.5592,65,0.6654,,1.0481,,0.7782,74,0.0,1,0.6654,,0.6744,
2002-04-09,0.2452,13,0.5373,63,0.7325,,0.7583,,0.777,74,0.0,1,0.6529,,0.6734,
2002-04-08,0.2739,19,0.0,1,0.7596,,0.7303,,0.7753,73,0.0,1,0.6994,,0.6889,
2002-04-05,0.6018,69,0.0,1,0.6521,,0.6844,,0.7753,73,0.0,1,0.6293,,0.6585,
2002-04-04,0.6618,75,0.0,1,0.6569,,0.6805,,0.7833,74,0.0,1,0.6265,,0.6526,
2002-04-03,0.6841,77,0.0,1,0.6374,,0.6741,,0.7864,74,0.0,1,0.6262,,0.6593,
2002-04-02,0.6814,77,0.0,1,0.6821,,0.6772,,0.7856,74,0.0,1,0.6585,,0.668,
2002-04-01,0.6199,71,0.0,1,0.6931,,0.6836,,0.8241,76,0.0,1,0.6598,,0.6631,
2002-03-28,0.7965,84,0.8521,90,0.6779,,0.6956,,0.8276,76,0.0,1,0.6473,,0.6694,
2002-03-27,0.7616,82,0.831,90,0.674,,0.6527,,0.8301,76,0.0,1,0.6667,,0.6471,
2002-03-26,0.6787,77,0.8071,89,0.6749,,0.6899,,0.8292,76,0.0,1,0.6429,,0.6718,
2002-03-25,0.5889,67,0.7822,87,0.6572,,0.6811,,0.8313,76,0.0,1,0.6279,,0.6516,
2002-03-22,0.5907,67,0.8051,88,0.739,,0.7779,,0.8308,76,0.0,1,0.738,,0.7648,
2002-03-21,0.5615,64,0.8263,89,0.7602,,0.9268,,0.8309,76,0.0,1,0.7391,,0.7546,
2002-03-20,0.6891,78,0.7551,85,0.8203,,0.7477,,0.872,78,0.0,1,0.721,,0.7222,
2002-03-19,0.9165,89,0.8176,89,1.0061,,0.7357,,1.0336,81,0.0,1,0.7667,,0.7014,
2002-03-18,0.809,85,0.8041,88,0.8461,,0.8943,,1.0309,81,0.0,1,0.6848,,0.7076,
2002-03-15,0.7928,84,0.7858,88,0.7163,,0.9371,,1.0675,87,0.0,1,0.6974,,0.7054,
