date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-08,1.6884,,1.5188,,1.2728,,3.3105,,2.489,,2.1388,,0.5513,,2.3279,
2022-07-07,1.8037,,1.6992,,1.3765,,3.21,,2.489,,2.1384,,0.5766,,2.3232,
2022-07-06,1.8748,,1.7062,,1.4373,,3.3006,,2.4905,,2.1361,,0.5802,,2.2906,
2022-07-05,1.4803,,1.6438,,2.4852,,3.4547,,2.4852,,2.1329,,0.9405,,2.129,
2022-07-01,1.5154,,1.6786,,1.3826,,2.8422,,2.4829,,2.1301,,0.5249,,2.2624,
2022-06-30,1.3652,,1.5752,,1.1748,,2.9632,,2.4679,,2.1204,,0.5079,,2.241,
2022-06-29,0.9299,,1.4559,,1.2089,,2.9332,,2.4651,,2.1142,,0.4827,,2.2646,
2022-06-28,1.1348,,1.6139,,1.0867,,3.0386,,2.4624,,2.1121,,0.4999,,2.2705,
2022-06-27,1.252,,1.6314,,0.7025,,2.6869,,2.4557,,2.1047,,0.4192,,2.339,
2022-06-24,1.1714,,1.8113,,0.7122,,2.702,,2.4468,,2.1024,,0.4741,,2.4855,
2022-06-23,2.7262,,2.2347,,0.9046,,2.6624,,2.4468,,2.1024,,0.4329,,2.2513,
2022-06-22,3.0034,,2.3805,,0.9803,,2.6045,,2.4476,,2.0991,,0.4895,,2.5186,
2022-06-21,3.6097,,2.7472,,0.9608,,3.2204,,2.4399,,2.0949,,0.4763,,2.5359,
2022-06-17,3.6199,,2.7847,,0.8728,,3.3244,,2.4394,,2.0931,,0.4454,,2.5169,
2022-06-16,3.6937,,2.7678,,1.1627,,3.1835,,2.4392,,2.0847,,0.5176,,2.5317,
2022-06-15,3.8858,,2.7756,,1.7141,,3.814,,2.4404,,2.0765,,0.6137,,2.4719,
2022-06-14,3.8869,,2.7067,,1.9417,,3.5913,,2.4391,,2.0676,,0.7128,,2.162,
2022-06-13,2.2428,,2.422,,2.7546,,4.6516,,2.3653,,2.0434,,0.7663,,2.7344,
2022-06-10,2.257,,2.3517,,1.9285,,4.0869,,2.3565,,2.0295,,0.7363,,3.0751,
2022-06-09,2.3491,,2.129,,1.8562,,3.3789,,2.309,,1.9979,,0.7961,,2.9193,
2022-06-08,2.5571,,2.2054,,2.1089,,3.8436,,2.3081,,1.9935,,0.8539,,3.1024,
2022-06-07,2.4307,,2.2037,,1.5785,,3.9498,,2.2984,,1.9865,,0.7708,,2.9687,
2022-06-06,2.0007,,2.2666,,1.7372,,3.5202,,2.2725,,1.9771,,0.7258,,3.2359,
2022-06-03,2.5213,,2.3935,,1.6169,,3.3883,,2.273,,1.9715,,0.792,,3.1578,
2022-06-02,2.6021,,2.4717,,1.783,,3.6647,,2.2729,,1.9679,,0.7829,,3.1594,
2022-06-01,2.4443,,2.6383,,1.8436,,3.3182,,2.2634,,1.9605,,0.841,,2.8848,
2022-05-31,2.7254,,2.8111,,2.1342,,3.7592,,2.2509,,1.9443,,0.8232,,3.3465,
2022-05-27,2.3314,,2.7427,,1.9872,,3.4392,,2.2447,,1.9341,,0.8131,,3.1679,
2022-05-26,2.4649,,2.777,,2.0021,,3.7964,,2.246,,1.9266,,1.0216,,3.1849,
2022-05-25,2.778,,2.9746,,1.4236,,3.9619,,2.2417,,1.9127,,0.9254,,3.1644,
2022-05-24,2.6296,,2.883,,1.459,,3.7963,,2.2111,,1.8976,,0.9812,,3.1394,
2022-05-23,2.399,,2.8981,,1.7461,,3.9101,,2.2082,,1.8876,,1.0175,,3.2195,
2022-05-20,2.9626,,2.7657,,1.1613,,3.8749,,2.2054,,1.8649,,0.8656,,3.2244,
2022-05-19,4.2218,,3.6546,,2.331,,3.7546,,2.1495,,1.8328,,1.1031,,4.3551,
2022-05-18,4.2117,,3.6485,,1.4765,,3.8589,,2.1515,,1.8294,,1.0586,,3.3512,
2022-05-17,4.2167,,3.6556,,2.5914,,4.5346,,2.1519,,1.8192,,1.1758,,5.4084,
2022-05-16,3.4273,,3.4269,,2.535,,4.9496,,2.1038,,1.7857,,1.2524,,3.8517,
2022-05-13,3.22,,3.4149,,2.7164,,4.4368,,2.1005,,1.7776,,1.2528,,3.2425,
2022-05-12,3.5185,,3.3642,,2.271,,4.8898,,2.1028,,1.767,,0.9397,,3.1735,
2022-05-11,3.5912,,3.3701,,2.3166,,4.956,,2.0896,,1.7548,,1.1132,,2.8134,
2022-05-10,3.2838,,2.6822,,2.0841,,3.5163,,1.9355,,1.6224,,0.9734,,2.1514,
2022-05-09,4.6066,,3.0647,,1.9526,,3.483,,1.9377,,1.6187,,0.8944,,2.2618,
2022-05-06,4.4786,,2.9922,,1.8624,,3.2353,,1.9336,,1.6073,,0.9343,,2.1895,
2022-05-05,4.4804,,3.037,,2.1485,,3.1919,,1.9343,,1.6076,,1.0149,,2.4693,
