date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-03-28,0.2663,16,0.0,1,0.4133,,0.3997,,0.0,1,0.0,1,0.4214,,0.4201,
2002-03-27,0.3233,27,0.0,1,0.3935,,0.3951,,0.0,1,0.0,1,0.4158,,0.4222,
2002-03-26,0.333,28,0.0,1,0.4066,,0.4052,,0.0,1,0.0,1,0.4161,,0.4204,
2002-03-25,0.3313,28,0.0,1,0.4069,,0.3994,,0.0,1,0.0,1,0.4207,,0.4264,
2002-03-22,0.3306,28,0.0,1,0.4109,,0.4731,,0.0,1,0.0,1,0.4109,,0.4008,
2002-03-21,0.3318,28,0.0,1,0.4145,,0.5156,,0.0,1,0.0,1,0.4145,,0.4133,
2002-03-20,0.3304,28,0.0,1,0.3595,,0.4463,,0.0,1,0.0,1,0.3595,,0.3678,
2002-03-19,0.2979,23,0.0,1,0.3539,,0.3646,,0.0,1,0.0,1,0.3539,,0.3646,
2002-03-18,0.245,13,0.0,1,0.3945,,0.441,,0.0,1,0.0,1,0.3945,,0.4115,
2002-03-15,0.2556,14,0.0,1,0.3937,,0.474,,0.0,1,0.0,1,0.3937,,0.4124,
