date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-30,0.0927,2,0.1215,1,0.283,5,0.2332,1,0.5961,86,0.3431,40,0.2632,1,0.2508,1
2022-03-29,0.0844,1,0.1232,1,0.1717,1,0.2103,1,0.5962,87,0.3436,41,0.2443,1,0.2582,1
2022-03-28,0.0819,1,0.1289,1,0.1747,1,0.3187,9,0.5962,87,0.3446,41,0.2555,1,0.25,1
2022-03-25,0.08,1,0.1278,1,0.3387,15,0.2566,2,0.5962,87,0.3453,42,0.2887,3,0.2533,1
2022-03-24,0.0941,2,0.135,1,0.1634,1,0.2133,1,0.5964,87,0.3454,42,0.2722,2,0.251,1
2022-03-23,0.0963,2,0.1998,4,0.1889,1,0.3265,11,0.5967,87,0.346,43,0.2595,1,0.2711,2
2022-03-22,0.1769,11,0.2168,7,0.1845,1,0.226,1,0.5967,87,0.3462,43,0.2537,1,0.2433,1
2022-03-21,0.1882,13,0.2216,8,0.1576,1,0.2298,1,0.5967,87,0.3472,44,0.2732,2,0.2795,2
2022-03-18,0.1901,14,0.2234,9,0.14,1,1.3794,100,0.5968,87,0.3473,44,0.2602,1,0.2452,1
2022-03-17,0.1948,15,0.2227,8,0.2609,3,0.2677,3,0.597,87,0.3482,45,0.2824,3,0.2661,1
2022-03-16,0.1952,15,0.2316,11,0.3385,15,0.3335,13,0.5991,87,0.3495,46,0.2976,3,0.3287,4
2022-03-15,0.1724,10,0.2281,10,0.3894,30,0.3915,28,0.5988,87,0.3505,46,0.2868,3,0.3351,4
2022-03-14,0.1735,10,0.1746,2,0.3941,31,0.3668,22,0.599,87,0.35,46,0.2814,3,0.2774,2
2022-03-11,0.1297,5,0.1503,1,0.4088,35,0.2783,4,0.5987,87,0.3503,46,0.275,2,0.2963,3
2022-03-10,0.1232,4,0.1503,1,0.3599,21,0.453,45,0.5989,87,0.3507,46,0.26,1,0.3025,3
2022-03-09,0.1409,6,0.1562,1,0.3333,13,0.4396,41,0.6041,87,0.3533,48,0.2682,2,0.3042,3
2022-03-08,0.1408,6,0.1517,1,0.3295,12,0.3791,26,0.6101,87,0.3617,53,0.2882,3,0.3083,3
2022-03-07,0.2968,46,0.1537,1,0.335,13,0.3734,24,0.6117,87,0.3621,54,0.2801,2,0.3155,4
2022-03-04,0.2795,41,0.2132,6,0.3193,10,0.4162,35,0.6118,88,0.3634,54,0.2876,3,0.3057,3
2022-03-03,0.2784,41,0.2269,10,0.3499,18,0.4226,37,0.6123,88,0.3643,54,0.2824,3,0.3091,3
2022-03-02,0.3076,49,0.2335,11,0.3492,18,0.4527,45,0.6123,88,0.3646,55,0.2754,2,0.312,4
2022-03-01,0.3048,48,0.2318,11,0.267,3,0.2717,3,0.612,88,0.3644,54,0.259,1,0.2713,2
2022-02-28,0.2975,46,0.2248,9,0.2842,5,0.4732,50,0.6119,88,0.3644,54,0.274,2,0.2665,1
2022-02-25,0.3104,50,0.2266,9,0.2854,5,0.3762,25,0.6117,87,0.3647,55,0.3176,4,0.3016,3
2022-02-24,0.1478,7,0.2158,7,0.645,80,0.3919,28,0.6092,87,0.3649,55,0.3212,4,0.2943,3
2022-02-23,0.1125,3,0.1668,2,0.5402,63,0.4649,48,0.6102,87,0.3641,54,0.3052,4,0.3284,4
2022-02-22,0.1063,3,0.1632,2,0.4077,35,0.4941,53,0.6105,87,0.3643,54,0.3076,4,0.352,5
2022-02-18,0.0995,2,0.1916,4,0.4811,51,0.3235,10,0.6107,87,0.3649,55,0.3033,4,0.4784,52
2022-02-17,0.1121,3,0.1901,4,0.376,27,0.3617,20,0.6108,87,0.365,55,0.3108,4,0.3351,4
2022-02-16,0.1406,6,0.2035,5,0.459,46,0.3709,23,0.6122,88,0.3666,55,0.2952,3,0.3162,4
2022-02-15,0.1063,3,0.2055,5,0.3316,12,0.3244,10,0.6122,88,0.367,55,0.2987,3,0.423,28
2022-02-14,0.1131,4,0.2298,10,0.3925,31,0.373,24,0.6128,88,0.3677,55,0.3081,4,0.3182,4
2022-02-11,0.0885,1,0.2275,10,0.3574,21,0.3233,10,0.6126,88,0.3676,55,0.3015,4,0.3442,5
2022-02-10,0.0872,1,0.228,10,0.3658,23,0.3867,28,0.6127,88,0.3679,55,0.3047,4,0.2885,3
2022-02-09,0.0872,1,0.2047,5,0.5492,65,0.5504,64,0.6132,88,0.3683,56,0.3001,3,0.3331,4
2022-02-08,0.2768,40,0.2856,31,0.4615,47,0.4608,47,0.6133,88,0.3695,56,0.2643,1,0.2982,3
2022-02-07,0.2767,40,0.2803,28,0.477,50,0.501,55,0.6148,88,0.3705,56,0.2995,3,0.3102,3
2022-02-04,0.2709,38,0.2886,32,0.3756,26,0.3257,11,0.6152,88,0.3715,56,0.3055,4,0.3143,4
2022-02-03,0.2964,46,0.2839,30,0.4449,43,0.3966,30,0.6152,88,0.3713,56,0.2901,3,0.2818,2
2022-02-02,0.3249,54,0.3039,38,0.46,46,0.3957,30,0.6155,88,0.3719,57,0.2973,3,0.2941,3
2022-02-01,0.3297,55,0.3384,50,0.4545,45,0.4245,38,0.6796,90,0.3732,57,0.2972,3,0.3011,3
2022-01-31,0.3315,55,0.3412,51,0.3771,27,0.5553,65,0.6798,90,0.3739,57,0.2981,3,0.2658,1
2022-01-28,0.1232,4,0.281,28,0.3947,31,0.3468,16,0.6767,90,0.3713,56,0.2955,3,0.2438,1
2022-01-27,0.1189,4,0.2832,30,0.4465,44,0.3199,9,0.6771,90,0.3723,57,0.3013,3,0.2679,1
2022-01-26,0.131,5,0.2836,30,0.3574,21,0.3376,14,0.6771,90,0.3719,57,0.3076,4,0.2694,2
2022-01-25,0.1275,4,0.2685,24,0.4179,37,0.3596,20,0.677,90,0.3714,56,0.3048,4,0.3096,3
2022-01-24,0.0971,2,0.2405,14,0.3349,13,0.3594,20,0.6766,90,0.3703,56,0.2805,2,0.2586,1
2022-01-21,0.2373,28,0.2126,6,0.3356,14,0.3582,19,0.6768,90,0.3687,56,0.278,2,0.2596,1
2022-01-20,0.3522,60,0.2699,25,0.3184,10,0.2877,4,0.6773,90,0.3699,56,0.2769,2,0.2545,1
2022-01-19,2.0111,100,0.3418,51,0.3337,13,0.3342,13,0.6774,90,0.3701,56,0.2787,2,0.236,1
2022-01-18,2.0348,100,0.3638,57,0.3629,22,0.3757,25,0.6776,90,0.3702,56,0.2719,2,0.2293,1
2022-01-14,2.0443,100,0.3892,62,0.325,11,0.3334,13,0.6777,90,0.3698,56,0.2842,3,0.267,1
2022-01-13,2.0763,100,0.4243,69,0.3418,16,0.3794,26,0.6776,90,0.3698,56,0.2745,2,0.2429,1
2022-01-12,2.1113,100,0.4604,76,0.3714,25,0.4917,53,0.6776,90,0.3702,56,0.2733,2,0.2705,2
2022-01-11,2.1159,100,0.4566,76,0.4401,42,0.4121,34,0.6759,90,0.3699,56,0.2578,1,0.2286,1
2022-01-10,2.1581,100,0.4424,73,0.4793,51,0.549,64,0.6723,89,0.3676,55,0.2742,2,0.2752,2
2022-01-07,0.4572,76,0.4374,72,0.6135,75,0.6019,73,0.4583,67,0.3651,55,0.6044,76,0.609,78
2022-01-06,0.4593,76,0.4284,70,0.5893,71,0.557,65,0.4581,67,0.3642,54,0.5879,71,0.6115,79
2022-01-05,0.4597,76,0.4104,67,0.4207,38,0.4002,31,0.4582,67,0.3623,54,0.5946,73,0.4716,50
2022-01-04,0.4392,74,0.3893,62,0.4093,35,0.4198,36,0.4569,67,0.3601,53,0.5738,68,0.3913,14
2022-01-03,0.4253,72,0.3836,61,0.4034,34,0.4026,32,0.455,66,0.3585,52,0.5648,66,0.4915,56
2021-12-31,0.4173,71,0.3741,60,0.396,32,0.3722,23,0.4539,66,0.3585,52,0.5619,66,0.5023,59
2021-12-30,0.3852,65,0.3587,55,0.3982,33,0.3916,28,0.4542,66,0.3582,52,0.5642,66,0.4964,57
2021-12-29,0.2718,39,0.3088,41,0.4018,34,0.3994,31,0.4509,65,0.3557,50,0.615,78,0.4937,57
2021-12-28,0.3032,48,0.3296,48,0.3949,31,0.4212,37,0.4512,65,0.3556,50,0.5858,70,0.4874,55
2021-12-27,0.3101,50,0.3455,52,0.3956,32,0.4087,33,0.4519,66,0.3563,51,0.5721,68,0.5289,64
2021-12-23,0.3007,47,0.3669,57,0.3682,24,0.4076,33,0.4514,65,0.3554,50,0.5322,62,0.4802,52
2021-12-22,0.2833,42,0.3593,56,0.4168,37,0.3983,31,0.4491,65,0.3533,48,0.5691,67,0.5494,67
2021-12-21,0.254,34,0.3747,60,0.4356,41,0.4179,36,0.4494,65,0.3537,49,0.5824,70,0.4772,52
2021-12-20,0.2848,43,0.3865,62,0.4803,51,0.4808,51,0.4507,65,0.3539,49,0.5546,65,0.4875,55
2021-12-17,0.3318,55,0.3919,63,0.485,52,0.6332,78,0.4513,65,0.3533,48,0.5301,61,0.5232,63
2021-12-16,0.3772,64,0.4517,75,0.4716,49,0.4917,53,0.4498,65,0.3519,47,0.5973,74,0.5083,61
2021-12-15,0.3809,65,0.4439,73,0.5042,55,0.5005,55,0.4496,65,0.3506,46,0.5943,73,0.4948,57
2021-12-14,0.3523,60,0.4456,74,0.5252,60,0.562,66,0.448,65,0.35,46,0.6102,77,0.4744,51
2021-12-13,0.4711,78,0.5395,86,0.5299,61,0.5533,64,0.4489,65,0.3491,45,0.603,75,0.4292,32
2021-12-10,0.4729,78,0.5353,85,0.4946,54,0.5246,59,0.4512,65,0.3511,47,0.5764,68,0.5302,64
2021-12-09,0.5554,83,0.5569,87,0.5945,72,0.5618,66,0.451,65,0.3514,47,0.5654,66,0.5317,64
2021-12-08,0.5382,82,0.6335,93,0.5991,73,0.5767,68,0.4504,65,0.3515,47,0.593,72,0.4071,22
2021-12-07,0.5737,84,0.611,91,0.5497,65,0.5646,66,0.4472,64,0.3456,42,0.5904,71,0.6792,89
2021-12-06,0.5825,85,0.6125,92,0.5772,69,0.5827,70,0.4469,64,0.3446,41,0.6388,83,0.6479,86
2021-12-03,0.5695,84,0.5915,90,0.6105,75,0.6348,79,0.4465,64,0.3424,39,0.6303,81,0.6476,86
2021-12-02,0.359,61,0.5026,82,0.5606,66,0.5847,70,0.4378,62,0.3329,33,0.6214,79,0.532,64
2021-12-01,0.3461,57,0.5128,83,0.7186,88,0.5551,65,0.4379,62,0.3322,33,0.5817,69,0.7119,91
2021-11-30,0.305,48,0.4973,81,0.5556,66,0.5539,64,0.4347,62,0.3291,30,0.5929,72,0.5447,66
2021-11-29,0.3641,63,0.445,74,0.5115,57,0.5475,63,0.4343,62,0.32,27,0.5848,70,0.5329,64
2021-11-26,0.4136,70,0.4346,72,0.6067,74,0.5771,69,0.4317,61,0.3162,22,0.5718,68,0.5626,68
2021-11-24,0.322,53,0.4192,68,0.6627,83,0.4773,50,0.4303,61,0.3151,21,0.5681,67,0.5343,65
2021-11-23,0.3178,52,0.4261,70,0.5357,62,0.499,54,0.4302,61,0.3154,21,0.5559,65,0.5234,63
2021-11-22,0.3336,55,0.4111,67,0.6801,85,0.4621,47,0.4304,61,0.3137,19,0.5569,65,0.5105,61
2021-11-19,0.3338,55,0.4186,68,0.4259,39,0.394,30,0.4308,61,0.3133,19,0.5573,65,0.523,63
2021-11-18,0.3845,65,0.4564,76,0.3688,24,0.4464,43,0.4309,61,0.3111,17,0.5418,63,0.44,37
2021-11-17,0.719,90,0.4543,75,0.416,37,0.3896,28,0.427,61,0.3065,14,0.5183,59,0.6229,81
2021-11-16,0.6003,85,0.4351,72,0.418,37,0.4084,33,0.4201,59,0.3031,12,0.5314,62,0.4112,24
2021-11-15,0.6203,86,0.4462,74,0.4353,41,0.423,37,0.4203,60,0.3031,12,0.5108,57,0.4544,43
2021-11-12,0.6194,86,0.459,76,0.4263,39,0.4172,35,0.4202,60,0.3022,11,0.5184,59,0.4497,41
2021-11-11,0.6827,89,0.464,77,0.4766,50,0.4783,51,0.421,60,0.3036,12,0.5225,60,0.3956,16
2021-11-10,0.6747,89,0.4544,75,0.5688,68,0.5833,70,0.4204,60,0.3022,11,0.5236,60,0.5521,67
2021-11-09,0.6858,89,0.4088,67,0.5597,66,0.5388,61,0.4201,59,0.2969,10,0.5126,57,0.5433,66
2021-11-08,0.34,57,0.3392,50,1.169,99,1.2082,99,0.4023,50,0.2929,9,0.5411,63,0.6337,84
2021-11-05,0.3967,68,0.3213,45,1.1292,99,1.1077,98,0.4017,50,0.2919,8,0.5134,57,0.2735,2
2021-11-04,0.3952,67,0.3287,48,0.9623,97,0.9365,96,0.405,50,0.2932,9,0.6018,75,0.5275,63
2021-11-03,0.3925,67,0.3253,46,0.8855,96,0.8701,95,0.4047,50,0.2927,9,0.6356,83,0.65,86
2021-11-02,0.3198,53,0.3386,50,0.7176,88,0.7196,88,0.4101,53,0.2966,9,0.5059,55,0.6549,87
2021-11-01,0.4654,77,0.3598,56,0.7278,89,0.7653,91,0.4118,53,0.2967,9,0.4806,46,0.6365,84
2021-10-29,0.4343,73,0.3879,62,0.6149,76,0.5188,57,0.4181,57,0.2973,10,0.5128,57,0.6398,85
2021-10-28,0.4538,75,0.3929,63,0.4705,49,0.4803,51,0.4181,57,0.2989,10,0.5017,54,0.6537,87
2021-10-27,0.4228,72,0.3932,63,0.48,51,0.4457,43,0.4192,59,0.3014,11,0.4991,53,0.6457,86
2021-10-26,0.4209,71,0.381,61,0.4479,44,0.4078,33,0.419,59,0.3009,11,0.4896,50,0.627,82
2021-10-25,0.4386,74,0.3661,57,0.3987,33,0.4097,33,0.4203,60,0.2997,10,0.521,59,0.3545,6
2021-10-22,0.4418,74,0.3498,54,0.4277,39,0.3624,21,0.42,59,0.2982,10,0.4692,40,0.7371,93
2021-10-21,0.2266,25,0.3189,44,0.3983,33,0.3975,30,0.4133,55,0.2957,9,0.4779,45,0.7319,93
2021-10-20,0.2423,28,0.2582,20,0.35,18,0.3435,15,0.413,55,0.2933,9,0.4531,34,0.7107,91
2021-10-19,0.2478,31,0.2529,18,0.3568,21,0.4198,36,0.4154,57,0.2942,9,0.4723,42,0.7498,94
2021-10-18,0.2303,26,0.2366,12,0.3621,22,0.3338,13,0.4143,56,0.2935,9,0.4771,44,0.4455,39
2021-10-15,0.2721,39,0.264,22,0.3791,27,0.3276,11,0.4137,55,0.2933,9,0.4895,49,0.2803,2
2021-10-14,0.2143,21,0.2553,19,0.3546,20,0.328,11,0.4131,55,0.2928,9,0.5135,57,0.6298,83
2021-10-13,0.2069,18,0.25,17,0.3606,22,0.3874,28,0.4126,54,0.2924,8,0.4837,47,0.6312,83
2021-10-12,0.2986,47,0.2507,17,0.3198,10,0.3587,20,0.412,54,0.293,9,0.5899,71,0.6329,84
2021-10-11,0.2986,47,0.2536,19,0.4182,37,0.3646,21,0.4124,54,0.2932,9,0.5027,54,0.6609,88
2021-10-08,0.2965,46,0.273,26,0.4385,42,0.3288,11,0.4132,55,0.2935,9,0.5032,55,0.3563,6
2021-10-07,0.3024,48,0.2885,32,0.3708,25,0.3463,16,0.4133,55,0.2942,9,0.6519,86,0.6199,80
2021-10-06,0.2426,30,0.2538,19,0.4848,52,0.3725,23,0.411,53,0.2925,8,0.6161,78,0.6297,83
2021-10-05,0.2405,28,0.2557,20,0.3755,26,0.3793,26,0.4112,53,0.2922,8,0.5023,54,0.4544,43
2021-10-04,0.2289,26,0.2535,19,0.3873,28,0.4091,33,0.411,53,0.2919,8,0.4968,52,0.6063,77
2021-10-01,0.1346,5,0.2549,19,0.3596,21,0.3443,16,0.409,53,0.291,8,0.4886,49,0.5811,71
2021-09-30,0.138,6,0.247,16,0.3725,25,0.3722,23,0.409,53,0.2905,7,0.4829,47,0.4944,57
2021-09-29,0.146,7,0.2455,15,0.3751,26,0.3644,21,0.4092,53,0.29,7,0.4782,45,0.3293,4
2021-09-28,0.201,17,0.2622,22,0.3624,22,0.3604,20,0.4097,53,0.2897,6,0.4829,47,0.6349,84
2021-09-27,0.2134,21,0.2868,32,0.3671,24,0.3271,11,0.4115,53,0.2899,7,0.5067,55,0.5497,67
2021-09-24,0.2116,20,0.2983,36,0.3469,17,0.3406,14,0.412,54,0.2902,7,0.4775,44,0.5821,71
2021-09-23,0.2092,19,0.3116,42,0.3635,23,0.3462,16,0.412,54,0.2901,7,0.4701,41,0.6073,78
2021-09-22,0.1822,12,0.3044,39,0.3767,27,0.3706,23,0.4119,54,0.2891,6,0.4842,47,0.3629,6
2021-09-21,0.3035,48,0.3516,54,0.401,33,0.3828,27,0.4136,55,0.2897,6,0.4897,50,0.3823,11
2021-09-20,0.5759,84,0.4688,78,0.4229,38,0.4377,41,0.4138,55,0.2892,6,0.4921,51,0.4945,57
2021-09-17,0.5683,84,0.4602,76,0.3396,15,0.3459,16,0.4126,54,0.2887,6,0.6452,85,0.593,74
2021-09-16,0.5631,83,0.4629,77,0.3535,19,0.3434,15,0.4126,54,0.2878,5,0.5423,63,0.5049,60
2021-09-15,0.5629,83,0.4602,76,0.3799,28,0.481,51,0.4126,54,0.287,5,0.4689,40,0.3687,7
2021-09-14,0.5644,83,0.4511,75,0.423,38,0.4106,34,0.4123,54,0.2869,5,0.481,46,0.6129,79
2021-09-13,0.5657,84,0.4435,73,0.4489,44,0.4371,41,0.413,55,0.2866,5,0.4909,50,0.4153,26
2021-09-10,0.4625,77,0.4076,67,0.5241,59,0.5084,56,0.4065,51,0.2849,5,0.4673,40,0.4447,39
2021-09-09,0.1714,10,0.2486,16,0.4592,46,0.4704,49,0.3966,48,0.276,4,0.4623,37,0.4329,33
2021-09-08,0.1091,3,0.2452,15,0.4736,49,0.4842,52,0.395,48,0.2758,4,0.4786,45,0.4583,45
2021-09-07,0.2224,24,0.234,11,0.4915,53,0.4906,53,0.3946,48,0.2743,4,0.474,43,0.4452,39
2021-09-03,0.2084,19,0.2285,10,0.4222,38,0.4184,36,0.3959,48,0.2738,4,0.4694,41,0.5374,65
2021-09-02,0.2457,31,0.244,15,0.428,39,0.4212,37,0.3984,49,0.2764,4,0.4672,40,0.4317,33
2021-09-01,0.2491,32,0.2478,16,0.456,45,0.456,45,0.4033,50,0.2778,5,0.4785,45,0.4099,23
2021-08-31,0.3015,48,0.2808,28,0.4263,39,0.4029,32,0.4083,52,0.2815,5,0.4868,48,0.4438,39
2021-08-30,0.3004,47,0.2837,30,0.4771,50,0.4797,51,0.4089,53,0.2883,5,0.47,41,0.4682,48
2021-08-27,0.2633,37,0.2888,33,0.5559,66,0.5284,60,0.4161,57,0.2969,10,0.467,39,0.461,46
2021-08-26,0.2559,34,0.2705,25,0.4695,48,0.4705,49,0.4155,57,0.2977,10,0.4519,33,0.4246,30
2021-08-25,0.2554,34,0.2697,25,0.4627,47,0.4659,48,0.4154,57,0.2978,10,0.4378,27,0.4197,28
2021-08-24,0.2391,28,0.2844,31,0.5111,57,0.5097,56,0.4183,59,0.2978,10,0.4548,34,0.4236,30
2021-08-23,0.2385,28,0.3083,40,0.5214,59,0.5092,56,0.4184,59,0.2999,10,0.4481,32,0.4159,27
2021-08-20,0.2464,31,0.3034,38,0.526,60,0.5104,56,0.4169,57,0.2991,10,0.449,32,0.4367,35
2021-08-19,0.2848,43,0.3196,45,0.5873,71,0.57,67,0.4162,57,0.2989,10,0.4647,38,0.4241,30
2021-08-18,0.2678,37,0.3144,43,0.4646,47,0.4644,48,0.4161,57,0.3005,10,0.4517,33,0.481,53
2021-08-17,0.278,41,0.3297,48,0.4482,44,0.4643,48,0.4196,59,0.3019,11,0.4416,28,0.4244,30
2021-08-16,1.2561,99,0.3486,53,0.4696,48,0.4548,45,0.4195,59,0.3019,11,0.47,41,0.4534,43
2021-08-13,1.2571,99,0.3396,50,0.5237,59,0.5151,57,0.4253,61,0.3078,15,0.4493,32,0.4337,34
2021-08-12,1.2512,99,0.3234,46,0.4123,36,0.4188,36,0.425,61,0.3068,15,0.4378,27,0.4093,23
2021-08-11,1.1863,99,0.3199,45,0.4345,41,0.4076,33,0.4221,60,0.3062,14,0.445,30,0.4147,26
2021-08-10,1.1962,99,0.2958,35,0.3814,28,0.38,26,0.4238,61,0.3069,15,0.4496,32,0.4256,30
2021-08-09,1.1911,99,0.2877,32,0.4105,36,0.4216,37,0.4367,62,0.3175,24,0.446,31,0.4103,24
2021-08-06,1.1644,98,0.2671,24,0.4657,48,0.475,50,0.4364,62,0.3191,26,0.4309,25,0.3694,7
2021-08-05,0.1607,8,0.2347,12,0.5762,69,0.5902,71,0.333,32,0.3187,25,0.3927,11,0.3686,7
2021-08-04,0.1805,12,0.2527,18,0.5524,65,0.5503,64,0.3357,32,0.3188,25,0.3905,10,0.3629,6
2021-08-03,0.1684,9,0.2492,17,0.5565,66,0.5326,61,0.34,33,0.3203,27,0.3946,12,0.3677,7
2021-08-02,0.1812,12,0.2293,10,0.5362,62,0.5332,61,0.3389,33,0.3197,26,0.3961,13,0.3664,7
2021-07-30,0.1844,12,0.2312,11,0.5699,68,0.5458,63,0.339,33,0.32,27,0.396,13,0.3673,7
2021-07-29,0.1795,12,0.2242,9,0.5682,68,0.5597,65,0.3397,33,0.3205,27,0.3998,14,0.3689,7
2021-07-28,0.196,15,0.2371,12,0.5818,70,0.576,68,0.3412,34,0.3218,28,0.4003,15,0.3741,8
2021-07-27,0.1829,12,0.2481,16,0.6552,82,0.6088,74,0.341,34,0.3223,28,0.3966,13,0.3717,8
2021-07-26,0.1343,5,0.2069,5,0.549,65,0.5019,55,0.3397,33,0.3208,27,0.3924,11,0.3648,7
2021-07-23,0.1958,15,0.2299,10,0.3893,30,0.3995,31,0.3462,34,0.3235,28,0.3945,12,0.3859,12
2021-07-22,0.1833,12,0.2335,11,0.4042,34,0.3744,24,0.346,34,0.3237,28,0.3922,11,0.3751,9
2021-07-21,0.1808,12,0.2332,11,0.3551,20,0.345,16,0.3497,35,0.3294,31,0.3887,10,0.3736,8
2021-07-20,0.1946,15,0.2338,11,0.5613,66,0.3441,15,0.3531,36,0.3314,32,0.3963,13,0.3723,8
2021-07-19,0.1934,14,0.2451,15,0.3731,26,0.3755,24,0.3533,36,0.3385,36,0.4003,15,0.3753,9
2021-07-16,0.1943,15,0.2461,16,0.3365,14,0.3524,18,0.3555,37,0.3394,37,0.3884,9,0.3666,7
2021-07-15,0.2084,19,0.2733,26,0.3494,18,0.3159,8,0.3575,38,0.3397,37,0.3887,10,0.3614,6
2021-07-14,0.2714,39,0.267,24,0.3562,20,0.3625,21,0.3576,38,0.3397,37,0.3833,8,0.3013,3
2021-07-13,0.2877,44,0.2704,25,0.3332,13,0.3518,18,0.3575,38,0.3396,37,0.3765,7,0.3647,6
2021-07-12,0.3014,47,0.3043,39,0.3528,19,0.3477,17,0.3592,39,0.3422,39,0.3793,7,0.3627,6
2021-07-09,0.3033,48,0.3037,38,0.3554,20,0.3554,19,0.359,39,0.3438,41,0.3889,10,0.3774,9
2021-07-08,0.2939,45,0.2874,32,0.3892,30,0.381,26,0.3614,40,0.3439,41,0.3975,13,0.3219,4
