date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-08,0.8552,,0.7416,,0.9367,,1.137,,1.0662,,1.077,,1.2217,,1.1765,
2021-06-07,1.0022,,0.7565,,0.9072,,1.1286,,1.07,,1.0801,,1.253,,1.1672,
2021-06-04,1.1087,,0.8011,,0.9711,,1.081,,1.0647,,1.081,,1.2172,,1.062,
2021-06-03,1.1368,,0.8473,,1.1382,,0.9893,,1.0657,,1.0909,,1.2687,,1.1756,
2021-06-02,0.9517,,0.8167,,1.0936,,1.1287,,1.0654,,1.0915,,1.1914,,1.1818,
2021-06-01,0.9671,,0.841,,1.1043,,1.1289,,1.0654,,1.1001,,1.1918,,1.1161,
2021-05-28,0.9449,,0.817,,1.2723,,1.071,,1.0639,,1.1063,,1.2171,,1.0756,
2021-05-27,0.9342,,0.7728,,1.142,,1.0213,,1.0875,,1.1193,,1.2092,,1.1012,
2021-05-26,0.8293,,0.7419,,1.291,,1.1336,,1.0826,,1.1171,,1.1314,,1.0178,
2021-05-25,0.4674,,0.6363,,1.2224,,1.0589,,1.0723,,1.1128,,1.3352,,1.0852,
2021-05-24,0.4932,,0.602,,1.1321,,1.0244,,1.0762,,1.1182,,1.194,,1.0694,
2021-05-21,0.5608,,0.7148,,1.0293,,1.2617,,1.0878,,1.1253,,1.1403,,1.0772,
2021-05-20,0.5636,,0.7055,,1.1117,,1.182,,1.0865,,1.1246,,1.0496,,1.0736,
2021-05-19,0.6091,,0.9172,,1.141,,1.096,,1.0861,,1.1289,,1.2226,,1.2,
2021-05-18,0.9,,0.9623,,1.2288,,1.3046,,1.0927,,1.1336,,1.1735,,1.1955,
2021-05-17,0.8737,,0.9718,,1.1435,,1.1595,,1.1353,,1.15,,1.2193,,1.288,
2021-05-14,0.8706,,0.9683,,1.235,,1.1627,,1.138,,1.1514,,1.2246,,1.1714,
2021-05-13,0.75,,0.9915,,1.2739,,1.0802,,1.1357,,1.1504,,1.1689,,1.1951,
2021-05-12,0.7481,,0.9133,,1.1706,,1.1825,,1.1342,,1.1464,,1.23,,1.0665,
2021-05-11,0.7463,,0.9199,,1.3398,,1.1831,,1.134,,1.1462,,1.2968,,1.2353,
2021-05-10,0.5347,,0.7122,,1.1922,,1.1398,,1.1324,,1.1387,,1.2536,,1.1858,
2021-05-07,0.3103,,0.6954,,1.0826,,1.1567,,1.1292,,1.1451,,1.2423,,1.184,
2021-05-06,0.4156,,0.6724,,1.2002,,1.2141,,1.1305,,1.1465,,1.1871,,1.1744,
2021-05-05,0.4596,,0.6926,,0.9582,,1.1098,,1.1314,,1.1487,,1.1873,,1.2016,
2021-05-04,0.5404,,0.6824,,1.1664,,1.208,,1.1282,,1.1493,,1.2095,,1.1454,
2021-05-03,0.5427,,0.6707,,1.1828,,1.0984,,1.1294,,1.1499,,1.098,,1.1492,
2021-04-30,0.7264,,0.6837,,1.0211,,1.1457,,1.1314,,1.1496,,1.1753,,1.1689,
2021-04-29,0.8214,,0.7512,,1.1062,,1.2121,,1.1373,,1.1507,,1.1674,,1.1816,
2021-04-28,0.7822,,0.7399,,0.9397,,1.1818,,1.1377,,1.1507,,1.1779,,1.1136,
2021-04-27,0.9159,,0.7916,,0.8885,,1.1677,,1.1426,,1.1518,,1.2086,,1.1456,
2021-04-26,0.9243,,0.8051,,1.0173,,1.1781,,1.1446,,1.1521,,1.343,,1.1256,
2021-04-23,1.0001,,0.8477,,1.0503,,1.1216,,1.1488,,1.1524,,1.1683,,1.1729,
2021-04-22,0.9912,,0.8436,,1.1557,,1.0178,,1.1484,,1.1523,,1.026,,1.1385,
2021-04-21,0.8989,,0.8869,,1.0285,,1.1604,,1.143,,1.1529,,1.1726,,1.1418,
2021-04-20,0.7974,,0.8859,,0.9805,,1.1387,,1.1403,,1.152,,1.1793,,1.1573,
2021-04-19,0.7769,,0.8586,,1.1149,,1.1367,,1.1414,,1.1553,,1.164,,1.1451,
2021-04-16,0.7482,,0.8052,,1.1014,,1.1768,,1.1415,,1.1557,,1.1014,,1.1864,
2021-04-15,0.7093,,0.7656,,1.1102,,1.1059,,1.1429,,1.1547,,1.183,,1.1226,
2021-04-14,0.5894,,0.6748,,1.0508,,1.0605,,1.1388,,1.1535,,1.1296,,1.1386,
2021-04-13,0.6149,,0.7125,,1.094,,1.0961,,1.1446,,1.1549,,1.1518,,1.1164,
2021-04-12,0.5319,,0.6891,,1.4335,,1.1128,,1.1539,,1.157,,0.943,,1.1109,
2021-04-09,0.7285,,0.704,,1.0762,,1.1032,,1.1535,,1.1551,,1.207,,1.1009,
2021-04-08,0.7925,,0.9031,,1.0561,,1.1494,,1.1522,,1.1553,,1.1165,,1.0932,
2021-04-07,0.8585,,0.9288,,1.0631,,1.1428,,1.1533,,1.1576,,1.3705,,1.1336,
2021-04-06,0.9068,,0.9877,,1.0068,,1.1348,,1.1547,,1.1615,,1.118,,1.1368,
2021-04-05,0.8375,,1.0898,,1.0374,,0.9967,,1.1549,,1.1645,,1.1353,,1.1363,
2021-04-01,0.9995,,1.1448,,0.9691,,1.0307,,1.166,,1.1686,,1.1729,,1.0307,
2021-03-31,1.0816,,1.1622,,1.137,,1.0927,,1.1725,,1.1678,,1.2338,,1.1292,
2021-03-30,0.8795,,1.1291,,1.1801,,1.2915,,1.1674,,1.1657,,1.1859,,1.2809,
2021-03-29,0.7457,,1.0192,,1.521,,1.2125,,1.1627,,1.164,,1.1958,,1.3806,
2021-03-26,0.7431,,1.1013,,1.186,,1.1965,,1.1621,,1.1691,,1.2523,,1.2141,
2021-03-25,0.7694,,1.0847,,1.2744,,1.1947,,1.1611,,1.1926,,1.2893,,1.215,
2021-03-24,0.8337,,1.093,,1.1555,,1.2427,,1.206,,1.203,,1.259,,1.154,
2021-03-23,0.7855,,1.038,,0.9108,,0.9604,,1.202,,1.2083,,1.2807,,1.2162,
2021-03-22,0.6608,,1.0102,,1.1837,,1.0376,,1.2239,,1.2137,,1.2697,,1.2143,
2021-03-19,0.7298,,1.0115,,1.1801,,1.2097,,1.2244,,1.2257,,1.45,,1.2917,
2021-03-18,0.6565,,1.0187,,1.3001,,1.1355,,1.2282,,1.234,,1.3783,,1.2534,
2021-03-17,1.0953,,1.0869,,1.2872,,1.5593,,1.2484,,1.2467,,1.469,,1.1942,
2021-03-16,1.0975,,1.1183,,0.8003,,1.6768,,1.2498,,1.2491,,1.3741,,1.2949,
2021-03-15,0.9429,,1.2675,,1.2993,,1.5068,,1.2482,,1.2474,,1.3304,,1.3059,
2021-03-12,1.2561,,1.4452,,1.4411,,1.4025,,1.248,,1.2491,,1.2935,,1.1635,
2021-03-11,1.4619,,1.4787,,1.2139,,1.4648,,1.2855,,1.2576,,1.3376,,1.2496,
2021-03-10,1.4085,,1.4802,,1.3756,,1.2716,,1.2863,,1.2585,,1.3695,,1.2695,
2021-03-09,1.4786,,1.4534,,1.8196,,1.2705,,1.29,,1.2567,,1.455,,1.3592,
2021-03-08,0.9487,,1.3802,,1.3645,,1.3038,,1.2743,,1.2532,,1.3755,,1.3038,
2021-03-05,0.9454,,1.4164,,1.3448,,1.3613,,1.2812,,1.2571,,1.4982,,1.3613,
2021-03-04,1.033,,1.2471,,1.4269,,1.3059,,1.2896,,1.2517,,1.0915,,1.3059,
2021-03-03,1.1291,,1.3625,,1.3201,,1.1627,,1.3227,,1.2587,,1.3215,,1.2784,
2021-03-02,1.0988,,1.3193,,1.4586,,1.4304,,1.3115,,1.263,,1.3649,,1.4384,
2021-03-01,1.2208,,1.3427,,1.5032,,1.3377,,1.3665,,1.2865,,1.455,,1.4549,
2021-02-26,1.0719,,1.358,,1.5014,,1.4572,,1.3724,,1.2876,,1.4694,,1.3854,
2021-02-25,1.0611,,1.3377,,1.4966,,1.5551,,1.3725,,1.2934,,1.5125,,1.4627,
2021-02-24,1.1264,,1.2529,,1.5149,,1.2575,,1.3645,,1.2886,,1.5301,,1.4365,
2021-02-23,1.0315,,1.2337,,1.4913,,1.5482,,1.3645,,1.2909,,1.491,,1.5298,
2021-02-22,1.0263,,0.8788,,1.3464,,1.3223,,1.3652,,1.2951,,1.5633,,1.5119,
2021-02-19,0.971,,0.9978,,1.5597,,1.3502,,1.3553,,1.2943,,1.5068,,1.4354,
2021-02-18,0.9286,,0.9598,,1.5313,,1.4267,,1.3553,,1.2915,,1.5365,,1.5157,
2021-02-17,0.9451,,1.0152,,1.3487,,1.7079,,1.347,,1.2892,,1.6041,,1.6032,
2021-02-16,0.6935,,1.0165,,1.4838,,1.6157,,1.341,,1.2873,,1.5905,,1.6356,
2021-02-12,0.9697,,1.2335,,1.6039,,1.6355,,1.342,,1.2875,,1.6957,,1.6797,
2021-02-11,0.8324,,1.2158,,1.6829,,1.7946,,1.3397,,1.2855,,1.7114,,1.6906,
2021-02-10,0.8486,,1.1939,,1.7453,,1.7828,,1.3396,,1.2876,,1.6926,,1.6734,
2021-02-09,0.8463,,1.0726,,1.8004,,1.6973,,1.3448,,1.2923,,1.5922,,1.5908,
2021-02-08,0.9895,,1.0765,,1.7798,,1.3516,,1.3449,,1.292,,1.5686,,1.2916,
2021-02-05,0.961,,1.047,,1.5277,,1.3883,,1.3401,,1.2885,,1.5454,,1.4674,
2021-02-04,1.2269,,1.1077,,1.7886,,1.3065,,1.3454,,1.2864,,1.3004,,1.2201,
