date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-24,0.9621,,0.831,,1.2345,,1.4499,,1.487,,1.6943,,1.2307,,1.3053,
2021-05-21,1.0224,,0.9122,,1.247,,1.4817,,1.4874,,1.6949,,1.4081,,1.4013,
2021-05-20,1.0694,,0.91,,1.5847,,1.4649,,1.4869,,1.6941,,1.4378,,1.4012,
2021-05-19,1.067,,1.0639,,1.7689,,1.5768,,1.4875,,1.6949,,1.4452,,1.4357,
2021-05-18,1.0325,,1.1337,,1.4967,,1.5233,,1.4804,,1.6965,,1.344,,1.5068,
2021-05-17,0.8097,,1.0298,,1.5711,,1.5271,,1.4756,,1.6927,,1.4052,,1.4575,
2021-05-14,0.8738,,1.0864,,1.9404,,1.5267,,1.4767,,1.693,,1.4523,,1.4869,
2021-05-13,0.7381,,1.103,,1.6585,,1.6225,,1.4762,,1.6954,,1.3731,,1.5741,
2021-05-12,0.7709,,1.0407,,1.7419,,1.5739,,1.4727,,1.6928,,1.3869,,1.4716,
2021-05-11,0.7675,,1.0927,,1.4703,,1.5798,,1.4742,,1.693,,1.4076,,1.4429,
2021-05-10,0.7555,,0.9792,,1.437,,1.6261,,1.4739,,1.6895,,1.3305,,1.4171,
2021-05-07,0.6843,,0.9682,,1.4526,,1.545,,1.4671,,1.6876,,1.2592,,1.3257,
2021-05-06,0.7225,,0.9849,,1.5423,,1.6561,,1.4664,,1.6879,,1.3564,,1.5377,
2021-05-05,0.6747,,0.9689,,1.9461,,2.348,,1.4613,,1.6858,,1.4376,,1.2881,
2021-05-04,1.3289,,1.0164,,1.6652,,1.6318,,1.4619,,1.6851,,1.4288,,1.4763,
2021-05-03,1.4485,,1.0811,,1.6284,,1.6433,,1.4629,,1.6857,,1.3678,,1.4115,
2021-04-30,1.3532,,1.0796,,1.7531,,1.7384,,1.4621,,1.6842,,1.3585,,1.3449,
2021-04-29,1.3039,,1.0997,,1.716,,1.7251,,1.4608,,1.682,,1.3111,,1.4122,
2021-04-28,1.2482,,1.1113,,1.7515,,1.969,,1.4571,,1.6794,,1.294,,1.5482,
2021-04-27,1.501,,1.1703,,1.7898,,1.6838,,1.4585,,1.6785,,1.3398,,1.573,
2021-04-26,1.4284,,1.3172,,1.6175,,3.1666,,1.4544,,1.6766,,1.3574,,1.7583,
2021-04-23,1.3971,,1.4825,,1.6585,,1.9579,,1.4407,,1.6765,,1.3224,,1.9394,
2021-04-22,1.1574,,1.4417,,1.5577,,1.7294,,1.437,,1.6907,,1.2992,,1.8476,
2021-04-21,1.1347,,1.4017,,1.6876,,4.5153,,1.438,,1.6887,,1.3604,,1.948,
