date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-10,0.7895,76,0.8868,84,1.2574,,1.2849,,1.1738,100,1.1921,97,1.2574,,1.382,
2016-06-09,0.781,75,0.8629,82,1.2307,,1.2997,,1.1744,100,1.1929,98,1.19,,1.3446,
2016-06-08,0.7224,69,0.8612,81,1.2047,,1.4219,,1.1727,100,1.1975,98,1.054,,1.4219,
2016-06-07,1.004,87,0.9137,86,3.358,,1.3628,,1.1744,100,1.1968,98,1.3733,,1.3514,
2016-06-06,0.9402,84,0.7095,69,2.0652,,1.1101,,1.1666,100,1.1878,97,1.5861,,1.1101,
2016-06-03,1.0556,89,0.9258,86,1.1351,,1.2293,,1.1671,100,1.1877,97,1.1351,,1.3039,
2016-06-02,1.3851,97,1.2033,95,1.0817,,1.2367,,1.1672,100,1.1876,97,0.9962,,1.2627,
2016-05-31,1.419,97,1.2247,96,1.5338,,1.3042,,1.1668,100,1.1882,97,1.0355,,1.0299,
2016-05-26,1.3286,96,1.1987,95,1.1446,,1.4968,,1.1562,100,1.1924,97,1.1446,,1.2013,
2016-05-23,0.834,79,0.8083,78,1.7305,,1.7667,,1.1275,98,1.1679,94,1.2757,,1.4421,
2016-05-20,0.9087,83,1.026,91,1.403,,1.5719,,1.131,99,1.1735,94,1.403,,1.5719,
2016-05-19,0.895,82,1.0898,93,1.6256,,1.5066,,1.1366,99,1.1837,96,1.6256,,1.5066,
2016-05-18,0.8298,78,1.0659,92,1.7219,,1.6131,,1.1347,99,1.1841,96,1.5336,,1.276,
2016-05-17,2.1219,99,1.2737,96,2.1386,,1.8651,,1.1341,99,1.1835,96,1.4656,,1.4599,
2015-06-09,0.8836,82,0.7182,70,0.8782,,0.8643,,0.6391,46,0.6443,53,0.8782,,0.8643,
2015-06-03,0.4923,43,0.5715,47,0.7719,,0.8071,,0.6269,42,0.6393,51,0.7719,,0.8066,
2015-05-21,0.7309,70,0.5616,45,0.7799,,0.7105,,0.6245,42,0.6396,51,0.7799,,0.7105,
2015-05-20,0.7727,74,0.6256,56,0.8256,,0.6856,,0.6191,40,0.6362,50,0.8902,,0.6856,
2015-05-19,0.7342,71,0.5966,51,0.8947,,0.8157,,0.6146,39,0.6352,49,0.8947,,0.7568,
2015-05-18,0.6978,67,0.6149,55,0.8187,,0.6511,,0.6147,39,0.6337,49,0.8187,,0.7049,
2015-05-15,0.6983,67,0.6146,55,0.9009,,0.7602,,0.6148,39,0.6348,49,0.8846,,0.7095,
2015-05-14,0.642,62,0.5945,51,0.7213,,0.7343,,0.6125,38,0.6349,49,0.7213,,0.7532,
2015-05-13,0.6703,65,0.6068,53,0.6884,,1.0069,,0.6126,38,0.6363,50,0.6884,,0.8117,
2015-05-12,0.5847,56,0.6077,54,0.8701,,0.7955,,0.6088,37,0.636,50,0.9387,,0.6662,
2015-05-11,0.4212,28,0.6026,52,0.8503,,0.7316,,0.6738,53,0.6373,51,0.8575,,0.7331,
2015-05-08,0.4749,40,0.6344,57,0.7199,,0.8019,,0.6732,53,0.6377,51,0.7597,,0.739,
2015-05-07,0.4605,37,0.5926,50,0.9974,,0.9996,,0.6742,53,0.637,50,0.7684,,0.7825,
2015-05-06,0.5014,44,0.6158,55,1.2218,,1.0732,,0.6744,53,0.6371,51,0.8172,,0.7524,
2015-05-05,0.5028,45,0.6714,64,1.0836,,0.7318,,0.6747,53,0.6374,51,0.8372,,0.7688,
2015-05-04,0.5079,45,0.6974,68,0.6537,,1.0699,,0.6713,53,0.6386,51,0.6646,,0.8204,
2015-05-01,0.3863,24,0.687,66,0.6997,,1.029,,0.6705,52,0.6408,52,0.7029,,0.7566,
2015-04-30,0.3853,24,0.5719,47,1.1008,,0.8389,,0.6754,53,0.6387,51,0.855,,0.6899,
2015-04-29,0.337,16,0.5212,39,0.85,,0.8005,,0.6719,53,0.637,50,0.7723,,0.7167,
2015-04-28,0.4227,30,0.521,38,0.7334,,1.0077,,0.6786,54,0.6422,52,0.7773,,0.8166,
2015-04-27,0.3726,22,0.4883,33,1.165,,0.782,,0.6811,54,0.6432,52,0.8217,,0.7412,
2015-04-24,0.3881,24,0.3931,13,1.0718,,0.7009,,0.6805,54,0.64,51,0.8153,,0.6867,
2015-04-23,0.3254,15,0.3171,4,0.9366,,0.7881,,0.6775,54,0.6408,52,0.7478,,0.7763,
2015-04-22,0.3251,15,0.2932,3,0.8783,,0.8674,,0.6794,54,0.6424,52,0.7885,,0.7703,
2015-04-21,0.2836,10,0.2659,2,1.084,,0.8391,,0.6851,55,0.6458,53,0.7726,,0.7623,
2015-04-20,0.294,11,0.2812,2,0.6582,,0.8293,,0.6849,55,0.649,54,0.6582,,0.8293,
2015-04-17,0.3016,12,0.3309,5,0.9087,,0.7731,,0.6841,55,0.6508,54,0.8896,,0.7731,
2015-04-16,0.3764,22,0.363,9,0.8712,,0.8412,,0.6865,56,0.654,54,0.8322,,0.8412,
2015-04-15,0.3843,23,0.3711,10,0.7737,,0.8385,,0.6865,56,0.6554,55,0.7323,,0.8385,
2015-04-14,0.4639,38,0.4379,24,0.7591,,0.8237,,0.6927,57,0.6639,55,0.7796,,0.8237,
2015-04-13,0.47,39,0.4482,26,0.9096,,0.8492,,0.693,57,0.6675,56,0.7709,,0.8492,
2015-04-10,0.5519,52,0.4857,32,1.0075,,0.8233,,0.6964,59,0.6721,57,0.8383,,0.8233,
2015-04-09,0.5466,51,0.4993,35,0.7558,,1.0401,,0.7152,60,0.6891,60,0.6895,,0.8348,
2015-04-08,0.6845,66,0.5617,45,0.6282,,1.0405,,0.7349,61,0.6968,62,0.6282,,0.923,
2015-04-07,0.6551,64,0.5644,46,0.7575,,1.0105,,0.7766,65,0.7221,67,0.7692,,0.9007,
2015-04-06,0.647,63,0.5505,43,0.9451,,0.9802,,0.7771,65,0.7239,68,0.772,,0.8148,
2015-04-02,0.5941,57,0.5245,39,0.8291,,0.9657,,0.8323,69,0.751,74,0.7849,,0.8292,
2015-04-01,0.6396,62,0.5269,39,1.1151,,0.8881,,0.8338,69,0.7566,75,0.8855,,0.7861,
2015-03-31,0.5291,48,0.5113,36,0.9338,,0.9183,,0.8316,68,0.7574,76,0.8081,,0.8873,
2015-03-30,0.5381,50,0.5005,35,0.8259,,1.0986,,0.8392,70,0.7596,76,0.8259,,0.9227,
2015-03-27,0.3309,16,0.4149,18,0.7438,,1.086,,0.8352,69,0.7577,76,0.8454,,0.9503,
2015-03-26,0.2906,11,0.448,26,0.8865,,1.0479,,0.835,69,0.7598,76,0.7931,,0.9255,
2015-03-25,0.2885,11,0.5012,35,0.9463,,1.0317,,0.8357,69,0.76,77,0.8727,,0.889,
2015-03-24,0.2928,11,0.6039,53,1.0426,,0.9521,,0.837,69,0.761,77,0.8943,,0.9016,
2015-03-23,0.2468,7,0.6127,54,0.8851,,0.8773,,0.8361,69,0.7607,77,0.8037,,0.93,
2015-03-20,0.3114,13,0.6022,52,0.9384,,0.9207,,0.8362,69,0.7601,77,0.8628,,0.9099,
2015-03-19,0.3111,13,0.5983,51,0.9508,,0.8866,,0.8382,70,0.7604,77,0.8718,,0.8943,
2015-03-18,0.3507,19,0.6484,61,0.7997,,1.0019,,0.8387,70,0.7623,78,0.8758,,0.9778,
2015-03-17,0.4111,28,0.6926,67,0.9334,,0.9352,,0.8383,70,0.7602,77,0.9566,,0.9399,
2015-03-16,0.4103,28,0.6631,63,0.8494,,0.9674,,0.8379,69,0.7586,76,0.8589,,0.9699,
2015-03-13,0.4399,33,0.5675,46,0.8541,,0.9712,,0.838,70,0.7552,75,0.9159,,0.9488,
2015-03-12,0.5148,47,0.5857,49,0.8538,,0.9721,,0.8465,71,0.7579,76,0.8144,,0.9612,
2015-03-11,0.4817,41,0.7073,69,0.9447,,0.9378,,0.8482,71,0.7582,76,0.9336,,0.9901,
2015-03-10,0.4755,40,0.7196,70,0.8737,,0.9602,,0.8484,72,0.7592,76,0.9698,,0.8996,
2015-03-09,0.5469,51,0.6912,66,1.1171,,0.8798,,0.8662,76,0.7599,76,0.9164,,0.9474,
2015-03-06,0.52,47,0.6159,55,0.8666,,0.9115,,0.8638,75,0.7565,75,0.8703,,0.9315,
2015-03-05,0.5561,53,0.6365,59,0.9196,,0.9578,,0.8638,75,0.7568,75,0.8441,,0.9363,
2015-03-04,0.568,54,0.6431,60,0.7602,,1.0073,,0.8639,75,0.7568,75,0.7391,,0.966,
2015-03-03,0.5425,50,0.6306,57,0.7872,,0.931,,0.8645,76,0.7562,75,0.9296,,0.9369,
2015-03-02,0.548,51,0.4877,33,0.905,,0.8223,,0.8643,76,0.7502,74,0.8968,,0.85,
2015-02-27,0.5435,51,0.4802,31,1.0381,,0.8358,,0.8639,75,0.7495,73,1.023,,0.8148,
2015-02-26,0.4286,31,0.4468,25,0.8459,,0.9408,,0.8601,74,0.7485,73,0.8274,,0.8754,
2015-02-25,0.4057,27,0.4318,23,0.8761,,0.9458,,0.8597,74,0.7482,73,0.9109,,0.8947,
2015-02-24,0.3517,19,0.4126,18,1.0687,,0.8465,,0.8599,74,0.7509,74,1.0136,,0.8694,
2015-02-23,0.4732,40,0.4642,28,0.7787,,0.9698,,0.8595,74,0.7508,74,0.8489,,0.9261,
2015-02-20,0.3829,23,0.5433,42,0.9921,,0.8962,,0.8589,74,0.75,74,0.9535,,0.8367,
2015-02-19,0.9467,84,0.8388,80,1.108,,0.9042,,0.8579,74,0.7501,74,0.9046,,0.8927,
2015-02-18,0.9439,84,0.8378,80,1.2871,,0.8986,,0.8577,74,0.7498,74,1.0206,,0.8507,
2015-02-17,0.9581,85,0.8598,81,1.006,,0.9347,,0.8567,74,0.7501,74,0.8959,,0.8644,
2015-02-13,1.0162,87,0.9123,86,0.7988,,0.8901,,0.8557,73,0.7497,73,0.9487,,0.8698,
2015-02-12,1.0383,88,0.9043,85,1.4031,,0.7954,,0.8557,73,0.7491,73,1.1062,,0.8622,
2015-02-11,0.9108,83,0.8952,84,1.0604,,0.9625,,0.8506,73,0.7468,73,0.8925,,0.8857,
2015-02-09,0.8365,79,0.6176,55,1.1797,,0.8946,,0.8359,69,0.7292,68,0.9023,,0.9048,
2015-02-06,0.8805,81,0.6495,61,1.1186,,0.9019,,0.8382,70,0.7299,69,0.8135,,0.9387,
2015-02-04,0.7919,76,0.658,62,0.9962,,0.9161,,0.8313,68,0.7246,68,0.7911,,0.9196,
2015-02-03,0.9122,83,0.6944,67,0.9976,,1.1067,,0.8332,69,0.7265,68,0.8074,,0.9252,
2015-02-02,0.9045,83,0.6603,62,1.1132,,1.1611,,0.8337,69,0.7246,68,0.7762,,0.8583,
2015-01-30,0.9421,84,0.6943,67,1.0792,,1.1258,,0.8337,69,0.7243,68,0.7711,,0.8528,
2015-01-29,0.6956,67,0.6766,64,0.6971,,0.9869,,0.8199,68,0.7234,68,0.6971,,0.9296,
2015-01-28,0.7761,75,0.7898,77,1.1724,,0.8689,,0.8259,68,0.7427,72,1.3033,,0.8294,
2015-01-27,0.6409,62,0.77,75,0.7843,,0.843,,0.8164,68,0.7414,72,0.7221,,0.8539,
2015-01-26,0.6671,65,0.8157,78,0.7095,,0.9376,,0.8163,68,0.7396,71,0.7095,,0.9646,
2015-01-23,0.6263,61,0.8296,79,0.8627,,0.8474,,0.814,67,0.7378,70,0.7664,,0.8531,
2015-01-22,0.7278,70,0.9127,86,0.699,,0.8988,,0.8136,67,0.7447,72,0.7241,,0.9014,
2015-01-21,0.7222,69,0.9146,86,0.9542,,0.9055,,0.8153,67,0.7432,72,0.7603,,0.8468,
2015-01-20,0.7299,70,0.9182,86,0.7711,,0.9042,,0.8153,67,0.7412,71,0.7149,,0.916,
2015-01-16,0.7417,71,0.8685,82,1.006,,0.8481,,0.8111,67,0.7327,69,0.81,,0.8481,
2015-01-15,0.5384,50,0.8305,79,0.7581,,0.9536,,0.8074,67,0.7296,69,0.7581,,0.9536,
2015-01-14,0.3854,24,0.77,75,0.819,,0.9455,,0.8063,67,0.7254,68,0.819,,0.9455,
2015-01-13,0.3951,25,0.7684,75,0.8761,,0.9087,,0.8056,67,0.7234,68,0.7075,,0.9087,
2015-01-12,0.3496,19,0.6848,66,1.0355,,1.0166,,0.8017,67,0.7178,67,0.8254,,0.9856,
2015-01-09,0.4013,26,0.6476,60,0.7777,,1.1989,,0.8023,67,0.7153,66,0.83,,1.0328,
2015-01-08,0.385,24,0.6264,57,1.0163,,1.2033,,0.8005,66,0.7139,66,1.2722,,1.0047,
2015-01-07,0.3115,13,0.6299,57,0.604,,1.1862,,0.796,66,0.7091,66,0.7869,,1.1513,
2015-01-06,0.3064,13,0.6107,54,0.8462,,1.2625,,0.7952,66,0.7091,66,0.7687,,1.0728,
2015-01-05,0.3072,13,0.6008,52,0.9641,,1.4382,,0.7951,66,0.709,65,0.8037,,1.1205,
2015-01-02,0.5457,51,0.5856,49,0.8888,,1.2052,,0.7948,66,0.706,65,0.8703,,1.0801,
2014-12-31,0.5422,50,0.5674,46,1.0306,,1.0872,,0.7957,66,0.7062,65,0.9266,,1.0002,
2014-12-30,0.7954,76,0.7199,70,0.9211,,1.3641,,0.7984,66,0.7075,65,0.9052,,0.9857,
2014-12-29,0.7954,76,0.6973,68,0.7087,,1.2611,,0.7984,66,0.7063,65,0.8197,,1.1506,
2014-12-26,0.9707,85,0.7044,69,0.7852,,1.2724,,0.7972,66,0.7056,64,0.9267,,1.0968,
2014-12-24,0.9635,85,0.7387,73,0.8714,,1.0653,,0.7977,66,0.7066,65,1.0348,,1.0653,
2014-12-23,1.0597,89,0.7989,77,0.9461,,1.1322,,0.7988,66,0.7082,65,1.0084,,0.9849,
2014-12-22,0.9785,86,0.8027,77,0.8555,,1.4318,,0.7934,66,0.7063,65,0.8848,,1.1375,
2014-12-19,0.9607,85,0.8152,78,1.3225,,1.2278,,0.7933,65,0.7062,65,1.3225,,1.1228,
2014-12-18,0.8805,81,0.6954,67,1.0109,,1.2434,,0.7847,65,0.6985,63,1.3667,,1.3599,
2014-12-17,0.8894,82,0.7395,73,0.9813,,2.0032,,0.7864,65,0.6993,63,2.3092,,1.1963,
2014-12-16,0.6063,57,0.6701,64,1.1954,,1.394,,0.7708,64,0.6934,61,3.0077,,1.9325,
2014-12-15,0.5954,57,0.6362,59,1.2074,,1.2547,,0.7715,64,0.6927,61,1.2821,,1.0269,
2014-12-12,0.6242,60,0.6128,54,1.3101,,1.1511,,0.7686,64,0.6898,60,3.7832,,1.0316,
2014-12-11,0.796,77,0.6923,67,1.0261,,1.5329,,0.7671,64,0.6873,60,1.1362,,1.0017,
2014-12-10,0.7668,74,0.715,70,1.2761,,1.3498,,0.7671,64,0.6878,60,1.5192,,0.9297,
2014-12-09,0.7841,76,0.7381,72,0.9233,,1.1122,,0.7651,64,0.6865,59,0.9935,,1.0505,
2014-12-08,0.7519,72,0.7042,69,1.1799,,0.8764,,0.7642,63,0.6839,59,1.0658,,0.9015,
2014-12-05,0.7439,72,0.6874,66,0.9808,,1.0255,,0.7603,63,0.6822,59,0.9452,,1.0983,
2014-12-04,0.7438,72,0.6936,67,1.1324,,1.0558,,0.7601,63,0.6821,59,1.0596,,0.9123,
2014-12-03,0.6229,60,0.65,61,1.1028,,1.4221,,0.7561,63,0.68,59,0.9343,,0.9994,
2014-12-02,0.4793,41,0.512,37,0.9283,,0.8877,,0.7496,61,0.6733,57,1.0337,,0.9618,
2014-12-01,0.4901,42,0.4648,28,1.3921,,0.9697,,0.7497,61,0.6709,57,1.6547,,0.9697,
2014-11-28,0.3603,20,0.4187,20,1.0758,,0.9071,,0.7463,61,0.6686,56,0.9672,,0.9666,
2014-11-26,0.2689,9,0.3969,15,0.9955,,1.0181,,0.7492,61,0.6708,57,0.9022,,0.9852,
2014-11-25,0.3248,15,0.4064,17,0.8695,,1.0283,,0.7487,61,0.6712,57,0.9911,,0.8918,
2014-11-24,0.4291,31,0.4518,27,0.9791,,0.8463,,0.7506,62,0.6719,57,0.9284,,1.0454,
2014-11-21,0.412,28,0.4677,28,0.9748,,1.0565,,0.7515,62,0.6729,57,0.8967,,0.9882,
2014-11-20,0.4303,31,0.4825,32,0.983,,1.2038,,0.7513,62,0.6727,57,0.9773,,1.0175,
2014-11-19,1.3251,96,0.6452,60,1.0163,,1.1006,,0.7519,62,0.6726,57,1.1127,,0.9071,
2014-11-18,1.3679,96,0.6413,59,0.9995,,1.067,,0.7538,62,0.6722,57,1.0046,,0.9465,
2014-11-17,1.3638,96,0.6733,64,0.9805,,0.9056,,0.7529,62,0.6724,57,1.049,,0.8802,
2014-11-14,1.3662,96,0.6553,62,0.9841,,0.9999,,0.7524,62,0.6711,57,1.0751,,0.843,
2014-11-13,1.3674,96,0.6392,59,1.0009,,0.912,,0.7505,62,0.6692,57,0.9296,,0.8553,
2014-11-12,1.3792,97,0.6481,61,0.9778,,1.0698,,0.7503,61,0.6682,56,0.907,,0.8701,
2014-11-11,1.3286,96,0.6915,67,1.0056,,0.837,,0.7492,61,0.6677,56,1.136,,0.7244,
2014-11-10,0.4668,38,0.6288,57,1.0619,,1.0234,,0.6818,55,0.6594,55,0.8008,,0.8222,
2014-11-07,0.4338,32,0.6225,56,0.9789,,0.987,,0.6815,55,0.6621,55,0.8378,,0.8706,
2014-11-06,0.6136,59,0.6838,65,0.9247,,0.9004,,0.6832,55,0.6624,55,0.8678,,0.8156,
2014-11-05,0.6761,65,0.7207,70,1.1006,,0.8698,,0.6914,57,0.6644,56,0.9396,,0.8039,
2014-11-04,0.6679,65,0.7139,70,1.1427,,0.8636,,0.6912,57,0.6644,56,0.9336,,0.8113,
2014-11-03,0.6756,65,0.7334,72,1.1428,,0.9047,,0.6977,59,0.6679,56,0.9659,,0.7643,
2014-10-31,0.6996,68,0.7135,69,1.0543,,0.8419,,0.6964,59,0.6656,56,0.9165,,0.7577,
2014-10-30,0.7412,71,0.6983,68,0.9834,,0.872,,0.6954,59,0.6655,56,0.87,,0.827,
2014-10-29,0.7409,71,0.7381,72,0.9889,,0.8568,,0.698,59,0.6687,57,0.9084,,0.8674,
2014-10-28,0.5963,57,0.6847,65,0.7976,,1.4694,,0.6926,57,0.6665,56,0.7313,,0.929,
2014-10-27,0.6198,60,0.6962,67,0.8752,,1.1577,,0.6909,57,0.6646,56,0.9596,,0.8295,
2014-10-24,0.62,60,0.7124,69,1.0669,,1.3584,,0.691,57,0.6653,56,0.7591,,0.8431,
2014-10-23,0.7456,72,0.7958,77,1.1429,,1.0448,,0.6923,57,0.6633,55,0.9952,,0.8033,
2014-10-22,0.6968,67,0.8166,79,0.9965,,1.0362,,0.6905,57,0.6613,55,0.9732,,0.7641,
2014-10-21,0.4803,41,0.8275,79,0.8416,,1.2978,,0.6833,55,0.6629,55,0.6934,,0.8563,
2014-10-20,0.7027,68,1.0142,90,0.8738,,1.2543,,0.6949,59,0.664,55,0.841,,0.8488,
2014-10-17,1.1775,92,1.099,93,0.9883,,1.2662,,0.6966,59,0.6632,55,0.814,,0.9532,
