date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-03-07,0.1481,28,0.1304,11,0.2126,31,0.2928,57,0.1985,20,0.1854,28,0.1989,9,0.2113,8
2016-03-04,0.1802,41,0.1481,22,0.228,36,0.2797,54,0.1994,20,0.1856,28,0.1986,9,0.2127,8
2016-03-03,0.1804,41,0.1543,26,0.2564,47,0.2668,49,0.1993,20,0.186,28,0.2005,10,0.2102,8
2016-03-02,0.1907,44,0.1498,23,0.2614,49,0.262,48,0.2003,21,0.1862,30,0.1999,10,0.2141,9
2016-03-01,0.1879,43,0.1499,24,0.2435,42,0.3195,68,0.2006,21,0.1863,30,0.1971,8,0.2125,8
2016-02-29,0.1594,34,0.1527,25,0.2831,56,0.2802,54,0.2,21,0.1863,30,0.2061,15,0.2088,7
2016-02-26,0.1417,25,0.1479,22,0.2904,59,0.2687,50,0.1999,21,0.186,28,0.2034,12,0.2122,8
2016-02-25,0.1298,20,0.1617,31,0.2548,47,0.2956,59,0.1998,21,0.186,28,0.2003,10,0.2124,8
2016-02-24,0.0919,7,0.1609,31,0.2429,42,0.3083,63,0.199,20,0.1861,30,0.1934,7,0.2156,10
2016-02-23,0.186,43,0.1916,48,0.2798,55,0.2723,51,0.202,21,0.1873,31,0.2025,11,0.2113,8
2016-02-22,0.1645,36,0.1996,51,0.2515,46,0.2836,55,0.202,21,0.1879,31,0.2014,11,0.2164,10
2016-02-19,0.1917,44,0.2049,53,0.2852,57,0.2846,56,0.2047,23,0.1966,36,0.2038,13,0.2183,12
2016-02-18,0.1999,47,0.2149,56,0.2856,57,0.2744,52,0.2069,24,0.1965,36,0.2097,18,0.2196,12
2016-02-17,0.2637,64,0.2515,64,0.2924,59,0.3294,70,0.2089,24,0.1968,36,0.2104,19,0.2234,15
2016-02-16,0.2773,67,0.2559,65,0.2467,44,0.3672,80,0.2086,24,0.1962,36,0.2117,20,0.2249,16
2016-02-12,0.2883,69,0.2775,69,0.2715,52,0.3232,69,0.2085,24,0.1956,35,0.2026,12,0.2248,16
2016-02-11,0.2413,57,0.2623,66,0.3165,69,0.3296,70,0.2063,23,0.195,35,0.2119,20,0.2191,12
2016-02-10,0.247,60,0.2618,66,0.3515,79,0.2904,57,0.2064,24,0.1944,35,0.2151,23,0.2194,12
2016-02-09,0.2636,64,0.276,69,0.2461,43,0.3381,74,0.2061,23,0.1941,35,0.2088,17,0.2206,13
2016-02-08,0.2742,66,0.2723,68,0.2699,52,0.3598,79,0.2048,23,0.1929,34,0.2051,14,0.2192,12
2016-02-05,0.2477,60,0.2459,63,0.2548,47,0.2766,52,0.2035,22,0.1905,32,0.2129,21,0.2211,13
2016-02-04,0.2761,66,0.2499,64,0.2552,47,0.265,48,0.203,22,0.1896,32,0.2114,20,0.2171,11
2016-02-03,0.2591,63,0.2159,56,0.2163,32,0.258,46,0.2024,22,0.1879,31,0.2096,18,0.2222,14
2016-02-02,0.2516,61,0.2101,54,0.2419,42,0.2228,32,0.2006,21,0.1909,33,0.2129,21,0.2156,10
2016-02-01,0.2496,61,0.2057,53,0.1903,22,0.235,37,0.2002,21,0.1918,33,0.2088,17,0.2201,13
2016-01-29,0.2466,60,0.1882,46,0.2194,33,0.2635,48,0.1998,21,0.1908,33,0.2085,17,0.2179,11
2016-01-28,0.2324,56,0.2097,54,0.2209,34,0.2938,57,0.198,20,0.19,32,0.2146,22,0.2213,13
2016-01-27,0.2084,49,0.2003,51,0.2808,55,0.2509,44,0.1966,20,0.1892,32,0.2187,25,0.2215,14
2016-01-26,0.2397,57,0.1973,50,0.3018,63,0.2523,44,0.195,19,0.1881,31,0.2148,22,0.213,9
2016-01-25,0.2563,62,0.2074,54,0.2936,60,0.2263,33,0.1949,19,0.1882,31,0.2129,21,0.211,8
2016-01-22,0.2816,68,0.2292,59,0.259,48,0.253,44,0.1944,19,0.1878,31,0.2085,17,0.2167,10
2016-01-21,0.2592,63,0.2344,61,0.269,51,0.2744,52,0.1943,19,0.188,31,0.2054,14,0.2157,10
2016-01-20,0.2604,63,0.2309,60,0.2652,50,0.2821,55,0.1942,19,0.1874,31,0.208,16,0.2165,10
2016-01-19,0.2484,61,0.2132,55,0.2824,56,0.2757,52,0.1931,19,0.1852,28,0.207,15,0.2144,9
2016-01-15,0.2445,59,0.2242,57,0.2668,50,0.2807,54,0.1936,19,0.185,28,0.2048,14,0.2167,10
2016-01-14,0.1836,42,0.2092,54,0.261,49,0.2539,45,0.1904,17,0.1841,26,0.2115,20,0.2116,8
2016-01-13,0.1559,32,0.1991,51,0.296,61,0.2732,51,0.19,17,0.1836,25,0.2083,17,0.2125,8
2016-01-12,0.1147,14,0.1795,42,0.214,31,0.2771,53,0.188,16,0.1819,24,0.2071,15,0.2115,8
2016-01-11,0.1128,13,0.1691,36,0.2389,40,0.2566,46,0.1882,16,0.1813,23,0.2066,15,0.214,9
2016-01-08,0.1097,12,0.163,32,0.2794,54,0.1929,22,0.1892,16,0.1826,24,0.2093,17,0.2126,8
2016-01-07,0.1203,16,0.1414,18,0.2818,55,0.2628,48,0.1892,16,0.1815,23,0.2135,21,0.2134,9
2016-01-06,0.124,18,0.1254,9,0.2587,48,0.265,48,0.1896,17,0.1807,22,0.2066,15,0.2189,12
2016-01-05,0.1215,17,0.1195,7,0.2283,37,0.2556,45,0.1901,17,0.1807,22,0.209,17,0.2129,9
2016-01-04,0.1258,18,0.1179,6,0.2318,38,0.2972,59,0.1902,17,0.1807,22,0.2113,20,0.2126,8
2015-12-31,0.0804,4,0.105,3,0.2128,31,0.2389,39,0.1903,17,0.1802,21,0.2115,20,0.2112,8
2015-12-30,0.0745,4,0.1041,3,0.2047,28,0.2103,27,0.1906,17,0.1809,22,0.2105,19,0.2089,7
2015-12-29,0.1522,31,0.1248,9,0.1464,5,0.2378,38,0.1906,17,0.1812,23,0.1985,9,0.2057,7
2015-12-28,0.1381,24,0.1267,9,0.2147,32,0.2429,41,0.1899,17,0.1811,23,0.2018,11,0.2158,10
2015-12-24,0.1909,44,0.1422,18,0.1701,14,0.2285,34,0.1913,18,0.1815,23,0.2007,10,0.217,11
2015-12-23,0.1998,47,0.1549,27,0.1579,9,0.2059,26,0.1919,18,0.1816,23,0.2033,12,0.2141,9
2015-12-22,0.2153,51,0.1692,36,0.1682,13,0.2574,46,0.1928,18,0.1819,24,0.2002,10,0.2176,11
2015-12-21,0.2386,57,0.1826,44,0.1863,20,0.2451,42,0.1934,19,0.1823,24,0.1987,9,0.2194,12
2015-12-18,0.2351,57,0.1829,44,0.1924,23,0.2317,36,0.1934,19,0.1822,24,0.2036,12,0.2136,9
2015-12-17,0.2084,49,0.1775,41,0.2415,41,0.2188,30,0.1923,18,0.1817,23,0.2033,12,0.2166,10
2015-12-16,0.209,50,0.1782,42,0.2748,53,0.2865,56,0.1923,18,0.1816,23,0.2024,11,0.218,11
2015-12-15,0.1452,27,0.1678,35,0.3238,72,0.2941,59,0.1899,17,0.1806,22,0.2084,17,0.2171,11
2015-12-14,0.1853,43,0.1712,38,0.2982,62,0.342,75,0.1891,16,0.1801,21,0.2082,16,0.2193,12
2015-12-11,0.2048,49,0.1783,42,0.2743,53,0.2795,54,0.1886,16,0.1793,20,0.2112,19,0.2158,10
2015-12-10,0.1905,44,0.1611,31,0.2561,47,0.2457,42,0.1872,15,0.1783,19,0.2043,13,0.2112,8
2015-12-09,0.2029,48,0.163,32,0.2373,40,0.2112,28,0.1873,15,0.1788,20,0.2101,18,0.2086,7
2015-12-08,0.201,47,0.1579,28,0.2393,40,0.185,20,0.1872,15,0.1784,19,0.2121,20,0.2084,7
2015-12-07,0.2045,48,0.1569,28,0.1891,21,0.2286,34,0.1872,15,0.1781,19,0.2034,12,0.211,8
2015-12-04,0.2045,48,0.149,23,0.1533,7,0.2756,52,0.1872,15,0.1777,19,0.1995,10,0.2167,10
2015-12-03,0.1522,31,0.1393,16,0.2488,45,0.1813,18,0.1849,13,0.1769,18,0.2082,16,0.2094,7
2015-12-02,0.1079,12,0.1164,6,0.2331,38,0.178,17,0.1843,13,0.1769,18,0.2124,20,0.2046,6
2015-12-01,0.081,4,0.1134,5,0.1919,23,0.2342,37,0.1842,13,0.177,18,0.2039,13,0.2111,8
2015-11-30,0.0691,3,0.1785,42,0.2065,28,0.2193,31,0.184,12,0.177,18,0.206,14,0.2106,8
2015-11-27,0.0705,3,0.1749,40,0.1734,16,0.1972,24,0.1839,12,0.1773,18,0.2021,11,0.2148,9
2015-11-25,0.0778,4,0.1741,39,0.2053,28,0.2177,30,0.1841,12,0.1775,19,0.21,18,0.214,9
2015-11-24,0.08,4,0.1743,39,0.2046,28,0.1684,13,0.1847,13,0.1775,19,0.2101,18,0.2111,8
2015-11-23,0.1322,21,0.1904,47,0.2058,28,0.1721,14,0.1846,13,0.1774,18,0.2103,19,0.2101,7
2015-11-20,0.1308,20,0.1861,46,0.2065,28,0.1954,23,0.185,13,0.1773,18,0.208,16,0.2174,11
2015-11-19,0.1268,19,0.2118,55,0.1929,24,0.2577,46,0.1852,14,0.1794,20,0.1995,10,0.2182,11
2015-11-18,0.1454,27,0.131,12,0.2079,28,0.23,35,0.1851,14,0.1749,16,0.2047,14,0.2169,10
2015-11-17,0.1384,24,0.1366,15,0.257,47,0.2364,38,0.2102,25,0.1784,19,0.21,18,0.2134,9
2015-11-16,0.1324,21,0.134,13,0.2206,34,0.2727,51,0.2148,25,0.1786,20,0.2015,11,0.2174,11
2015-11-13,0.1313,21,0.137,15,0.2231,35,0.2044,26,0.215,25,0.1797,21,0.2078,16,0.2138,9
2015-11-12,0.0688,3,0.1076,4,0.2607,49,0.3102,64,0.2255,28,0.18,21,0.2014,11,0.2093,7
2015-11-11,0.0901,6,0.1254,9,0.2216,34,0.2401,39,0.2255,28,0.1801,21,0.2007,10,0.2135,9
2015-11-10,0.116,15,0.1416,18,0.2458,43,0.2343,37,0.2256,30,0.1805,22,0.199,9,0.2161,10
2015-11-09,0.1224,17,0.1456,21,0.2315,38,0.2509,44,0.2255,28,0.1803,21,0.2084,17,0.209,7
2015-11-06,0.2592,63,0.2261,57,0.2344,39,0.2281,34,0.2267,30,0.1805,22,0.2038,13,0.2098,7
2015-11-05,0.2638,64,0.2317,60,0.2447,43,0.2087,27,0.2277,31,0.1811,23,0.2076,16,0.2098,7
2015-11-04,0.2719,66,0.2352,61,0.2191,33,0.2699,50,0.2275,31,0.181,23,0.2085,17,0.2077,7
2015-11-03,0.2693,65,0.2337,60,0.1787,18,0.2794,53,0.2274,31,0.181,23,0.1975,8,0.2178,11
2015-11-02,0.2722,66,0.2283,59,0.2462,44,0.2128,28,0.2271,30,0.1808,22,0.2075,16,0.208,7
2015-10-30,0.2581,63,0.2295,60,0.2183,33,0.2055,26,0.2265,30,0.1804,21,0.2054,14,0.2096,7
2015-10-29,0.3594,80,0.2681,67,0.221,34,0.2178,30,0.226,30,0.1804,21,0.2037,13,0.2168,10
2015-10-28,0.2842,68,0.2018,52,0.2671,50,0.2772,53,0.2222,28,0.1764,17,0.2079,16,0.2176,11
2015-10-27,0.2727,66,0.1963,50,0.3139,67,0.2773,53,0.2224,28,0.176,17,0.2137,21,0.2134,9
2015-10-26,0.2715,66,0.1914,48,0.2602,49,0.2593,47,0.2222,28,0.1759,17,0.208,16,0.215,9
2015-10-23,0.2836,68,0.1939,49,0.2489,45,0.2571,46,0.2234,28,0.1768,18,0.2039,13,0.2183,12
2015-10-22,0.2708,66,0.1948,49,0.2674,51,0.2788,53,0.2228,28,0.1769,18,0.2128,20,0.2186,12
2015-10-21,0.255,62,0.1845,45,0.279,54,0.2671,50,0.2225,28,0.1767,17,0.2232,28,0.2086,7
2015-10-20,0.1179,15,0.1121,5,0.2509,46,0.2536,45,0.2156,26,0.1739,15,0.2094,17,0.2182,11
2015-10-19,0.1225,17,0.1189,7,0.2672,51,0.2591,47,0.2234,28,0.1778,19,0.2139,22,0.217,11
2015-10-16,0.1371,23,0.1248,9,0.2387,40,0.2708,50,0.2233,28,0.1819,24,0.2049,14,0.218,11
2015-10-15,0.1457,27,0.1302,11,0.2485,44,0.2763,52,0.2247,28,0.1822,24,0.2119,20,0.2217,14
2015-10-14,0.1341,22,0.1369,15,0.2882,57,0.2799,54,0.2245,28,0.1825,24,0.2146,22,0.2167,10
2015-10-13,0.1712,38,0.1438,20,0.2692,51,0.3009,61,0.2241,28,0.1826,24,0.2105,19,0.2219,14
2015-10-12,0.1963,46,0.1767,40,0.332,74,0.2901,57,0.2386,40,0.1936,34,0.2146,22,0.2139,9
2015-10-09,0.1962,46,0.1879,46,0.2649,50,0.2853,56,0.2387,40,0.1935,34,0.2129,21,0.2162,10
2015-10-08,0.222,53,0.2163,56,0.2496,45,0.2819,55,0.2391,41,0.1936,34,0.2056,14,0.2218,14
2015-10-07,0.2583,63,0.229,59,0.2772,54,0.2427,41,0.2386,40,0.1936,34,0.2144,22,0.214,9
2015-10-06,0.3822,82,0.2721,68,0.2629,50,0.2774,53,0.241,41,0.1943,35,0.2101,18,0.221,13
2015-10-05,0.3806,82,0.2731,68,0.2824,56,0.2817,55,0.2411,41,0.1943,35,0.2097,18,0.2236,15
2015-10-02,0.3804,82,0.281,70,0.2127,31,0.2962,59,0.2401,41,0.1939,34,0.2058,14,0.2313,20
2015-10-01,0.3552,80,0.2603,66,0.2957,61,0.2912,57,0.2395,41,0.1926,33,0.2128,20,0.2259,17
2015-09-30,0.329,76,0.2534,64,0.3152,68,0.2901,57,0.2389,40,0.192,33,0.2138,22,0.2248,16
2015-09-29,0.2311,56,0.2273,59,0.3485,78,0.3075,63,0.2352,38,0.1907,32,0.2214,27,0.225,16
2015-09-28,0.2347,56,0.2116,55,0.3098,66,0.3171,67,0.236,39,0.1914,33,0.2133,21,0.2222,14
2015-09-25,0.1489,28,0.1545,26,0.2833,56,0.2677,50,0.2292,33,0.1886,32,0.2082,16,0.2201,13
2015-09-24,0.1477,28,0.1498,23,0.2801,55,0.2599,47,0.2289,32,0.1892,32,0.2049,14,0.2204,13
2015-09-23,0.1472,28,0.1369,15,0.2342,39,0.2661,49,0.2284,32,0.1885,32,0.208,16,0.2138,9
2015-09-22,0.128,19,0.1338,13,0.2232,35,0.2699,50,0.2279,31,0.1885,32,0.1994,10,0.2159,10
2015-09-21,0.122,17,0.1299,11,0.2095,30,0.2693,50,0.2282,32,0.1885,32,0.2007,10,0.2212,13
2015-09-18,0.1248,18,0.1325,13,0.2265,36,0.2752,52,0.2291,33,0.1888,32,0.2045,13,0.22,13
2015-09-17,0.1357,22,0.1369,15,0.2249,35,0.2424,41,0.2333,36,0.1904,32,0.204,13,0.2186,12
2015-09-16,0.1511,30,0.1322,13,0.261,49,0.2523,44,0.2342,37,0.1905,32,0.2073,16,0.2199,13
2015-09-15,0.1463,27,0.1373,15,0.2495,45,0.282,55,0.2348,38,0.1907,32,0.2035,12,0.2241,15
2015-09-14,0.1487,28,0.133,13,0.2839,56,0.2834,55,0.2345,37,0.1902,32,0.2292,34,0.241,28
2015-09-11,0.1549,32,0.137,15,0.2505,45,0.2794,53,0.2344,37,0.191,33,0.2261,31,0.2453,31
2015-09-10,0.1875,43,0.1498,23,0.273,53,0.2721,51,0.2352,38,0.1915,33,0.2341,37,0.2483,34
2015-09-09,0.1904,44,0.15,24,0.2716,52,0.235,37,0.2368,40,0.1923,33,0.2357,38,0.2456,31
2015-09-08,0.1789,41,0.1443,20,0.2579,48,0.2885,57,0.2369,40,0.1921,33,0.2345,38,0.2535,38
2015-09-04,0.1814,42,0.1596,30,0.2795,54,0.2868,56,0.2388,40,0.1926,33,0.2328,37,0.2536,38
2015-09-03,0.2228,53,0.1788,42,0.2544,47,0.2527,44,0.2397,41,0.1933,34,0.2394,41,0.2506,35
2015-09-02,0.2146,51,0.1837,44,0.252,46,0.3012,61,0.2437,43,0.1942,35,0.232,36,0.2548,39
2015-09-01,0.2707,66,0.3032,74,0.2913,59,0.2654,49,0.2434,43,0.1941,35,0.2381,40,0.2444,31
2015-08-31,0.2898,70,0.304,74,0.2933,60,0.2455,42,0.2425,42,0.1943,35,0.2348,38,0.2442,30
2015-08-28,0.311,74,0.309,75,0.254,46,0.2892,57,0.2422,42,0.1945,35,0.2295,34,0.247,33
2015-08-27,0.3125,74,0.3091,75,0.2524,46,0.3181,67,0.2421,42,0.1948,35,0.2268,32,0.2554,40
2015-08-26,0.2948,71,0.3001,73,0.2563,47,0.3336,72,0.2416,42,0.1944,35,0.233,37,0.2517,36
2015-08-25,0.2885,69,0.2981,73,0.2995,62,0.3091,63,0.2396,41,0.1932,34,0.2372,40,0.2404,28
2015-08-24,0.2559,62,0.2894,71,0.2936,60,0.3262,70,0.2383,40,0.193,34,0.2243,30,0.2544,39
2015-08-21,0.2433,59,0.1571,28,0.292,59,0.2139,28,0.238,40,0.1845,26,0.2316,36,0.2237,15
2015-08-20,0.2023,48,0.1463,21,0.3559,80,0.2352,38,0.2372,40,0.1852,28,0.2232,28,0.2216,14
2015-08-19,0.1736,39,0.1409,18,0.275,53,0.2486,43,0.2366,39,0.1858,28,0.219,25,0.221,13
2015-08-18,0.1736,39,0.1425,19,0.2459,43,0.3156,66,0.2366,39,0.1858,28,0.2098,18,0.2297,19
2015-08-14,0.0836,5,0.2018,52,0.2365,39,0.242,40,0.2349,38,0.185,28,0.2162,23,0.2216,14
2015-08-13,0.0861,5,0.2244,57,0.2414,41,0.2428,41,0.2348,38,0.1854,28,0.2181,24,0.2247,15
2015-08-12,0.1173,15,0.2325,60,0.2593,48,0.2597,47,0.2358,39,0.1861,30,0.2192,25,0.2233,15
2015-08-11,0.1326,21,0.2325,60,0.3109,67,0.1851,20,0.2365,39,0.1867,30,0.218,24,0.2192,12
2015-08-10,0.1113,13,0.2277,59,0.281,55,0.2339,37,0.2355,39,0.1861,30,0.2129,21,0.2227,14
2015-08-07,0.1218,17,0.2288,59,0.2307,37,0.2779,53,0.2357,39,0.1862,30,0.2097,18,0.2297,19
2015-08-06,0.1129,13,0.2205,57,0.2816,55,0.2939,57,0.2353,39,0.1855,28,0.2094,17,0.2337,24
2015-08-05,0.1024,10,0.1534,25,0.2121,31,0.2615,48,0.235,38,0.1819,24,0.2062,15,0.2259,17
2015-08-04,0.1391,24,0.1295,11,0.2168,32,0.2062,26,0.2348,38,0.1805,22,0.2053,14,0.222,14
2015-08-03,0.1296,20,0.1138,6,0.1949,24,0.2321,36,0.235,38,0.1803,21,0.2037,13,0.2198,13
2015-07-31,0.1226,17,0.1118,5,0.2089,30,0.217,30,0.2356,39,0.1808,22,0.2025,11,0.2155,10
2015-07-30,0.1333,21,0.1094,4,0.2235,35,0.2121,28,0.2366,39,0.19,32,0.2053,14,0.2139,9
2015-07-29,0.1499,28,0.1106,4,0.2461,43,0.2872,56,0.2417,42,0.1916,33,0.2001,10,0.224,15
2015-07-28,0.1637,36,0.1127,5,0.2478,44,0.247,43,0.242,42,0.1928,34,0.2019,11,0.2216,14
2015-07-27,0.1729,39,0.1193,7,0.2683,51,0.2322,36,0.2428,43,0.1936,34,0.2042,13,0.2163,10
2015-07-24,0.1299,20,0.1063,4,0.2326,38,0.2466,43,0.2421,42,0.1949,35,0.1991,9,0.2168,10
2015-07-23,0.1422,26,0.1462,21,0.2254,36,0.273,51,0.2486,46,0.199,36,0.1948,8,0.2196,12
2015-07-22,0.1662,37,0.1461,21,0.2219,34,0.2152,28,0.2488,46,0.1994,36,0.1915,7,0.2116,8
2015-07-21,0.1646,36,0.1495,23,0.2396,40,0.2303,35,0.2486,46,0.1996,36,0.2,10,0.2029,6
2015-07-20,0.1231,18,0.1473,22,0.2271,36,0.249,43,0.2488,46,0.1999,36,0.1939,7,0.2194,12
2015-07-17,0.1224,17,0.1465,21,0.2286,37,0.2278,34,0.2497,47,0.2006,36,0.1841,6,0.2127,8
2015-07-16,0.1699,38,0.1418,18,0.1911,23,0.2494,44,0.2495,46,0.2007,36,0.1864,6,0.2086,7
2015-07-15,0.1712,38,0.1611,31,0.2449,43,0.2087,27,0.2516,49,0.202,37,0.1842,6,0.2076,7
2015-07-14,0.1561,32,0.1322,13,0.2321,38,0.1398,3,0.2529,50,0.2018,37,0.1815,5,0.1891,4
2015-07-13,0.1385,24,0.1315,12,0.1904,22,0.1942,23,0.256,53,0.2045,38,0.1746,5,0.1964,6
2015-07-10,0.1587,34,0.1442,20,0.1694,13,0.1723,14,0.2558,53,0.2042,38,0.1706,5,0.1996,6
2015-07-09,0.1562,33,0.1428,19,0.2045,28,0.1658,12,0.2557,52,0.2055,39,0.1742,5,0.1998,6
2015-07-08,0.1881,44,0.1453,20,0.2082,28,0.1996,24,0.2558,53,0.2057,39,0.1713,5,0.201,6
2015-07-07,0.1627,35,0.156,27,0.1679,13,0.1843,19,0.2553,52,0.2058,39,0.1672,4,0.1955,5
2015-07-06,0.1622,35,0.1397,17,0.1723,15,0.1884,21,0.2563,53,0.2063,40,0.167,4,0.1891,4
2015-07-02,0.1907,44,0.1377,15,0.1686,13,0.1664,12,0.2562,53,0.2065,40,0.1653,4,0.1838,4
2015-07-01,0.1884,44,0.1385,16,0.1727,15,0.1706,14,0.2572,53,0.2075,41,0.1571,3,0.1952,5
