date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-08-11,0.4391,,0.4171,,0.3788,,0.4193,,0.428,,0.0,,0.4107,,0.4193,
2005-08-10,0.5196,,0.4013,,0.3778,,0.4153,,0.4282,,0.0,,0.398,,0.4153,
2005-08-09,0.5582,,0.3754,,0.4107,,0.4053,,0.4308,,0.0,,0.4147,,0.4053,
2005-08-08,0.5288,,0.375,,0.399,,0.3967,,0.4337,,0.0,,0.4093,,0.3967,
2005-08-05,0.5463,,0.3753,,0.4646,,0.4554,,0.438,,0.0,,0.4768,,0.473,
2005-08-04,0.4511,,0.3242,,0.4623,,0.4826,,0.4302,,0.0,,0.4808,,0.4983,
2005-08-03,0.3257,,0.2781,,0.4748,,0.4539,,0.4217,,0.0,,0.4657,,0.4674,
2005-08-02,0.3009,,0.2668,,0.4436,,0.4537,,0.4218,,0.0,,0.4501,,0.4653,
2005-08-01,0.2642,,0.264,,0.4392,,0.4395,,0.4218,,0.0,,0.4516,,0.4522,
2005-07-29,0.2467,,0.2545,,0.4194,,0.4224,,0.4215,,0.0,,0.4463,,0.4466,
2005-07-28,0.2662,,0.2585,,0.4394,,0.445,,0.4213,,0.0,,0.4402,,0.4449,
