date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-11-09,0.1192,11,0.0,1,0.1932,22,0.2035,22,0.2581,62,0.0,1,0.2215,44,0.2626,49
2010-11-08,0.1189,10,0.0,1,0.1999,27,0.1858,10,0.2579,61,0.0,1,0.2169,41,0.2581,45
2010-11-05,0.1168,10,0.0,1,0.2022,28,0.1996,19,0.2601,62,0.0,1,0.2177,41,0.2593,46
2010-11-04,0.1278,13,0.0,1,0.1946,23,0.2057,24,0.2603,62,0.0,1,0.2175,41,0.2597,47
2010-11-03,0.1207,11,0.0,1,0.2079,34,0.2222,36,0.2671,66,0.0,1,0.227,49,0.2708,56
2010-11-02,0.1163,9,0.0,1,0.2345,53,0.2432,49,0.2695,67,0.0,1,0.2289,51,0.2712,57
2010-11-01,0.0901,4,0.0,1,0.2343,53,0.245,50,0.2728,67,0.0,1,0.2317,54,0.2752,59
2010-10-29,0.0874,3,0.0,1,0.2346,53,0.2413,48,0.2743,68,0.0,1,0.2379,60,0.2803,62
2010-10-28,0.0786,2,0.0,1,0.2239,46,0.2331,43,0.2755,68,0.0,1,0.2376,59,0.2806,62
2010-10-27,0.1415,18,0.0,1,0.2275,49,0.2338,44,0.2765,68,0.0,1,0.2364,57,0.2784,61
2010-10-26,0.1639,27,0.0,1,0.2182,43,0.2315,43,0.2767,68,0.0,1,0.2326,55,0.2772,61
2010-10-25,0.1631,27,0.0,1,0.2117,38,0.2282,41,0.2767,68,0.0,1,0.2308,53,0.276,60
2010-10-22,0.1646,27,0.0,1,0.2092,36,0.2266,39,0.2769,68,0.0,1,0.2318,54,0.2773,61
2010-10-21,0.191,40,0.0,1,0.22,44,0.2337,44,0.2803,70,0.0,1,0.2388,60,0.283,64
2010-10-20,0.1939,41,0.0,1,0.2062,33,0.2225,36,0.2805,70,0.0,1,0.235,57,0.2804,62
2010-10-19,0.1894,39,0.0,1,0.2207,44,0.2332,44,0.2828,72,0.0,1,0.2424,62,0.2868,65
2010-10-18,0.131,14,0.0,1,0.198,25,0.215,31,0.2818,71,0.0,1,0.2313,53,0.2772,61
2010-10-15,0.1364,16,0.0,1,0.2064,33,0.2236,37,0.2815,70,0.0,1,0.2281,50,0.2668,52
2010-10-14,0.1364,16,0.0,1,0.2188,43,0.2334,44,0.2822,71,0.0,1,0.2306,52,0.2677,53
2010-10-13,0.1446,20,0.0,1,0.2064,33,0.2212,35,0.2822,71,0.0,1,0.2225,45,0.2595,47
2010-10-12,0.1637,27,0.0,1,0.2132,39,0.1986,18,0.2826,72,0.0,1,0.2295,51,0.2674,53
2010-10-11,0.1571,25,0.0,1,0.2123,38,0.2282,41,0.2825,72,0.0,1,0.2324,55,0.2706,56
2010-10-08,0.1596,26,0.0,1,0.2228,46,0.1929,15,0.2828,72,0.0,1,0.2344,57,0.2721,57
2010-10-07,0.1546,24,0.0,1,0.1951,23,0.1997,19,0.2821,71,0.0,1,0.2385,60,0.2769,60
2010-10-06,0.1451,20,0.0,1,0.189,19,0.1962,17,0.282,71,0.0,1,0.2319,54,0.2704,56
2010-10-05,0.1526,22,0.0,1,0.1923,21,0.2049,23,0.2824,71,0.0,1,0.2294,51,0.2695,55
2010-10-04,0.1742,31,0.0,1,0.2126,38,0.2168,32,0.2814,70,0.0,1,0.2368,59,0.2748,59
2010-10-01,0.1442,19,0.0,1,0.1968,24,0.2011,20,0.2811,70,0.0,1,0.2293,51,0.2679,53
2010-09-30,0.1465,20,0.0,1,0.2103,37,0.2136,30,0.2808,70,0.0,1,0.2336,56,0.2713,57
2010-09-29,0.1548,24,0.0,1,0.2045,32,0.2166,32,0.2819,71,0.0,1,0.2352,57,0.2757,60
2010-09-28,0.1645,27,0.0,1,0.2012,28,0.2093,27,0.2828,72,0.0,1,0.2345,57,0.2743,59
2010-09-27,0.1753,32,0.0,1,0.2075,34,0.2122,28,0.2828,72,0.0,1,0.2366,57,0.2752,59
2010-09-24,0.1793,34,0.0,1,0.1868,16,0.2168,32,0.2828,72,0.0,1,0.2315,54,0.278,61
2010-09-23,0.1194,11,0.0,1,0.2125,38,0.2292,41,0.2831,72,0.0,1,0.2464,64,0.2896,66
2010-09-22,0.1204,11,0.0,1,0.2054,32,0.2283,41,0.2831,72,0.0,1,0.2402,61,0.2857,65
2010-09-21,0.1277,13,0.0,1,0.2037,31,0.2202,34,0.2844,73,0.0,1,0.2352,57,0.2781,61
2010-09-20,0.1287,14,0.0,1,0.1976,25,0.221,35,0.2845,73,0.0,1,0.2303,52,0.2756,60
2010-09-17,0.0827,2,0.0,1,0.213,39,0.2263,39,0.2838,72,0.0,1,0.2418,62,0.2847,64
2010-09-16,0.0765,2,0.0,1,0.2055,32,0.2254,38,0.2838,72,0.0,1,0.2423,62,0.2867,65
2010-09-15,0.1323,15,0.0,1,0.209,35,0.229,41,0.2841,73,0.0,1,0.2386,60,0.2831,64
2010-09-14,0.1532,23,0.0,1,0.2061,33,0.2275,40,0.2857,74,0.0,1,0.2365,57,0.2818,63
2010-09-13,0.1546,24,0.0,1,0.2097,36,0.2393,47,0.2857,74,0.0,1,0.2391,60,0.2832,64
2010-09-10,0.2408,62,0.0,1,0.2077,34,0.2058,24,0.2857,74,0.0,1,0.2441,63,0.2884,66
2010-09-09,0.2479,65,0.0,1,0.2061,33,0.2129,28,0.2855,73,0.0,1,0.2469,64,0.2923,67
2010-09-08,0.27,72,0.0,1,0.2289,50,0.2229,37,0.2857,74,0.0,1,0.2489,66,0.2947,68
2010-09-07,0.2962,77,0.0,1,0.2435,56,0.2408,48,0.2858,74,0.0,1,0.2599,70,0.3061,72
2010-09-03,0.2555,68,0.0,1,0.2141,40,0.222,35,0.2848,73,0.0,1,0.2549,68,0.3004,70
2010-09-02,0.2584,69,0.0,1,0.2312,51,0.2396,47,0.2843,73,0.0,1,0.2654,72,0.3119,74
2010-09-01,0.2948,76,0.0,1,0.2415,56,0.2505,53,0.2841,73,0.0,1,0.2625,71,0.3095,73
2010-08-31,0.206,46,0.0,1,0.2691,68,0.2754,65,0.28,70,0.0,1,0.2795,76,0.3275,77
2010-08-30,0.2141,50,0.0,1,0.2664,67,0.2701,62,0.2813,70,0.0,1,0.2776,76,0.3241,76
2010-08-27,0.2222,52,0.0,1,0.2448,57,0.2484,52,0.2811,70,0.0,1,0.2728,75,0.319,75
2010-08-26,0.1153,9,0.0,1,0.2763,71,0.2747,64,0.2789,69,0.0,1,0.2855,77,0.3314,77
2010-08-25,0.2122,49,0.0,1,0.2653,67,0.2696,62,0.279,69,0.0,1,0.2841,77,0.3316,77
2010-08-24,0.21,48,0.0,1,0.2815,73,0.2883,70,0.2798,70,0.0,1,0.2837,77,0.3318,77
2010-08-23,0.1928,40,0.0,1,0.2619,66,0.2703,62,0.2788,69,0.0,1,0.2721,75,0.3205,75
2010-08-20,0.1951,41,0.0,1,0.2577,63,0.2665,61,0.2789,69,0.0,1,0.2784,76,0.3272,77
2010-08-19,0.2694,71,0.0,1,0.2769,71,0.2853,69,0.2787,69,0.0,1,0.2786,76,0.3272,77
2010-08-18,0.2633,70,0.0,1,0.2576,63,0.2673,61,0.279,69,0.0,1,0.2663,73,0.3151,74
2010-08-17,0.2696,71,0.0,1,0.2217,45,0.2691,62,0.2796,70,0.0,1,0.2639,72,0.3131,74
2010-08-16,0.1968,42,0.0,1,0.2595,64,0.259,57,0.2778,68,0.0,1,0.2718,74,0.3231,76
2010-08-13,0.2109,48,0.0,1,0.2403,55,0.246,50,0.2779,68,0.0,1,0.2688,73,0.3181,75
2010-08-12,0.2462,64,0.0,1,0.2557,62,0.2589,57,0.278,69,0.0,1,0.2665,73,0.3166,74
2010-08-11,0.2473,64,0.0,1,0.2579,64,0.2638,59,0.2807,70,0.0,1,0.2614,71,0.3108,73
2010-08-10,0.2112,48,0.0,1,0.2132,39,0.222,35,0.2761,68,0.0,1,0.246,64,0.2947,68
2010-08-09,0.1987,43,0.0,1,0.2117,38,0.222,35,0.2772,68,0.0,1,0.2427,63,0.291,67
2010-08-06,0.1995,43,0.0,1,0.2132,39,0.2228,37,0.2775,68,0.0,1,0.2468,64,0.2952,68
2010-08-05,0.1901,39,0.0,1,0.2154,41,0.2217,35,0.2781,69,0.0,1,0.2422,62,0.2898,66
2010-08-04,0.2027,45,0.0,1,0.2193,43,0.2296,41,0.2783,69,0.0,1,0.2415,62,0.2898,66
2010-08-03,0.2031,45,0.0,1,0.2254,47,0.2347,44,0.2778,68,0.0,1,0.2418,62,0.2909,67
2010-08-02,0.2012,44,0.0,1,0.2334,52,0.2455,50,0.2855,73,0.0,1,0.2465,64,0.2963,69
2010-07-30,0.1744,31,0.0,1,0.2354,53,0.2449,50,0.2829,72,0.0,1,0.2576,69,0.3075,72
2010-07-29,0.1951,41,0.0,1,0.2376,54,0.2485,52,0.284,72,0.0,1,0.2555,68,0.3065,72
2010-07-28,0.2278,55,0.0,1,0.2472,57,0.2548,55,0.2877,74,0.0,1,0.2636,72,0.3135,74
2010-07-27,0.2097,47,0.0,1,0.2388,55,0.2582,57,0.289,75,0.0,1,0.2603,71,0.3135,74
2010-07-26,0.3026,78,0.0,1,0.2426,56,0.2611,57,0.2892,75,0.0,1,0.2627,71,0.3157,74
2010-07-23,0.295,76,0.0,1,0.247,57,0.2651,60,0.2893,75,0.0,1,0.2718,74,0.3248,76
2010-07-22,0.2949,76,0.0,1,0.2516,60,0.2679,61,0.2897,75,0.0,1,0.2743,75,0.3276,77
2010-07-21,0.2629,70,0.0,1,0.2761,71,0.2933,71,0.2887,75,0.0,1,0.2854,77,0.339,79
2010-07-20,0.253,67,0.0,1,0.2614,65,0.2796,67,0.2897,75,0.0,1,0.2799,76,0.3338,78
2010-07-19,0.2066,46,0.0,1,0.2762,71,0.2921,71,0.2887,75,0.0,1,0.2919,79,0.3465,80
2010-07-16,0.2272,54,0.0,1,1.1875,100,0.3186,79,0.289,75,0.0,1,0.3088,83,0.3535,82
2010-07-15,0.2346,59,0.0,1,0.2858,74,0.3025,74,0.2871,74,0.0,1,0.2915,79,0.3402,79
2010-07-14,0.2322,57,0.0,1,0.3117,81,0.3155,78,0.2873,74,0.0,1,0.297,80,0.3443,79
