date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-07,0.1969,16,0.2666,27,0.4355,46,0.3583,21,0.447,39,0.2902,3,0.3727,8,0.4232,22
2015-07-06,0.2286,23,0.2443,19,0.4534,51,0.3343,14,0.447,39,0.2888,3,0.3993,16,0.3935,13
2015-07-02,0.2609,32,0.2744,30,0.299,7,0.3185,10,0.4474,40,0.2893,3,0.3922,13,0.3714,7
2015-07-01,0.2743,36,0.2805,32,0.294,7,0.3649,24,0.4474,40,0.2902,3,0.3692,7,0.4021,16
2015-06-30,0.2631,33,0.2673,27,0.3116,11,0.324,11,0.4474,40,0.2897,3,0.3895,12,0.3976,14
2015-06-29,0.2538,31,0.266,27,0.3271,16,0.3321,13,0.4474,40,0.29,3,0.3921,13,0.3826,10
2015-06-26,0.2392,26,0.2604,25,0.2988,7,0.3459,17,0.4467,39,0.2901,3,0.461,42,0.3814,9
2015-06-25,0.203,18,0.2234,13,0.3547,24,0.2738,3,0.4475,40,0.289,3,0.4111,20,0.3489,4
2015-06-24,0.1207,5,0.211,10,0.2925,6,0.2835,3,0.4463,39,0.2883,3,0.3677,7,0.3706,7
2015-06-23,0.1038,3,0.2079,10,0.2941,7,0.313,9,0.4459,39,0.2876,3,0.3625,6,0.3849,11
2015-06-22,0.1105,4,0.2249,13,0.322,15,0.3104,8,0.4458,39,0.2879,3,0.3736,8,0.3725,8
2015-06-19,0.1063,4,0.2289,14,0.2921,6,0.31,8,0.4508,41,0.2914,4,0.3662,7,0.3835,10
2015-06-18,0.132,6,0.2344,16,0.3105,11,0.327,12,0.4508,41,0.2911,4,0.3726,8,0.3909,12
2015-06-17,0.195,16,0.2458,20,0.345,21,0.3127,9,0.4508,41,0.2913,4,0.3779,9,0.3724,8
2015-06-16,0.2268,23,0.2724,28,0.3168,13,0.3113,8,0.4509,42,0.2913,4,0.3818,10,0.3871,11
2015-06-15,0.2161,21,0.2741,28,0.3464,21,0.3842,28,0.4506,41,0.2919,4,0.3925,14,0.4054,17
2015-06-12,0.2546,31,0.2858,34,0.318,13,0.3738,26,0.4505,41,0.2921,4,0.3707,8,0.3883,11
2015-06-11,0.2429,27,0.266,27,0.2896,6,0.345,16,0.4502,41,0.2937,4,0.3716,8,0.392,12
2015-06-10,0.2058,18,0.2577,24,0.285,5,0.3094,8,0.4496,41,0.2933,4,0.3922,13,0.3833,10
2015-06-09,0.2132,20,0.2619,26,0.3184,13,0.3259,12,0.4507,41,0.2945,4,0.3986,15,0.3857,11
2015-06-08,0.198,16,0.255,23,0.2925,6,0.3701,25,0.4521,42,0.2964,6,0.3857,11,0.3881,11
2015-06-05,0.2333,25,0.2581,24,0.2808,5,0.289,4,0.4585,45,0.2969,6,0.3973,15,0.3844,10
2015-06-04,0.2298,23,0.2549,23,0.3047,9,0.3251,11,0.4592,45,0.2978,6,0.3733,8,0.3967,14
2015-06-03,0.2073,18,0.2615,26,0.3134,12,0.3578,21,0.4581,45,0.296,5,0.431,28,0.3975,14
2015-06-02,0.2377,26,0.3001,38,0.319,14,0.3346,14,0.4587,45,0.2964,6,0.4008,16,0.3754,8
2015-06-01,0.201,17,0.3034,39,0.3186,13,0.3386,15,0.4585,45,0.2966,6,0.3842,11,0.3788,9
2015-05-29,0.2072,18,0.2909,35,0.3229,15,0.3033,6,0.4585,45,0.2965,6,0.3978,15,0.3435,4
2015-05-28,0.1777,13,0.2936,36,0.3148,12,0.3202,10,0.4596,45,0.2966,6,0.3658,7,0.3545,4
2015-05-27,0.2198,22,0.3106,41,0.3044,9,0.3601,22,0.4601,45,0.2957,5,0.4992,60,0.4141,19
2015-05-26,0.2217,22,0.3503,51,0.3467,21,0.3709,25,0.4596,45,0.2956,5,0.4182,23,0.4054,17
2015-05-22,0.245,28,0.3297,46,0.3126,11,0.3299,13,0.4606,45,0.2956,5,0.3552,5,0.4012,15
2015-05-21,1.7319,100,0.4274,67,0.2656,3,0.3285,12,0.4588,45,0.2946,4,0.3781,9,0.5355,62
2015-05-20,1.7127,100,0.4228,67,0.3007,8,0.3859,30,0.4585,45,0.295,4,0.408,19,0.3798,9
2015-05-19,1.7246,100,0.4277,67,0.3275,16,0.3528,19,0.4638,47,0.302,8,0.3878,12,0.3666,6
2015-05-18,1.7313,100,0.4317,68,0.2998,8,0.3795,28,0.4638,47,0.3029,8,0.3554,5,0.4226,22
2015-05-15,1.685,100,0.3982,62,0.316,13,0.2966,5,0.4616,46,0.3014,8,0.3678,7,0.3569,5
2015-05-14,1.6695,100,0.3627,54,0.3185,13,0.4042,35,0.4614,46,0.2994,7,0.4127,20,0.3936,13
2015-05-13,1.6624,100,0.3592,53,0.2833,5,0.4205,38,0.4614,46,0.299,7,0.3612,6,0.3733,8
2015-05-12,0.1542,9,0.1912,7,0.8484,95,0.8226,93,0.2594,1,0.3026,8,0.387,11,0.3631,6
2015-05-11,0.1234,5,0.1936,7,0.7838,91,0.8072,92,0.2601,1,0.3034,8,0.3767,9,0.3784,9
2015-05-08,0.1386,7,0.2068,9,0.6614,82,0.6631,79,0.2647,1,0.3052,9,0.3814,10,0.3505,4
2015-05-07,0.1323,6,0.1886,7,0.6784,84,0.6206,72,0.2646,1,0.3047,9,0.3882,12,0.3609,5
2015-05-06,0.1379,7,0.1901,7,0.5904,74,0.6746,81,0.2647,1,0.3061,9,0.3641,6,0.3768,8
2015-05-05,0.1325,6,0.2038,9,0.5865,73,0.6324,74,0.268,1,0.3071,10,0.3651,6,0.3642,6
2015-05-04,0.1472,8,0.1976,8,0.5759,71,0.5963,69,0.2676,1,0.307,10,0.3632,6,0.3559,5
2015-05-01,0.1416,7,0.1954,8,0.5157,63,0.5489,63,0.2717,1,0.3085,10,0.3703,8,0.3721,8
2015-04-30,0.1415,7,0.1919,7,0.5223,64,0.5439,62,0.2722,1,0.3087,10,0.357,5,0.3699,7
2015-04-29,0.1553,9,0.1775,5,0.4862,57,0.5267,59,0.2716,1,0.3086,10,0.3398,4,0.3617,5
2015-04-28,0.1641,10,0.1938,7,0.5134,63,0.494,54,0.2758,1,0.3118,11,0.3733,8,0.354,4
2015-04-27,0.1792,13,0.1881,7,0.4837,57,0.4929,54,0.2791,2,0.3134,12,0.3688,7,0.3528,4
2015-04-24,0.1801,13,0.1701,5,0.4344,46,0.4682,50,0.2802,2,0.3134,12,0.3634,6,0.3624,6
2015-04-23,0.153,9,0.1663,4,0.423,43,0.4919,54,0.2792,2,0.313,11,0.3377,4,0.3694,7
2015-04-22,0.1703,11,0.1679,4,0.4601,53,0.458,47,0.2798,2,0.3132,12,0.3704,8,0.3637,6
2015-04-21,0.1861,14,0.1664,4,0.4621,54,0.4523,46,0.2809,3,0.3137,12,0.3641,6,0.3601,5
2015-04-20,0.1977,16,0.1649,4,0.4626,54,0.4289,41,0.2806,2,0.3135,12,0.3659,7,0.3582,5
2015-04-17,0.2142,20,0.163,4,0.4674,55,0.4516,46,0.2808,3,0.3137,12,0.3508,4,0.3439,4
2015-04-16,0.1888,15,0.1659,4,0.4586,53,0.4531,46,0.2801,2,0.3147,12,0.3468,4,0.3412,3
2015-04-15,0.1889,15,0.171,5,0.4302,45,0.4322,41,0.2804,2,0.3152,13,0.3334,4,0.364,6
2015-04-14,0.1717,12,0.1628,4,0.4378,47,0.4594,48,0.28,2,0.316,13,0.3577,5,0.3488,4
2015-04-13,0.1601,9,0.1786,5,0.3608,25,0.4005,34,0.2799,2,0.3163,13,0.3482,4,0.3514,4
2015-04-10,0.1381,7,0.2007,8,0.291,6,0.3538,19,0.2789,2,0.3173,15,0.3538,5,0.3671,7
2015-04-09,0.0912,3,0.1948,8,0.4315,45,0.3198,10,0.2777,1,0.319,16,0.3618,6,0.3593,5
2015-04-08,0.0892,2,0.1932,7,0.3168,13,0.4283,41,0.2785,1,0.3197,17,0.3671,7,0.3516,4
2015-04-07,0.0874,2,0.2235,13,0.2992,8,0.3147,9,0.2791,2,0.3236,18,0.3625,6,0.3651,6
2015-04-06,0.1252,5,0.2303,15,0.3355,18,0.3303,13,0.2873,3,0.3265,19,0.3805,10,0.3509,4
2015-04-02,0.1783,13,0.2746,30,0.3141,12,0.3118,8,0.326,4,0.3298,21,0.3859,11,0.3535,4
2015-04-01,0.2208,22,0.27,28,0.3017,8,0.364,23,0.3266,4,0.3296,21,0.3698,7,0.367,7
2015-03-31,0.3143,46,0.264,27,0.3469,21,0.3295,13,0.3282,5,0.3298,21,0.3648,6,0.3602,5
2015-03-30,0.3135,46,0.2743,28,0.327,16,0.3444,16,0.3283,5,0.3309,22,0.3651,6,0.3646,6
2015-03-27,0.3632,55,0.283,32,0.3395,19,0.357,20,0.3282,5,0.3312,22,0.3888,12,0.3475,4
2015-03-26,0.367,56,0.26,25,0.3495,22,0.3192,10,0.3282,5,0.3301,21,0.3985,15,0.3531,4
2015-03-25,0.3558,54,0.2518,22,0.3404,19,0.3289,12,0.3276,5,0.3296,21,0.3888,12,0.3645,6
2015-03-24,0.3106,45,0.2078,10,0.3068,10,0.3053,7,0.3267,4,0.328,20,0.358,5,0.3566,5
2015-03-23,0.3054,44,0.2095,10,0.3109,11,0.3063,7,0.3261,4,0.3275,19,0.3792,9,0.3686,7
2015-03-20,0.1938,15,0.2371,17,0.3281,16,0.3021,6,0.3232,4,0.3279,19,0.3776,9,0.3436,4
2015-03-19,0.2251,22,0.2504,21,0.35,22,0.3251,11,0.3235,4,0.3281,20,0.3992,16,0.3461,4
2015-03-18,0.1814,14,0.2294,14,0.3354,18,0.4791,52,0.3208,3,0.3275,19,0.3661,7,0.3627,6
2015-03-17,0.1926,15,0.2276,14,0.3442,20,0.3948,33,0.3208,3,0.3275,19,0.3715,8,0.3568,5
2015-03-16,0.1858,14,0.2266,14,0.3361,19,0.3701,25,0.3214,3,0.3279,19,0.3665,7,0.3747,8
2015-03-13,0.2008,17,0.2173,12,0.3421,20,0.343,16,0.322,3,0.3279,19,0.3883,12,0.3745,8
2015-03-12,0.1997,17,0.2048,9,0.307,10,0.4054,35,0.3239,4,0.3289,20,0.4213,24,0.4045,16
2015-03-11,0.1924,15,0.1698,5,0.3484,22,0.3277,12,0.3246,4,0.328,20,0.4391,32,0.2896,3
2015-03-10,0.1821,14,0.16,4,0.3203,14,0.3312,13,0.323,3,0.3277,19,0.3644,6,0.3681,7
2015-03-09,0.1769,13,0.1614,4,0.3128,11,0.3385,15,0.3231,4,0.3279,19,0.3637,6,0.3929,13
2015-03-06,0.1728,12,0.1639,4,0.3094,10,0.3102,8,0.3238,4,0.3288,20,0.3949,14,0.3639,6
2015-03-05,0.1682,11,0.1662,4,0.3061,9,0.2815,3,0.3242,4,0.3289,20,0.3909,13,0.3818,9
2015-03-04,0.1667,10,0.1744,5,0.3176,13,0.3119,8,0.3242,4,0.3297,21,0.4413,34,0.395,14
2015-03-03,0.1634,10,0.1829,6,0.3052,9,0.2803,3,0.3241,4,0.3304,22,0.3767,9,0.3902,12
2015-03-02,0.144,7,0.169,5,0.2717,4,0.3152,9,0.3261,4,0.3318,22,0.4368,31,0.3785,9
2015-02-27,0.0941,3,0.1388,3,0.3012,8,0.314,9,0.3303,5,0.3347,23,0.3838,10,0.416,20
2015-02-26,0.1089,4,0.1612,4,0.2938,6,0.2919,4,0.3303,5,0.3358,23,0.3803,10,0.3908,12
2015-02-25,0.1192,4,0.1737,5,0.3064,9,0.2844,4,0.3606,16,0.3552,32,0.4414,34,0.3489,4
2015-02-24,0.1233,5,0.1704,5,0.3021,8,0.3041,7,0.3612,17,0.3552,32,0.4561,39,0.4448,31
2015-02-23,0.1321,6,0.237,17,0.3275,16,0.3003,6,0.3624,17,0.3551,32,0.3654,6,0.3663,6
2015-02-20,0.2152,21,0.6587,88,0.2962,7,0.3071,7,0.3632,17,0.355,32,0.3552,5,0.3579,5
2015-02-19,0.2816,38,0.6696,89,0.2736,4,0.3816,28,0.3635,18,0.3561,33,0.3295,4,0.4016,15
2015-02-18,0.2826,39,0.6742,89,0.2885,6,0.3775,27,0.3633,17,0.3565,33,0.3516,4,0.3835,10
2015-02-17,0.2825,39,0.6888,90,0.3748,28,0.4107,36,0.3632,17,0.3561,33,0.3935,14,0.3924,13
