date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-01-05,0.2845,15,0.0,1,0.8851,86,0.891,91,0.8954,95,0.0,1,0.808,85,0.8188,90
2009-01-02,0.283,14,0.0,1,0.9081,87,0.8941,91,0.8962,95,0.0,1,0.8225,88,0.8256,91
2008-12-31,0.4174,40,0.0,1,0.8769,85,0.8872,91,0.9056,96,0.0,1,0.8373,90,0.8461,92
2008-12-30,0.4289,42,0.0,1,0.8943,87,0.9173,93,0.9083,96,0.0,1,0.8071,85,0.827,91
2008-12-29,0.3957,35,0.0,1,0.9166,88,0.9164,93,0.9132,97,0.0,1,0.8767,93,0.8356,92
2008-12-26,0.3685,30,0.0,1,0.884,86,0.9118,92,0.9181,98,0.0,1,0.8456,91,0.8926,94
2008-12-24,0.4366,44,0.8697,92,0.908,87,0.9242,93,0.9186,98,0.0,1,0.8741,93,0.9193,95
2008-12-23,0.782,85,0.9248,95,0.9904,93,0.9995,96,0.9175,98,0.0,1,0.8408,90,0.8939,95
2008-12-22,0.7756,85,0.9157,94,0.9362,89,0.9818,95,0.9164,98,0.0,1,0.822,88,0.8805,94
2008-12-19,0.8645,89,0.9367,95,0.8717,85,0.9931,96,0.9163,97,0.0,1,0.8717,92,0.8757,94
2008-12-18,0.8648,89,0.8861,93,0.8754,85,0.9569,94,0.9172,98,0.0,1,0.8754,93,0.8805,94
2008-11-28,0.7987,86,0.0,1,0.8884,86,1.0707,99,0.8705,92,0.0,1,0.8182,87,0.9537,97
2008-11-18,1.1109,95,0.7966,90,0.9888,93,0.9866,96,0.8508,91,0.0,1,0.9071,95,0.9461,97
2008-11-17,1.1306,95,0.7972,90,0.9888,93,0.9543,94,0.8544,91,0.0,1,0.9379,96,0.9308,96
2008-11-14,1.1266,95,0.8012,90,0.9356,89,0.9214,93,0.8553,91,0.0,1,0.9061,95,0.9154,95
2008-11-13,1.0162,93,0.7871,90,0.8782,86,1.0124,97,0.8378,89,0.0,1,0.8697,92,0.9445,97
2008-11-12,0.677,77,0.7618,88,1.0287,95,1.003,96,0.8299,88,0.0,1,0.9056,95,0.9218,95
2008-11-11,0.9193,91,0.7412,87,0.9774,92,0.8574,89,0.8167,87,0.0,1,0.9206,95,0.9148,95
2008-11-10,0.9258,91,0.996,97,0.9779,92,0.908,92,0.8175,87,0.0,1,0.8962,94,0.9394,96
2008-11-07,1.1339,96,1.0523,98,0.9321,89,0.8821,91,0.8175,87,0.0,1,0.8805,94,0.943,97
2008-11-06,1.1561,96,1.0841,99,0.9721,92,0.8661,90,0.8176,87,0.0,1,0.9292,96,0.9433,97
2008-11-05,1.1675,96,1.1271,99,0.9541,91,0.8572,89,0.8183,88,0.0,1,0.9822,97,0.9124,95
2008-11-04,1.0346,94,1.0858,99,0.9914,93,0.9292,93,0.8094,87,0.0,1,0.972,97,0.9823,98
2008-11-03,1.069,95,1.0961,99,0.9322,89,0.972,95,0.8077,86,0.0,1,0.989,98,1.0392,99
2008-10-31,1.0212,94,1.173,99,0.9816,92,0.9442,94,0.8168,87,0.0,1,0.917,95,1.0203,99
2008-10-30,1.267,97,0.988,97,0.9322,89,0.8635,90,0.8165,87,0.0,1,0.9036,95,1.0728,100
2008-10-29,1.121,95,0.924,94,1.001,93,0.9902,96,0.8033,86,0.0,1,0.8592,92,0.892,94
2008-10-28,1.1877,96,0.9105,94,0.9607,91,1.2468,100,0.8005,86,0.0,1,0.9356,96,1.112,100
2008-10-27,1.0211,93,0.9158,94,0.8959,87,0.9015,92,0.7898,85,0.0,1,1.0127,98,0.9474,97
2008-10-24,1.14,96,1.0819,99,1.0243,95,1.2171,100,0.7866,84,0.0,1,1.2769,100,1.2171,100
2008-10-23,1.2577,97,1.0575,98,0.8493,84,0.9898,96,0.7835,83,0.0,1,0.8699,92,1.0799,100
2008-10-22,1.1976,97,0.9964,97,0.8766,85,0.9847,96,0.7764,82,0.0,1,1.0415,99,1.015,99
2008-10-21,1.9363,100,1.1969,100,0.8048,78,0.9193,93,0.7664,82,0.0,1,0.9157,95,0.9726,98
2008-10-20,2.0451,100,1.295,100,0.8447,83,0.9632,94,0.7664,82,0.0,1,0.8567,92,0.9521,97
2008-10-17,2.0466,100,1.3228,100,0.9531,91,1.0601,98,0.7588,82,0.0,1,0.9311,96,1.0852,100
2008-10-16,2.0363,100,1.3504,100,0.9484,90,1.0832,99,0.7679,82,0.0,1,0.8748,93,1.1701,100
2008-10-15,2.0092,100,1.2531,100,0.994,93,0.9103,92,0.7551,81,0.0,1,1.1043,100,1.1462,100
2008-10-14,1.9899,100,1.3444,100,0.955,91,1.074,99,0.7449,80,0.0,1,1.0655,100,1.0687,100
2008-10-13,2.0079,100,1.3141,100,0.9871,92,1.0176,97,0.7416,80,0.0,1,0.8439,91,1.1605,100
2008-10-08,0.6142,71,0.957,96,1.0121,94,0.9454,94,0.6223,62,0.0,1,1.0121,98,0.9962,98
2008-10-07,0.4842,53,0.8929,93,1.0902,98,0.8494,89,0.6214,62,0.0,1,1.0902,100,1.0256,99
2008-10-06,0.642,74,0.8632,92,0.851,84,0.9962,96,0.6191,62,0.0,1,0.9912,98,0.9962,98
2008-10-03,0.5698,65,0.6589,81,0.816,80,0.9735,95,0.6085,61,0.0,1,1.0119,98,0.9735,98
2008-10-02,0.4965,55,0.5814,74,0.8112,79,0.8509,89,0.6061,61,0.0,1,1.0068,98,1.0327,99
2008-10-01,0.4984,55,0.5646,71,0.721,69,0.8069,84,0.6102,61,0.0,1,0.8489,91,0.9873,98
2008-09-30,0.4995,55,0.5839,74,0.7657,74,0.8202,86,0.6108,61,0.0,1,0.9522,97,1.0041,99
2008-09-29,0.512,57,0.6474,80,0.843,83,0.8301,87,0.6138,61,0.0,1,1.0484,99,0.9889,98
2008-09-26,0.3954,35,0.6307,79,0.716,69,0.7993,82,0.6072,61,0.0,1,0.8109,86,0.9418,96
2008-09-25,0.615,71,0.6467,80,0.7517,72,0.8895,91,0.6058,61,0.0,1,0.8621,92,0.8895,94
2008-09-24,0.6799,78,0.6918,83,0.7659,74,0.7729,78,0.6059,61,0.0,1,0.9009,94,0.8838,94
2008-09-23,0.6764,77,0.8075,90,0.8047,78,0.8066,84,0.6062,61,0.0,1,0.8746,93,0.8749,93
2008-09-22,0.6724,77,0.7951,90,0.7954,77,0.8497,89,0.6685,69,0.0,1,0.8539,92,0.8497,93
2008-09-18,0.7036,80,0.7697,89,0.7482,72,0.9045,92,0.6723,70,0.0,1,0.8203,87,0.9045,95
2008-09-17,0.6915,79,0.7598,88,0.8307,82,0.8616,90,0.6693,70,0.0,1,0.9396,96,0.8616,93
2008-09-16,0.4945,54,0.7313,86,0.786,76,0.8102,85,0.6607,68,0.0,1,0.786,81,0.9036,95
2008-09-15,0.4376,44,0.703,85,0.7483,72,0.8752,90,0.6578,68,0.0,1,0.8443,91,0.8752,94
2008-09-12,0.5391,62,0.5797,73,0.7195,69,0.8491,89,0.6578,68,0.0,1,0.8494,91,0.8491,93
2008-09-11,0.5207,59,0.5699,72,0.821,80,0.7445,74,0.6602,68,0.0,1,0.821,88,0.9005,95
2008-09-10,0.5016,55,0.5078,65,0.6844,63,0.8463,88,0.6598,68,0.0,1,0.8274,89,0.8463,93
2008-09-09,0.3929,35,0.0,1,0.7763,75,0.8101,84,0.6575,68,0.0,1,0.8802,93,0.8101,89
2008-09-08,0.3867,33,0.0,1,0.6338,45,0.852,89,0.6556,67,0.0,1,0.7567,76,0.852,93
2008-09-05,0.4048,37,0.0,1,0.717,69,0.823,86,0.6574,68,0.0,1,0.8197,87,0.823,91
2008-09-04,0.4451,45,0.0,1,0.6891,65,0.8046,84,0.658,68,0.0,1,0.8754,93,0.8046,88
2008-09-03,0.4098,38,0.0,1,0.6521,54,0.6886,65,0.6543,67,0.0,1,0.7997,84,0.8326,91
2008-09-02,0.454,47,0.0,1,0.6456,51,0.6887,65,0.6545,67,0.0,1,0.813,86,0.8202,91
2008-08-29,0.7603,84,0.5012,63,0.6704,60,0.6686,57,0.6567,67,0.0,1,0.8391,90,0.7845,85
2008-08-28,0.738,83,0.516,66,0.6426,50,0.6552,51,0.668,69,0.0,1,0.7657,78,0.7633,80
2008-08-27,0.7057,80,0.5156,66,0.6465,52,0.6584,52,0.6678,69,0.0,1,0.8203,87,0.7829,84
2008-08-26,0.7711,84,0.5687,72,0.6428,50,0.6581,52,0.6653,69,0.0,1,0.7845,81,0.7794,84
2008-08-25,0.7355,83,0.6038,76,0.6606,57,0.6661,57,0.665,69,0.0,1,0.8308,89,0.7619,80
2008-08-22,0.7941,85,0.6272,78,0.6551,55,0.6707,59,0.6627,69,0.0,1,0.7672,78,0.8304,91
2008-08-21,0.6065,70,0.5863,74,0.686,64,0.6764,62,0.657,67,0.0,1,0.8324,89,0.6764,61
2008-08-20,0.558,64,0.5587,71,0.6659,59,0.6726,60,0.6512,66,0.0,1,0.8197,87,0.7812,84
2008-08-19,0.6334,73,0.5783,73,0.6388,48,0.6621,55,0.6522,66,0.0,1,0.8018,84,0.7826,84
2008-08-18,0.6503,75,0.5984,76,0.6498,53,0.6789,62,0.6604,68,0.0,1,0.7813,80,0.7852,85
2008-08-15,0.6567,75,0.5675,72,0.6473,52,0.6704,59,0.6527,67,0.0,1,0.8359,89,0.8064,88
2008-08-14,0.8647,89,0.6388,79,0.6442,51,0.6838,64,0.6543,67,0.0,1,0.8037,84,0.8187,90
2008-08-13,0.805,86,0.6054,77,0.6783,62,0.6893,65,0.6532,67,0.0,1,0.7916,82,0.8147,90
2008-08-12,0.782,85,0.6043,76,0.6677,59,0.6939,67,0.6591,68,0.0,1,0.796,83,0.8102,89
2008-08-11,0.8131,87,0.6,76,0.6524,54,0.6759,62,0.6569,67,0.0,1,0.826,88,0.812,90
2008-08-08,0.9721,92,0.655,81,0.6504,53,0.6843,64,0.655,67,0.0,1,0.7609,77,0.8278,91
2008-08-07,0.954,92,0.6644,82,0.6916,65,0.6894,65,0.6545,67,0.0,1,0.8546,92,0.7965,87
2008-08-06,0.863,89,0.6422,80,0.695,66,0.6564,51,0.6468,66,0.0,1,0.8449,91,0.771,82
2008-08-05,0.5687,65,0.5665,72,0.6459,51,0.6862,64,0.6331,64,0.0,1,0.7625,77,0.7765,83
2008-08-04,0.5699,65,0.5664,72,0.6623,57,0.6844,64,0.6337,64,0.0,1,0.7938,82,0.7795,84
2008-08-01,0.674,77,0.6063,77,0.6392,48,0.6515,49,0.6326,64,0.0,1,0.7834,81,0.7709,82
2008-07-31,0.6989,80,0.6073,77,0.6119,40,0.6865,64,0.6321,64,0.0,1,0.8153,86,0.7809,84
2008-07-30,0.692,79,0.6162,77,0.6465,52,0.6541,51,0.6216,62,0.0,1,0.759,77,0.7493,76
2008-07-29,0.6696,77,0.5975,76,0.6393,48,0.6456,46,0.6213,62,0.0,1,0.764,77,0.766,81
2008-07-28,0.6896,79,0.5963,76,0.6453,51,0.6588,52,0.6237,62,0.0,1,0.7774,79,0.7835,85
2008-07-25,0.7194,82,0.6285,79,0.6253,43,0.6365,44,0.6278,63,0.0,1,0.7574,76,0.782,84
2008-07-24,0.7196,82,0.6278,78,0.6574,56,0.632,43,0.6275,63,0.0,1,0.7942,82,0.7362,73
2008-07-23,0.4892,54,0.6341,79,0.6135,40,0.6641,56,0.6264,63,0.0,1,0.718,69,0.7504,77
2008-07-22,0.4888,53,0.6357,79,0.6323,45,0.6333,43,0.6252,62,0.0,1,0.7091,67,0.7636,80
2008-07-21,0.5244,60,0.6635,81,0.6202,42,0.6386,45,0.6151,61,0.0,1,0.7474,75,0.7254,71
2008-07-18,0.5264,60,0.6838,83,0.635,46,0.6425,45,0.6171,62,0.0,1,0.7289,70,0.7374,73
2008-07-17,0.7747,85,0.7118,86,0.6237,43,0.6599,53,0.6194,62,0.0,1,0.6966,65,0.7534,78
2008-07-16,0.8129,87,0.7317,87,0.6386,48,0.6392,45,0.616,62,0.0,1,0.7009,66,0.7183,70
2008-07-15,0.8772,89,0.7587,88,0.6259,43,0.6397,45,0.6157,61,0.0,1,0.6605,54,0.7191,70
2008-07-14,0.8869,90,0.0,1,0.6264,44,0.6257,40,0.6146,61,0.0,1,0.6651,55,0.6922,64
2008-07-11,0.9093,90,0.0,1,0.6325,45,0.6447,46,0.6159,61,0.0,1,0.6718,59,0.6827,62
2008-07-10,0.7671,84,0.0,1,0.6187,42,0.659,53,0.6021,60,0.0,1,0.6312,45,0.6436,45
