date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-04-18,0.2356,43,0.3505,60,0.3396,56,0.538,85,0.2408,24,0.2969,34,0.2568,43,0.4778,81
2018-04-17,0.259,49,0.377,67,0.3331,54,0.5186,83,0.2408,24,0.2974,35,0.2586,44,0.4734,80
2018-04-16,0.2571,48,0.3653,64,0.3407,57,0.4271,67,0.2415,25,0.2964,34,0.2671,47,0.4804,81
2018-04-13,0.264,50,0.3585,63,0.3731,67,0.5376,85,0.2415,25,0.2956,33,0.2801,52,0.4942,84
2018-04-12,0.2825,55,0.3637,64,0.3399,57,0.3773,52,0.2409,24,0.2961,34,0.2802,52,0.494,83
2018-04-11,0.3107,61,0.3265,52,0.4364,82,0.3966,57,0.2402,24,0.2937,31,0.2923,57,0.4938,83
2018-04-10,0.3191,63,0.3178,50,0.3957,74,0.4195,65,0.2409,24,0.2922,30,0.2903,56,0.4939,83
2018-04-09,0.2462,46,0.2995,44,0.4386,83,0.4345,68,0.2386,23,0.291,28,0.2825,53,0.5027,84
2018-04-06,0.2281,41,0.2666,34,0.4017,75,0.4001,59,0.2377,23,0.29,28,0.2928,57,0.5041,85
2018-04-05,0.2296,41,0.2712,35,0.3755,68,0.4113,62,0.2376,23,0.2898,28,0.2926,57,0.4869,82
2018-04-04,0.238,43,0.2592,31,0.4313,81,0.3949,57,0.2386,23,0.289,28,0.2886,56,0.4884,83
2018-04-03,0.2036,34,0.2692,35,0.3807,70,0.4037,60,0.2363,22,0.2887,27,0.277,51,0.4857,82
2018-04-02,0.1557,17,0.2937,42,0.3949,74,0.4123,63,0.2354,22,0.2884,27,0.2943,57,0.4913,83
2018-03-29,0.1357,12,0.2654,33,0.3727,67,0.4743,76,0.2343,22,0.2865,26,0.2828,53,0.4771,81
2018-03-28,0.1341,12,0.2955,43,0.3695,65,0.5062,81,0.2388,23,0.2874,27,0.2923,57,0.4826,82
2018-03-27,0.1872,28,0.3069,46,0.3553,61,0.3197,33,0.2387,23,0.2872,27,0.2833,53,0.4804,81
2018-03-26,0.2423,45,0.3241,52,0.371,66,0.5059,81,0.2383,23,0.2865,26,0.2804,52,0.4773,81
2018-03-23,0.2364,43,0.3379,56,0.3869,71,0.3424,41,0.2379,23,0.2868,26,0.3147,65,0.4654,79
2018-03-22,0.2376,43,0.3323,54,0.3493,59,0.2689,18,0.2381,23,0.2865,26,0.2871,55,0.4809,81
2018-03-21,0.2384,44,0.3329,55,0.3391,56,0.2841,22,0.238,23,0.2851,25,0.289,56,0.4739,80
2018-03-20,0.2449,45,0.3205,51,0.3025,46,0.2705,18,0.2398,24,0.2846,24,0.3009,60,0.4791,81
2018-03-19,0.2438,45,0.2893,41,0.3578,62,0.4336,68,0.2397,24,0.2843,24,0.2914,57,0.466,79
2018-03-16,0.1905,30,0.2756,37,0.3364,55,0.3415,41,0.2375,23,0.2836,22,0.2937,57,0.4702,80
2018-03-15,0.111,7,0.2674,34,0.3027,47,0.4239,66,0.2366,22,0.2829,21,0.2809,52,0.4763,80
2018-03-14,0.1178,8,0.2512,28,0.3351,55,0.3355,38,0.2468,28,0.2858,25,0.2869,55,0.473,80
2018-03-13,0.1102,6,0.2568,30,0.3272,53,0.3856,54,0.2466,28,0.2853,25,0.2882,55,0.4781,81
2018-03-12,0.1376,13,0.2916,41,0.3418,57,0.3407,40,0.2466,28,0.2838,23,0.2881,55,0.4744,80
2018-03-09,0.1556,17,0.2944,42,0.3731,67,0.372,50,0.2461,27,0.2837,23,0.294,57,0.4684,79
2018-03-08,0.1567,17,0.3181,50,0.3554,61,0.4069,61,0.2463,27,0.2837,23,0.2871,55,0.4762,80
2018-03-07,0.1706,22,0.3298,53,0.3604,63,0.3784,52,0.2486,28,0.2847,25,0.2938,57,0.4652,79
2018-03-06,0.1658,20,0.3134,48,0.3718,66,0.4357,69,0.2493,28,0.2841,23,0.3144,65,0.468,79
2018-03-05,0.1902,30,0.3253,52,0.4132,78,0.3514,44,0.2497,28,0.284,23,0.3064,62,0.4606,78
2018-03-02,0.19,28,0.3091,47,0.3946,74,0.3717,50,0.254,28,0.2867,26,0.2983,59,0.4688,79
2018-03-01,0.1241,10,0.2518,28,0.3872,71,0.3526,44,0.2537,28,0.2841,23,0.2994,60,0.4647,78
2018-02-28,0.1168,8,0.261,31,0.3602,62,0.373,51,0.2564,31,0.285,25,0.291,57,0.4555,77
2018-02-27,0.0972,5,0.2385,24,0.3767,68,0.346,42,0.2564,31,0.2837,23,0.3069,62,0.4671,79
2018-02-26,0.097,5,0.243,25,0.3528,60,0.3532,44,0.2569,31,0.2834,22,0.2897,56,0.4567,77
2018-02-23,0.0937,4,0.2395,24,0.3476,59,0.3142,31,0.2569,31,0.2843,24,0.3019,61,0.4571,77
2018-02-22,0.0773,2,0.2304,21,0.3589,62,0.387,55,0.2561,30,0.2834,22,0.2807,52,0.4525,76
2018-02-21,0.2679,51,0.3508,60,0.3567,61,0.3839,54,0.2566,31,0.2843,24,0.2941,57,0.4517,76
2018-02-20,0.2712,52,0.3802,68,0.3557,61,0.3533,45,0.2563,31,0.2843,24,0.2893,56,0.4583,77
2018-02-16,0.3154,62,0.3853,69,0.4027,76,0.3903,56,0.2564,31,0.284,23,0.3121,64,0.4083,59
2018-02-15,0.3247,65,0.3841,68,0.3781,69,0.3995,59,0.2567,31,0.2838,23,0.3113,64,0.4049,57
2018-02-14,0.3223,64,0.3817,68,0.387,71,0.3914,56,0.2572,31,0.2834,22,0.317,65,0.4184,64
2018-02-13,0.3755,74,0.4106,73,0.3883,72,0.3779,52,0.2579,32,0.2834,22,0.3203,66,0.4089,60
2018-02-12,0.3799,75,0.4311,77,0.3442,57,0.3779,52,0.2579,32,0.2843,24,0.2777,51,0.3874,51
2018-02-09,0.2518,47,0.3487,60,0.2925,44,0.5503,86,0.2525,28,0.2778,17,0.2884,55,0.3665,45
2018-02-08,0.294,57,0.3136,48,0.2228,21,0.5031,81,0.2517,28,0.2776,17,0.2305,33,0.4432,75
2018-02-07,0.2932,57,0.326,52,0.2258,22,0.478,77,0.2489,28,0.2775,17,0.2033,21,0.4118,61
2018-02-06,0.2967,57,0.4319,77,0.2459,28,0.4176,64,0.2501,28,0.2779,17,0.1924,15,0.4223,67
2018-02-05,0.3276,65,0.4248,76,0.5069,91,0.7362,95,0.2526,28,0.279,18,0.2462,39,0.4564,77
2018-02-02,0.2645,50,0.42,75,0.2272,23,0.3622,47,0.2498,28,0.2796,18,0.2272,32,0.3058,25
2018-02-01,0.2466,46,0.3958,71,0.2542,32,0.3394,40,0.2482,28,0.2781,17,0.2265,31,0.4099,60
2018-01-31,0.2929,57,0.4106,73,0.2951,45,0.3306,37,0.2479,28,0.2778,17,0.2129,25,0.3955,54
2018-01-30,0.2971,57,0.412,73,0.2225,21,0.536,85,0.2483,28,0.2782,18,0.2115,24,0.4103,60
2018-01-29,0.2209,39,0.3889,69,0.2221,20,0.3826,53,0.2455,27,0.281,19,0.2221,28,0.3916,53
2018-01-26,0.1609,19,0.2631,32,0.2371,26,0.4543,73,0.2448,26,0.2729,15,0.2351,35,0.3866,51
2018-01-25,0.1716,22,0.2758,37,0.284,42,0.4689,75,0.2969,51,0.2805,19,0.214,25,0.3892,52
2018-01-24,0.2955,57,0.2623,32,0.2878,43,0.4977,80,0.2974,51,0.2791,18,0.2247,31,0.3942,54
2018-01-23,0.2952,57,0.2586,31,0.3386,56,0.5142,82,0.2974,51,0.279,18,0.2378,36,0.3901,52
2018-01-22,0.2986,57,0.2393,24,0.2354,25,0.5285,84,0.2951,50,0.2785,18,0.2236,30,0.4213,66
2018-01-19,0.3332,67,0.2482,27,0.3303,54,0.4946,79,0.2948,50,0.2787,18,0.2437,38,0.4316,71
2018-01-18,0.3319,66,0.253,28,0.3396,56,0.5247,84,0.295,50,0.2793,18,0.2281,32,0.434,72
2018-01-17,0.3313,66,0.2475,27,0.3314,54,0.5178,83,0.2959,50,0.2799,18,0.24,37,0.4238,68
2018-01-16,0.3073,60,0.2267,19,0.3509,60,0.4888,79,0.2993,52,0.2826,21,0.2409,37,0.4294,71
2018-01-12,0.2426,45,0.2083,13,0.3088,48,0.4551,73,0.299,52,0.2824,21,0.2461,39,0.4202,65
2018-01-11,0.2498,46,0.2095,14,0.2839,42,0.4584,73,0.3015,53,0.2833,22,0.2348,35,0.4239,68
2018-01-10,0.2799,54,0.2313,21,0.3528,60,0.4665,75,0.3002,53,0.2838,23,0.2498,40,0.4251,68
2018-01-09,0.1802,26,0.2154,15,0.3108,48,0.4716,76,0.2971,51,0.2838,23,0.2464,39,0.4242,68
2018-01-08,0.1803,26,0.2039,12,0.3177,51,0.2506,14,0.2975,51,0.2847,25,0.241,37,0.4234,67
2018-01-05,0.2044,34,0.2161,15,0.2834,42,0.4747,77,0.2982,52,0.2872,27,0.2389,36,0.4293,71
2018-01-04,0.201,33,0.2155,15,0.3316,54,0.4439,70,0.3029,53,0.2915,28,0.2596,45,0.4226,67
2018-01-03,0.1863,28,0.2144,15,0.3059,47,0.4732,76,0.3035,54,0.2934,31,0.2363,35,0.4326,72
2018-01-02,0.2051,34,0.2459,27,0.3263,52,0.4469,71,0.3042,54,0.2944,32,0.2499,40,0.4263,69
2017-12-29,0.2477,46,0.2395,24,0.2981,45,0.3198,33,0.3038,54,0.2941,32,0.2499,40,0.4372,74
2017-12-28,0.2343,42,0.2417,25,0.3239,52,0.2997,26,0.3028,53,0.2955,33,0.2638,46,0.4327,72
2017-12-27,0.4171,80,0.3338,55,0.2972,45,0.3329,37,0.3083,55,0.2964,34,0.248,40,0.4368,73
2017-12-26,0.4079,79,0.3748,66,0.3093,48,0.3361,39,0.3124,56,0.2982,36,0.2579,44,0.423,67
2017-12-22,0.443,83,0.3872,69,0.305,47,0.3145,31,0.3123,56,0.2984,36,0.2552,43,0.4271,70
2017-12-21,0.442,83,0.3837,68,0.3023,46,0.328,35,0.3145,57,0.2994,37,0.2617,45,0.4461,75
2017-12-20,0.4283,82,0.3642,64,0.3099,48,0.3035,28,0.3145,57,0.3018,38,0.2451,38,0.4355,73
2017-12-19,0.3783,75,0.3446,59,0.318,51,0.4455,71,0.3128,56,0.3018,38,0.2713,49,0.4417,75
2017-12-18,0.3637,72,0.3426,57,0.2562,33,0.3086,28,0.3155,57,0.303,39,0.2574,44,0.4331,72
2017-12-15,0.1752,24,0.2614,32,0.3156,50,0.2947,25,0.3061,54,0.299,36,0.2702,48,0.4463,75
2017-12-14,0.1667,21,0.2027,11,0.3393,56,0.3217,33,0.3113,56,0.2989,36,0.2735,50,0.4421,75
2017-12-13,0.1,5,0.2259,19,0.2804,41,0.4002,59,0.3123,56,0.2986,36,0.2624,46,0.4462,75
2017-12-12,0.2512,47,0.2582,31,0.3187,51,0.2934,25,0.3289,62,0.3063,40,0.271,49,0.3654,44
2017-12-11,0.2896,56,0.2721,35,0.3118,49,0.3307,37,0.3927,72,0.3405,56,0.2723,49,0.451,76
2017-12-08,0.2933,57,0.2866,40,0.3583,62,0.3211,33,0.3967,72,0.3453,57,0.2707,49,0.3707,46
2017-12-07,0.3054,60,0.3119,48,0.36,62,0.3281,35,0.4014,73,0.3489,57,0.2689,48,0.3669,45
2017-12-06,0.2978,57,0.3324,54,0.3774,69,0.3851,54,0.4075,74,0.3523,57,0.2721,49,0.3774,48
2017-12-05,0.326,65,0.331,54,0.3553,61,0.377,52,0.4091,75,0.3534,57,0.3347,71,0.3721,46
2017-12-04,0.3249,65,0.3003,44,0.3884,72,0.3579,46,0.4092,76,0.3519,57,0.2751,50,0.3673,45
2017-12-01,0.2561,48,0.2726,36,0.2836,42,0.3635,48,0.4062,73,0.3509,57,0.2559,43,0.4325,71
2017-11-30,0.1899,28,0.2579,31,0.3635,64,0.3443,41,0.4061,73,0.3521,57,0.2683,48,0.3581,42
2017-11-29,0.1603,19,0.2516,28,0.326,52,0.3515,44,0.4065,74,0.3515,57,0.2751,50,0.4541,77
2017-11-28,0.1543,16,0.2247,19,0.349,59,0.3304,36,0.4067,74,0.3506,57,0.277,51,0.3648,44
2017-11-27,0.2061,35,0.2048,12,0.3496,59,0.3328,37,0.4069,74,0.3495,57,0.2702,48,0.3386,37
2017-11-24,0.1609,19,0.2279,20,0.3049,47,0.3515,44,0.4053,73,0.3493,57,0.2656,47,0.3398,38
2017-11-22,0.1671,21,0.2441,26,0.3135,49,0.3089,28,0.4053,73,0.3508,57,0.2707,49,0.3489,40
2017-11-21,0.187,28,0.2605,31,0.3,46,0.3725,50,0.4067,74,0.3516,57,0.2463,39,0.4154,63
2017-11-20,0.1851,28,0.2661,33,0.3093,48,0.3447,42,0.4072,74,0.352,57,0.2936,57,0.3377,37
2017-11-17,0.2511,47,0.2945,42,0.3197,51,0.3293,36,0.4071,74,0.3519,57,0.2959,59,0.3373,37
2017-11-16,0.2504,47,0.2996,44,0.3152,50,0.3217,33,0.4072,74,0.352,57,0.2934,57,0.339,37
2017-11-15,0.1855,28,0.2845,39,0.3211,51,0.329,36,0.4064,74,0.3514,57,0.3437,74,0.3465,40
2017-11-14,0.2131,37,0.2586,31,0.3125,49,0.3418,41,0.4059,73,0.3509,57,0.2869,55,0.3894,52
2017-11-13,0.1901,30,0.2457,26,0.3278,53,0.3317,37,0.4074,74,0.352,57,0.2993,60,0.3462,39
2017-11-10,0.1976,32,0.2255,19,0.3251,52,0.3145,31,0.4077,75,0.3519,57,0.2945,57,0.3341,36
2017-11-09,0.2216,39,0.2221,18,0.339,56,0.4194,65,0.4076,74,0.3518,57,0.2975,59,0.3785,48
2017-11-08,0.1664,21,0.1753,5,0.3303,54,0.3241,34,0.406,73,0.3506,57,0.2913,57,0.3327,35
2017-11-07,0.1637,20,0.2441,26,0.2458,28,0.7158,95,0.4064,74,0.3505,57,0.2246,31,0.3531,41
2017-11-06,0.1768,24,0.2611,32,0.2605,34,0.4425,70,0.4064,74,0.3505,57,0.224,30,0.4257,69
2017-11-03,0.1837,27,0.2754,36,0.2757,39,0.5784,89,0.4069,74,0.3509,57,0.228,32,0.3565,42
2017-11-02,0.2155,38,0.2851,40,0.2143,17,0.5584,87,0.4082,75,0.3515,57,0.2361,35,0.3555,42
2017-11-01,0.2162,38,0.2872,40,0.2775,40,0.5672,88,0.4083,75,0.3517,57,0.2378,36,0.4261,69
2017-10-31,0.2099,36,0.2859,40,0.2203,20,0.5286,84,0.4081,75,0.3528,57,0.2268,32,0.4301,71
2017-10-30,0.1766,24,0.2835,39,0.2192,19,0.5548,87,0.4075,74,0.3536,57,0.2766,50,0.4255,69
2017-10-27,0.1756,24,0.2137,15,0.2902,43,0.5746,89,0.4075,74,0.3525,57,0.2425,37,0.3566,42
2017-10-26,0.153,16,0.2075,13,0.3025,46,0.5629,87,0.4078,75,0.3527,57,0.2354,35,0.3657,44
2017-10-25,0.1509,16,0.1891,8,0.3472,59,0.5597,87,0.4089,75,0.3538,57,0.2456,39,0.3748,48
2017-10-24,0.0988,5,0.1865,7,0.3313,54,0.5426,85,0.4315,80,0.3613,59,0.2896,56,0.3587,42
2017-10-23,0.1074,6,0.2037,12,0.3401,57,0.5308,84,0.4315,80,0.3615,59,0.2511,41,0.3763,48
2017-10-20,0.0904,4,0.2079,13,0.3689,65,0.5395,85,0.4331,80,0.3623,59,0.2709,49,0.3934,53
2017-10-19,0.1355,12,0.2428,25,0.3476,59,0.5338,84,0.4331,80,0.3623,59,0.3175,66,0.3847,50
2017-10-18,0.135,12,0.247,27,0.338,56,0.5355,85,0.4333,80,0.3624,59,0.2665,47,0.3809,49
2017-10-17,0.1873,28,0.2558,30,0.3267,53,0.521,83,0.4333,80,0.363,59,0.2718,49,0.3874,51
2017-10-16,0.1848,28,0.2543,28,0.3606,63,0.5151,82,0.4331,80,0.3631,59,0.2788,51,0.381,49
2017-10-13,0.1924,30,0.2447,26,0.3463,57,0.5068,81,0.433,80,0.3635,59,0.2711,49,0.3812,50
2017-10-12,0.2073,35,0.2372,23,0.3065,47,0.4429,70,0.4329,80,0.3633,59,0.2983,59,0.3918,53
2017-10-11,0.2232,40,0.2282,20,0.3331,54,0.4244,66,0.4348,81,0.3648,60,0.2648,47,0.4586,77
2017-10-10,0.1959,32,0.2069,13,0.3613,63,0.444,70,0.434,80,0.3635,59,0.2717,49,0.4071,59
2017-10-09,0.281,55,0.2303,21,0.5023,90,0.407,61,0.4336,80,0.3633,59,0.2877,55,0.4127,62
2017-10-06,0.2629,50,0.2051,12,0.3303,54,0.3837,54,0.4334,80,0.3627,59,0.2686,48,0.4045,57
2017-10-05,0.2619,50,0.201,11,0.3754,68,0.3769,52,0.4339,80,0.3629,59,0.2703,48,0.3973,55
2017-10-04,0.2449,45,0.2118,14,0.3592,62,0.4302,68,0.4341,80,0.3632,59,0.2988,60,0.4062,57
2017-10-03,0.2404,44,0.2222,18,0.3428,57,0.3839,54,0.4351,81,0.3645,60,0.273,49,0.4088,60
2017-10-02,0.2235,40,0.229,20,0.4303,81,0.3041,28,0.4372,81,0.3666,60,0.2933,57,0.4063,59
2017-09-29,0.26,49,0.2252,19,0.3574,62,0.391,56,0.4369,81,0.3665,60,0.2771,51,0.457,77
2017-09-28,0.163,19,0.2354,22,0.3905,73,0.3624,47,0.4346,80,0.3659,60,0.303,61,0.4151,63
2017-09-27,0.1646,20,0.2415,25,0.3719,66,0.3549,45,0.4389,81,0.368,60,0.2808,52,0.4103,60
2017-09-26,0.1899,28,0.2609,31,0.395,74,0.3997,59,0.4434,82,0.3711,61,0.287,55,0.4197,65
2017-09-25,0.3773,74,0.3215,51,0.3949,74,0.3858,54,0.448,82,0.3735,61,0.3164,65,0.4122,61
2017-09-22,0.3771,74,0.3136,48,0.3658,64,0.3808,53,0.457,84,0.3781,62,0.2767,50,0.4135,62
2017-09-21,0.3785,75,0.3132,48,0.4034,76,0.3578,46,0.457,84,0.3796,63,0.2839,53,0.4088,60
2017-09-20,0.3414,68,0.3059,46,0.3889,72,0.368,49,0.4561,84,0.3799,63,0.2833,53,0.4048,57
2017-09-19,0.3486,70,0.2782,37,0.3628,63,0.3666,49,0.4577,84,0.38,63,0.2808,52,0.4058,57
2017-09-18,0.3832,76,0.2947,42,0.3392,56,0.3929,57,0.4576,84,0.3797,63,0.2785,51,0.4641,78
2017-09-15,0.3727,74,0.2907,41,0.3436,57,0.4168,64,0.4567,84,0.3792,63,0.2789,51,0.4658,79
2017-09-14,0.2026,33,0.214,15,0.3616,63,0.3955,57,0.4522,83,0.3769,62,0.2852,54,0.4613,78
2017-09-13,0.2685,52,0.2835,39,0.3701,66,0.3832,53,0.4526,83,0.3779,62,0.298,59,0.4201,65
2017-09-12,0.2912,57,0.2965,43,0.3739,67,0.4102,62,0.4557,84,0.3811,64,0.2952,59,0.4318,71
2017-09-11,0.3562,71,0.3164,49,0.4058,77,0.463,74,0.4556,84,0.3812,64,0.2981,59,0.3722,46
2017-09-08,0.3553,71,0.3188,50,0.3974,74,0.3912,56,0.4558,84,0.3816,64,0.3022,61,0.4307,71
2017-09-07,0.3369,67,0.309,47,0.391,73,0.3847,54,0.4546,84,0.3809,64,0.2976,59,0.4151,63
2017-09-06,0.313,62,0.3158,49,0.3677,65,0.4661,75,0.4541,84,0.3804,63,0.2837,53,0.4597,77
2017-09-05,0.3115,62,0.316,49,0.3896,72,0.516,82,0.4546,84,0.3804,63,0.33,69,0.4141,62
2017-09-01,0.1647,20,0.2667,34,0.3611,63,0.3681,49,0.453,83,0.378,62,0.2829,53,0.3954,54
2017-08-31,0.1767,24,0.256,30,0.3743,68,0.3629,47,0.4526,83,0.3776,62,0.29,56,0.4033,57
2017-08-30,0.1431,14,0.2412,25,0.3425,57,0.4456,71,0.4507,83,0.3766,62,0.2943,57,0.4608,78
2017-08-29,0.1614,19,0.2407,24,0.3576,62,0.3624,47,0.4511,83,0.3766,62,0.2911,57,0.4567,77
2017-08-28,0.1623,19,0.2433,25,0.3803,70,0.3759,51,0.451,83,0.379,62,0.2955,59,0.4226,67
2017-08-25,0.1864,28,0.2209,17,0.3682,65,0.3687,49,0.4516,83,0.3789,62,0.2951,59,0.4285,70
2017-08-24,0.1778,25,0.2477,27,0.375,68,0.3682,49,0.4515,83,0.3806,63,0.3008,60,0.3725,47
2017-08-23,0.1564,17,0.2423,25,0.3895,72,0.3642,48,0.4539,83,0.382,64,0.3125,64,0.3693,46
2017-08-22,0.1561,17,0.2805,38,0.3634,64,0.3733,51,0.454,84,0.3822,64,0.2916,57,0.4448,75
2017-08-21,0.1515,16,0.2898,41,0.4134,78,0.3836,54,0.4539,83,0.3842,64,0.3706,82,0.3994,56
2017-08-18,0.1938,31,0.2978,43,0.3987,75,0.4211,65,0.4576,84,0.3861,65,0.3904,85,0.4374,74
2017-08-17,0.2015,33,0.3183,50,0.4043,76,0.4241,66,0.4576,84,0.3875,66,0.3566,78,0.4463,75
2017-08-16,0.2492,46,0.3603,63,0.4182,79,0.3925,57,0.4589,84,0.3893,66,0.3637,81,0.4059,57
2017-08-15,0.2456,45,0.3529,61,0.4282,81,0.5476,86,0.4597,85,0.3886,66,0.3631,80,0.4415,75
2017-08-14,0.2574,48,0.3482,60,0.4047,76,0.5898,90,0.4597,85,0.3882,66,0.3751,83,0.4132,62
2017-08-11,0.2629,50,0.3219,51,0.4231,80,0.3864,55,0.4597,85,0.3866,65,0.3711,82,0.4085,59
2017-08-10,0.2672,51,0.3754,67,0.4114,77,0.3967,57,0.4603,85,0.3861,65,0.3633,80,0.4078,59
2017-08-09,0.2484,46,0.3717,66,0.3757,68,0.4746,77,0.4594,85,0.3857,65,0.3505,76,0.4248,68
2017-08-08,0.7875,96,0.4427,79,0.2854,42,0.7906,96,0.4587,84,0.3846,64,0.2787,51,0.4997,84
2017-08-07,0.7587,95,0.415,74,0.2649,36,0.7393,95,0.4604,85,0.3835,64,0.2926,57,0.4166,64
2017-08-04,0.7482,95,0.4066,73,0.2566,33,0.6387,92,0.4603,85,0.3833,64,0.2783,51,0.486,82
2017-08-03,0.7541,95,0.4197,75,0.2374,26,0.6408,92,0.4602,85,0.3831,64,0.3375,72,0.4171,64
2017-08-02,0.7304,94,0.4184,75,0.3514,60,0.5757,89,0.4626,85,0.3838,64,0.2984,59,0.411,61
2017-08-01,0.7279,94,0.3665,65,0.2576,33,0.5701,88,0.4631,85,0.3806,63,0.2889,56,0.4774,81
2017-07-31,0.7333,94,0.3703,65,0.3831,71,0.5279,84,0.464,85,0.3808,64,0.3161,65,0.4082,59
2017-07-28,0.2719,52,0.3114,47,0.3563,61,0.5365,85,0.4326,80,0.378,62,0.3526,77,0.41,60
2017-07-27,0.3361,67,0.3191,50,0.3531,60,0.5567,87,0.4325,80,0.378,62,0.3391,72,0.4685,79
2017-07-26,0.3666,73,0.3307,54,0.3419,57,0.5686,88,0.4368,81,0.3802,63,0.3298,69,0.4844,82
2017-07-25,0.3739,74,0.3307,54,0.4031,76,0.5734,89,0.4391,81,0.3804,63,0.3321,70,0.4786,81
2017-07-24,0.3631,72,0.3359,56,0.3664,64,0.5762,89,0.4387,81,0.3805,63,0.4142,88,0.4935,83
2017-07-21,0.3667,73,0.3433,57,0.3955,74,0.47,76,0.4385,81,0.38,63,0.3457,74,0.4966,84
2017-07-20,0.3636,72,0.3675,65,0.3872,71,0.5445,85,0.4403,81,0.3806,63,0.3357,71,0.4731,80
2017-07-19,0.3595,71,0.3758,67,0.3969,74,0.5563,87,0.4376,81,0.3782,62,0.3514,77,0.4521,76
2017-07-18,0.333,67,0.3934,70,0.4148,78,0.4978,80,0.4355,81,0.3781,62,0.3467,75,0.4048,57
2017-07-17,0.2546,48,0.3976,71,0.3723,67,0.5456,86,0.4348,81,0.3787,62,0.3346,71,0.4874,82
