date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-01,0.5298,90,0.3997,82,0.7506,,0.8941,,0.3627,55,0.3149,56,0.4231,,0.4384,
2024-01-31,0.5245,90,0.3599,74,0.4716,,0.4624,,0.3626,55,0.3116,53,0.405,,0.3393,
2024-01-30,0.5466,91,0.3284,64,0.3079,,0.3487,,0.3538,50,0.3098,52,0.3406,,0.3261,
2024-01-29,0.5644,92,0.3424,68,0.2836,,0.4738,,0.3539,50,0.3102,52,0.3412,,0.3269,
2024-01-26,0.568,93,0.3398,68,0.2875,,0.3517,,0.3546,51,0.3104,52,0.3315,,0.3464,
2024-01-25,0.5664,93,0.3348,66,0.3682,,0.3813,,0.3548,51,0.3103,52,0.3559,,0.4592,
2024-01-24,0.5606,92,0.3058,55,0.3297,,0.4194,,0.3542,51,0.3087,51,0.3603,,0.3527,
2024-01-23,0.3355,61,0.2613,37,0.5693,,0.5067,,0.3393,43,0.3065,48,0.3288,,0.3952,
2024-01-22,0.3342,61,0.2638,38,0.4095,,0.5208,,0.3992,69,0.3125,54,0.2848,,0.3916,
2024-01-19,0.2308,28,0.2548,34,0.4475,,0.3569,,0.3957,68,0.3126,54,0.3015,,0.3017,
2024-01-18,0.2052,21,0.2299,18,0.3766,,0.4957,,0.3975,68,0.3131,54,0.3219,,0.4136,
2024-01-17,0.1845,15,0.2324,20,0.4299,,0.5087,,0.3977,68,0.3134,55,0.3121,,0.4427,
2024-01-16,0.1801,13,0.2388,24,0.6083,,0.4907,,0.3977,68,0.3137,55,0.329,,0.4319,
2024-01-12,0.1867,15,0.2526,33,0.3644,,0.4233,,0.397,68,0.3141,55,0.2107,,0.4321,
2024-01-11,0.2591,37,0.2413,25,0.3206,,0.4195,,0.4001,69,0.3148,56,0.3081,,0.3919,
2024-01-10,0.2524,34,0.2329,20,0.3617,,0.3922,,0.3992,69,0.3145,55,0.2902,,0.3953,
2024-01-09,0.2582,36,0.2366,22,0.3251,,0.339,,0.3993,69,0.3148,56,0.3888,,0.4236,
2024-01-08,0.2643,39,0.2352,21,0.3933,,0.3919,,0.3982,69,0.3152,57,0.3188,,0.3927,
2024-01-05,0.2642,38,0.2303,19,0.2935,,0.3925,,0.3992,69,0.3156,57,0.2779,,0.3191,
2024-01-04,0.3064,53,0.2242,16,0.5352,,0.5842,,0.3992,69,0.3154,57,0.3105,,0.3404,
2024-01-03,0.3346,61,0.2152,13,0.6541,,0.4795,,0.3993,69,0.3161,57,0.3024,,0.348,
2024-01-02,0.2511,33,0.1986,8,0.4575,,0.5339,,0.4069,70,0.3205,61,0.3566,,0.3341,
2023-12-29,0.2542,34,0.2362,22,0.4257,,0.2304,,0.4082,70,0.3202,61,0.2835,,0.3848,
2023-12-28,0.1428,4,0.2346,21,0.2435,,0.3765,,0.4063,70,0.3204,61,0.1989,,0.4001,
2023-12-27,0.1669,9,0.245,28,0.415,,0.3593,,0.4071,70,0.3209,61,0.2255,,0.3507,
2023-12-26,0.2366,28,0.2694,40,0.2511,,0.2623,,0.4082,70,0.3216,61,0.3399,,0.3845,
2023-12-22,0.2501,33,0.2741,42,0.3108,,0.2769,,0.4085,70,0.3219,61,0.3327,,0.3327,
2023-12-21,0.4954,86,0.3783,78,0.4455,,0.4502,,0.4092,70,0.3226,61,0.2871,,0.3347,
2023-12-20,0.5157,88,0.3733,76,0.4278,,0.4878,,0.4092,70,0.3227,62,0.3845,,0.369,
2023-12-19,0.514,88,0.3384,67,0.4031,,0.4737,,0.4095,70,0.321,61,0.2136,,0.368,
2023-12-18,0.5132,88,0.3441,69,0.4196,,0.605,,0.4108,71,0.3251,62,0.2274,,0.3389,
2023-12-15,0.5084,88,0.3542,72,0.4398,,0.3157,,0.4115,71,0.3256,62,0.3254,,0.3741,
2023-12-14,0.4724,85,0.369,75,0.7184,,0.7884,,0.411,71,0.3248,62,0.2643,,0.4252,
2023-12-13,0.4944,86,0.3592,74,0.4161,,0.5197,,0.4103,71,0.3245,62,0.3973,,0.3853,
2023-12-12,0.2346,28,0.2787,45,0.3562,,0.3507,,0.3966,68,0.3189,60,0.4202,,0.4945,
2023-12-11,0.3423,63,0.3682,75,0.3062,,0.3057,,0.3969,68,0.3197,61,0.3348,,0.4503,
2023-12-08,0.3671,70,0.3777,78,0.281,,0.282,,0.3993,69,0.3215,61,0.4103,,0.4197,
2023-12-07,0.3754,71,0.3771,77,0.3348,,0.315,,0.4009,69,0.3238,62,0.3984,,0.3936,
2023-12-06,0.3822,73,0.3691,75,0.3662,,0.6155,,0.4017,69,0.3271,62,0.3502,,0.3884,
2023-12-05,0.4077,78,0.3433,68,0.3951,,0.3077,,0.4031,70,0.3266,62,0.3972,,0.3684,
2023-12-04,0.391,75,0.3425,68,0.3384,,0.4293,,0.4029,69,0.3276,62,0.3842,,0.4262,
2023-12-01,0.3863,74,0.3147,59,0.3454,,0.4378,,0.4065,70,0.3286,62,0.3077,,0.3673,
2023-11-30,0.3295,59,0.2322,20,0.7267,,0.3509,,0.415,71,0.3329,63,0.3975,,0.5253,
2023-11-29,0.3324,60,0.2316,19,0.3682,,0.2985,,0.4164,71,0.3339,64,0.2839,,0.3115,
2023-11-28,0.2997,51,0.2236,16,0.7108,,0.3389,,0.4261,73,0.3377,64,0.3437,,0.409,
2023-11-27,0.2987,51,0.2229,16,0.6203,,0.4069,,0.4266,73,0.339,64,0.3007,,0.377,
2023-11-24,0.2835,46,0.2453,28,0.4794,,0.2975,,0.4268,73,0.34,64,0.2108,,0.3297,
2023-11-22,0.6147,94,0.3144,59,0.44,,0.3471,,0.4267,73,0.3413,65,0.2924,,0.3745,
2023-11-21,0.6136,94,0.32,61,0.5613,,0.2537,,0.4267,73,0.342,65,0.3084,,0.4821,
2023-11-20,0.5171,89,0.3046,55,0.4425,,0.4224,,0.4239,72,0.3416,65,0.421,,0.3906,
2023-11-17,0.5409,91,0.2986,52,0.3131,,0.4839,,0.4259,72,0.3418,65,0.2978,,0.3896,
2023-11-16,0.5625,92,0.3002,53,0.4127,,0.7534,,0.426,72,0.3425,65,0.3686,,0.4241,
2023-11-15,0.565,92,0.3027,54,0.572,,0.4225,,0.4267,73,0.3439,66,0.2347,,0.3886,
2023-11-14,0.5818,93,0.2835,46,0.3667,,0.4165,,0.4289,73,0.3457,66,0.3667,,0.3196,
2023-11-13,0.3091,53,0.2539,33,0.7101,,0.8181,,0.4104,71,0.3432,66,0.4067,,0.4321,
2023-11-10,0.4241,80,0.2775,44,0.533,,0.4773,,0.4236,72,0.3486,66,0.3857,,0.3964,
2023-11-09,0.4326,81,0.3046,55,0.5483,,0.5636,,0.4245,72,0.3497,67,0.3949,,0.4569,
2023-11-08,0.4177,79,0.3082,57,0.9681,,1.0478,,0.4247,72,0.3502,67,0.3834,,0.4803,
2023-11-07,0.3861,74,0.3054,55,0.3662,,0.4837,,0.4245,72,0.3583,69,0.4417,,0.3791,
2023-11-06,0.4017,77,0.3129,57,0.499,,0.8713,,0.4248,72,0.3584,69,0.4005,,0.3399,
2023-11-03,0.3723,70,0.337,67,0.5644,,0.5941,,0.4246,72,0.36,69,0.3479,,0.2956,
2023-11-02,0.3458,64,0.466,91,0.6528,,0.5539,,0.4208,71,0.3592,69,0.4277,,0.3784,
2023-11-01,0.3158,55,0.4677,91,0.868,,0.5773,,0.4196,71,0.3619,69,0.4488,,0.524,
2023-10-31,0.3274,57,0.4533,89,0.5653,,0.5333,,0.4203,71,0.3612,69,0.41,,0.5505,
2023-10-30,0.4024,77,0.4609,90,0.4357,,0.5258,,0.4236,72,0.3671,70,0.3162,,0.3357,
2023-10-27,0.3832,73,0.461,90,0.6838,,0.5012,,0.4229,72,0.3688,70,0.3812,,0.2876,
2023-10-26,0.4081,78,0.4523,89,0.3233,,0.5043,,0.4343,74,0.3725,71,0.3674,,0.3208,
2023-10-25,0.3983,76,0.4644,90,0.5802,,0.6769,,0.4319,74,0.3724,71,0.4844,,0.3533,
2023-10-24,0.3999,77,0.3,53,0.7951,,0.5173,,0.4311,74,0.3641,70,0.3298,,0.4385,
2023-10-23,0.4251,80,0.3059,55,0.6702,,0.6701,,0.4308,73,0.3632,70,0.3123,,0.5462,
2023-10-20,0.424,80,0.309,57,0.7904,,0.6885,,0.4446,77,0.4032,77,0.4066,,0.4125,
2023-10-19,0.3842,74,0.2921,50,0.7782,,0.7541,,0.4453,77,0.4032,77,0.3761,,0.4786,
2023-10-18,0.3999,77,0.297,52,0.7267,,0.5944,,0.4453,77,0.4034,77,0.2896,,0.3699,
2023-10-17,0.3416,62,0.3017,54,0.3938,,0.531,,0.4438,77,0.4035,77,0.3974,,0.4668,
2023-10-16,0.2854,46,0.2883,48,0.5099,,0.5899,,0.4414,75,0.4016,76,0.2901,,0.4803,
2023-10-13,0.2619,37,0.3131,59,0.5407,,0.5993,,0.4415,75,0.4026,76,0.3993,,0.4872,
2023-10-12,0.1789,13,0.2784,44,0.6453,,0.5845,,0.4427,76,0.403,76,0.4054,,0.6415,
2023-10-11,0.2155,24,0.3047,55,0.683,,0.3929,,0.4433,76,0.4034,77,0.2459,,0.5338,
2023-10-10,0.211,22,0.3009,54,0.6451,,0.5159,,0.4439,77,0.4049,79,0.3095,,0.5159,
2023-10-09,0.1735,11,0.3012,54,0.5442,,0.5615,,0.443,76,0.4046,78,0.4605,,0.544,
2023-10-06,0.1709,10,0.2968,52,0.3947,,0.5311,,0.4434,76,0.4051,79,0.3947,,0.3766,
2023-10-05,0.1517,6,0.2595,36,0.6987,,0.559,,0.4433,76,0.4038,78,0.3852,,0.354,
2023-10-04,0.1587,7,0.2503,31,0.5034,,0.5535,,0.4432,76,0.4033,77,0.3607,,0.4926,
2023-10-03,0.2254,27,0.2627,38,0.5837,,0.5887,,0.4432,76,0.4032,77,0.3804,,0.4653,
2023-10-02,0.2129,23,0.2325,20,0.5602,,0.6206,,0.4427,76,0.4017,76,0.4003,,0.4489,
2023-09-29,0.2199,25,0.2429,26,0.5794,,0.6922,,0.4436,76,0.4034,77,0.3916,,0.4518,
2023-09-27,0.2159,24,0.2403,24,0.6645,,0.4415,,0.4439,77,0.4032,77,0.5221,,0.4415,
2023-09-26,0.3487,64,0.3411,68,0.9574,,0.5144,,0.4446,77,0.4042,78,0.4669,,0.5501,
2023-09-25,0.383,73,0.3769,77,0.4826,,0.5546,,0.4445,77,0.4041,78,0.4296,,0.5346,
2023-09-22,0.3809,73,0.3698,76,0.6806,,0.5734,,0.443,76,0.404,78,0.3971,,0.5024,
2023-09-21,0.3815,73,0.3807,78,0.4811,,0.7891,,0.4425,76,0.4037,77,0.2474,,0.4828,
2023-09-20,0.3867,74,0.373,76,0.5326,,0.6212,,0.4465,77,0.4063,80,0.4504,,0.6258,
2023-09-19,0.3906,75,0.3688,75,0.3995,,0.5167,,0.4474,78,0.4076,80,0.42,,0.4846,
2023-09-18,0.4108,78,0.3687,75,0.8115,,0.3561,,0.4533,79,0.4095,81,0.3424,,0.3561,
2023-09-15,0.3144,55,0.2785,44,0.3464,,0.7042,,0.4534,79,0.406,79,0.4376,,0.6183,
2023-09-14,0.2522,33,0.2405,24,0.6058,,0.647,,0.4518,78,0.4047,79,0.4768,,0.5327,
2023-09-13,0.286,47,0.2609,37,0.4339,,0.4543,,0.4664,81,0.413,82,0.4566,,0.4562,
2023-09-12,0.3356,61,0.2419,25,0.483,,0.6304,,0.4674,81,0.4173,84,0.485,,0.4665,
2023-09-11,0.3416,62,0.2404,24,0.5715,,0.4455,,0.4674,81,0.4199,85,0.4412,,0.449,
2023-09-08,0.3423,63,0.2451,28,0.5829,,0.4106,,0.4687,82,0.4246,87,0.4268,,0.4999,
2023-09-05,0.3242,57,0.238,23,0.4433,,0.5554,,0.4767,85,0.434,90,0.3764,,0.4134,
2023-09-01,0.1861,15,0.2371,22,0.5072,,0.5928,,0.4737,84,0.4333,89,0.3832,,0.4616,
2023-08-31,0.1292,3,0.2709,40,0.61,,0.3169,,0.4726,83,0.433,89,0.3671,,0.5374,
2023-08-30,0.1925,17,0.2919,50,0.5608,,0.6805,,0.473,84,0.4336,89,0.4893,,0.4501,
2023-08-29,0.2034,20,0.3111,57,0.4405,,0.4968,,0.473,84,0.4334,89,0.4019,,0.428,
2023-08-28,0.2253,27,0.3115,57,0.732,,0.6985,,0.4734,84,0.4333,89,0.3604,,0.4545,
2023-08-25,0.1688,10,0.3824,79,0.5333,,0.5893,,0.4728,83,0.4331,89,0.3752,,0.4655,
2023-08-24,0.2002,19,0.3959,81,0.5513,,0.4288,,0.4728,83,0.4326,89,0.4879,,0.3758,
2023-08-23,0.1842,15,0.3965,81,0.9017,,0.7736,,0.4727,83,0.4321,89,0.3731,,0.3923,
2023-08-22,0.1346,3,0.375,77,0.473,,0.5978,,0.4727,83,0.4306,88,0.5642,,0.4451,
2023-08-21,0.239,28,0.3611,74,0.5877,,0.6534,,0.4725,83,0.4299,88,0.3911,,0.4648,
2023-08-18,0.2899,48,0.3459,70,0.8198,,0.4635,,0.4722,83,0.429,88,0.4336,,0.4793,
2023-08-17,0.2835,46,0.3498,71,0.4303,,0.4155,,0.4716,83,0.4287,88,0.3478,,0.412,
2023-08-16,0.2889,47,0.2886,48,0.6204,,0.3333,,0.4715,83,0.4255,87,0.4582,,0.5323,
2023-08-15,0.2935,49,0.2747,42,0.4417,,0.7576,,0.4702,82,0.424,87,0.4787,,0.496,
2023-08-14,0.2233,26,0.2608,37,0.3708,,0.5486,,0.4683,82,0.4232,87,0.3336,,0.3128,
2023-08-11,0.227,27,0.2667,39,0.2461,,0.4392,,0.4685,82,0.4229,87,0.2461,,0.456,
2023-08-10,0.2196,25,0.2775,44,0.6856,,0.4739,,0.4681,82,0.4228,86,0.2493,,0.4918,
2023-08-09,0.2191,25,0.2786,44,0.5755,,0.7661,,0.468,82,0.4226,86,0.3976,,0.43,
2023-08-08,0.2157,24,0.2757,43,0.3591,,0.4738,,0.4678,81,0.4221,86,0.2934,,0.4072,
2023-08-07,0.1824,14,0.253,33,0.3365,,0.4005,,0.4671,81,0.4214,86,0.4726,,0.4391,
2023-08-04,0.1461,5,0.2588,36,0.5199,,0.4969,,0.4669,81,0.4208,85,0.3293,,0.2933,
2023-08-03,0.9445,99,0.3733,76,0.4082,,0.2265,,0.4668,81,0.4208,85,0.4109,,0.5091,
2023-08-02,0.9461,99,0.3722,76,0.4264,,0.5104,,0.4669,81,0.4203,85,0.4022,,0.315,
2023-08-01,0.9393,99,0.3873,80,0.454,,0.6267,,0.4673,81,0.4201,85,0.3709,,0.366,
2023-07-31,0.9301,99,0.3848,79,0.5019,,0.4381,,0.4669,81,0.4202,85,0.4123,,0.424,
2023-07-28,0.9122,99,0.388,80,0.3235,,0.6346,,0.468,82,0.4204,85,0.3953,,0.2878,
2023-07-27,0.8975,98,0.3911,81,0.3398,,0.7028,,0.4681,82,0.4204,85,0.3902,,0.3556,
2023-07-26,0.8661,98,0.3997,82,0.3426,,0.4692,,0.4687,82,0.4199,85,0.348,,0.3625,
2023-07-25,0.2769,43,0.3033,54,0.5312,,0.6076,,0.4171,71,0.4154,83,0.2925,,0.4708,
2023-07-24,0.2947,49,0.2997,53,0.4388,,0.7155,,0.4584,80,0.4307,88,0.3181,,0.4404,
2023-07-21,0.2546,35,0.2763,43,0.4156,,0.6585,,0.4556,79,0.4298,88,0.2894,,0.495,
2023-07-20,0.2376,28,0.2809,45,0.4842,,0.5774,,0.4559,79,0.4298,88,0.3565,,0.5057,
