date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-05-16,0.9705,76,0.8858,74,1.4448,82,4.3556,100,1.3648,86,1.2996,93,1.4369,84,1.6663,96
2024-05-15,0.9765,76,0.8804,73,1.5369,86,1.5601,85,1.3704,87,1.3025,93,1.3714,81,1.5031,93
2024-04-12,0.8001,59,0.7573,60,1.7138,91,1.2328,74,1.3839,88,1.3656,98,1.6858,93,1.1807,78
2024-04-11,0.8011,59,0.7534,59,1.6571,89,1.9042,94,1.384,88,1.3651,97,1.6351,91,1.3289,86
2024-04-10,0.8124,60,0.8828,74,1.5105,85,1.3938,79,1.3896,89,1.3706,98,1.3674,81,1.2083,80
2024-04-09,0.7199,48,0.979,81,1.1681,71,1.6354,87,1.3844,88,1.3691,98,1.2592,74,1.238,81
2024-04-08,0.936,73,1.0907,85,1.6312,88,1.9066,94,1.3808,87,1.3681,98,1.5591,89,1.2284,81
2024-04-05,0.9449,74,1.1051,86,1.6845,90,1.4986,83,1.3817,88,1.3675,98,1.4564,85,1.2715,83
2024-04-04,1.2227,86,1.2327,89,1.5925,87,1.7257,90,1.3809,87,1.3665,98,1.6327,91,1.2664,83
2024-04-03,1.3851,90,1.2782,90,1.4115,81,1.7053,89,1.3816,88,1.3657,98,1.3948,82,1.392,90
2024-04-02,1.6745,93,1.4181,93,1.7318,91,1.4852,82,1.3831,88,1.3654,98,1.3461,79,1.2694,83
2024-04-01,1.6723,93,1.3555,92,2.0206,95,1.8023,92,1.3817,88,1.3598,97,1.3658,80,1.2991,85
2024-03-28,1.6749,93,1.4587,94,1.6217,88,2.201,97,1.3836,88,1.3559,97,1.3788,81,1.32,86
2024-03-27,1.5421,92,1.4263,93,1.6577,89,1.5584,85,1.3742,87,1.3497,96,1.447,84,1.2504,82
2024-03-26,2.0401,96,2.0518,99,1.9739,95,1.4752,82,1.3737,87,1.3483,96,2.2154,99,1.2385,81
2024-03-25,1.6925,94,1.9768,99,1.7088,91,1.5314,84,1.3612,86,1.3411,95,1.4212,83,1.2479,82
2024-03-22,1.7727,94,1.9486,99,3.6363,100,1.6713,88,1.3569,86,1.3374,95,1.3573,80,1.0441,63
2024-03-21,1.8332,95,1.869,98,2.4028,98,2.0834,96,1.343,85,1.3289,95,1.8004,95,1.018,60
2024-03-20,1.8152,95,1.9724,99,1.5222,85,2.3057,97,1.3425,85,1.3268,94,1.4268,83,1.0968,70
2024-03-19,2.1346,97,1.9329,98,1.64,89,1.7556,91,1.3391,85,1.3151,94,1.7701,94,1.0667,66
2024-03-18,2.1716,97,1.8939,98,4.7915,100,1.5376,84,1.3369,85,1.3116,94,1.648,92,1.5566,95
2024-03-15,1.3737,90,1.3064,90,1.6982,91,1.7691,92,1.2814,84,1.2622,92,1.2398,73,1.3366,87
2024-03-14,1.3984,90,1.3259,91,1.4442,82,1.5871,86,1.2835,84,1.2629,92,1.344,79,1.4393,91
2024-03-13,1.4029,90,1.3423,92,1.8168,93,2.7099,98,1.2836,84,1.2614,92,1.3573,80,1.2726,83
2024-03-12,1.4156,91,1.3294,91,1.6652,89,2.4704,98,1.2832,84,1.2587,91,1.4589,85,1.6867,96
2024-03-11,1.0892,82,1.1789,88,1.4145,81,2.3768,97,1.2723,83,1.2478,91,1.144,65,1.2613,83
2024-03-08,0.9278,73,1.0344,83,1.9206,94,1.8304,93,1.2613,83,1.2395,91,1.3661,80,1.5051,93
2024-03-07,0.8951,69,1.0324,83,1.3033,77,1.3838,79,1.26,83,1.2395,91,1.3345,79,1.2634,83
2024-03-06,0.7061,47,0.8768,72,1.5973,88,1.7852,92,1.2563,83,1.2316,90,1.3053,77,1.8507,97
2024-03-05,0.7955,57,1.0283,82,1.9822,95,2.011,95,1.254,83,1.2305,90,1.4177,83,1.448,91
2024-03-04,0.7843,57,1.1249,86,1.2439,74,1.9906,95,1.2614,83,1.23,90,1.2211,72,1.7551,97
2024-03-01,1.1796,85,1.3347,91,1.5323,86,1.3798,79,1.2572,83,1.2292,90,1.3074,77,1.2272,81
2024-02-29,1.2196,86,1.3671,92,5.0891,100,4.0435,100,1.2568,83,1.227,90,1.2116,71,1.225,81
2024-02-28,1.1987,86,1.4294,93,1.4894,84,1.36,78,1.2538,83,1.2253,90,1.3694,81,1.4556,92
2024-02-27,1.3701,90,1.5457,95,1.9583,94,1.5879,86,1.2539,83,1.224,90,1.3371,79,1.4427,91
2024-02-26,1.6736,93,1.6058,95,2.1125,96,1.7268,90,1.252,82,1.2231,90,1.2174,71,1.3829,89
2024-02-23,1.7515,94,1.5929,95,2.2272,97,1.6609,88,1.2506,82,1.2156,90,1.4781,86,1.47,92
2024-02-22,1.7513,94,1.6187,95,1.546,86,1.7037,89,1.2538,83,1.2105,89,1.4802,86,1.289,84
2024-02-21,1.3817,90,1.4861,94,1.6266,88,2.0942,96,1.2379,81,1.1981,89,1.4972,87,1.4041,90
2024-02-20,1.5906,92,1.5417,95,3.3597,100,3.2987,99,1.2373,81,1.1937,89,1.4427,84,1.38,89
2024-02-16,1.2088,86,1.5283,94,2.6697,99,1.8345,93,1.2355,81,1.1892,89,1.68,92,1.5449,94
2024-02-15,1.2527,87,1.5486,95,1.8839,94,2.074,96,1.2303,81,1.1804,89,1.3478,80,1.8955,98
2024-02-14,1.7259,94,1.8252,97,2.1304,96,3.0307,99,1.2091,79,1.1747,89,1.4656,85,1.3853,89
2024-02-13,2.2903,98,1.8835,98,1.8689,93,2.0023,95,1.1974,78,1.1678,88,1.6377,91,1.3502,87
2024-02-12,2.4654,98,1.8301,98,1.7582,92,2.5435,98,1.1973,78,1.158,88,1.342,79,1.2185,80
2024-02-09,2.518,98,1.8679,98,2.0505,96,2.4298,98,1.198,78,1.1542,88,1.5506,89,1.8448,97
2024-02-08,2.4508,98,1.8041,97,1.9989,95,2.0259,95,1.1732,76,1.1456,86,1.3419,79,1.2936,84
2024-01-31,1.0131,78,1.0477,83,1.6095,88,1.4197,80,1.0548,70,1.0761,80,1.9121,97,1.3132,85
2024-01-30,0.9894,77,1.0071,82,1.396,81,1.5507,85,1.0481,69,1.0742,80,1.8912,96,1.3032,85
2024-01-29,0.9687,76,1.0247,82,1.4489,83,1.4914,82,1.0479,69,1.0739,80,1.31,78,1.3621,88
2024-01-26,0.9659,75,1.0323,83,1.3482,78,1.4592,81,1.0466,69,1.0706,80,1.8555,96,1.3541,88
2024-01-25,1.2624,87,1.2459,89,1.2042,72,1.4424,81,1.0463,69,1.062,78,1.7504,94,1.3268,86
2024-01-24,1.219,86,1.2529,89,1.1816,71,1.4149,80,1.0517,69,1.0611,78,2.5126,100,1.2152,80
2024-01-23,1.2372,87,1.214,88,1.6857,90,1.4435,81,1.0491,69,1.0592,77,3.0702,100,1.3403,87
2024-01-22,1.2008,86,1.175,87,1.2118,73,1.7512,91,1.0446,69,1.0558,77,1.2815,76,1.4124,90
2024-01-19,1.0123,78,1.1751,87,1.5984,88,1.5461,84,1.0373,68,1.0552,77,1.6363,91,1.3311,86
2024-01-18,1.0029,78,1.1769,88,1.7288,91,1.7887,92,1.0392,68,1.0547,76,1.9063,96,1.2817,84
2024-01-17,1.0031,78,1.1688,87,2.3895,98,1.7924,92,1.0386,68,1.052,76,1.7085,93,1.2718,83
2024-01-16,0.625,37,0.8009,66,1.683,90,2.1301,96,1.0145,64,1.0316,74,1.5384,88,1.2847,84
2024-01-12,0.6314,37,0.8254,68,1.6301,88,2.154,96,1.017,65,1.0322,74,1.6263,91,1.3171,86
2024-01-11,0.6567,40,0.8203,67,1.405,81,1.9595,95,1.0197,66,1.0322,74,1.4985,87,1.3251,86
2024-01-10,0.6352,38,0.9042,76,1.5397,86,1.7362,90,1.0275,67,1.0342,75,1.4004,82,1.3322,87
2024-01-09,1.0158,79,1.1739,87,1.9991,95,1.2458,74,1.0313,68,1.0344,75,1.5613,89,1.3167,86
2024-01-08,1.0282,80,1.3747,93,1.6814,90,1.8896,94,1.0284,67,1.0341,74,1.4392,84,1.3103,85
2024-01-05,1.2268,86,1.3756,93,1.5858,87,1.7354,90,1.0314,68,1.0345,75,1.8368,96,1.2861,84
2024-01-04,1.2242,86,1.3709,92,1.6561,89,1.7399,91,1.0333,68,1.034,74,2.1863,99,1.5221,94
2024-01-03,1.3874,90,1.3861,93,1.5126,85,1.7324,90,1.0342,68,1.0321,74,1.4789,86,1.3134,85
2024-01-02,1.398,90,1.3772,93,1.2385,74,1.7461,91,1.042,69,1.0341,74,1.5769,90,1.3124,85
2023-12-29,1.3996,90,1.3477,92,2.7156,99,1.7417,91,1.043,69,1.0293,74,1.6631,92,1.0855,69
2023-12-28,0.9,69,1.1052,86,1.7886,92,1.6262,87,1.0214,66,1.0126,73,1.8634,96,1.3075,85
2023-12-27,0.5947,33,0.8894,74,1.6105,88,0.9028,42,1.0172,65,0.998,72,1.2462,73,0.9127,43
2023-12-26,0.5966,33,0.8527,70,1.629,88,1.6812,89,1.0114,64,0.9948,71,1.4168,83,1.3584,88
2023-12-22,0.5921,33,0.871,72,2.289,97,1.8733,94,1.0107,63,0.9931,71,1.1952,69,1.1159,72
2023-12-21,0.557,28,0.9939,81,1.8371,93,1.6779,88,1.0042,62,0.9904,70,1.2858,76,1.0626,65
2023-12-20,0.5621,30,1.0903,85,1.3906,80,1.6495,88,1.0012,60,0.9897,70,1.4255,83,1.2049,79
2023-12-19,1.6466,93,1.6927,96,2.0679,96,1.3619,78,1.0012,60,0.9862,70,1.573,90,1.0318,62
2023-12-18,1.7927,95,1.8218,97,2.1792,97,1.6047,86,1.0026,61,0.9859,70,1.4769,86,1.0365,62
2023-12-15,1.9543,96,1.9641,99,1.6958,90,1.6909,89,0.9972,59,0.9837,69,1.3935,82,1.1843,78
2023-12-14,2.0489,96,1.9697,99,1.522,85,1.4563,81,0.999,60,0.9825,69,1.4769,86,1.2187,80
2023-12-13,2.0516,96,1.9444,98,1.358,79,1.616,87,0.9978,59,0.9803,69,1.2976,77,1.2928,84
2023-12-12,1.9972,96,1.9032,98,1.6308,88,1.8411,93,0.9922,57,0.9722,68,2.0601,98,1.3355,87
2023-12-11,2.048,96,1.8727,98,1.5365,86,1.7016,89,1.0021,61,0.9693,67,1.6422,92,1.3332,87
2023-12-08,1.344,89,1.3433,92,2.0786,96,1.981,95,0.9509,50,0.9155,57,1.5376,88,1.5329,94
2023-12-07,1.333,89,1.2311,89,1.3971,81,1.8293,93,0.9366,47,0.9019,57,1.5236,88,1.0336,62
2023-12-06,1.0617,81,0.9304,77,2.1841,97,1.5978,86,0.9114,45,0.8819,55,1.7776,95,1.4728,92
2023-12-05,1.0172,79,0.8916,74,1.4451,83,1.6152,87,0.9059,45,0.8798,55,1.7571,94,1.4082,90
2023-12-04,0.9769,76,0.878,73,1.4252,82,1.7517,91,0.9074,45,0.8793,55,1.5238,88,1.182,78
2023-12-01,0.8819,67,0.7973,65,1.6908,90,1.2842,76,0.9143,45,0.8754,54,1.5502,89,1.2474,82
2023-11-30,0.9571,75,0.7771,62,1.4746,84,1.8308,93,0.9092,45,0.8749,54,1.414,83,1.5142,94
2023-11-29,0.9081,70,0.7293,55,1.3738,80,1.4604,81,0.9056,45,0.8746,53,1.6112,91,1.5217,94
2023-11-28,0.5426,28,0.6007,34,1.4413,82,1.3429,78,0.894,44,0.869,52,1.7648,94,1.3848,89
2023-11-24,0.6303,37,0.8052,66,0.8294,40,1.3257,77,0.8894,43,0.8688,52,1.5249,88,1.1289,73
2023-11-22,0.7915,57,0.8608,71,0.9466,52,1.4005,79,0.891,44,0.8728,53,1.6949,93,1.2118,80
2023-11-21,0.9062,70,0.8616,71,1.1521,70,1.1653,70,0.8897,43,0.8708,53,1.5348,88,1.1206,72
2023-11-20,0.926,72,0.9309,78,1.0852,65,1.2258,73,0.8917,44,0.8696,52,1.6176,91,1.11,71
2023-11-17,0.9244,72,1.0061,82,1.4592,83,1.5329,84,0.8938,44,0.8701,52,2.077,98,1.1067,71
2023-11-16,1.15,84,1.0373,83,0.9294,50,1.2974,76,0.8939,44,0.8708,53,1.7489,94,1.0054,59
2023-11-15,1.5502,92,1.2885,90,1.9284,94,1.3306,77,0.8903,44,0.8694,52,1.4853,86,0.8992,41
2023-11-14,1.9418,96,1.4098,93,1.2362,73,1.5099,83,0.8905,44,0.8655,52,1.5621,89,0.945,50
2023-11-13,2.2326,97,2.1133,99,1.67,90,2.9829,99,0.889,43,0.8644,51,1.7329,93,1.1331,74
2023-11-10,2.2149,97,2.1343,100,1.294,76,1.1362,68,0.8825,43,0.8642,51,1.3758,81,0.8586,35
2023-11-09,2.2451,97,2.113,99,1.2249,73,1.2452,74,0.8847,43,0.8621,51,1.8958,96,0.9255,46
2023-11-08,2.2916,98,2.0794,99,2.4558,98,1.6243,87,0.8913,44,0.859,50,1.6002,90,1.2482,82
2023-11-07,2.2056,97,2.0892,99,1.5464,86,2.738,98,0.8809,43,0.8565,50,1.2149,71,0.9765,56
2023-11-06,1.7662,94,1.9002,98,1.654,89,1.1653,70,0.8465,39,0.8332,46,1.5729,90,1.1107,71
2023-11-03,1.4898,91,1.8229,97,1.4096,81,1.8815,94,0.8138,35,0.819,45,1.4451,84,1.2609,82
2023-11-02,0.5485,28,0.8818,73,1.6665,89,2.9119,99,0.7586,33,0.7269,37,1.6918,93,1.0601,65
2023-11-01,0.8968,69,0.9164,77,2.1058,96,2.5244,98,0.7554,33,0.7209,36,1.8486,96,0.7885,26
2023-10-31,0.9245,72,0.9157,77,2.0416,95,1.1811,71,0.755,33,0.717,35,1.0056,52,1.1591,76
2023-10-30,0.9679,76,1.0042,82,1.3538,79,1.5096,83,0.7561,33,0.7178,35,1.5216,88,1.1329,74
2023-10-27,0.9977,78,1.0599,84,1.1124,67,4.5429,100,0.7728,34,0.7218,36,1.5905,90,1.2873,84
2023-10-26,0.9488,74,1.0596,84,1.4398,82,1.7176,90,0.7831,34,0.728,37,1.2047,70,1.3784,89
2023-10-25,0.94,73,1.1089,86,1.2872,76,1.2686,75,0.7823,34,0.7236,36,1.3506,80,1.0893,69
2023-10-24,1.0567,81,1.2542,89,1.8205,93,1.6123,86,0.7817,34,0.7235,36,1.2236,72,1.0431,63
2023-10-23,0.9701,76,1.1764,88,1.5271,85,1.0232,57,0.7721,34,0.7174,35,1.3013,77,1.0275,61
2023-10-20,1.0437,80,1.2665,90,2.5568,98,1.6162,87,0.7715,34,0.7165,35,2.8473,100,1.1635,76
2023-10-19,0.7453,51,1.1926,88,1.2699,75,1.0906,64,0.7687,34,0.7095,34,1.974,97,0.999,59
2023-10-18,0.7782,56,1.0958,86,1.5605,86,1.0435,60,0.7702,34,0.7039,34,1.7948,95,1.1325,74
2023-10-17,0.9395,73,1.0926,85,1.8527,93,0.9859,53,0.7702,34,0.7063,34,1.1067,61,0.9725,55
2023-10-16,0.946,74,0.9615,79,2.0695,96,3.8522,100,0.7745,34,0.6978,33,1.9993,97,1.172,77
2023-10-13,0.7326,50,0.7601,60,1.3003,77,0.9805,53,0.7501,33,0.6831,33,1.3411,79,0.9777,56
2023-10-12,0.7561,52,0.7629,61,1.0378,62,0.9709,51,0.7529,33,0.6853,33,1.5438,89,0.8919,40
2023-10-11,0.5366,27,0.5078,20,0.8877,46,0.8517,35,0.7409,33,0.6764,33,1.1606,66,1.0043,59
2023-10-10,0.7012,46,0.5635,27,0.8889,46,1.1645,70,0.749,33,0.6825,33,1.2851,76,0.8875,40
2023-10-09,0.7065,47,0.5504,25,0.9993,57,0.9712,51,0.7532,33,0.6877,33,1.0173,53,1.0906,69
2023-10-06,0.6088,35,0.5444,24,1.1309,69,0.8216,31,0.7512,33,0.6904,33,1.2844,76,0.7374,19
2023-10-05,0.7526,52,0.5484,25,0.8915,46,0.9745,52,0.7633,34,0.6962,33,1.1893,69,0.7798,25
2023-10-04,0.7009,46,0.5269,22,0.9205,49,0.7161,19,0.7631,34,0.7047,34,1.2868,76,0.6512,12
2023-10-03,0.7658,54,0.5182,21,1.029,61,1.0038,55,0.8059,35,0.7312,37,1.2772,76,1.0729,67
2023-10-02,0.7813,57,0.516,21,0.8872,45,0.9264,45,0.8125,35,0.7344,37,1.0421,56,0.9803,56
2023-09-29,0.5453,28,0.4448,13,1.2574,75,0.8275,32,0.8028,35,0.7324,37,0.9961,52,1.1454,75
2023-09-28,0.7055,47,0.488,17,0.9859,56,0.87,37,0.8031,35,0.738,37,1.5334,88,0.9575,53
2023-09-27,0.7011,46,0.479,16,0.9276,50,0.9065,42,0.8036,35,0.7383,37,1.5136,87,1.1005,70
2023-09-26,0.681,43,0.5468,25,1.0762,64,1.0187,57,0.8034,35,0.7387,38,1.5996,90,1.0751,67
2023-09-25,0.693,44,0.5466,25,0.7843,36,1.5404,84,0.8027,35,0.7388,38,1.4134,83,1.1006,70
2023-09-22,0.7372,50,0.5267,22,0.8991,47,0.8243,32,0.8084,35,0.7416,38,1.6403,91,1.085,69
2023-09-21,0.7246,49,0.5349,23,0.8629,43,0.9507,49,0.809,35,0.7439,38,1.0856,60,1.0729,67
2023-09-20,0.8378,63,0.5629,27,0.7563,32,1.3737,79,0.8132,35,0.7507,38,1.2241,72,1.0759,67
2023-09-19,0.8033,59,0.5729,28,1.0628,63,0.9464,48,0.816,36,0.7552,38,1.6876,93,0.9725,55
2023-09-18,0.8034,59,0.5936,33,1.0691,64,0.9278,45,0.8225,37,0.7595,38,0.9921,51,0.8608,35
2023-09-15,0.718,48,0.5739,28,0.7851,36,0.9402,47,0.8161,36,0.7564,38,0.8961,43,1.0077,60
2023-09-14,0.8871,68,0.6463,42,0.9622,54,0.8314,33,0.8163,36,0.7566,38,0.8512,42,1.0522,64
2023-09-13,0.8487,64,0.6821,47,1.2325,73,0.8846,39,0.817,36,0.7653,39,1.0338,54,0.8868,39
2023-09-12,0.7465,51,0.6933,49,0.9435,52,1.0115,56,0.8232,37,0.7704,39,0.9751,49,0.76,22
2023-09-11,0.7981,57,0.6694,45,1.2348,73,0.8663,37,0.823,37,0.7704,39,0.9755,49,0.8141,28
2023-09-08,0.6998,46,0.6243,37,0.8694,44,1.0506,60,0.8194,36,0.7716,39,0.9213,45,0.9406,49
2023-09-07,0.6966,45,0.6316,39,1.1289,68,1.0132,57,0.8215,36,0.7741,40,1.0481,56,1.0637,65
2023-09-06,0.705,46,0.6394,41,1.0983,66,0.9624,50,0.8225,37,0.773,40,1.0086,53,0.903,42
2023-09-05,0.5649,30,0.6501,42,1.4753,84,0.9337,46,0.8184,36,0.7741,40,1.074,57,0.8349,32
2023-09-01,0.6659,41,0.6679,45,1.1227,68,0.7231,20,0.8186,36,0.7722,39,1.1599,66,1.0364,62
2023-08-31,0.6863,43,0.6622,44,1.0495,62,0.8125,30,0.8226,37,0.7731,40,1.157,66,0.9679,55
2023-08-30,0.7842,57,0.7082,51,1.0612,63,3.1126,99,0.8222,36,0.7739,40,1.1849,68,1.0004,59
2023-08-29,0.8334,62,0.7283,55,0.7832,35,0.9386,47,0.8225,37,0.776,40,1.0974,61,1.0016,59
2023-08-28,0.7776,56,0.7228,54,0.7698,34,0.8816,39,0.8224,36,0.7769,41,1.0863,60,0.9654,54
2023-08-25,0.7826,57,0.721,53,1.0112,59,0.8276,32,0.8221,36,0.7741,40,1.1037,61,0.9264,46
2023-08-24,0.5835,32,0.6456,42,0.9487,52,0.8044,28,0.8178,36,0.7703,39,1.0399,55,0.8547,34
2023-08-23,0.5814,32,0.6138,36,1.0766,65,0.7186,19,0.8149,35,0.7688,39,1.0958,61,1.0172,60
2023-08-22,0.6049,34,0.6204,37,1.1693,71,0.8891,40,0.8151,35,0.7704,39,1.1,61,0.8073,28
2023-08-21,0.4808,22,0.5617,27,1.3676,79,1.0045,56,0.818,36,0.7696,39,1.1294,63,0.8976,41
2023-08-18,0.3628,12,0.5702,28,1.3408,78,0.8819,39,0.8243,37,0.7759,40,1.0072,52,0.9839,57
2023-08-17,0.4282,17,0.5818,31,1.1391,69,0.8619,36,0.834,37,0.7777,41,1.0591,57,0.8129,28
2023-08-16,0.3941,14,0.6225,37,1.2963,77,0.9238,45,0.8378,37,0.7814,41,1.085,60,0.7869,26
2023-08-15,0.4397,18,0.6662,45,0.8355,41,1.1657,70,0.8398,38,0.7834,41,1.0412,55,0.8988,41
2023-08-14,0.4278,17,0.6377,40,0.9911,56,0.9388,47,0.8407,38,0.7832,41,1.0881,60,0.9972,59
2023-08-11,0.5534,28,0.6675,45,0.9447,52,0.917,44,0.8536,40,0.7857,41,1.0455,56,1.0395,63
2023-08-10,0.5537,28,0.6592,44,0.8488,42,0.9198,44,0.8535,40,0.7859,41,1.0358,55,1.0208,61
2023-08-09,0.5435,28,0.6406,41,0.9012,47,0.8126,30,0.8513,40,0.7854,41,1.0785,59,1.041,63
2023-08-08,0.6712,42,0.6284,38,0.7182,28,0.7565,23,0.8544,40,0.7865,42,1.1571,66,0.8438,33
2023-08-07,0.8122,60,0.5307,23,0.8217,40,0.9368,47,0.8625,41,0.7854,41,1.1384,64,0.9914,57
2023-08-04,0.7772,56,0.549,25,0.9888,56,1.1292,68,0.8684,42,0.7875,42,1.0605,57,1.0539,64
2023-08-03,0.7656,54,0.5734,28,1.1649,70,1.0192,57,0.8688,42,0.788,42,1.074,57,0.936,48
2023-08-02,0.7258,49,0.5472,25,1.0478,62,0.9791,52,0.8684,42,0.788,42,1.0632,57,1.0556,65
2023-08-01,0.744,51,0.5711,28,0.9952,57,0.9007,42,0.8684,42,0.7893,42,1.1161,62,0.9929,57
2023-07-31,0.6914,44,0.6068,35,0.8409,41,1.0256,57,0.8665,42,0.7934,42,1.0278,54,1.0438,63
2023-07-28,0.6854,43,0.6522,42,0.8867,45,1.0281,57,0.863,42,0.7949,43,1.0343,55,0.9428,50
2023-07-27,0.5767,32,0.7049,51,0.9664,54,0.9792,53,0.8585,41,0.7994,43,1.1132,62,2.1351,98
2023-07-26,0.571,31,0.6878,48,0.9938,57,0.9669,51,0.8556,40,0.7976,43,1.1373,64,0.9921,57
2023-07-25,0.7092,47,0.7636,61,1.0386,62,1.1112,66,0.8584,41,0.7969,43,1.1352,64,1.1252,73
2023-07-24,0.8897,68,0.7801,63,1.0527,63,1.1103,66,0.8603,41,0.7965,43,1.0236,54,1.0701,66
2023-07-21,0.8745,67,0.7886,64,0.938,51,1.0139,57,0.8589,41,0.7992,43,1.0819,59,1.117,72
