date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-17,1.0441,73,0.9007,76,0.75,42,0.9328,64,1.2232,82,0.9563,81,0.7772,48,0.9739,75
2019-12-16,1.0955,75,0.9444,78,0.87,61,0.8926,59,1.2179,81,0.9544,81,0.7687,46,0.9595,72
2019-12-13,1.1291,77,0.959,79,0.8289,56,0.8371,50,1.215,81,0.9529,81,0.7755,48,1.0271,82
2019-12-12,0.9556,67,0.9328,78,0.8639,60,0.8921,59,1.2115,81,0.9494,80,0.8102,57,0.9894,77
2019-12-11,0.9873,70,0.8764,75,0.8757,62,0.8929,59,1.2027,80,0.9452,80,0.8182,59,1.0112,80
2019-12-10,0.9904,70,0.8976,76,0.9012,66,0.9616,67,1.2045,80,0.9471,80,0.8072,56,1.0085,79
2019-12-09,1.1927,80,0.8961,76,0.8969,65,0.9837,70,1.2065,80,0.9488,80,0.8106,57,1.0101,79
2019-12-06,1.1556,78,0.8005,68,0.8244,55,0.9317,64,1.2067,81,0.9435,80,0.8103,57,1.0232,81
2019-12-05,1.0999,75,0.7866,66,0.9681,73,0.8993,60,1.2032,80,0.9413,80,0.8152,57,1.0347,83
2019-12-04,1.138,77,0.7679,63,1.0664,81,1.0235,73,1.2028,80,0.9388,80,0.8241,61,1.0573,85
2019-12-03,0.8932,62,0.7595,61,1.12,83,1.0969,78,1.192,79,0.938,79,0.8485,66,1.0768,86
2019-12-02,0.9386,66,0.7471,60,1.0321,78,1.0218,73,1.1912,79,0.9364,79,0.8116,57,1.0327,83
2019-11-29,0.9469,66,0.8363,72,1.0525,80,0.971,69,1.1917,79,0.9353,79,0.8118,57,0.9964,78
2019-11-27,0.9956,70,0.8691,74,0.9388,70,0.9422,65,1.1969,80,0.9413,80,0.7742,47,1.0074,79
2019-11-26,1.2384,82,0.9648,80,0.9112,67,0.9754,69,1.2006,80,0.9419,80,0.8133,57,0.9907,77
2019-11-25,1.238,82,0.907,77,0.8506,59,0.998,71,1.1953,80,0.9382,80,0.783,50,1.0084,79
2019-11-22,1.2092,81,0.9152,77,0.9167,67,0.9581,67,1.1944,79,0.9372,79,0.8012,54,0.9963,78
2019-11-21,1.1657,79,0.8895,76,0.9069,66,0.9817,70,1.1974,80,0.9375,79,0.8089,56,1.0363,83
2019-11-20,1.0779,75,0.8977,76,0.9549,72,0.9776,69,1.1954,80,0.9381,80,0.8138,57,1.0224,81
2019-11-19,1.0719,74,0.8221,71,0.9693,73,0.9864,70,1.1952,80,0.9329,79,0.8172,59,1.0269,82
2019-11-18,1.1123,76,0.8557,74,0.9257,69,0.9832,70,1.1892,79,0.9329,79,0.817,59,1.0035,78
2019-11-15,0.9384,66,0.7739,64,0.8831,63,0.9779,69,1.1926,79,0.9318,79,0.7989,54,1.0285,82
2019-11-14,0.829,54,0.8796,75,0.9296,69,1.0018,71,1.1985,80,0.9343,79,0.8345,63,1.0593,85
2019-11-13,0.8625,57,0.9094,77,1.0126,77,1.0208,73,1.2024,80,0.9325,79,0.8242,61,1.0393,83
2019-11-12,1.3794,86,1.0049,82,0.9586,72,1.0323,74,1.2011,80,0.9314,79,0.8116,57,1.0356,83
2019-11-11,1.4698,88,1.037,84,1.0461,79,0.98,70,1.2041,80,0.9303,79,0.8318,62,1.0318,83
2019-11-08,1.188,80,1.0742,85,0.8434,57,0.9233,63,1.1959,80,0.9281,78,0.8298,62,1.0505,84
2019-11-07,1.5284,89,1.1911,89,0.8434,57,0.9572,67,1.1963,80,0.9258,78,0.8403,64,1.0693,86
2019-11-06,1.5798,90,1.2646,91,0.964,73,0.9452,65,1.1984,80,0.9251,78,0.8441,65,1.0588,85
2019-11-05,1.5616,90,1.2439,90,0.977,74,1.0099,72,1.2002,80,0.9208,78,0.8611,68,1.0362,83
2019-11-04,1.5909,90,1.2454,90,1.031,78,1.0716,77,1.2012,80,0.9186,78,0.8588,68,1.0231,81
2019-11-01,1.3198,85,1.1979,89,0.9367,70,0.9681,68,1.1746,79,0.9134,78,0.8392,64,1.0182,81
2019-10-31,1.2288,82,1.2678,91,0.9931,75,1.0486,75,1.1651,79,0.9115,78,0.837,64,1.0408,84
2019-10-30,1.2436,82,1.2921,92,1.0412,79,1.033,74,1.1651,79,0.9074,77,0.8363,63,1.0338,83
2019-10-29,0.8318,54,1.1436,87,0.9387,70,1.0119,72,1.1552,78,0.8969,76,0.8644,69,1.0081,79
2019-10-28,1.019,71,1.1135,86,1.0043,76,0.9701,68,1.1498,78,0.8899,76,0.859,68,0.9944,77
2019-10-25,0.9329,65,1.0575,85,0.9027,66,0.9764,69,1.1525,78,0.887,76,0.8275,61,1.0061,79
2019-10-24,0.8358,55,1.0231,83,0.9917,75,0.9492,66,1.1494,78,0.8856,76,0.8425,65,1.0086,79
2019-10-23,0.8305,54,1.0627,85,0.975,74,0.9854,70,1.1506,78,0.886,76,0.8163,59,1.0033,78
2019-10-22,0.7743,48,0.9693,80,1.0518,80,1.003,71,1.1454,78,0.8763,76,0.8362,63,1.0043,79
2019-10-21,0.8536,57,0.8679,74,0.9791,74,1.0166,73,1.1425,77,0.8708,76,0.8288,62,1.0306,83
2019-10-18,0.841,56,0.8728,74,1.0015,76,1.0684,76,1.143,78,0.8708,76,0.8062,56,0.998,78
2019-10-17,0.611,27,0.8051,69,0.9587,72,0.9724,69,1.1381,77,0.866,75,0.8173,59,1.0315,83
2019-10-16,0.8999,62,0.8285,71,0.9341,69,1.0148,72,1.1382,77,0.8657,75,0.8399,64,0.9871,76
2019-10-15,0.9292,65,0.834,72,1.0263,78,1.0245,73,1.1461,78,0.8651,75,0.8291,62,1.1024,87
2019-10-14,0.9069,63,0.7673,63,1.1048,83,1.1312,80,1.1461,78,0.8598,75,0.8523,66,1.0474,84
2019-10-11,0.9629,67,0.8031,69,1.0712,81,1.1051,79,1.1447,78,0.8571,75,0.8071,56,1.02,81
2019-10-10,0.8979,62,0.8886,76,1.0935,82,1.1217,80,1.1395,77,0.8566,74,0.8546,67,1.0657,86
2019-10-09,0.9836,69,1.0668,85,0.9993,76,1.1911,83,1.139,77,0.8555,74,0.8569,67,1.057,85
2019-10-08,0.951,66,1.0397,84,1.2479,87,1.2231,85,1.1487,78,0.8537,74,0.8827,72,1.1239,88
2019-10-07,0.883,60,1.0301,83,1.1502,84,1.1199,80,1.1408,77,0.853,74,0.8264,61,1.028,82
2019-10-04,0.9197,64,1.043,84,1.085,82,1.0732,77,1.1402,77,0.8504,74,0.8575,68,1.0598,85
2019-10-03,0.9007,62,1.0187,83,0.9508,71,1.3025,87,1.142,77,0.8486,73,0.8001,54,1.0751,86
2019-10-02,0.6966,38,1.0239,83,1.1392,84,1.2018,84,1.1392,77,0.8434,73,0.8717,70,1.0817,87
2019-10-01,0.7581,46,0.9452,78,1.1503,84,1.1581,82,1.1424,77,0.8396,73,0.8675,69,1.0635,85
2019-09-30,0.681,36,0.7252,57,1.0426,79,0.8012,45,1.1341,77,0.8271,71,0.8738,70,0.9327,68
2019-09-27,0.6942,37,0.8147,70,1.0967,82,1.147,82,1.1383,77,0.8319,72,0.8727,70,1.0577,85
2019-09-26,0.6584,33,0.8026,68,1.0892,82,1.1349,81,1.1384,77,0.8306,72,0.8779,71,1.0609,85
2019-09-25,0.9339,65,0.9157,77,1.0998,83,1.0954,78,1.1357,77,0.8274,72,0.8881,72,1.0401,84
2019-09-24,2.2704,97,1.0327,83,1.1367,84,1.1804,83,1.1358,77,0.8268,71,0.9359,79,1.1036,88
2019-09-23,2.1958,97,0.9786,81,1.081,82,1.144,81,1.1286,77,0.8214,71,0.8876,72,1.0757,86
2019-09-20,2.2412,97,1.0469,84,1.0544,80,1.1534,82,1.1286,77,0.822,71,0.8584,68,1.1216,88
2019-09-19,2.2434,97,1.1321,87,0.9536,71,1.0828,77,1.1313,77,0.8218,71,0.9148,76,1.0105,80
2019-09-18,2.2023,97,1.1454,87,1.2423,87,1.4035,90,1.1294,77,0.8184,70,0.8573,68,0.9676,73
2019-09-17,2.3159,97,1.2232,90,1.7249,96,1.313,87,1.1412,77,0.8243,71,0.9209,77,0.9738,74
2019-09-16,1.9683,95,1.1337,87,1.3167,89,1.346,88,1.1222,76,0.8146,69,0.8646,69,1.0456,84
2019-09-13,1.2137,81,1.0573,85,0.7989,52,0.852,53,1.0477,75,0.812,68,0.7891,52,0.9349,68
2019-09-12,1.2554,83,1.0431,84,0.9488,71,0.8365,50,1.0436,75,0.8114,68,0.8273,61,0.9103,64
2019-09-11,1.2147,81,1.0104,82,0.8798,63,0.8975,60,1.0473,75,0.8074,67,0.7871,51,0.9299,67
2019-09-10,1.3575,86,0.9668,80,0.8647,61,0.8936,59,1.0467,75,0.7999,66,0.8006,54,0.9095,64
2019-09-09,1.403,87,0.9148,77,0.8182,54,0.9539,66,1.0466,75,0.7934,65,0.7971,53,0.9272,67
2019-09-06,1.2142,81,0.8941,76,0.8786,62,0.8888,57,1.0195,72,0.7877,64,0.8161,59,0.9345,68
2019-09-05,1.1849,80,0.8913,76,0.9036,66,0.8894,59,1.0247,73,0.7858,63,0.8166,59,0.9108,64
2019-09-04,1.1553,78,0.8452,73,0.9453,70,1.0112,72,1.021,72,0.7812,63,0.8388,64,0.9591,72
2019-09-03,1.3788,86,0.9665,80,1.0651,81,1.0989,78,1.0172,72,0.7845,63,0.8508,66,0.9786,75
2019-08-30,1.4005,87,0.9207,77,0.997,76,0.9863,70,1.0161,72,0.7786,63,0.868,69,0.9602,72
2019-08-29,1.3507,85,0.8966,76,0.9925,75,0.915,62,1.0173,72,0.7753,62,0.8488,66,0.9397,69
2019-08-28,1.1752,79,0.8708,74,0.9992,76,1.0613,76,1.0065,71,0.7735,62,0.8274,61,0.9774,75
2019-08-27,1.1446,78,0.8108,70,1.0464,79,1.0937,78,0.9932,70,0.77,62,0.8553,67,1.0083,79
2019-08-26,1.3788,86,0.8695,74,1.0208,77,1.0826,77,0.9982,71,0.7675,62,0.8454,65,1.0028,78
2019-08-23,1.3775,86,0.8584,74,1.7968,97,1.0551,75,0.9978,71,0.7662,62,0.8643,69,0.9936,77
2019-08-22,1.5265,89,0.8935,76,0.9327,69,0.9258,63,0.9824,68,0.7612,61,0.819,59,0.9342,68
2019-08-21,1.4833,89,0.9631,79,0.8938,65,0.9402,65,0.981,68,0.7606,61,0.7683,46,0.907,63
2019-08-20,1.4972,89,0.9539,79,0.9621,73,0.9749,69,0.9819,68,0.758,60,0.7716,46,0.9459,70
2019-08-19,1.4945,89,0.9783,80,0.9555,72,0.9595,67,0.9818,68,0.7574,60,0.7999,54,0.8843,59
2019-08-16,1.3902,86,0.9777,80,1.0047,76,1.0005,71,0.9712,65,0.7582,61,0.8292,62,0.9547,71
2019-08-15,1.1233,77,1.0198,83,1.034,78,1.2903,87,0.9577,63,0.7528,60,0.8144,57,0.9903,77
2019-08-14,1.1321,77,1.1401,87,1.3724,90,1.2416,85,0.9578,63,0.7524,60,0.8807,71,0.9633,73
2019-08-13,0.9669,68,1.0807,85,0.991,75,0.9702,68,0.9401,59,0.7447,60,0.8036,55,0.9004,62
2019-08-12,0.9272,65,1.0729,85,1.0796,81,1.1442,81,0.9402,60,0.7374,59,0.8234,60,0.9486,70
2019-08-09,1.3623,86,1.2655,91,1.0852,82,0.9013,60,0.9438,60,0.7363,59,0.8385,64,0.9178,65
2019-08-08,1.4438,87,1.299,92,0.854,59,1.0932,78,0.9469,61,0.7345,59,0.7847,50,0.9422,70
2019-08-07,1.9004,94,1.4784,95,1.2251,87,1.1672,82,0.9452,60,0.7363,59,0.8282,61,0.934,68
2019-08-06,1.9062,94,1.4287,94,1.129,84,1.2186,84,0.9461,61,0.7306,57,0.8112,57,0.9247,67
2019-08-05,1.918,95,1.3509,93,1.2906,89,1.2134,84,0.9621,64,0.7286,57,0.8208,60,0.9379,69
2019-08-02,1.8949,94,1.425,94,0.9467,70,0.9244,63,0.9465,61,0.7252,57,0.772,47,0.8793,57
2019-08-01,1.9082,94,1.3615,93,1.0166,77,0.9759,69,0.9479,61,0.7184,55,0.7616,44,0.8852,59
2019-07-31,1.5478,90,1.1643,88,0.8908,64,0.8754,57,0.9085,55,0.6997,53,0.7359,37,0.813,43
2019-07-30,1.5365,89,1.104,86,0.8279,56,0.8841,57,0.9079,55,0.6937,51,0.7086,31,0.8365,48
2019-07-29,0.9181,64,0.8365,72,0.8566,60,0.8101,46,0.8751,51,0.6773,50,0.7298,36,0.8146,43
2019-07-26,0.887,61,0.7756,64,0.7682,46,0.7585,38,0.8787,51,0.6745,49,0.7087,31,0.7971,38
2019-07-25,0.9347,65,0.7858,66,0.7864,49,0.8079,46,0.8744,51,0.671,49,0.7057,31,0.7989,39
2019-07-24,0.7418,44,0.663,47,0.75,42,0.737,34,0.8597,49,0.6588,45,0.688,28,0.7812,33
2019-07-23,0.7893,50,0.7126,55,0.7364,40,0.7708,40,0.8648,50,0.6593,46,0.6831,27,0.7977,38
2019-07-22,0.7659,47,0.7029,54,0.8015,52,0.7923,44,0.8652,50,0.6606,46,0.7397,39,0.8046,41
2019-07-19,0.7288,41,0.7437,59,0.7887,50,0.7949,44,0.8673,50,0.665,48,0.7475,40,0.8098,42
2019-07-18,0.9223,64,0.7382,57,0.7515,43,0.8147,47,0.8792,51,0.6674,49,0.7309,36,0.8256,46
2019-07-17,0.9419,66,0.7431,59,0.8425,57,0.7928,44,0.8815,52,0.6672,48,0.7573,43,0.8225,45
2019-07-16,0.8533,57,0.7059,54,0.7906,50,0.7076,28,0.8734,51,0.6644,48,0.7565,43,0.7996,39
2019-07-15,0.8765,60,0.6207,41,0.7862,49,0.7771,41,0.8684,50,0.6595,46,0.7541,42,0.8069,41
2019-07-12,0.7481,44,0.5343,22,0.6774,28,0.6619,21,0.8655,50,0.6558,44,0.713,32,0.7904,36
2019-07-11,0.9917,70,0.6794,50,0.7086,35,0.731,33,0.8654,50,0.6595,46,0.7327,36,0.8086,42
2019-07-10,0.9229,64,0.6833,50,0.6774,28,0.7227,32,2.5348,98,0.6569,44,0.7292,35,0.8033,40
2019-07-09,10.1448,100,0.6881,51,0.7125,35,0.7565,38,2.5334,98,0.659,45,0.7322,36,0.8067,41
2019-07-08,10.1548,100,0.6824,50,0.7655,46,0.7277,33,2.5341,98,0.6595,46,0.7656,45,0.7998,39
2019-07-05,10.0387,100,0.6931,52,0.6541,26,0.7913,44,2.5333,97,0.6589,45,0.6934,28,0.8441,50
2019-07-03,10.116,100,0.6831,50,0.7316,39,0.774,41,2.5363,98,0.665,48,0.7228,34,0.8175,44
2019-07-02,10.1522,100,0.7063,54,0.9768,74,0.7404,35,2.5429,98,0.67,49,0.8901,73,0.7824,34
2019-07-01,10.0295,100,0.5821,33,0.9825,74,1.057,76,2.5373,98,0.6684,49,0.7465,40,0.7911,36
2019-06-27,0.7643,47,0.5255,20,0.8305,56,0.8819,57,0.8855,52,0.689,51,0.7623,44,0.8349,48
2019-06-26,0.8019,51,0.5398,23,0.8302,56,0.8993,60,0.8884,52,0.6936,51,0.7717,46,0.8711,57
2019-06-25,0.68,36,0.5625,28,0.9597,72,0.8507,53,0.8796,51,0.6999,53,0.8559,67,0.8393,49
2019-06-24,0.8016,51,0.6321,43,0.9137,67,0.864,56,0.9369,59,0.7393,59,0.7708,46,0.8786,57
2019-06-21,0.8375,55,0.6175,40,0.7956,51,0.8636,55,0.9613,64,0.7468,60,0.7714,46,0.8785,57
2019-06-20,1.0971,75,0.6729,49,0.7641,45,0.8032,45,0.9661,65,0.7525,60,0.7794,49,0.8152,44
2019-06-19,1.0125,71,0.6686,48,0.9202,68,0.8737,56,0.9739,66,0.7625,61,1.0159,86,0.8653,55
2019-06-18,1.0209,72,0.698,53,0.7488,42,0.9459,65,0.9744,66,0.7702,62,0.8068,56,0.8718,57
2019-06-17,0.9189,64,0.6882,52,0.853,59,0.9775,69,0.9758,66,0.7752,62,0.8158,59,0.8852,59
2019-06-14,0.8655,59,0.6417,44,0.8686,61,0.9226,63,0.9825,68,0.7804,63,0.8224,60,0.881,57
2019-06-13,1.01,71,0.7426,59,0.8253,55,0.9844,70,0.9945,70,0.7841,63,0.7992,54,0.8956,61
2019-06-12,1.0305,72,0.7661,63,0.9816,74,0.9165,62,0.9892,70,0.7845,63,0.8303,62,0.8709,57
2019-06-11,0.9184,64,0.7168,56,0.9725,73,0.8346,50,0.9807,67,0.7832,63,0.8508,66,0.8651,55
2019-06-10,0.9358,65,0.7316,57,0.9439,70,0.8812,57,0.9807,67,0.7849,63,0.8347,63,0.8688,56
2019-06-07,1.0307,72,0.7494,60,0.8626,60,0.8981,60,0.9851,69,0.7887,64,0.7975,54,0.8772,57
2019-06-06,1.0379,72,0.7843,66,0.8925,64,0.9139,62,0.9851,69,0.7931,64,0.8137,57,0.8872,60
2019-06-05,1.0132,71,0.7884,66,1.0158,77,0.9829,70,0.9906,70,0.7998,66,0.811,57,0.8694,56
2019-06-04,0.7945,50,0.6887,52,0.9422,70,1.0555,76,0.9862,69,0.7972,65,0.7775,48,0.8846,59
2019-06-03,0.9731,69,0.7721,64,1.0016,76,1.0173,73,0.99,70,0.7966,65,0.7868,51,0.8906,60
2019-05-31,0.9485,66,0.8328,72,0.9786,74,0.9948,71,0.9898,70,0.7972,65,0.8041,55,0.8824,59
2019-05-30,1.2003,81,0.8255,71,0.9297,69,0.9079,61,0.9893,70,0.7967,65,1.2408,93,1.3982,96
2019-05-29,1.182,80,0.7686,63,0.8952,65,1.0049,72,0.9861,69,0.7962,65,0.7434,39,0.8821,59
2019-05-28,1.1546,78,0.7386,57,0.9121,67,0.884,57,0.9884,70,0.7957,65,0.7836,50,0.8791,57
2019-05-24,1.2004,81,0.7189,56,0.8402,57,0.9025,61,0.9876,69,0.7955,65,0.7557,43,0.8423,50
2019-05-23,1.2519,82,0.706,54,0.9011,65,0.9364,64,0.9947,70,0.7934,65,0.8027,55,0.8583,54
2019-05-22,1.0793,75,0.6161,40,0.8006,52,0.7644,39,0.9778,67,0.7892,64,0.7633,44,0.7893,36
2019-05-21,0.916,63,0.5739,31,0.6977,33,0.7947,44,0.9845,68,0.7924,64,0.7089,31,0.8835,59
2019-05-20,0.8469,57,0.6114,39,0.7777,48,0.8082,46,0.9803,67,0.7936,65,0.7295,36,0.8159,44
2019-05-17,0.8422,56,0.648,45,0.8018,52,0.7466,36,0.9802,67,0.7966,65,0.7203,34,0.7746,32
2019-05-16,0.7191,40,0.6813,50,0.7984,52,0.7497,37,0.9765,67,0.798,66,0.7427,39,0.7845,34
2019-05-15,0.7332,42,0.6926,52,0.7842,49,0.8493,53,0.9773,67,0.8077,67,0.689,28,0.8193,45
2019-05-14,0.7226,41,0.6984,53,0.8339,57,0.8534,54,0.9772,67,0.8096,67,0.7451,40,0.801,39
2019-05-13,0.6754,35,0.6835,51,0.9485,71,1.0367,74,0.9818,68,0.8163,70,0.7868,51,0.8556,53
2019-05-10,0.6827,36,0.6824,50,0.6266,21,0.9327,64,0.9762,66,0.8171,70,0.6973,28,0.8513,52
2019-05-09,0.8182,52,0.7024,54,0.9772,74,1.0149,72,0.9807,67,0.8183,70,0.7686,46,0.8711,57
2019-05-08,0.8446,56,0.7486,60,0.9241,68,0.9479,66,0.9863,69,0.8193,71,0.7801,49,0.8509,52
2019-05-07,0.7827,49,0.7017,53,0.8994,65,1.0613,76,0.985,69,0.818,70,0.7266,35,0.8658,55
2019-05-06,0.7795,48,0.72,56,0.8914,64,0.8425,52,0.9973,70,0.8185,70,0.7547,43,0.7923,37
2019-05-03,0.7418,44,0.7007,53,0.8131,53,0.7882,43,1.0013,71,0.821,71,0.7511,41,0.7934,37
2019-05-02,0.4267,8,0.7057,54,0.8381,57,0.8876,57,1.0013,71,0.8218,71,0.7742,47,0.8176,44
2019-05-01,0.4926,14,0.6765,49,1.0682,81,0.7597,38,0.9978,71,0.8213,71,0.7755,48,0.7946,38
2019-04-30,0.7656,47,0.6415,44,0.7776,48,0.8408,51,0.9958,70,0.8214,71,0.7327,36,0.8018,40
2019-04-29,0.7505,45,0.5657,28,0.8551,59,0.788,43,1.0032,71,0.8301,72,0.7391,38,0.7828,34
2019-04-26,0.7535,45,0.59,35,0.8059,53,0.8587,55,1.0046,71,0.8349,72,0.7132,32,0.8026,40
2019-04-25,0.7655,47,0.564,28,0.8401,57,0.7665,40,1.0043,71,0.8345,72,0.786,51,0.7692,30
2019-04-24,0.701,38,0.5412,24,0.8435,57,0.7608,39,1.0271,73,0.8491,74,0.7198,33,0.77,31
2019-04-23,0.8369,55,0.5213,20,0.7976,52,0.8238,48,1.0335,74,0.8524,74,0.751,41,0.8338,48
2019-04-22,0.8848,61,0.5468,25,0.7153,36,0.7864,43,1.0354,74,0.8533,74,0.7018,30,0.8434,50
